2021710,-9,560,BDL,CLT
2021915,-16,560,BDL,CLT
2020715,-10,170,BDL,PHL
2020746,-11,560,BDL,CLT
2031025,-4,560,BDL,CLT
2030610,17,272,BDL,DCA
2031710,21,560,BDL,CLT
2031308,-1,560,BDL,CLT
2030715,0,170,BDL,PHL
2030629,-5,560,BDL,CLT
2030746,34,560,BDL,CLT
2041025,69,560,BDL,CLT
2040610,-1,272,BDL,DCA
2041710,14,560,BDL,CLT
2041308,0,560,BDL,CLT
2040715,5,170,BDL,PHL
2040629,4,560,BDL,CLT
2040746,47,560,BDL,CLT
2051025,0,560,BDL,CLT
2050610,-1,272,BDL,DCA
2051710,12,560,BDL,CLT
2051308,0,560,BDL,CLT
2051915,-2,560,BDL,CLT
2050715,-3,170,BDL,PHL
2050629,13,560,BDL,CLT
2050746,2,560,BDL,CLT
2061025,0,560,BDL,CLT
2060610,-1,272,BDL,DCA
2061710,-8,560,BDL,CLT
2061308,-1,560,BDL,CLT
2061915,-2,560,BDL,CLT
2060715,7,170,BDL,PHL
2060629,0,560,BDL,CLT
2060746,0,560,BDL,CLT
2071025,19,560,BDL,CLT
2070610,-9,272,BDL,DCA
2071710,4,560,BDL,CLT
2071308,-3,560,BDL,CLT
2071915,-11,560,BDL,CLT
2070715,6,170,BDL,PHL
2070629,-6,560,BDL,CLT
2070746,-6,560,BDL,CLT
2080715,-6,170,BDL,PHL
2080746,1,560,BDL,CLT
2080610,7,272,BDL,DCA
2080629,13,560,BDL,CLT
2090629,49,560,BDL,CLT
2091308,-4,560,BDL,CLT
2091710,-1,560,BDL,CLT
2091915,-11,560,BDL,CLT
2090715,248,170,BDL,PHL
2090746,15,560,BDL,CLT
2101025,104,560,BDL,CLT
2100610,-2,272,BDL,DCA
2101710,-7,560,BDL,CLT
2101308,-6,560,BDL,CLT
2100715,-4,170,BDL,PHL
2100629,-3,560,BDL,CLT
2100746,-6,560,BDL,CLT
2111025,-3,560,BDL,CLT
2110610,-4,272,BDL,DCA
2111710,-5,560,BDL,CLT
2111308,-8,560,BDL,CLT
2110715,-6,170,BDL,PHL
2110629,-5,560,BDL,CLT
2110746,-8,560,BDL,CLT
2121025,65,560,BDL,CLT
2120610,-6,272,BDL,DCA
2121308,-2,560,BDL,CLT
2121710,38,560,BDL,CLT
2121915,84,560,BDL,CLT
2120715,42,170,BDL,PHL
2120629,0,560,BDL,CLT
2120746,1,560,BDL,CLT
2130750,0,560,BDL,CLT
2131915,0,560,BDL,CLT
2130630,0,560,BDL,CLT
2131705,0,560,BDL,CLT
2130610,0,272,BDL,DCA
2131308,0,560,BDL,CLT
2130715,68,170,BDL,PHL
2140750,102,560,BDL,CLT
2141915,14,560,BDL,CLT
2140630,0,560,BDL,CLT
2141705,94,560,BDL,CLT
2140610,1,272,BDL,DCA
2141308,44,560,BDL,CLT
2140715,0,170,BDL,PHL
2150715,41,170,BDL,PHL
2150750,106,560,BDL,CLT
2150610,3,272,BDL,DCA
2150630,-2,560,BDL,CLT
2161915,-2,560,BDL,CLT
2160715,13,170,BDL,PHL
2161705,4,560,BDL,CLT
2160630,0,560,BDL,CLT
2160750,12,560,BDL,CLT
2170750,320,560,BDL,CLT
2171915,-3,560,BDL,CLT
2170630,8,560,BDL,CLT
2171705,14,560,BDL,CLT
2170610,-1,272,BDL,DCA
2171308,10,560,BDL,CLT
2170715,10,170,BDL,PHL
2180750,-3,560,BDL,CLT
2181915,3,560,BDL,CLT
2180630,0,560,BDL,CLT
2181705,23,560,BDL,CLT
2180610,7,272,BDL,DCA
2181308,-3,560,BDL,CLT
2180715,0,170,BDL,PHL
