1030905,77,2133,EWR,LAX
1031300,0,2133,EWR,LAX
1031725,23,2133,EWR,LAX
1030730,81,2229,EWR,SFO
1031030,0,2229,EWR,SFO
1031729,27,2229,EWR,SFO
1040905,25,2133,EWR,LAX
1041300,30,2133,EWR,LAX
1041725,8,2133,EWR,LAX
1040730,7,2229,EWR,SFO
1041030,84,2229,EWR,SFO
1041729,13,2229,EWR,SFO
1050905,-5,2133,EWR,LAX
1051300,-1,2133,EWR,LAX
1051725,26,2133,EWR,LAX
1050730,1,2229,EWR,SFO
1051030,0,2229,EWR,SFO
1051729,19,2229,EWR,SFO
1060905,-1,2133,EWR,LAX
1061300,-1,2133,EWR,LAX
1061725,167,2133,EWR,LAX
1060730,16,2229,EWR,SFO
1061030,5,2229,EWR,SFO
1061729,6,2229,EWR,SFO
1070905,9,2133,EWR,LAX
1071300,39,2133,EWR,LAX
1071725,18,2133,EWR,LAX
1070730,3,2229,EWR,SFO
1071030,4,2229,EWR,SFO
1071729,31,2229,EWR,SFO
1080905,-3,2133,EWR,LAX
1081300,242,2133,EWR,LAX
1081729,49,2133,EWR,LAX
1081030,53,2229,EWR,SFO
1081729,19,2229,EWR,SFO
1091300,20,2133,EWR,LAX
1091729,-2,2133,EWR,LAX
1091030,-5,2229,EWR,SFO
1091729,-1,2229,EWR,SFO
1100905,-9,2133,EWR,LAX
1101300,-5,2133,EWR,LAX
1101729,31,2133,EWR,LAX
1100730,-11,2229,EWR,SFO
1101030,-9,2229,EWR,SFO
1101729,3,2229,EWR,SFO
1110905,-4,2133,EWR,LAX
1111300,-3,2133,EWR,LAX
1111030,10,2229,EWR,SFO
1121300,5,2133,EWR,LAX
1121729,-3,2133,EWR,LAX
1121030,-6,2229,EWR,SFO
1121729,2,2229,EWR,SFO
1130905,0,2133,EWR,LAX
1131300,-3,2133,EWR,LAX
1131729,-3,2133,EWR,LAX
1130730,4,2229,EWR,SFO
1131030,-7,2229,EWR,SFO
1131729,-7,2229,EWR,SFO
1141300,-1,2133,EWR,LAX
1141729,14,2133,EWR,LAX
1141030,-4,2229,EWR,SFO
1141729,-5,2229,EWR,SFO
1151300,-3,2133,EWR,LAX
1151729,12,2133,EWR,LAX
1151030,-3,2229,EWR,SFO
1151729,-5,2229,EWR,SFO
1161300,-2,2133,EWR,LAX
1161729,8,2133,EWR,LAX
1161030,-2,2229,EWR,SFO
1161729,31,2229,EWR,SFO
1170905,1,2133,EWR,LAX
1171300,-2,2133,EWR,LAX
1171729,0,2133,EWR,LAX
1170730,0,2229,EWR,SFO
1171030,-10,2229,EWR,SFO
1171729,12,2229,EWR,SFO
1180905,-1,2133,EWR,LAX
1181300,-4,2133,EWR,LAX
1181030,-3,2229,EWR,SFO
1191300,-2,2133,EWR,LAX
1191729,-1,2133,EWR,LAX
1191030,20,2229,EWR,SFO
1191729,0,2229,EWR,SFO
1200905,0,2133,EWR,LAX
1201300,-10,2133,EWR,LAX
1201729,-5,2133,EWR,LAX
1200730,-6,2229,EWR,SFO
1201030,-3,2229,EWR,SFO
1201729,-6,2229,EWR,SFO
1211300,4,2133,EWR,LAX
1211729,0,2133,EWR,LAX
1211030,0,2229,EWR,SFO
1211729,0,2229,EWR,SFO
1221300,0,2133,EWR,LAX
1221729,29,2133,EWR,LAX
1221030,0,2229,EWR,SFO
1221729,2,2229,EWR,SFO
1231300,3,2133,EWR,LAX
1231729,0,2133,EWR,LAX
1231030,60,2229,EWR,SFO
1231729,13,2229,EWR,SFO
1240905,-10,2133,EWR,LAX
1241300,-2,2133,EWR,LAX
1241729,-6,2133,EWR,LAX
1240730,-12,2229,EWR,SFO
1241030,-6,2229,EWR,SFO
1241729,16,2229,EWR,SFO
1250905,-8,2133,EWR,LAX
1251300,-7,2133,EWR,LAX
1251030,-1,2229,EWR,SFO
1261300,10,2133,EWR,LAX
1261729,0,2133,EWR,LAX
1261030,41,2229,EWR,SFO
1261729,-8,2229,EWR,SFO
1270905,-6,2133,EWR,LAX
1271300,-3,2133,EWR,LAX
1271729,-10,2133,EWR,LAX
1270730,-13,2229,EWR,SFO
1271030,-8,2229,EWR,SFO
1271729,-4,2229,EWR,SFO
1281300,-1,2133,EWR,LAX
1281729,-1,2133,EWR,LAX
1281030,-3,2229,EWR,SFO
1281729,-6,2229,EWR,SFO
1291300,-2,2133,EWR,LAX
1291729,-10,2133,EWR,LAX
1291030,113,2229,EWR,SFO
1291729,58,2229,EWR,SFO
1301300,-2,2133,EWR,LAX
1301729,0,2133,EWR,LAX
1301030,-7,2229,EWR,SFO
1301729,1,2229,EWR,SFO
1310905,-7,2133,EWR,LAX
1311300,-11,2133,EWR,LAX
1311729,-3,2133,EWR,LAX
1310730,-18,2229,EWR,SFO
1311030,9,2229,EWR,SFO
1311729,-4,2229,EWR,SFO
1011215,2,1395,EWR,DEN
1010755,-3,618,EWR,MDW
1011205,0,618,EWR,MDW
1011340,53,1853,EWR,PHX
1010925,-4,1307,EWR,AUS
1012030,88,618,EWR,MDW
1011550,45,618,EWR,MDW
1011245,0,1226,EWR,HOU
1011725,27,758,EWR,STL
1011630,81,1226,EWR,HOU
1011805,104,618,EWR,MDW
1010720,-2,650,EWR,BNA
1011315,0,650,EWR,BNA
1011815,125,1014,EWR,MSY
1011545,0,1395,EWR,DEN
1020615,7,1226,EWR,HOU
1021215,163,1395,EWR,DEN
1020755,13,618,EWR,MDW
1021550,356,618,EWR,MDW
1021205,135,618,EWR,MDW
1020605,8,618,EWR,MDW
1021340,117,1853,EWR,PHX
1021630,0,1226,EWR,HOU
1020705,11,758,EWR,STL
1021245,67,1226,EWR,HOU
1021805,0,618,EWR,MDW
1020720,12,650,EWR,BNA
1020925,51,1307,EWR,AUS
1021315,48,650,EWR,BNA
1021725,0,758,EWR,STL
1022030,0,618,EWR,MDW
1021815,33,1014,EWR,MSY
1021545,53,1395,EWR,DEN
1030615,0,1226,EWR,HOU
1031215,0,1395,EWR,DEN
1030755,0,618,EWR,MDW
1031550,128,618,EWR,MDW
1031205,0,618,EWR,MDW
1030605,0,618,EWR,MDW
1031340,58,1853,EWR,PHX
1031630,466,1226,EWR,HOU
1030705,0,758,EWR,STL
1031245,56,1226,EWR,HOU
1031805,0,618,EWR,MDW
1030720,0,650,EWR,BNA
1030925,0,1307,EWR,AUS
1031315,50,650,EWR,BNA
1031725,241,758,EWR,STL
1032030,0,618,EWR,MDW
1031815,0,1014,EWR,MSY
1031545,292,1395,EWR,DEN
1040710,0,758,EWR,STL
1041530,61,1226,EWR,HOU
1041330,12,1853,EWR,PHX
1041325,50,1307,EWR,AUS
1040755,0,1014,EWR,MSY
1040925,30,618,EWR,MDW
1041535,35,618,EWR,MDW
1040725,11,650,EWR,BNA
1040625,2,1226,EWR,HOU
1040620,6,618,EWR,MDW
1041205,39,1395,EWR,DEN
1041825,195,618,EWR,MDW
1050755,38,618,EWR,MDW
1051550,232,618,EWR,MDW
1051205,-1,618,EWR,MDW
1051805,518,618,EWR,MDW
1051630,126,1226,EWR,HOU
1051340,204,1853,EWR,PHX
1050720,140,650,EWR,BNA
1051315,11,650,EWR,BNA
1051725,0,758,EWR,STL
1050925,14,1307,EWR,AUS
1052030,58,618,EWR,MDW
1051545,210,1395,EWR,DEN
1051245,83,1226,EWR,HOU
1051815,172,1014,EWR,MSY
1060615,0,1226,EWR,HOU
1061215,158,1395,EWR,DEN
1060755,0,618,EWR,MDW
1061550,0,618,EWR,MDW
1061205,0,618,EWR,MDW
1060605,6,618,EWR,MDW
1061340,199,1853,EWR,PHX
1061630,36,1226,EWR,HOU
1060705,16,758,EWR,STL
1061245,72,1226,EWR,HOU
1061805,0,618,EWR,MDW
1060720,3,650,EWR,BNA
1060925,34,1307,EWR,AUS
1061315,12,650,EWR,BNA
1061725,53,758,EWR,STL
1062030,121,618,EWR,MDW
1061815,151,1014,EWR,MSY
1061545,129,1395,EWR,DEN
1071315,12,650,EWR,BNA
1071255,26,1226,EWR,HOU
1071215,27,1395,EWR,DEN
1071535,72,1395,EWR,DEN
1071645,14,1226,EWR,HOU
1070605,2,618,EWR,MDW
1070700,0,758,EWR,STL
1071350,27,1853,EWR,PHX
1071550,0,618,EWR,MDW
1071800,0,618,EWR,MDW
1070715,-1,650,EWR,BNA
1071725,39,758,EWR,STL
1070925,14,1307,EWR,AUS
1071815,43,1014,EWR,MSY
1070610,183,1226,EWR,HOU
1072030,105,618,EWR,MDW
1070755,0,618,EWR,MDW
1071200,7,618,EWR,MDW
1081315,-3,650,EWR,BNA
1081255,104,1226,EWR,HOU
1081215,3,1395,EWR,DEN
1081535,50,1395,EWR,DEN
1081645,16,1226,EWR,HOU
1080605,-3,618,EWR,MDW
1080700,77,758,EWR,STL
1081350,19,1853,EWR,PHX
1081550,2,618,EWR,MDW
1081800,35,618,EWR,MDW
1080715,1,650,EWR,BNA
1081725,11,758,EWR,STL
1080925,-4,1307,EWR,AUS
1081815,14,1014,EWR,MSY
1080610,1,1226,EWR,HOU
1082030,20,618,EWR,MDW
1080755,-1,618,EWR,MDW
1081200,11,618,EWR,MDW
1091315,-5,650,EWR,BNA
1091255,40,1226,EWR,HOU
1091215,-3,1395,EWR,DEN
1091535,13,1395,EWR,DEN
1091645,37,1226,EWR,HOU
1090605,10,618,EWR,MDW
1090700,-2,758,EWR,STL
1091350,13,1853,EWR,PHX
1091550,7,618,EWR,MDW
1091800,40,618,EWR,MDW
1090715,41,650,EWR,BNA
1091725,13,758,EWR,STL
1090925,-3,1307,EWR,AUS
1091815,3,1014,EWR,MSY
1090610,-6,1226,EWR,HOU
1092030,84,618,EWR,MDW
1090755,-8,618,EWR,MDW
1091200,-6,618,EWR,MDW
1101315,-5,650,EWR,BNA
1101255,9,1226,EWR,HOU
1101215,-3,1395,EWR,DEN
1101535,32,1395,EWR,DEN
1101645,28,1226,EWR,HOU
1100605,-3,618,EWR,MDW
1100700,-1,758,EWR,STL
1101350,69,1853,EWR,PHX
1101550,2,618,EWR,MDW
1101800,5,618,EWR,MDW
1100715,-5,650,EWR,BNA
1101725,20,758,EWR,STL
1100925,-6,1307,EWR,AUS
1101815,10,1014,EWR,MSY
1100610,-3,1226,EWR,HOU
1102030,18,618,EWR,MDW
1100755,42,618,EWR,MDW
1101200,-6,618,EWR,MDW
1110925,-3,618,EWR,MDW
1110600,-1,618,EWR,MDW
1110725,-3,650,EWR,BNA
1110730,0,1014,EWR,MSY
1111330,10,1853,EWR,PHX
1111530,64,1226,EWR,HOU
1111300,-1,1307,EWR,AUS
1110615,-1,1226,EWR,HOU
1111215,-7,1395,EWR,DEN
1110700,-5,758,EWR,STL
1111810,77,618,EWR,MDW
1111535,61,618,EWR,MDW
1121315,-2,650,EWR,BNA
1121255,1,1226,EWR,HOU
1121535,52,1395,EWR,DEN
1121645,0,1226,EWR,HOU
1121725,8,758,EWR,STL
1121350,1,1853,EWR,PHX
1121550,4,618,EWR,MDW
1121800,-4,618,EWR,MDW
1120715,-7,650,EWR,BNA
1120925,-1,1307,EWR,AUS
1121815,0,1014,EWR,MSY
1122030,-10,618,EWR,MDW
1120755,-4,618,EWR,MDW
1121200,0,618,EWR,MDW
1131315,-1,650,EWR,BNA
1131255,2,1226,EWR,HOU
1131215,-3,1395,EWR,DEN
1131535,-5,1395,EWR,DEN
1131645,0,1226,EWR,HOU
1130605,-4,618,EWR,MDW
1130700,0,758,EWR,STL
1131350,23,1853,EWR,PHX
1131550,-1,618,EWR,MDW
1131800,14,618,EWR,MDW
1130715,6,650,EWR,BNA
1131725,-7,758,EWR,STL
1130925,7,1307,EWR,AUS
1131815,-2,1014,EWR,MSY
1130600,4,1226,EWR,HOU
1132030,-4,618,EWR,MDW
1130755,-3,618,EWR,MDW
1131200,-7,618,EWR,MDW
1141315,-5,650,EWR,BNA
1141255,-3,1226,EWR,HOU
1141215,-6,1395,EWR,DEN
1141535,26,1395,EWR,DEN
1141645,-4,1226,EWR,HOU
1140605,-6,618,EWR,MDW
1140700,0,758,EWR,STL
1141350,11,1853,EWR,PHX
1141550,0,618,EWR,MDW
1141800,0,618,EWR,MDW
1140715,0,650,EWR,BNA
1141725,-5,758,EWR,STL
1140925,0,1307,EWR,AUS
1141815,1,1014,EWR,MSY
1140600,1,1226,EWR,HOU
1142030,20,618,EWR,MDW
1140755,0,618,EWR,MDW
1141200,-7,618,EWR,MDW
1151315,-1,650,EWR,BNA
1151255,15,1226,EWR,HOU
1151215,-1,1395,EWR,DEN
1151535,47,1395,EWR,DEN
1151645,54,1226,EWR,HOU
1150605,6,618,EWR,MDW
1150700,17,758,EWR,STL
1151350,24,1853,EWR,PHX
1151550,2,618,EWR,MDW
1151800,11,618,EWR,MDW
1150715,0,650,EWR,BNA
1151725,7,758,EWR,STL
1150925,-1,1307,EWR,AUS
1151815,1,1014,EWR,MSY
1150600,15,1226,EWR,HOU
1152030,0,618,EWR,MDW
1150755,-3,618,EWR,MDW
1151200,-5,618,EWR,MDW
1161315,7,650,EWR,BNA
1161255,-5,1226,EWR,HOU
1161215,21,1395,EWR,DEN
1161535,206,1395,EWR,DEN
1161645,10,1226,EWR,HOU
1160605,-6,618,EWR,MDW
1160700,-8,758,EWR,STL
1161350,9,1853,EWR,PHX
1161550,24,618,EWR,MDW
1161800,15,618,EWR,MDW
1160715,78,650,EWR,BNA
1161725,-1,758,EWR,STL
1160925,-3,1307,EWR,AUS
1161815,8,1014,EWR,MSY
1160600,0,1226,EWR,HOU
1162030,80,618,EWR,MDW
1160755,-1,618,EWR,MDW
1161200,-8,618,EWR,MDW
1171315,-4,650,EWR,BNA
1171255,-3,1226,EWR,HOU
1171215,3,1395,EWR,DEN
1171535,4,1395,EWR,DEN
1171645,-1,1226,EWR,HOU
1170605,-2,618,EWR,MDW
1170700,-1,758,EWR,STL
1171350,8,1853,EWR,PHX
1171550,19,618,EWR,MDW
1171800,3,618,EWR,MDW
1170715,-3,650,EWR,BNA
1171725,3,758,EWR,STL
1170925,0,1307,EWR,AUS
1171815,22,1014,EWR,MSY
1170600,0,1226,EWR,HOU
1172030,53,618,EWR,MDW
1170755,-2,618,EWR,MDW
1171200,-4,618,EWR,MDW
1180925,12,618,EWR,MDW
1180600,0,618,EWR,MDW
1180725,0,650,EWR,BNA
1180730,1,1014,EWR,MSY
1181330,14,1853,EWR,PHX
1181530,2,1226,EWR,HOU
1181300,247,1307,EWR,AUS
1180615,-8,1226,EWR,HOU
1181215,42,1395,EWR,DEN
1180700,3,758,EWR,STL
1181810,121,618,EWR,MDW
1181535,165,618,EWR,MDW
1191315,2,650,EWR,BNA
1191255,-5,1226,EWR,HOU
1191535,17,1395,EWR,DEN
1191645,1,1226,EWR,HOU
1191725,22,758,EWR,STL
1191350,1,1853,EWR,PHX
1191550,8,618,EWR,MDW
1191800,-6,618,EWR,MDW
1190715,-4,650,EWR,BNA
1190925,-4,1307,EWR,AUS
1191815,5,1014,EWR,MSY
1192030,62,618,EWR,MDW
1190755,18,618,EWR,MDW
1191200,27,618,EWR,MDW
1201315,64,650,EWR,BNA
1201255,7,1226,EWR,HOU
1201215,-8,1395,EWR,DEN
1201535,5,1395,EWR,DEN
1201645,19,1226,EWR,HOU
1200605,-4,618,EWR,MDW
1200700,-6,758,EWR,STL
1201350,6,1853,EWR,PHX
1201550,26,618,EWR,MDW
1201800,-3,618,EWR,MDW
1200715,-4,650,EWR,BNA
1201725,15,758,EWR,STL
1200925,-4,1307,EWR,AUS
1201815,5,1014,EWR,MSY
1200600,7,1226,EWR,HOU
1202030,9,618,EWR,MDW
1200755,0,618,EWR,MDW
1201200,6,618,EWR,MDW
1211315,122,650,EWR,BNA
1211255,0,1226,EWR,HOU
1211215,53,1395,EWR,DEN
1211535,0,1395,EWR,DEN
1211645,0,1226,EWR,HOU
1210605,-5,618,EWR,MDW
1210700,-1,758,EWR,STL
1211350,0,1853,EWR,PHX
1211550,0,618,EWR,MDW
1211800,0,618,EWR,MDW
1210715,-4,650,EWR,BNA
1211725,0,758,EWR,STL
1210925,138,1307,EWR,AUS
1211815,0,1014,EWR,MSY
1210600,-2,1226,EWR,HOU
1212030,0,618,EWR,MDW
1210755,-5,618,EWR,MDW
1211200,-3,618,EWR,MDW
1221315,4,650,EWR,BNA
1221255,18,1226,EWR,HOU
1221215,14,1395,EWR,DEN
1221535,17,1395,EWR,DEN
1221645,109,1226,EWR,HOU
1220605,0,618,EWR,MDW
1220700,0,758,EWR,STL
1221350,32,1853,EWR,PHX
1221550,6,618,EWR,MDW
1221800,3,618,EWR,MDW
1220715,0,650,EWR,BNA
1221725,-4,758,EWR,STL
1220925,281,1307,EWR,AUS
1221815,3,1014,EWR,MSY
1220600,0,1226,EWR,HOU
1222030,43,618,EWR,MDW
1220755,0,618,EWR,MDW
1221200,7,618,EWR,MDW
1231315,-6,650,EWR,BNA
1231255,-4,1226,EWR,HOU
1231215,1,1395,EWR,DEN
1231535,-3,1395,EWR,DEN
1231645,-2,1226,EWR,HOU
1230605,-2,618,EWR,MDW
1230700,-7,758,EWR,STL
1231350,0,1853,EWR,PHX
1231550,7,618,EWR,MDW
1231800,-1,618,EWR,MDW
1230715,-5,650,EWR,BNA
1231725,-6,758,EWR,STL
1230925,1,1307,EWR,AUS
1231815,0,1014,EWR,MSY
1230600,-2,1226,EWR,HOU
1232030,41,618,EWR,MDW
1230755,-7,618,EWR,MDW
1231200,-7,618,EWR,MDW
1241315,-4,650,EWR,BNA
1241255,-3,1226,EWR,HOU
1241215,15,1395,EWR,DEN
1241535,0,1395,EWR,DEN
1241645,51,1226,EWR,HOU
1240605,23,618,EWR,MDW
1240700,-4,758,EWR,STL
1241350,0,1853,EWR,PHX
1241550,5,618,EWR,MDW
1241800,0,618,EWR,MDW
1240715,0,650,EWR,BNA
1241725,35,758,EWR,STL
1240925,5,1307,EWR,AUS
1241815,84,1014,EWR,MSY
1240600,0,1226,EWR,HOU
1242030,0,618,EWR,MDW
1240755,-4,618,EWR,MDW
1241200,66,618,EWR,MDW
1250925,4,618,EWR,MDW
1250600,-5,618,EWR,MDW
1250725,-3,650,EWR,BNA
1250730,-7,1014,EWR,MSY
1251330,-1,1853,EWR,PHX
1251530,21,1226,EWR,HOU
1251300,-4,1307,EWR,AUS
1250615,-2,1226,EWR,HOU
1251215,0,1395,EWR,DEN
1250700,-8,758,EWR,STL
1251810,-7,618,EWR,MDW
1251535,-3,618,EWR,MDW
1261315,-8,650,EWR,BNA
1261255,-6,1226,EWR,HOU
1261535,-2,1395,EWR,DEN
1261645,5,1226,EWR,HOU
1261725,9,758,EWR,STL
1261350,5,1853,EWR,PHX
1261550,30,618,EWR,MDW
1261800,0,618,EWR,MDW
1260715,-4,650,EWR,BNA
1260925,-8,1307,EWR,AUS
1261815,-5,1014,EWR,MSY
1262030,54,618,EWR,MDW
1260755,0,618,EWR,MDW
1261200,58,618,EWR,MDW
1271315,-1,650,EWR,BNA
1271255,-1,1226,EWR,HOU
1271215,-6,1395,EWR,DEN
1271535,40,1395,EWR,DEN
1271645,65,1226,EWR,HOU
1270605,-6,618,EWR,MDW
1270700,-2,758,EWR,STL
1271350,114,1853,EWR,PHX
1271550,0,618,EWR,MDW
1271800,0,618,EWR,MDW
1270715,4,650,EWR,BNA
1271725,39,758,EWR,STL
1270925,-4,1307,EWR,AUS
1271815,-1,1014,EWR,MSY
1270600,-8,1226,EWR,HOU
1272030,-3,618,EWR,MDW
1270755,-2,618,EWR,MDW
1271200,1,618,EWR,MDW
1281315,-2,650,EWR,BNA
1281255,-5,1226,EWR,HOU
1281215,-5,1395,EWR,DEN
1281535,-7,1395,EWR,DEN
1281645,-4,1226,EWR,HOU
1280605,1,618,EWR,MDW
1280700,-6,758,EWR,STL
1281350,-3,1853,EWR,PHX
1281550,4,618,EWR,MDW
1281800,0,618,EWR,MDW
1280715,-4,650,EWR,BNA
1281725,2,758,EWR,STL
1280925,0,1307,EWR,AUS
1281815,0,1014,EWR,MSY
1280600,0,1226,EWR,HOU
1282030,15,618,EWR,MDW
1280755,-8,618,EWR,MDW
1281200,-4,618,EWR,MDW
1291315,-6,650,EWR,BNA
1291255,-4,1226,EWR,HOU
1291215,-2,1395,EWR,DEN
1291535,14,1395,EWR,DEN
1291645,-1,1226,EWR,HOU
1290605,18,618,EWR,MDW
1290700,-4,758,EWR,STL
1291350,5,1853,EWR,PHX
1291550,-3,618,EWR,MDW
1291800,123,618,EWR,MDW
1290715,12,650,EWR,BNA
1291725,-6,758,EWR,STL
1290925,-4,1307,EWR,AUS
1291815,-3,1014,EWR,MSY
1290600,-8,1226,EWR,HOU
1292030,1,618,EWR,MDW
1290755,13,618,EWR,MDW
1291200,-10,618,EWR,MDW
1301315,-3,650,EWR,BNA
1301255,9,1226,EWR,HOU
1301215,8,1395,EWR,DEN
1301535,0,1395,EWR,DEN
1301645,0,1226,EWR,HOU
1300605,-5,618,EWR,MDW
1300700,-5,758,EWR,STL
1301350,34,1853,EWR,PHX
1301550,56,618,EWR,MDW
1301800,0,618,EWR,MDW
1300715,-5,650,EWR,BNA
1301725,151,758,EWR,STL
1300925,-5,1307,EWR,AUS
1301815,-5,1014,EWR,MSY
1300600,0,1226,EWR,HOU
1302030,-1,618,EWR,MDW
1300755,-7,618,EWR,MDW
1301200,0,618,EWR,MDW
1311315,-4,650,EWR,BNA
1311255,-3,1226,EWR,HOU
1311215,-4,1395,EWR,DEN
1311535,12,1395,EWR,DEN
1311645,-5,1226,EWR,HOU
1310605,-2,618,EWR,MDW
1310700,-4,758,EWR,STL
1311350,75,1853,EWR,PHX
1311550,-4,618,EWR,MDW
1311800,-1,618,EWR,MDW
1310715,-7,650,EWR,BNA
1311725,-6,758,EWR,STL
1310925,-6,1307,EWR,AUS
1311815,-8,1014,EWR,MSY
1310600,-2,1226,EWR,HOU
1312030,0,618,EWR,MDW
1310755,-5,618,EWR,MDW
1311200,-5,618,EWR,MDW
1011100,-1,561,EYW,ATL
1011619,-3,561,EYW,ATL
1011219,4,561,EYW,ATL
1021100,13,561,EYW,ATL
1021219,35,561,EYW,ATL
1021619,6,561,EYW,ATL
1021745,2,561,EYW,ATL
1021455,6,1049,EYW,LGA
1031100,10,561,EYW,ATL
1031219,21,561,EYW,ATL
1031619,55,561,EYW,ATL
1031745,40,561,EYW,ATL
1031455,0,1049,EYW,LGA
1041100,56,561,EYW,ATL
1041219,58,561,EYW,ATL
1041619,0,561,EYW,ATL
1041745,0,561,EYW,ATL
1041455,4,1049,EYW,LGA
1051219,-3,561,EYW,ATL
1051619,4,561,EYW,ATL
1051100,1,561,EYW,ATL
1051745,0,561,EYW,ATL
1051455,150,1049,EYW,LGA
1061050,-4,561,EYW,ATL
1061618,-1,561,EYW,ATL
1061221,-1,561,EYW,ATL
1061746,26,561,EYW,ATL
1071221,27,561,EYW,ATL
1071746,0,561,EYW,ATL
1081050,85,561,EYW,ATL
1081221,21,561,EYW,ATL
1081746,19,561,EYW,ATL
1091050,-1,561,EYW,ATL
1091618,10,561,EYW,ATL
1091221,4,561,EYW,ATL
1091746,0,561,EYW,ATL
1101050,-13,561,EYW,ATL
1101618,1,561,EYW,ATL
1101221,2,561,EYW,ATL
1101746,9,561,EYW,ATL
1111050,29,561,EYW,ATL
1111618,19,561,EYW,ATL
1111221,48,561,EYW,ATL
1111746,5,561,EYW,ATL
1121050,-1,561,EYW,ATL
1121618,-7,561,EYW,ATL
1121221,-4,561,EYW,ATL
1121746,-2,561,EYW,ATL
1131050,-1,561,EYW,ATL
1131618,-3,561,EYW,ATL
1131221,-6,561,EYW,ATL
1131746,0,561,EYW,ATL
1141221,7,561,EYW,ATL
1141746,8,561,EYW,ATL
1151050,-2,561,EYW,ATL
1151221,3,561,EYW,ATL
1151746,1,561,EYW,ATL
1161050,-1,561,EYW,ATL
1161618,-5,561,EYW,ATL
1161221,-3,561,EYW,ATL
1161746,5,561,EYW,ATL
1171050,-4,561,EYW,ATL
1171618,5,561,EYW,ATL
1171221,7,561,EYW,ATL
1171746,-1,561,EYW,ATL
1181050,0,561,EYW,ATL
1181618,-9,561,EYW,ATL
1181221,-7,561,EYW,ATL
1181746,-6,561,EYW,ATL
1191050,1,561,EYW,ATL
1191618,-1,561,EYW,ATL
1191221,7,561,EYW,ATL
1191746,-4,561,EYW,ATL
1201050,-5,561,EYW,ATL
1201618,9,561,EYW,ATL
1201221,-3,561,EYW,ATL
1201746,9,561,EYW,ATL
1211221,20,561,EYW,ATL
1211746,11,561,EYW,ATL
1221050,-5,561,EYW,ATL
1221221,4,561,EYW,ATL
1221746,2,561,EYW,ATL
1231050,-1,561,EYW,ATL
1231618,-7,561,EYW,ATL
1231221,-3,561,EYW,ATL
1231746,-5,561,EYW,ATL
1241050,-3,561,EYW,ATL
1241618,-12,561,EYW,ATL
1241221,0,561,EYW,ATL
1241746,-7,561,EYW,ATL
