1161215,-4,132,ATL,TYS
1161343,-3,464,ATL,IAD
1161905,-1,501,ATL,BWI
1160840,-2,501,ATL,BWI
1160956,60,505,ATL,FLL
1161100,1,513,ATL,MDW
1160935,1,599,ATL,IAH
1162040,-3,788,ATL,MSP
1161258,-2,581,ATL,MKE
1161515,0,561,ATL,EYW
1161350,-2,648,ATL,EWR
1162140,0,208,ATL,ECP
1160812,-4,1859,ATL,SFO
1162025,22,197,ATL,CLT
1161610,153,1691,ATL,LAX
1161620,-2,279,ATL,SDF
1161242,24,706,ATL,AUS
1160955,-1,351,ATL,MCO
1160845,-5,517,ATL,MIA
1161033,32,602,ATL,MCI
1161415,19,747,ATL,BDL
1161914,-2,131,ATL,HSV
1161411,9,421,ATL,STL
1161245,39,662,ATL,LGA
1161100,-2,353,ATL,TPA
1161857,-3,579,ATL,PHL
1162140,-2,449,ATL,ORF
1161351,10,822,ATL,BOS
1161855,19,760,ATL,SAT
1161110,-4,636,ATL,DFW
1161925,1,527,ATL,ORD
1161529,8,117,ATL,BHM
1161900,6,1029,ATL,COS
1160750,-1,351,ATL,MCO
1160835,-3,513,ATL,MDW
1160950,-1,501,ATL,BWI
1160950,-1,760,ATL,SAT
1161336,-3,197,ATL,CLT
1161054,-3,1114,ATL,ELP
1161420,-3,475,ATL,DCA
1161220,-8,449,ATL,ORF
1161645,77,648,ATL,EWR
1161455,-4,1518,ATL,LAS
1160910,3,651,ATL,ROC
1162140,14,236,ATL,PNS
1161615,3,579,ATL,PHL
1161055,2,351,ATL,MCO
1161455,3,353,ATL,TPA
1161105,0,517,ATL,MIA
1161627,17,186,ATL,BNA
1161920,-5,194,ATL,TLH
1161031,-6,288,ATL,MEM
1160828,-4,527,ATL,ORD
1161457,-1,279,ATL,SDF
1161225,-2,353,ATL,TPA
1161550,-5,384,ATL,MLB
1160811,-4,1518,ATL,LAS
1161356,-1,449,ATL,ORF
1161339,4,133,ATL,GSP
1161507,25,636,ATL,DFW
1160822,-1,236,ATL,PNS
1161315,0,384,ATL,MLB
1160907,-5,785,ATL,PVD
1161705,0,505,ATL,FLL
1161358,-5,579,ATL,PHL
1161320,-4,475,ATL,DCA
1161100,-1,369,ATL,MSY
1161945,-4,143,ATL,AVL
1160905,-1,197,ATL,CLT
1161855,2,1691,ATL,LAX
1161612,-3,464,ATL,IAD
1162027,-1,1859,ATL,SFO
1161735,15,1042,ATL,DEN
1161100,-2,1644,ATL,SAN
1161155,-3,351,ATL,MCO
1161041,-4,279,ATL,SDF
1161604,1,386,ATL,SRQ
1162153,15,602,ATL,MCI
1161600,-2,375,ATL,IND
1161225,27,822,ATL,BOS
1161855,28,482,ATL,CLE
1161918,7,1114,ATL,ELP
1161343,-1,234,ATL,JAX
1160906,6,386,ATL,SRQ
1161610,-1,605,ATL,HOU
1161651,1,822,ATL,BOS
1162200,39,353,ATL,TPA
1162025,24,376,ATL,DAY
1160812,-2,421,ATL,STL
1160857,20,636,ATL,DFW
1161620,88,208,ATL,ECP
1161355,7,788,ATL,MSP
1161212,-3,501,ATL,BWI
1161900,57,505,ATL,FLL
1162028,1,1896,ATL,SEA
1161639,1,376,ATL,DAY
1161220,-2,475,ATL,DCA
1161855,-3,513,ATL,MDW
1161505,-1,1859,ATL,SFO
1160825,0,660,ATL,JFK
1160737,-3,309,ATL,RDU
1162145,9,1691,ATL,LAX
1161740,5,388,ATL,CMH
1162003,1,1644,ATL,SAN
1161255,-5,351,ATL,MCO
1161344,-2,353,ATL,TPA
1161229,-4,517,ATL,MIA
1161751,-1,353,ATL,TPA
1160817,-2,234,ATL,JAX
1161645,25,662,ATL,LGA
1160920,-4,318,ATL,DAB
1161730,-3,579,ATL,PHL
1161342,-3,208,ATL,ECP
1161207,-6,418,ATL,RIC
1161735,-5,602,ATL,MCI
1160906,-2,208,ATL,ECP
1161820,34,475,ATL,DCA
1161205,25,660,ATL,JFK
1161910,-3,133,ATL,GSP
1161915,8,599,ATL,IAH
1160725,-3,197,ATL,CLT
1161336,-1,279,ATL,SDF
1161106,-6,217,ATL,VPS
1161520,1,473,ATL,PBI
1161915,0,309,ATL,RDU
1161958,-1,388,ATL,CMH
1162036,128,513,ATL,MDW
1162145,4,386,ATL,SRQ
1162145,21,599,ATL,IAH
1162045,24,133,ATL,GSP
1162035,15,556,ATL,GRR
1162201,-3,217,ATL,VPS
1162045,-2,166,ATL,CAE
1162140,-1,648,ATL,EWR
1161335,-2,225,ATL,CHS
1161050,-4,1339,ATL,TUS
1160730,-4,636,ATL,DFW
1161051,-7,581,ATL,MKE
1162250,203,296,ATL,JAN
1162250,23,351,ATL,MCO
1161915,-2,217,ATL,VPS
1161930,14,266,ATL,GSO
1161920,17,117,ATL,BHM
1161950,1,369,ATL,MSY
1161915,0,288,ATL,MEM
1161815,1,225,ATL,CHS
1161855,12,1042,ATL,DEN
1161904,38,892,ATL,PWM
1161915,8,1339,ATL,TUS
1161031,0,208,ATL,ECP
1162201,4,309,ATL,RDU
1160825,22,1896,ATL,SEA
1161634,3,1379,ATL,PHX
1161621,27,288,ATL,MEM
1162054,25,351,ATL,MCO
1162051,15,464,ATL,IAD
1162043,8,505,ATL,FLL
1161209,0,482,ATL,CLE
1161855,-2,197,ATL,CLT
1161933,41,375,ATL,IND
1161026,-2,133,ATL,GSP
1160944,-1,1818,ATL,SMF
1161527,-3,236,ATL,PNS
1161045,0,1382,ATL,SLC
1161305,-3,505,ATL,FLL
1161759,-4,266,ATL,GSO
1161205,-1,197,ATL,CLT
1170735,-6,517,ATL,MIA
1172150,10,288,ATL,MEM
1171645,10,1382,ATL,SLC
1171555,3,351,ATL,MCO
1171634,3,517,ATL,MIA
1171735,1,1691,ATL,LAX
1172008,51,636,ATL,DFW
1170855,-1,822,ATL,BOS
1170830,2,1691,ATL,LAX
1171320,6,1896,ATL,SEA
1171050,5,475,ATL,DCA
1171445,-3,599,ATL,IAH
1170929,-3,516,ATL,DTW
1171730,6,1859,ATL,SFO
1172155,0,788,ATL,MSP
1170725,-7,747,ATL,BDL
1170810,-6,619,ATL,BUF
1170815,-3,376,ATL,DAY
1170824,-2,186,ATL,BNA
1170820,5,475,ATL,DCA
1171340,-1,217,ATL,VPS
1172025,-4,619,ATL,BUF
1172159,14,131,ATL,HSV
1170725,-3,505,ATL,FLL
1170735,-3,393,ATL,LIT
1170811,-3,1344,ATL,SJU
1172153,5,117,ATL,BHM
1170816,-3,561,ATL,EYW
1171516,15,324,ATL,CVG
1171455,12,197,ATL,CLT
1170849,22,459,ATL,CAK
1170731,4,788,ATL,MSP
1172227,-6,132,ATL,TYS
1172045,3,186,ATL,BNA
1171312,-6,457,ATL,PIT
1170955,10,1888,ATL,PDX
1171010,-2,132,ATL,TYS
1171017,-5,418,ATL,RIC
1171051,7,306,ATL,GPT
1171100,0,1103,ATL,ABQ
1171129,-2,714,ATL,OMA
1171206,5,288,ATL,MEM
1171206,-2,393,ATL,LIT
1171515,2,1691,ATL,LAX
1171132,5,386,ATL,SRQ
1172030,-4,475,ATL,DCA
1171327,-6,1518,ATL,LAS
1170956,-1,369,ATL,MSY
1171340,0,602,ATL,MCI
1171351,-2,586,ATL,TUL
1171455,0,651,ATL,ROC
1171455,19,527,ATL,ORD
1171350,4,186,ATL,BNA
1171733,4,660,ATL,JFK
1171357,-6,166,ATL,CAE
1171925,0,1888,ATL,PDX
1171919,-2,648,ATL,EWR
1171400,7,505,ATL,FLL
1171410,0,390,ATL,BTR
1171422,8,706,ATL,AUS
1171455,-5,560,ATL,FNT
1171750,-2,747,ATL,BDL
1171459,14,296,ATL,JAN
1171502,28,459,ATL,CAK
1171557,3,661,ATL,OKC
1171504,-3,581,ATL,MKE
1171538,3,449,ATL,ORF
1171542,15,194,ATL,TLH
1171610,-5,527,ATL,ORD
1171711,0,131,ATL,HSV
1171740,0,516,ATL,DTW
1171607,43,353,ATL,TPA
1171559,-4,318,ATL,DAB
1171639,80,1896,ATL,SEA
1172100,-2,369,ATL,MSY
1171000,-1,1344,ATL,SJU
1171746,2,449,ATL,ORF
1171905,0,679,ATL,ICT
1171205,-3,324,ATL,CVG
1171000,8,1389,ATL,STT
1171204,1,516,ATL,DTW
1172145,3,186,ATL,SAV
1172040,-3,318,ATL,DAB
1170730,0,648,ATL,EWR
1170810,-1,516,ATL,DTW
1171920,2,208,ATL,ECP
1170920,1,473,ATL,PBI
1171031,5,619,ATL,BUF
1171859,7,234,ATL,JAX
1171933,-1,1818,ATL,SMF
1171500,-3,788,ATL,MSP
1171055,11,516,ATL,DTW
1171626,9,306,ATL,GPT
1171510,4,457,ATL,PIT
1171210,-8,388,ATL,CMH
1170834,1,288,ATL,MEM
1171615,-4,513,ATL,MDW
1170816,-4,581,ATL,MKE
1171900,19,581,ATL,MKE
1171351,-3,473,ATL,PBI
1172201,-4,581,ATL,MKE
1172030,4,785,ATL,PVD
1170830,0,1888,ATL,PDX
1171943,-3,386,ATL,SRQ
1170840,-1,788,ATL,MSP
1171745,-4,662,ATL,LGA
1171955,6,421,ATL,STL
1172025,0,690,ATL,SYR
1170735,-3,375,ATL,IND
1171215,1,447,ATL,RSW
1171445,-7,662,ATL,LGA
1171055,20,527,ATL,ORD
1172150,1,579,ATL,PHL
1171617,-4,197,ATL,CLT
1171050,30,3912,ATL,HNL
1171932,0,447,ATL,RSW
1171016,-4,1165,ATL,HDN
1171505,-1,556,ATL,GRR
1171845,-2,662,ATL,LGA
1171710,147,1888,ATL,PDX
1171905,2,788,ATL,MSP
1172040,-3,309,ATL,RDU
1171500,10,516,ATL,DTW
1172140,7,822,ATL,BOS
1170830,-6,186,ATL,SAV
1171940,139,662,ATL,LGA
1171215,-2,527,ATL,ORD
1171905,-5,125,ATL,AGS
1171228,-2,1389,ATL,STT
1171120,9,648,ATL,EWR
1172030,-3,264,ATL,LEX
1171259,69,131,ATL,HSV
1171755,2,822,ATL,BOS
1172152,1,225,ATL,CHS
1172155,6,447,ATL,RSW
1171646,14,473,ATL,PBI
1171425,22,1379,ATL,PHX
1171355,-3,351,ATL,MCO
1172140,12,747,ATL,BDL
1170956,-2,186,ATL,BNA
1170944,-1,447,ATL,RSW
1172200,35,234,ATL,JAX
1172150,-2,457,ATL,PIT
1171355,6,309,ATL,RDU
1172040,0,473,ATL,PBI
1172035,-5,714,ATL,OMA
1171206,-5,318,ATL,DAB
1171659,7,225,ATL,CHS
1171048,-3,197,ATL,CLT
1171925,-4,822,ATL,BOS
1170810,-1,1382,ATL,SLC
1171750,7,788,ATL,MSP
1172025,34,651,ATL,ROC
1170725,-4,449,ATL,ORF
1171856,32,1379,ATL,PHX
1171100,15,1859,ATL,SFO
1171218,1,369,ATL,MSY
1171400,16,1382,ATL,SLC
1171959,-3,418,ATL,RIC
1171217,0,464,ATL,IAD
1172155,-3,324,ATL,CVG
1170940,14,375,ATL,IND
1172213,-4,279,ATL,SDF
1170820,-1,473,ATL,PBI
1171348,-1,447,ATL,RSW
1170720,-3,475,ATL,DCA
1172255,14,369,ATL,MSY
1171328,-1,605,ATL,HOU
1170725,-2,324,ATL,CVG
1171258,4,619,ATL,BUF
1171425,9,376,ATL,DAY
1171635,4,516,ATL,DTW
1170943,-7,464,ATL,IAD
1171456,27,619,ATL,BUF
1171005,-4,309,ATL,RDU
1171437,-4,418,ATL,RIC
1170941,-5,1518,ATL,LAS
1171100,-1,234,ATL,JAX
1171505,-5,464,ATL,IAD
1171715,11,418,ATL,RIC
1171529,1,421,ATL,STL
1170955,4,822,ATL,BOS
1172204,-2,266,ATL,GSO
1171915,0,279,ATL,SDF
1171930,27,236,ATL,PNS
1171130,17,117,ATL,BHM
1172159,-1,473,ATL,PBI
1171050,3,788,ATL,MSP
1171000,-1,449,ATL,ORF
1171731,25,236,ATL,PNS
1172030,4,605,ATL,HOU
1171207,22,602,ATL,MCI
1171702,0,1667,ATL,SNA
1170937,-1,234,ATL,JAX
1172035,7,661,ATL,OKC
1171825,1,375,ATL,IND
1171344,3,186,ATL,SAV
1171855,13,516,ATL,DTW
1171340,-1,236,ATL,PNS
1170812,1,602,ATL,MCI
1172055,65,234,ATL,JAX
1171020,8,388,ATL,CMH
1171611,42,369,ATL,MSY
1171452,0,288,ATL,MEM
1171905,30,473,ATL,PBI
1172145,4,662,ATL,LGA
1171920,7,1667,ATL,SNA
1172140,1,516,ATL,DTW
1171500,9,369,ATL,MSY
1170855,-1,309,ATL,RDU
1170905,9,457,ATL,PIT
1171912,0,457,ATL,PIT
1171440,-4,386,ATL,SRQ
1171759,-2,117,ATL,BHM
1171753,5,369,ATL,MSY
1170848,0,648,ATL,EWR
1171547,34,418,ATL,RIC
1171859,74,706,ATL,AUS
1170855,15,351,ATL,MCO
1171518,125,1042,ATL,DEN
1171955,5,186,ATL,SAV
1170920,-3,475,ATL,DCA
1170826,-1,447,ATL,RSW
1171855,9,1382,ATL,SLC
1170728,-4,418,ATL,RIC
1171000,53,648,ATL,EWR
1171050,4,473,ATL,PBI
1171918,-1,92,ATL,CHA
1171051,4,225,ATL,CHS
1171200,-1,788,ATL,MSP
1171340,-5,288,ATL,MEM
1171345,0,662,ATL,LGA
1171404,0,760,ATL,SAT
1171055,-1,236,ATL,PNS
1171355,18,1859,ATL,SFO
1172055,0,197,ATL,TRI
1171510,2,648,ATL,EWR
1172202,-4,393,ATL,LIT
1171534,18,447,ATL,RSW
1171520,-3,475,ATL,DCA
1171545,-8,662,ATL,LGA
1171628,-3,234,ATL,JAX
1171625,15,706,ATL,AUS
1170725,-5,457,ATL,PIT
1171710,0,351,ATL,MCO
1171755,-1,1344,ATL,SJU
1171210,10,1344,ATL,SJU
1171730,11,636,ATL,DFW
1171900,33,328,ATL,ILM
1171741,-1,309,ATL,RDU
1171514,-1,822,ATL,BOS
1171129,-3,1518,ATL,LAS
1171346,-1,561,ATL,EYW
1171225,-3,186,ATL,BNA
1171957,98,393,ATL,LIT
1170726,-3,388,ATL,CMH
1171455,9,660,ATL,JFK
1171130,-2,421,ATL,STL
1171357,0,501,ATL,BWI
1172205,-3,421,ATL,STL
1172250,6,505,ATL,FLL
1171035,-5,605,ATL,HOU
1170850,-2,482,ATL,CLE
1172145,25,475,ATL,DCA
1172140,-2,197,ATL,CLT
1171051,10,447,ATL,RSW
1171458,25,266,ATL,GSO
1171730,2,1644,ATL,SAN
1172150,0,351,ATL,MCO
1170845,-4,353,ATL,TPA
1171045,0,482,ATL,CLE
1171649,6,186,ATL,SAV
1170735,0,579,ATL,PHL
1170645,-3,662,ATL,LGA
1171335,9,599,ATL,IAH
1171910,23,353,ATL,TPA
1170900,-1,579,ATL,PHL
1171205,25,1382,ATL,SLC
1170810,-4,605,ATL,HOU
1171910,0,741,ATL,ALB
1170952,-2,561,ATL,EYW
1171017,-5,376,ATL,DAY
1170812,-2,279,ATL,SDF
1171611,-4,501,ATL,BWI
1171604,25,505,ATL,FLL
1171650,14,788,ATL,MSP
1171351,49,375,ATL,IND
1171525,44,131,ATL,HSV
1171610,10,1518,ATL,LAS
1170815,3,1379,ATL,PHX
1172035,-2,310,ATL,ROA
1170945,1,1691,ATL,LAX
1171130,-5,579,ATL,PHL
1170600,-5,662,ATL,LGA
1171235,12,309,ATL,RDU
1170957,8,517,ATL,MIA
1171000,-1,421,ATL,STL
1172050,-4,459,ATL,CAK
1170725,-2,353,ATL,TPA
1171755,-3,1518,ATL,LAS
1171543,12,714,ATL,OMA
1170745,-3,662,ATL,LGA
1171905,16,602,ATL,MCI
1171710,230,393,ATL,LIT
1172008,-3,586,ATL,TUL
1171040,-4,457,ATL,PIT
1170730,-4,822,ATL,BOS
1171925,21,225,ATL,CHS
1171032,37,1140,ATL,EGE
1171200,-4,375,ATL,IND
1171908,-2,1103,ATL,ABQ
1171500,3,505,ATL,FLL
1170845,-2,505,ATL,FLL
1171830,-5,714,ATL,OMA
1172058,4,760,ATL,SAT
1172025,87,296,ATL,JAN
1171358,8,516,ATL,DTW
1170832,-6,760,ATL,SAT
1171457,1,234,ATL,JAX
1171035,14,1691,ATL,LAX
1172150,1,505,ATL,FLL
1170940,-2,527,ATL,ORD
1171510,18,579,ATL,PHL
1171505,-3,309,ATL,RDU
1172030,-3,275,ATL,MYR
1171945,0,351,ATL,MCO
1170825,-1,225,ATL,CHS
1171200,-1,599,ATL,IAH
1171031,-1,131,ATL,HSV
1171345,11,527,ATL,ORD
1171725,-1,501,ATL,BWI
1171348,-1,513,ATL,MDW
1171941,11,1839,ATL,SJC
1170845,-3,662,ATL,LGA
1171215,-5,747,ATL,BDL
1170828,-3,1644,ATL,SAN
1171510,30,388,ATL,CMH
1170944,-6,747,ATL,BDL
1172036,13,1518,ATL,LAS
1172255,-1,186,ATL,BNA
1170958,-4,636,ATL,DFW
1172140,-1,636,ATL,DFW
1171515,11,747,ATL,BDL
1171215,0,225,ATL,CHS
1171409,-2,482,ATL,CLE
1171010,2,393,ATL,LIT
1172154,19,388,ATL,CMH
1171920,-1,475,ATL,DCA
1171920,-4,287,ATL,FAY
1172145,4,660,ATL,JFK
1171110,-6,186,ATL,SAV
1171230,0,1691,ATL,LAX
1172055,1,384,ATL,MLB
1170940,-3,1667,ATL,SNA
1171257,3,579,ATL,PHL
1172040,-3,560,ATL,FNT
1170930,-4,560,ATL,FNT
1171107,-7,1379,ATL,PHX
1171619,-1,309,ATL,RDU
1170945,-2,662,ATL,LGA
1171735,1,234,ATL,JAX
1171209,2,760,ATL,SAT
1171510,0,225,ATL,CHS
1172025,19,353,ATL,TPA
1170810,-3,661,ATL,OKC
1171114,118,309,ATL,RDU
1171615,-5,636,ATL,DFW
1172156,3,527,ATL,ORD
1170811,18,1042,ATL,DEN
1171335,10,1042,ATL,DEN
1171506,-2,501,ATL,BWI
1171200,0,505,ATL,FLL
1171100,9,505,ATL,FLL
1171727,3,421,ATL,STL
1172143,0,1382,ATL,SLC
1172140,-1,706,ATL,AUS
1171720,-2,475,ATL,DCA
1171615,47,296,ATL,JAN
1171859,-4,186,ATL,BNA
1171945,2,517,ATL,MIA
1171902,26,615,ATL,MSN
1171216,17,473,ATL,PBI
1171345,-1,1691,ATL,LAX
1170915,28,384,ATL,MLB
1170941,5,706,ATL,AUS
1171456,60,517,ATL,MIA
1171440,6,393,ATL,LIT
1171341,5,369,ATL,MSY
1170824,-7,706,ATL,AUS
1171512,3,760,ATL,SAT
1171738,6,517,ATL,MIA
1171045,13,662,ATL,LGA
1170955,-4,353,ATL,TPA
1171015,-2,579,ATL,PHL
1172159,-5,375,ATL,IND
1171100,0,822,ATL,BOS
1171346,12,636,ATL,DFW
1171900,136,636,ATL,DFW
1172045,1,1379,ATL,PHX
1171100,-3,1042,ATL,DEN
1172145,-5,501,ATL,BWI
1170725,11,501,ATL,BWI
1171609,30,602,ATL,MCI
1170946,2,1896,ATL,SEA
1171620,10,475,ATL,DCA
1171237,-1,648,ATL,EWR
1171631,36,482,ATL,CLE
1172145,-1,517,ATL,MIA
1171344,-4,517,ATL,MIA
1171955,-9,646,ATL,DSM
1171725,2,324,ATL,CVG
1171555,-1,1644,ATL,SAN
1170819,0,369,ATL,MSY
1172140,8,418,ATL,RIC
1171455,0,351,ATL,MCO
1171513,-1,186,ATL,SAV
1171145,-1,662,ATL,LGA
1170942,8,186,ATL,SAV
1171805,8,351,ATL,MCO
1171005,-3,117,ATL,BHM
1172025,27,316,ATL,CRW
1170944,5,324,ATL,CVG
1170725,-3,527,ATL,ORD
1171215,57,132,ATL,TYS
1171343,23,464,ATL,IAD
1171855,35,464,ATL,IAD
1171905,-2,501,ATL,BWI
1170840,-6,501,ATL,BWI
1170956,15,505,ATL,FLL
1171100,-1,513,ATL,MDW
1170935,-1,599,ATL,IAH
1172040,-2,788,ATL,MSP
1171258,-1,581,ATL,MKE
1171515,-4,561,ATL,EYW
1171350,-2,648,ATL,EWR
1172140,0,208,ATL,ECP
1170812,2,1859,ATL,SFO
1172025,12,197,ATL,CLT
1171610,4,1691,ATL,LAX
1171620,2,279,ATL,SDF
1171242,0,706,ATL,AUS
1170955,10,351,ATL,MCO
1170845,-3,517,ATL,MIA
1171033,-5,602,ATL,MCI
1171415,10,747,ATL,BDL
1171914,34,131,ATL,HSV
1171411,7,421,ATL,STL
1171245,6,662,ATL,LGA
1171100,26,353,ATL,TPA
1171857,11,579,ATL,PHL
1172140,14,449,ATL,ORF
1171351,5,822,ATL,BOS
1171855,26,760,ATL,SAT
1171110,1,636,ATL,DFW
1171925,2,527,ATL,ORD
1171529,0,117,ATL,BHM
1171900,-1,1029,ATL,COS
1170750,1,351,ATL,MCO
1170835,-5,513,ATL,MDW
1170950,15,501,ATL,BWI
1170950,-1,760,ATL,SAT
1171336,4,197,ATL,CLT
1171054,-4,1114,ATL,ELP
1171420,0,475,ATL,DCA
1171220,-6,449,ATL,ORF
1171645,0,648,ATL,EWR
1171455,0,1518,ATL,LAS
1170910,-5,651,ATL,ROC
1172140,0,236,ATL,PNS
1171615,0,579,ATL,PHL
1171055,-1,351,ATL,MCO
1171455,7,353,ATL,TPA
1171105,0,517,ATL,MIA
1171627,69,186,ATL,BNA
1171920,10,194,ATL,TLH
1171031,4,288,ATL,MEM
1170828,-4,527,ATL,ORD
1171457,-1,279,ATL,SDF
1171225,-3,353,ATL,TPA
1171550,6,384,ATL,MLB
1170811,-2,1518,ATL,LAS
1171356,-1,449,ATL,ORF
1171339,-1,133,ATL,GSP
1171507,1,636,ATL,DFW
1170822,2,236,ATL,PNS
1171315,3,384,ATL,MLB
1170907,-3,785,ATL,PVD
1171705,-2,505,ATL,FLL
1171358,6,579,ATL,PHL
1171320,5,475,ATL,DCA
1171100,22,369,ATL,MSY
1171945,6,143,ATL,AVL
1170905,21,197,ATL,CLT
1171855,-3,1691,ATL,LAX
1171612,-4,464,ATL,IAD
1172027,5,1859,ATL,SFO
1171735,9,1042,ATL,DEN
1171100,-1,1644,ATL,SAN
1171155,1,351,ATL,MCO
1171041,11,279,ATL,SDF
1171604,9,386,ATL,SRQ
1172153,11,602,ATL,MCI
1171600,44,375,ATL,IND
1171225,-2,822,ATL,BOS
1171855,-2,482,ATL,CLE
1171918,1,1114,ATL,ELP
1171343,-2,234,ATL,JAX
1170906,22,386,ATL,SRQ
1171610,-3,605,ATL,HOU
1171651,6,822,ATL,BOS
1172200,0,353,ATL,TPA
1172025,50,376,ATL,DAY
1170812,-5,421,ATL,STL
1170857,9,636,ATL,DFW
1171620,102,208,ATL,ECP
1171355,0,788,ATL,MSP
1171212,-3,501,ATL,BWI
1171900,4,505,ATL,FLL
1172028,18,1896,ATL,SEA
1171639,-3,376,ATL,DAY
1171220,-1,475,ATL,DCA
1171505,-1,1859,ATL,SFO
1170825,2,660,ATL,JFK
1170737,-6,309,ATL,RDU
1172145,8,1691,ATL,LAX
1171740,0,388,ATL,CMH
1172003,-1,1644,ATL,SAN
1171255,14,351,ATL,MCO
1171344,-2,353,ATL,TPA
1171229,-3,517,ATL,MIA
1171751,51,353,ATL,TPA
1170817,-4,234,ATL,JAX
1171645,27,662,ATL,LGA
1170920,8,318,ATL,DAB
1171730,24,579,ATL,PHL
1171342,-1,208,ATL,ECP
1171207,-5,418,ATL,RIC
1171735,0,602,ATL,MCI
1170906,-3,208,ATL,ECP
1171820,-8,475,ATL,DCA
1171205,5,660,ATL,JFK
1171910,15,133,ATL,GSP
1171915,21,599,ATL,IAH
1170725,-4,197,ATL,CLT
1171336,21,279,ATL,SDF
1171106,-11,217,ATL,VPS
1171520,-2,473,ATL,PBI
1171915,-3,309,ATL,RDU
1171958,2,388,ATL,CMH
1172036,16,513,ATL,MDW
1172145,1,386,ATL,SRQ
1172145,1,599,ATL,IAH
1172045,-4,133,ATL,GSP
1172035,6,556,ATL,GRR
1172201,-6,217,ATL,VPS
1172045,-3,166,ATL,CAE
1172140,-1,648,ATL,EWR
1171335,-3,225,ATL,CHS
1171050,-6,1339,ATL,TUS
1170730,-4,636,ATL,DFW
1171051,-3,581,ATL,MKE
1172250,54,296,ATL,JAN
1172250,-1,351,ATL,MCO
1171915,16,217,ATL,VPS
1171930,8,266,ATL,GSO
1171920,-3,117,ATL,BHM
1171950,-4,369,ATL,MSY
1171915,12,288,ATL,MEM
1171815,-2,225,ATL,CHS
1171855,6,1042,ATL,DEN
1171904,16,892,ATL,PWM
1171915,37,1339,ATL,TUS
1171031,-2,208,ATL,ECP
1172201,0,309,ATL,RDU
1170825,1,1896,ATL,SEA
1171634,2,1379,ATL,PHX
1171621,-5,288,ATL,MEM
1172054,-1,351,ATL,MCO
1172051,-4,464,ATL,IAD
1172043,1,505,ATL,FLL
1171209,11,482,ATL,CLE
1171855,-1,197,ATL,CLT
1171933,2,375,ATL,IND
1171026,-1,133,ATL,GSP
1170944,15,1818,ATL,SMF
1171527,9,236,ATL,PNS
1171045,36,1382,ATL,SLC
1171305,0,505,ATL,FLL
1171759,-1,266,ATL,GSO
1171205,7,197,ATL,CLT
1182150,-4,288,ATL,MEM
1181645,-3,1382,ATL,SLC
1181555,3,351,ATL,MCO
1181626,-1,517,ATL,MIA
1181735,2,1691,ATL,LAX
1182030,-5,636,ATL,DFW
1180855,-8,822,ATL,BOS
1180830,-1,1691,ATL,LAX
1181320,-2,1896,ATL,SEA
1181050,-1,475,ATL,DCA
1181450,-5,599,ATL,IAH
1180929,-4,516,ATL,DTW
1181730,36,1859,ATL,SFO
1182155,-2,788,ATL,MSP
1180944,-1,1366,ATL,JAC
1182025,-8,619,ATL,BUF
1180725,0,505,ATL,FLL
1180735,0,393,ATL,LIT
1180811,-1,1344,ATL,SJU
1181105,-2,1425,ATL,BZN
1180816,-1,561,ATL,EYW
1181516,3,324,ATL,CVG
