3021700,-4,186,LGA,DCA
3021800,0,186,LGA,DCA
3021900,-4,186,LGA,DCA
3022000,0,186,LGA,DCA
3022100,0,186,LGA,DCA
3031542,-3,473,LGA,CLT
3031705,37,473,LGA,CLT
3030759,0,473,LGA,CLT
3031535,-8,83,LGA,PHL
3031450,-1,473,LGA,CLT
3031255,0,473,LGA,CLT
3031005,0,473,LGA,CLT
3030600,0,83,LGA,PHL
3031855,-1,473,LGA,CLT
3031130,0,473,LGA,CLT
3030840,0,473,LGA,CLT
3030630,0,473,LGA,CLT
3030600,0,160,LGA,BOS
3030700,0,160,LGA,BOS
3030800,0,160,LGA,BOS
3030900,0,160,LGA,BOS
3031000,0,160,LGA,BOS
3031100,0,160,LGA,BOS
3031200,0,160,LGA,BOS
3031300,-11,160,LGA,BOS
3031400,-10,160,LGA,BOS
3031500,-8,160,LGA,BOS
3031600,-7,160,LGA,BOS
3031700,-6,160,LGA,BOS
3031800,-4,160,LGA,BOS
3031900,-9,160,LGA,BOS
3032000,-4,160,LGA,BOS
3030600,0,186,LGA,DCA
3030700,0,186,LGA,DCA
3030800,0,186,LGA,DCA
3030900,0,186,LGA,DCA
3031000,0,186,LGA,DCA
3031100,0,186,LGA,DCA
3031200,0,186,LGA,DCA
3031300,0,186,LGA,DCA
3031400,0,186,LGA,DCA
3031500,0,186,LGA,DCA
3031600,0,186,LGA,DCA
3031700,0,186,LGA,DCA
3031800,10,186,LGA,DCA
3031900,0,186,LGA,DCA
3032000,-2,186,LGA,DCA
3032100,-2,186,LGA,DCA
3041542,-2,473,LGA,CLT
3041705,-5,473,LGA,CLT
3040759,-6,473,LGA,CLT
3041535,-7,83,LGA,PHL
3041450,-5,473,LGA,CLT
3041255,-6,473,LGA,CLT
3041005,-11,473,LGA,CLT
3040600,-1,83,LGA,PHL
3041855,36,473,LGA,CLT
3041130,-7,473,LGA,CLT
3040840,-9,473,LGA,CLT
3040630,-5,473,LGA,CLT
3040600,-1,160,LGA,BOS
3040700,-5,160,LGA,BOS
3040800,-6,160,LGA,BOS
3040900,-7,160,LGA,BOS
3041000,0,160,LGA,BOS
3041100,-8,160,LGA,BOS
3041200,-8,160,LGA,BOS
3041300,-5,160,LGA,BOS
3041400,-6,160,LGA,BOS
3041500,-6,160,LGA,BOS
3041600,-7,160,LGA,BOS
3041700,-6,160,LGA,BOS
3041800,-5,160,LGA,BOS
3041900,-10,160,LGA,BOS
3042000,-10,160,LGA,BOS
3040600,-5,186,LGA,DCA
3040700,-4,186,LGA,DCA
3040800,0,186,LGA,DCA
3040900,-1,186,LGA,DCA
3041000,-6,186,LGA,DCA
3041100,22,186,LGA,DCA
3041200,-3,186,LGA,DCA
3041300,-7,186,LGA,DCA
3041400,-6,186,LGA,DCA
3041500,-7,186,LGA,DCA
3041600,-4,186,LGA,DCA
3041700,-5,186,LGA,DCA
3041800,6,186,LGA,DCA
3041900,-9,186,LGA,DCA
3042000,-7,186,LGA,DCA
3042100,-7,186,LGA,DCA
3051542,-6,473,LGA,CLT
3051705,8,473,LGA,CLT
3050759,36,473,LGA,CLT
3051535,-9,83,LGA,PHL
3051450,-10,473,LGA,CLT
3051255,-3,473,LGA,CLT
3051005,-2,473,LGA,CLT
3050600,-3,83,LGA,PHL
3051855,30,473,LGA,CLT
3051130,-6,473,LGA,CLT
3050840,-9,473,LGA,CLT
3050630,-7,473,LGA,CLT
3050600,-8,160,LGA,BOS
3050700,-8,160,LGA,BOS
3050800,-8,160,LGA,BOS
3050900,-6,160,LGA,BOS
3051000,-7,160,LGA,BOS
3051100,0,160,LGA,BOS
3051200,-7,160,LGA,BOS
3051300,-7,160,LGA,BOS
3051400,-11,160,LGA,BOS
3051500,-8,160,LGA,BOS
3051600,-8,160,LGA,BOS
3051700,6,160,LGA,BOS
3051800,29,160,LGA,BOS
3051900,-4,160,LGA,BOS
3052000,56,160,LGA,BOS
3052100,14,160,LGA,BOS
3050600,-8,186,LGA,DCA
3050700,-8,186,LGA,DCA
3050800,-11,186,LGA,DCA
3050900,-11,186,LGA,DCA
3051000,-7,186,LGA,DCA
3051100,-11,186,LGA,DCA
3051200,-7,186,LGA,DCA
3051300,-7,186,LGA,DCA
3051400,-6,186,LGA,DCA
3051500,-6,186,LGA,DCA
3051600,-8,186,LGA,DCA
3051700,-7,186,LGA,DCA
3051800,-5,186,LGA,DCA
3051900,-6,186,LGA,DCA
3052000,-8,186,LGA,DCA
3052100,-12,186,LGA,DCA
3061130,-11,473,LGA,CLT
3061542,-5,473,LGA,CLT
3061705,-5,473,LGA,CLT
3060759,-8,473,LGA,CLT
3061535,-7,83,LGA,PHL
3061450,0,473,LGA,CLT
3061255,-9,473,LGA,CLT
3061005,-12,473,LGA,CLT
3060600,-7,83,LGA,PHL
3061855,-5,473,LGA,CLT
3060840,-6,473,LGA,CLT
3060630,-7,473,LGA,CLT
3060600,-10,160,LGA,BOS
3060700,-9,160,LGA,BOS
3060800,-9,160,LGA,BOS
3060900,0,160,LGA,BOS
3061000,-6,160,LGA,BOS
3061100,-12,160,LGA,BOS
3061200,-9,160,LGA,BOS
3061300,-9,160,LGA,BOS
3061400,-4,160,LGA,BOS
3061500,-4,160,LGA,BOS
3061600,-7,160,LGA,BOS
3061700,-9,160,LGA,BOS
3061800,10,160,LGA,BOS
3061900,-4,160,LGA,BOS
3062000,-8,160,LGA,BOS
3062100,-8,160,LGA,BOS
3060600,-5,186,LGA,DCA
3060700,-9,186,LGA,DCA
3060800,-6,186,LGA,DCA
3060900,-5,186,LGA,DCA
3061000,-9,186,LGA,DCA
3061100,10,186,LGA,DCA
3061200,-7,186,LGA,DCA
3061300,-8,186,LGA,DCA
3061400,-8,186,LGA,DCA
3061500,-9,186,LGA,DCA
3061600,-7,186,LGA,DCA
3061700,-8,186,LGA,DCA
3061800,-7,186,LGA,DCA
3061900,-6,186,LGA,DCA
3062000,-11,186,LGA,DCA
3062100,-6,186,LGA,DCA
3071130,-11,473,LGA,CLT
3071542,-8,473,LGA,CLT
3071705,4,473,LGA,CLT
3070759,-14,473,LGA,CLT
3071535,-5,83,LGA,PHL
3071450,0,473,LGA,CLT
3071255,-6,473,LGA,CLT
3071005,-4,473,LGA,CLT
3070600,-10,83,LGA,PHL
3071855,29,473,LGA,CLT
3070840,-2,473,LGA,CLT
3070630,-11,473,LGA,CLT
3070600,-6,160,LGA,BOS
3070700,-7,160,LGA,BOS
3070800,-6,160,LGA,BOS
3070900,-8,160,LGA,BOS
3071000,-6,160,LGA,BOS
3071100,-2,160,LGA,BOS
3071200,-4,160,LGA,BOS
3071300,-8,160,LGA,BOS
3071400,-10,160,LGA,BOS
3071500,-5,160,LGA,BOS
3071600,-10,160,LGA,BOS
3071700,-6,160,LGA,BOS
3071800,-9,160,LGA,BOS
3071900,14,160,LGA,BOS
3072000,7,160,LGA,BOS
3070600,-6,186,LGA,DCA
3070700,-4,186,LGA,DCA
3070800,-10,186,LGA,DCA
3070900,-7,186,LGA,DCA
3071000,-9,186,LGA,DCA
3071100,16,186,LGA,DCA
3071200,-8,186,LGA,DCA
3071300,-9,186,LGA,DCA
3071400,-11,186,LGA,DCA
3071500,21,186,LGA,DCA
3071600,-8,186,LGA,DCA
3071700,-7,186,LGA,DCA
3071800,-5,186,LGA,DCA
3071900,29,186,LGA,DCA
3072000,-9,186,LGA,DCA
3072100,-12,186,LGA,DCA
3081542,-16,473,LGA,CLT
3081705,-13,473,LGA,CLT
3080759,-8,473,LGA,CLT
3081450,-7,473,LGA,CLT
3081130,-6,473,LGA,CLT
3081005,-13,473,LGA,CLT
3081859,-9,473,LGA,CLT
3081255,-9,473,LGA,CLT
3080600,-12,83,LGA,PHL
3080840,-6,473,LGA,CLT
3080630,-9,473,LGA,CLT
3080800,-6,160,LGA,BOS
3081000,-13,160,LGA,BOS
3080900,-13,186,LGA,DCA
3081100,-5,186,LGA,DCA
3081300,-13,186,LGA,DCA
3091000,-11,473,LGA,CLT
3091705,-5,473,LGA,CLT
3091255,-7,473,LGA,CLT
3090759,-11,473,LGA,CLT
3092055,-15,83,LGA,PHL
3091315,-4,83,LGA,PHL
3091450,-4,473,LGA,CLT
3091542,-4,473,LGA,CLT
3091130,-11,473,LGA,CLT
3090730,-7,83,LGA,PHL
3091855,-4,473,LGA,CLT
3090630,2,473,LGA,CLT
3091200,-4,160,LGA,BOS
3091400,-2,160,LGA,BOS
3091600,2,160,LGA,BOS
3091800,-7,160,LGA,BOS
3092000,-5,160,LGA,BOS
3090900,-9,186,LGA,DCA
3091100,0,186,LGA,DCA
3091200,27,186,LGA,DCA
3091300,-10,186,LGA,DCA
3091400,-10,186,LGA,DCA
3091500,69,186,LGA,DCA
3091600,-6,186,LGA,DCA
3091700,-11,186,LGA,DCA
3091800,-7,186,LGA,DCA
3091900,20,186,LGA,DCA
3092000,-8,186,LGA,DCA
3092100,-13,186,LGA,DCA
3101130,-7,473,LGA,CLT
3101542,-9,473,LGA,CLT
3101705,-2,473,LGA,CLT
3100759,-3,473,LGA,CLT
3101535,9,83,LGA,PHL
3101450,-3,473,LGA,CLT
3101255,-9,473,LGA,CLT
3101005,-8,473,LGA,CLT
3100600,-8,83,LGA,PHL
3101855,-8,473,LGA,CLT
3100840,-5,473,LGA,CLT
3100630,-9,473,LGA,CLT
3100600,-8,160,LGA,BOS
3100700,-5,160,LGA,BOS
3100800,-7,160,LGA,BOS
3100900,-4,160,LGA,BOS
3101000,0,160,LGA,BOS
3101100,-7,160,LGA,BOS
3101200,-8,160,LGA,BOS
3101300,-8,160,LGA,BOS
3101400,-6,160,LGA,BOS
3101500,5,160,LGA,BOS
3101600,-8,160,LGA,BOS
3101700,50,160,LGA,BOS
3101800,-4,160,LGA,BOS
3101900,-4,160,LGA,BOS
3102000,-9,160,LGA,BOS
3100600,-8,186,LGA,DCA
3100700,-6,186,LGA,DCA
3100800,0,186,LGA,DCA
3100900,0,186,LGA,DCA
3101000,-6,186,LGA,DCA
3101100,4,186,LGA,DCA
3101200,0,186,LGA,DCA
3101300,-6,186,LGA,DCA
3101400,-8,186,LGA,DCA
3101500,-7,186,LGA,DCA
3101600,66,186,LGA,DCA
3101700,45,186,LGA,DCA
3101800,15,186,LGA,DCA
3101900,-7,186,LGA,DCA
3102000,20,186,LGA,DCA
3102100,15,186,LGA,DCA
3111130,-10,473,LGA,CLT
3111542,-9,473,LGA,CLT
3111705,-5,473,LGA,CLT
3110759,-11,473,LGA,CLT
3111535,-4,83,LGA,PHL
3111450,-7,473,LGA,CLT
3111255,-11,473,LGA,CLT
3111005,-10,473,LGA,CLT
3110600,-3,83,LGA,PHL
3111855,-4,473,LGA,CLT
3110840,-11,473,LGA,CLT
3110630,-8,473,LGA,CLT
3110600,-8,160,LGA,BOS
3110700,-6,160,LGA,BOS
3110800,-7,160,LGA,BOS
3110900,-7,160,LGA,BOS
3111000,-7,160,LGA,BOS
3111100,-7,160,LGA,BOS
3111200,-7,160,LGA,BOS
3111300,-8,160,LGA,BOS
3111400,-9,160,LGA,BOS
3111500,-7,160,LGA,BOS
3111600,-8,160,LGA,BOS
3111700,-7,160,LGA,BOS
3111800,-4,160,LGA,BOS
3111900,16,160,LGA,BOS
3112000,-12,160,LGA,BOS
3110600,-8,186,LGA,DCA
3110700,-6,186,LGA,DCA
3110800,-6,186,LGA,DCA
3110900,-8,186,LGA,DCA
3111000,-4,186,LGA,DCA
3111100,-6,186,LGA,DCA
3111200,-7,186,LGA,DCA
3111300,-9,186,LGA,DCA
3111400,-4,186,LGA,DCA
3111500,-9,186,LGA,DCA
3111600,-9,186,LGA,DCA
3111700,-6,186,LGA,DCA
3111800,-7,186,LGA,DCA
3111900,-13,186,LGA,DCA
3112000,-7,186,LGA,DCA
3112100,-10,186,LGA,DCA
3121130,-9,473,LGA,CLT
3121542,-2,473,LGA,CLT
3121705,4,473,LGA,CLT
3120759,-5,473,LGA,CLT
3121535,-5,83,LGA,PHL
3121450,-3,473,LGA,CLT
3121255,-2,473,LGA,CLT
3121005,-6,473,LGA,CLT
3120600,-8,83,LGA,PHL
3121855,-1,473,LGA,CLT
3120840,-11,473,LGA,CLT
3120630,-13,473,LGA,CLT
3120600,-3,160,LGA,BOS
3120700,-7,160,LGA,BOS
3120800,-7,160,LGA,BOS
3120900,-10,160,LGA,BOS
3121000,-9,160,LGA,BOS
3121100,-9,160,LGA,BOS
3121200,-7,160,LGA,BOS
3121300,-7,160,LGA,BOS
3121400,-8,160,LGA,BOS
3121500,-6,160,LGA,BOS
3121600,-11,160,LGA,BOS
3121700,-5,160,LGA,BOS
3121800,-5,160,LGA,BOS
3121900,-5,160,LGA,BOS
3122000,-7,160,LGA,BOS
3122100,-8,160,LGA,BOS
3120600,-4,186,LGA,DCA
3120700,-9,186,LGA,DCA
3120800,6,186,LGA,DCA
3120900,-5,186,LGA,DCA
3121000,-2,186,LGA,DCA
3121100,-12,186,LGA,DCA
3121200,-10,186,LGA,DCA
3121300,-2,186,LGA,DCA
3121400,-3,186,LGA,DCA
3121500,-5,186,LGA,DCA
3121600,-7,186,LGA,DCA
3121700,-7,186,LGA,DCA
3121800,4,186,LGA,DCA
3121900,10,186,LGA,DCA
3122000,-7,186,LGA,DCA
3122100,15,186,LGA,DCA
3131130,-8,473,LGA,CLT
3131542,37,473,LGA,CLT
3131705,64,473,LGA,CLT
3130759,-4,473,LGA,CLT
3131535,2,83,LGA,PHL
3131450,-3,473,LGA,CLT
3131255,57,473,LGA,CLT
3131005,0,473,LGA,CLT
3130600,-1,83,LGA,PHL
3131855,27,473,LGA,CLT
3130840,-8,473,LGA,CLT
3130630,54,473,LGA,CLT
3130600,-6,160,LGA,BOS
3130700,0,160,LGA,BOS
3130800,1,160,LGA,BOS
3130900,-6,160,LGA,BOS
3131000,-5,160,LGA,BOS
3131100,-7,160,LGA,BOS
3131200,9,160,LGA,BOS
3131300,5,160,LGA,BOS
3131400,28,160,LGA,BOS
3131500,10,160,LGA,BOS
3131600,25,160,LGA,BOS
3131700,48,160,LGA,BOS
3131800,19,160,LGA,BOS
3131900,20,160,LGA,BOS
3132000,35,160,LGA,BOS
3132100,50,160,LGA,BOS
3130600,-10,186,LGA,DCA
3130700,-6,186,LGA,DCA
3130800,0,186,LGA,DCA
3130900,0,186,LGA,DCA
3131000,49,186,LGA,DCA
3131100,0,186,LGA,DCA
3131200,0,186,LGA,DCA
3131300,-6,186,LGA,DCA
3131400,0,186,LGA,DCA
3131500,36,186,LGA,DCA
3131600,12,186,LGA,DCA
3131700,0,186,LGA,DCA
3131800,17,186,LGA,DCA
3131900,166,186,LGA,DCA
3132000,88,186,LGA,DCA
3132100,10,186,LGA,DCA
3141130,-7,473,LGA,CLT
3141542,-6,473,LGA,CLT
3141705,-4,473,LGA,CLT
3140759,28,473,LGA,CLT
3141535,-8,83,LGA,PHL
3141450,-6,473,LGA,CLT
3141255,0,473,LGA,CLT
3141005,1,473,LGA,CLT
3140600,-6,83,LGA,PHL
3141855,-1,473,LGA,CLT
3140840,-5,473,LGA,CLT
3140630,-4,473,LGA,CLT
3140600,-5,160,LGA,BOS
3140700,-5,160,LGA,BOS
3140800,15,160,LGA,BOS
3140900,-8,160,LGA,BOS
3141000,-7,160,LGA,BOS
3141100,-7,160,LGA,BOS
3141200,-8,160,LGA,BOS
3141300,0,160,LGA,BOS
3141400,-5,160,LGA,BOS
3141500,-8,160,LGA,BOS
3141600,-2,160,LGA,BOS
3141700,-6,160,LGA,BOS
3141800,-6,160,LGA,BOS
3141900,-3,160,LGA,BOS
3142000,-2,160,LGA,BOS
3140600,-3,186,LGA,DCA
3140700,-7,186,LGA,DCA
3140800,-8,186,LGA,DCA
3140900,-8,186,LGA,DCA
3141000,-5,186,LGA,DCA
3141100,14,186,LGA,DCA
3141200,-9,186,LGA,DCA
3141300,-9,186,LGA,DCA
3141400,-8,186,LGA,DCA
3141500,-8,186,LGA,DCA
3141600,-8,186,LGA,DCA
3141700,-8,186,LGA,DCA
3141800,-7,186,LGA,DCA
3141900,-9,186,LGA,DCA
3142000,-9,186,LGA,DCA
3142100,-5,186,LGA,DCA
3151542,66,473,LGA,CLT
3151705,-7,473,LGA,CLT
3150759,-1,473,LGA,CLT
3151450,-1,473,LGA,CLT
3151130,-2,473,LGA,CLT
3151005,-5,473,LGA,CLT
3151859,-10,473,LGA,CLT
3151255,-6,473,LGA,CLT
3150600,5,83,LGA,PHL
3150840,-4,473,LGA,CLT
3150630,-4,473,LGA,CLT
3150800,-8,160,LGA,BOS
3151000,-5,160,LGA,BOS
3150900,-8,186,LGA,DCA
3151100,18,186,LGA,DCA
3151300,-4,186,LGA,DCA
3161000,-5,473,LGA,CLT
3161705,-7,473,LGA,CLT
3161255,9,473,LGA,CLT
3160759,-6,473,LGA,CLT
3162055,-14,83,LGA,PHL
3161315,-6,83,LGA,PHL
3161450,-4,473,LGA,CLT
3161542,0,473,LGA,CLT
3162119,-9,473,LGA,CLT
3161130,-11,473,LGA,CLT
3160730,-10,83,LGA,PHL
3161855,-1,473,LGA,CLT
3160630,-3,473,LGA,CLT
3161200,-10,160,LGA,BOS
3161400,0,160,LGA,BOS
3161600,-6,160,LGA,BOS
3161800,-5,160,LGA,BOS
3162000,-6,160,LGA,BOS
3160900,0,186,LGA,DCA
3161100,-6,186,LGA,DCA
3161200,0,186,LGA,DCA
3161300,-1,186,LGA,DCA
3161400,-5,186,LGA,DCA
3161500,67,186,LGA,DCA
3161600,-4,186,LGA,DCA
3161700,-5,186,LGA,DCA
3161800,0,186,LGA,DCA
3161900,19,186,LGA,DCA
3162000,-3,186,LGA,DCA
3162100,0,186,LGA,DCA
3171130,-7,473,LGA,CLT
3171542,-3,473,LGA,CLT
3171705,70,473,LGA,CLT
3170759,-3,473,LGA,CLT
3171535,17,83,LGA,PHL
3171450,-7,473,LGA,CLT
3171255,-6,473,LGA,CLT
3171005,-6,473,LGA,CLT
3170600,0,83,LGA,PHL
3171855,-7,473,LGA,CLT
3170840,-5,473,LGA,CLT
3170630,-3,473,LGA,CLT
3170600,-7,160,LGA,BOS
3170700,-8,160,LGA,BOS
3170800,-7,160,LGA,BOS
3170900,-6,160,LGA,BOS
3171000,-6,160,LGA,BOS
3171100,-7,160,LGA,BOS
3171200,-7,160,LGA,BOS
3171300,-9,160,LGA,BOS
3171400,-8,160,LGA,BOS
3171500,-4,160,LGA,BOS
3171600,-4,160,LGA,BOS
3171700,-7,160,LGA,BOS
3171800,-9,160,LGA,BOS
3171900,0,160,LGA,BOS
3172000,-6,160,LGA,BOS
3170600,0,186,LGA,DCA
3170700,0,186,LGA,DCA
3170800,0,186,LGA,DCA
3170900,0,186,LGA,DCA
3171000,0,186,LGA,DCA
3171100,-2,186,LGA,DCA
3171200,0,186,LGA,DCA
3171300,-7,186,LGA,DCA
3171400,0,186,LGA,DCA
3171500,22,186,LGA,DCA
3171600,7,186,LGA,DCA
3171700,-8,186,LGA,DCA
3171800,-4,186,LGA,DCA
3171900,-9,186,LGA,DCA
3172000,-7,186,LGA,DCA
3172100,-9,186,LGA,DCA
3181130,-9,473,LGA,CLT
3181542,16,473,LGA,CLT
3181705,0,473,LGA,CLT
3180759,-6,473,LGA,CLT
3181535,-9,83,LGA,PHL
3181450,-6,473,LGA,CLT
3181255,75,473,LGA,CLT
3181005,-10,473,LGA,CLT
3180600,-7,83,LGA,PHL
3181855,-11,473,LGA,CLT
3180840,70,473,LGA,CLT
3180630,-6,473,LGA,CLT
3180600,-9,160,LGA,BOS
3180700,-7,160,LGA,BOS
3180800,-13,160,LGA,BOS
3180900,-7,160,LGA,BOS
3181000,-6,160,LGA,BOS
3181100,-10,160,LGA,BOS
3181200,-9,160,LGA,BOS
3181300,-6,160,LGA,BOS
3181400,-9,160,LGA,BOS
3181500,-6,160,LGA,BOS
3181600,-9,160,LGA,BOS
3181700,-7,160,LGA,BOS
3181800,-6,160,LGA,BOS
3181900,-11,160,LGA,BOS
3182000,-11,160,LGA,BOS
3180600,-8,186,LGA,DCA
3180700,-7,186,LGA,DCA
3180800,-4,186,LGA,DCA
3180900,-3,186,LGA,DCA
3181000,0,186,LGA,DCA
3181100,-5,186,LGA,DCA
3181200,-5,186,LGA,DCA
3181300,-9,186,LGA,DCA
3181400,-6,186,LGA,DCA
3181500,29,186,LGA,DCA
3181600,-10,186,LGA,DCA
3181700,-7,186,LGA,DCA
3181800,-6,186,LGA,DCA
3181900,-3,186,LGA,DCA
3182000,-8,186,LGA,DCA
3182100,24,186,LGA,DCA
3191130,-11,473,LGA,CLT
3191542,-4,473,LGA,CLT
3191705,-6,473,LGA,CLT
3190759,-6,473,LGA,CLT
3191535,-9,83,LGA,PHL
3191450,16,473,LGA,CLT
3191255,-6,473,LGA,CLT
3191005,-10,473,LGA,CLT
3190600,-7,83,LGA,PHL
3191855,-6,473,LGA,CLT
