2271300,1,208,DAL,HOU
2271330,-1,208,DAL,HOU
2271455,12,255,DAL,LBB
2271430,4,208,DAL,HOU
2271555,11,281,DAL,AMA
2271500,4,208,DAL,HOU
2271530,22,208,DAL,HOU
2271700,30,400,DAL,MCI
2271600,-1,208,DAL,HOU
2271730,7,164,DAL,AUS
2271630,6,208,DAL,HOU
2271800,5,257,DAL,LIT
2271700,8,208,DAL,HOU
2271730,36,208,DAL,HOU
2271900,3,488,DAL,ELP
2271800,-1,208,DAL,HOU
2271925,94,215,DAL,SAT
2272000,15,504,DAL,ABQ
2271900,33,208,DAL,HOU
2272000,1,208,DAL,HOU
2272120,8,281,DAL,AMA
2272100,52,208,DAL,HOU
2272125,-4,277,DAL,MAF
2272120,3,255,DAL,LBB
2271820,34,206,DAL,TUL
2270835,-2,215,DAL,SAT
2271650,-1,255,DAL,LBB
2271500,10,400,DAL,MCI
2270630,-2,208,DAL,HOU
2271310,1,474,DAL,STL
2270820,0,488,DAL,ELP
2272055,20,474,DAL,STL
2270640,2,474,DAL,STL
2271010,35,510,DAL,BHM
2271705,6,474,DAL,STL
2270620,-3,400,DAL,MCI
2271230,4,215,DAL,SAT
2271330,5,400,DAL,MCI
2270740,-1,277,DAL,MAF
2271535,19,289,DAL,ICT
2270845,-1,400,DAL,MCI
2271745,7,157,DAL,OKC
2271455,9,504,DAL,ABQ
2271135,-3,281,DAL,AMA
2271630,6,215,DAL,SAT
2271950,14,398,DAL,HRL
2271045,0,504,DAL,ABQ
2270740,-1,400,DAL,MCI
2270945,0,164,DAL,AUS
2271520,5,488,DAL,ELP
2270600,-1,164,DAL,AUS
2271100,10,164,DAL,AUS
2272110,6,257,DAL,LIT
2271835,3,164,DAL,AUS
2271015,-5,281,DAL,AMA
2271430,20,488,DAL,ELP
2270605,-3,215,DAL,SAT
2271235,5,164,DAL,AUS
2270745,-1,215,DAL,SAT
2270605,0,379,DAL,MSY
2270655,-2,488,DAL,ELP
2271615,0,504,DAL,ABQ
2272150,11,157,DAL,OKC
2271430,5,474,DAL,STL
2270805,-2,379,DAL,MSY
2270930,-2,285,DAL,BKG
2270825,6,504,DAL,ABQ
2271455,0,215,DAL,SAT
2271035,-4,400,DAL,MCI
2272045,-5,206,DAL,TUL
2271845,24,400,DAL,MCI
2271355,-2,281,DAL,AMA
2271615,2,206,DAL,TUL
2270615,-3,208,DAL,HOU
2270745,1,255,DAL,LBB
2271400,-1,164,DAL,AUS
2271335,24,379,DAL,MSY
2271210,0,255,DAL,LBB
2270905,1,257,DAL,LIT
2271540,40,164,DAL,AUS
2272025,19,379,DAL,MSY
2270815,3,474,DAL,STL
2270725,-2,510,DAL,BHM
2271150,-1,157,DAL,OKC
2270850,-3,398,DAL,HRL
2270920,23,379,DAL,MSY
2271745,9,215,DAL,SAT
2271635,25,164,DAL,AUS
2270700,-3,157,DAL,OKC
2271350,3,215,DAL,SAT
2272035,13,215,DAL,SAT
2271710,3,379,DAL,MSY
2271745,1,504,DAL,ABQ
2270800,-1,281,DAL,AMA
2272110,23,164,DAL,AUS
2270820,-3,164,DAL,AUS
2271035,4,215,DAL,SAT
2271100,0,379,DAL,MSY
2271855,21,379,DAL,MSY
2270925,0,215,DAL,SAT
2272140,2,215,DAL,SAT
2271220,5,504,DAL,ABQ
2270700,-5,257,DAL,LIT
2271705,-2,277,DAL,MAF
2271030,0,488,DAL,ELP
2270725,-3,164,DAL,AUS
2272040,-1,400,DAL,MCI
2271555,41,510,DAL,BHM
2271525,16,474,DAL,STL
2280700,-1,208,DAL,HOU
2280750,-2,206,DAL,TUL
2280730,-3,208,DAL,HOU
2280820,10,289,DAL,ICT
2280800,-3,208,DAL,HOU
2280830,25,208,DAL,HOU
2280900,4,208,DAL,HOU
2280955,4,277,DAL,MAF
2280930,-4,208,DAL,HOU
2281030,22,474,DAL,STL
2281000,2,208,DAL,HOU
2281125,32,206,DAL,TUL
2281100,2,208,DAL,HOU
2281200,41,208,DAL,HOU
2281340,0,257,DAL,LIT
2281230,-2,208,DAL,HOU
2281400,1,277,DAL,MAF
2281300,13,208,DAL,HOU
2281330,4,208,DAL,HOU
2281455,12,255,DAL,LBB
2281430,0,208,DAL,HOU
2281555,20,281,DAL,AMA
2281500,0,208,DAL,HOU
2281530,11,208,DAL,HOU
2281700,22,400,DAL,MCI
2281600,2,208,DAL,HOU
2281730,51,164,DAL,AUS
2281630,5,208,DAL,HOU
2281800,35,257,DAL,LIT
2281700,0,208,DAL,HOU
2281730,-1,208,DAL,HOU
2281900,18,488,DAL,ELP
2281800,20,208,DAL,HOU
2281925,12,215,DAL,SAT
2282000,23,504,DAL,ABQ
2281900,37,208,DAL,HOU
2282000,32,208,DAL,HOU
2282120,36,281,DAL,AMA
2282100,142,208,DAL,HOU
2282125,22,277,DAL,MAF
2282120,29,255,DAL,LBB
2281820,22,206,DAL,TUL
2280835,-1,215,DAL,SAT
2281650,27,255,DAL,LBB
2281500,6,400,DAL,MCI
2280630,-1,208,DAL,HOU
2281310,0,474,DAL,STL
2280820,5,488,DAL,ELP
2282055,62,474,DAL,STL
2280640,-3,474,DAL,STL
2281010,-5,510,DAL,BHM
2281705,26,474,DAL,STL
2280620,-1,400,DAL,MCI
2281230,22,215,DAL,SAT
2281330,15,400,DAL,MCI
2280740,-4,277,DAL,MAF
2281535,3,289,DAL,ICT
2280845,2,400,DAL,MCI
2281745,4,157,DAL,OKC
2281455,12,504,DAL,ABQ
2281135,-3,281,DAL,AMA
2281630,-2,215,DAL,SAT
2281950,33,398,DAL,HRL
2281045,18,504,DAL,ABQ
2280740,-2,400,DAL,MCI
2280945,5,164,DAL,AUS
2281520,3,488,DAL,ELP
2280600,-3,164,DAL,AUS
2281100,19,164,DAL,AUS
2282110,8,257,DAL,LIT
2281835,23,164,DAL,AUS
2281015,-1,281,DAL,AMA
2281430,-2,488,DAL,ELP
2280605,-1,215,DAL,SAT
2281235,11,164,DAL,AUS
2280745,-5,215,DAL,SAT
2280605,-4,379,DAL,MSY
2280655,-5,488,DAL,ELP
2281615,20,504,DAL,ABQ
2282150,24,157,DAL,OKC
2281430,-2,474,DAL,STL
2280805,7,379,DAL,MSY
2280930,0,285,DAL,BKG
2280825,19,504,DAL,ABQ
2281455,-2,215,DAL,SAT
2281035,13,400,DAL,MCI
2282045,-3,206,DAL,TUL
2281845,30,400,DAL,MCI
2281355,0,281,DAL,AMA
2281615,1,206,DAL,TUL
2280615,-1,208,DAL,HOU
2280745,-2,255,DAL,LBB
2281400,6,164,DAL,AUS
2281335,6,379,DAL,MSY
2281210,6,255,DAL,LBB
2280905,0,257,DAL,LIT
2281540,80,164,DAL,AUS
2282025,42,379,DAL,MSY
2280815,19,474,DAL,STL
2280725,-2,510,DAL,BHM
2281150,-5,157,DAL,OKC
2280850,-4,398,DAL,HRL
2280920,2,379,DAL,MSY
2281745,15,215,DAL,SAT
2281635,9,164,DAL,AUS
2280700,-2,157,DAL,OKC
2281350,26,215,DAL,SAT
2282035,53,215,DAL,SAT
2281710,69,379,DAL,MSY
2281745,10,504,DAL,ABQ
2280800,4,281,DAL,AMA
2282110,84,164,DAL,AUS
2280820,1,164,DAL,AUS
2281035,2,215,DAL,SAT
2281100,2,379,DAL,MSY
2281855,32,379,DAL,MSY
2280925,-1,215,DAL,SAT
2282140,17,215,DAL,SAT
2281220,16,504,DAL,ABQ
2280700,-4,257,DAL,LIT
2281705,85,277,DAL,MAF
2281030,29,488,DAL,ELP
2280725,1,164,DAL,AUS
2282040,72,400,DAL,MCI
2281555,49,510,DAL,BHM
2281525,2,474,DAL,STL
2011305,-7,748,DAY,DFW
2010655,33,748,DAY,DFW
2021305,0,748,DAY,DFW
2020655,0,748,DAY,DFW
2021730,-1,748,DAY,DFW
2031305,12,748,DAY,DFW
2030655,-2,748,DAY,DFW
2031730,-2,748,DAY,DFW
2041305,-6,748,DAY,DFW
2040655,-7,748,DAY,DFW
2041730,19,748,DAY,DFW
2051305,84,748,DAY,DFW
2050655,0,748,DAY,DFW
2051730,85,748,DAY,DFW
2061305,0,748,DAY,DFW
2060655,-7,748,DAY,DFW
2061730,0,748,DAY,DFW
2071305,66,748,DAY,DFW
2070655,44,748,DAY,DFW
2071730,1,748,DAY,DFW
2081305,13,748,DAY,DFW
2080655,16,748,DAY,DFW
2091305,13,748,DAY,DFW
2090655,-3,748,DAY,DFW
2091730,28,748,DAY,DFW
2101305,-7,748,DAY,DFW
2100655,0,748,DAY,DFW
2101730,61,748,DAY,DFW
2111305,-3,748,DAY,DFW
2110655,-7,748,DAY,DFW
2111730,12,748,DAY,DFW
2121305,6,748,DAY,DFW
2120650,-3,748,DAY,DFW
2121730,1,748,DAY,DFW
2131305,-6,748,DAY,DFW
2130650,-6,748,DAY,DFW
2131730,19,748,DAY,DFW
2141305,24,748,DAY,DFW
2140650,-4,748,DAY,DFW
2141730,31,748,DAY,DFW
2151305,-2,748,DAY,DFW
2150650,12,748,DAY,DFW
2161305,80,748,DAY,DFW
2160650,-2,748,DAY,DFW
2161730,36,748,DAY,DFW
2171305,-1,748,DAY,DFW
2170650,-7,748,DAY,DFW
2171730,274,748,DAY,DFW
2181305,-2,748,DAY,DFW
2180650,127,748,DAY,DFW
2181730,1,748,DAY,DFW
2191305,-4,748,DAY,DFW
2190650,-6,748,DAY,DFW
2191730,-9,748,DAY,DFW
2201305,-12,748,DAY,DFW
2200650,-3,748,DAY,DFW
2201730,10,748,DAY,DFW
2211305,-6,748,DAY,DFW
2210650,3,748,DAY,DFW
2211730,4,748,DAY,DFW
2221305,-8,748,DAY,DFW
2220650,-2,748,DAY,DFW
2231305,-9,748,DAY,DFW
2230650,-3,748,DAY,DFW
2231730,-5,748,DAY,DFW
2241305,4,748,DAY,DFW
2240650,0,748,DAY,DFW
2241730,14,748,DAY,DFW
2251305,-8,748,DAY,DFW
2250650,-3,748,DAY,DFW
2251730,-5,748,DAY,DFW
2261305,0,748,DAY,DFW
2260650,-5,748,DAY,DFW
2261730,1,748,DAY,DFW
2271305,-1,748,DAY,DFW
2270650,-2,748,DAY,DFW
2271730,4,748,DAY,DFW
2281305,-1,748,DAY,DFW
2280650,80,748,DAY,DFW
2281730,-8,748,DAY,DFW
2011639,-6,376,DAY,ATL
2011233,16,376,DAY,ATL
2010700,-2,376,DAY,ATL
2021639,-4,376,DAY,ATL
2021233,1,376,DAY,ATL
2020700,-4,376,DAY,ATL
2021856,-1,376,DAY,ATL
2031031,61,376,DAY,ATL
2031639,204,376,DAY,ATL
2031233,-3,376,DAY,ATL
2030700,-4,376,DAY,ATL
2031856,147,376,DAY,ATL
2041031,-5,376,DAY,ATL
2041639,-5,376,DAY,ATL
2041233,55,376,DAY,ATL
2040700,-2,376,DAY,ATL
2041856,-17,376,DAY,ATL
2051031,-3,376,DAY,ATL
2051639,4,376,DAY,ATL
2051233,-9,376,DAY,ATL
2050700,0,376,DAY,ATL
2051856,-6,376,DAY,ATL
2061031,-5,376,DAY,ATL
2061639,-1,376,DAY,ATL
2061233,15,376,DAY,ATL
2060700,-2,376,DAY,ATL
2061856,0,376,DAY,ATL
2071031,-6,376,DAY,ATL
2071639,56,376,DAY,ATL
2071233,0,376,DAY,ATL
2070700,0,376,DAY,ATL
2071856,-4,376,DAY,ATL
2081639,-6,376,DAY,ATL
2081233,0,376,DAY,ATL
2080700,-4,376,DAY,ATL
2091031,-4,376,DAY,ATL
2091639,-4,376,DAY,ATL
2091233,-4,376,DAY,ATL
2090700,-3,376,DAY,ATL
2091856,-4,376,DAY,ATL
2101031,-4,376,DAY,ATL
2101639,16,376,DAY,ATL
2101233,0,376,DAY,ATL
2100700,-3,376,DAY,ATL
2101856,-8,376,DAY,ATL
2111031,-2,376,DAY,ATL
2111639,0,376,DAY,ATL
2111233,0,376,DAY,ATL
2110700,-1,376,DAY,ATL
2111856,0,376,DAY,ATL
2121031,0,376,DAY,ATL
2121639,-5,376,DAY,ATL
2121233,0,376,DAY,ATL
2120700,0,376,DAY,ATL
2121856,0,376,DAY,ATL
2131031,-3,376,DAY,ATL
2131639,-2,376,DAY,ATL
2131233,7,376,DAY,ATL
2130700,0,376,DAY,ATL
2131856,18,376,DAY,ATL
2141639,18,376,DAY,ATL
2141233,-6,376,DAY,ATL
2140700,59,376,DAY,ATL
2141918,41,376,DAY,ATL
2141023,5,376,DAY,ATL
2151639,-1,376,DAY,ATL
2151233,1,376,DAY,ATL
2150700,0,376,DAY,ATL
2161639,-1,376,DAY,ATL
2161233,0,376,DAY,ATL
2160700,-5,376,DAY,ATL
2161912,-5,376,DAY,ATL
2171639,62,376,DAY,ATL
2171233,6,376,DAY,ATL
2170700,-9,376,DAY,ATL
2171912,80,376,DAY,ATL
2171023,-8,376,DAY,ATL
2181639,-8,376,DAY,ATL
2181233,7,376,DAY,ATL
2180700,34,376,DAY,ATL
2181912,-7,376,DAY,ATL
2181023,-2,376,DAY,ATL
2191639,-3,376,DAY,ATL
2191233,2,376,DAY,ATL
2190700,-5,376,DAY,ATL
2191912,21,376,DAY,ATL
2191023,-3,376,DAY,ATL
2201639,-2,376,DAY,ATL
2201233,4,376,DAY,ATL
2200700,-5,376,DAY,ATL
2201912,14,376,DAY,ATL
2201023,-5,376,DAY,ATL
2211639,-6,376,DAY,ATL
2211233,-7,376,DAY,ATL
2210700,-6,376,DAY,ATL
2211912,24,376,DAY,ATL
2211023,-6,376,DAY,ATL
2221639,-4,376,DAY,ATL
2221233,-4,376,DAY,ATL
2220700,-3,376,DAY,ATL
2231639,-2,376,DAY,ATL
2231233,-2,376,DAY,ATL
2230700,-3,376,DAY,ATL
2231912,-3,376,DAY,ATL
2231023,-9,376,DAY,ATL
2241639,3,376,DAY,ATL
2241233,-3,376,DAY,ATL
2240700,1,376,DAY,ATL
2241912,1,376,DAY,ATL
2241023,-6,376,DAY,ATL
2251639,18,376,DAY,ATL
2251233,5,376,DAY,ATL
2250700,-3,376,DAY,ATL
2251912,-4,376,DAY,ATL
2251023,-3,376,DAY,ATL
2261639,3,376,DAY,ATL
2261233,9,376,DAY,ATL
2260700,-4,376,DAY,ATL
2261912,0,376,DAY,ATL
2261023,647,376,DAY,ATL
2271639,0,376,DAY,ATL
2271233,-4,376,DAY,ATL
2270700,-2,376,DAY,ATL
2271912,7,376,DAY,ATL
2271023,-2,376,DAY,ATL
2281639,-4,376,DAY,ATL
2281233,-6,376,DAY,ATL
2280700,-5,376,DAY,ATL
2281912,-4,376,DAY,ATL
2281023,-5,376,DAY,ATL
2011610,18,464,DAY,EWR
2011021,-4,319,DAY,IAD
2011512,0,209,DAY,ORD
2021849,0,209,DAY,ORD
2021920,-3,464,DAY,EWR
2021512,11,209,DAY,ORD
2021431,-7,319,DAY,IAD
2021051,-7,464,DAY,EWR
2021357,0,209,DAY,ORD
2020700,75,209,DAY,ORD
2031925,0,464,DAY,EWR
2031942,0,319,DAY,IAD
2031045,156,464,DAY,EWR
2031008,9,209,DAY,ORD
2031851,0,209,DAY,ORD
2030835,63,209,DAY,ORD
2041925,0,464,DAY,EWR
2041942,0,319,DAY,IAD
2041357,-14,209,DAY,ORD
2041045,7,464,DAY,EWR
2041845,0,209,DAY,ORD
2041008,41,209,DAY,ORD
2041755,0,209,DAY,ORD
2041021,45,319,DAY,IAD
2051925,0,464,DAY,EWR
2051942,-5,319,DAY,IAD
2051021,149,319,DAY,IAD
2051044,0,464,DAY,EWR
2051851,-9,209,DAY,ORD
2051008,65,209,DAY,ORD
2061925,9,464,DAY,EWR
2061942,15,319,DAY,IAD
2061045,189,464,DAY,EWR
2061008,-7,209,DAY,ORD
2061851,-10,209,DAY,ORD
2071925,-6,464,DAY,EWR
2071942,13,319,DAY,IAD
2071045,88,464,DAY,EWR
2071008,-9,209,DAY,ORD
2071851,-6,209,DAY,ORD
2081605,72,464,DAY,EWR
2081021,-9,319,DAY,IAD
2081512,22,209,DAY,ORD
2091920,0,464,DAY,EWR
2091942,-10,319,DAY,IAD
2091021,-5,319,DAY,IAD
2091051,-9,464,DAY,EWR
2091851,45,209,DAY,ORD
2090700,-6,209,DAY,ORD
2101925,15,464,DAY,EWR
2101942,71,319,DAY,IAD
2101045,-14,464,DAY,EWR
