3261145,-2,381,SGF,ORD
3261710,47,316,SGF,DFW
3260945,-4,316,SGF,DFW
3261315,-1,316,SGF,DFW
3260525,-4,316,SGF,DFW
3260630,-5,316,SGF,DFW
3260805,-8,381,SGF,ORD
3261550,20,381,SGF,ORD
3260600,-5,381,SGF,ORD
3260820,-5,316,SGF,DFW
3261045,-2,316,SGF,DFW
3271145,18,381,SGF,ORD
3271710,69,316,SGF,DFW
3270945,-3,316,SGF,DFW
3271315,4,316,SGF,DFW
3270525,-6,316,SGF,DFW
3270630,-3,316,SGF,DFW
3270805,-1,381,SGF,ORD
3271550,9,381,SGF,ORD
3270600,-3,381,SGF,ORD
3270820,77,316,SGF,DFW
3271045,-7,316,SGF,DFW
3281145,10,381,SGF,ORD
3281710,3,316,SGF,DFW
3280945,0,316,SGF,DFW
3281315,15,316,SGF,DFW
3280525,-6,316,SGF,DFW
3280630,-6,316,SGF,DFW
3280805,-9,381,SGF,ORD
3281550,2,381,SGF,ORD
3280600,-7,381,SGF,ORD
3280820,-5,316,SGF,DFW
3281045,2,316,SGF,DFW
3291145,-1,381,SGF,ORD
3290945,-3,316,SGF,DFW
3291315,-6,316,SGF,DFW
3290525,-1,316,SGF,DFW
3290630,-4,316,SGF,DFW
3290805,-9,381,SGF,ORD
3291550,-5,381,SGF,ORD
3290820,0,316,SGF,DFW
3291045,-3,316,SGF,DFW
3301145,1,381,SGF,ORD
3301710,40,316,SGF,DFW
3300945,-11,316,SGF,DFW
3301315,-8,316,SGF,DFW
3300525,-9,316,SGF,DFW
3300630,-8,316,SGF,DFW
3300805,-7,381,SGF,ORD
3301550,-4,381,SGF,ORD
3300600,-6,381,SGF,ORD
3300820,-3,316,SGF,DFW
3301045,-4,316,SGF,DFW
3311145,18,381,SGF,ORD
3311710,-6,316,SGF,DFW
3310945,-6,316,SGF,DFW
3311315,-2,316,SGF,DFW
3310525,-5,316,SGF,DFW
3310630,-9,316,SGF,DFW
3310805,-11,381,SGF,ORD
3311550,13,381,SGF,ORD
3310600,-7,381,SGF,ORD
3310820,-6,316,SGF,DFW
3311045,-3,316,SGF,DFW
3011359,-2,381,SGF,ORD
3031359,5,381,SGF,ORD
3041359,-7,381,SGF,ORD
3051359,112,381,SGF,ORD
3061307,78,553,SGF,DEN
3071307,3,553,SGF,DEN
3091257,5,553,SGF,DEN
3101307,8,553,SGF,DEN
3121307,66,553,SGF,DEN
3131307,6,553,SGF,DEN
3141307,1,553,SGF,DEN
3161257,45,553,SGF,DEN
3171307,51,553,SGF,DEN
3191307,42,553,SGF,DEN
3201307,21,553,SGF,DEN
3211307,2,553,SGF,DEN
3231257,-3,553,SGF,DEN
3241307,18,553,SGF,DEN
3261307,5,553,SGF,DEN
3271307,7,553,SGF,DEN
3281307,-1,553,SGF,DEN
3291412,-7,381,SGF,ORD
3301257,22,553,SGF,DEN
3311307,-7,553,SGF,DEN
3011328,66,449,SGU,DEN
3010649,-7,236,SGU,SLC
3011114,-5,236,SGU,SLC
3011512,-4,236,SGU,SLC
3021328,-9,449,SGU,DEN
3020649,-1,236,SGU,SLC
3021512,-6,236,SGU,SLC
3021250,-2,236,SGU,SLC
3021818,0,236,SGU,SLC
3031328,-3,449,SGU,DEN
3030649,0,236,SGU,SLC
3030918,12,236,SGU,SLC
3031250,30,236,SGU,SLC
3031818,-1,236,SGU,SLC
3041328,-8,449,SGU,DEN
3040649,-10,236,SGU,SLC
3040918,-11,236,SGU,SLC
3041250,-1,236,SGU,SLC
3041818,20,236,SGU,SLC
3051328,-7,449,SGU,DEN
3050649,-10,236,SGU,SLC
3050918,-11,236,SGU,SLC
3051250,-8,236,SGU,SLC
3051818,1,236,SGU,SLC
3061331,57,449,SGU,DEN
3060649,-2,236,SGU,SLC
3060918,-11,236,SGU,SLC
3061250,3,236,SGU,SLC
3061818,4,236,SGU,SLC
3071331,168,449,SGU,DEN
3070649,-7,236,SGU,SLC
3070918,14,236,SGU,SLC
3071250,11,236,SGU,SLC
3071818,-3,236,SGU,SLC
3081331,1,449,SGU,DEN
3080649,-7,236,SGU,SLC
3081114,-6,236,SGU,SLC
3081512,-2,236,SGU,SLC
3091331,-5,449,SGU,DEN
3090649,-3,236,SGU,SLC
3091512,-7,236,SGU,SLC
3091250,-4,236,SGU,SLC
3091818,-9,236,SGU,SLC
3101331,-6,449,SGU,DEN
3100649,-8,236,SGU,SLC
3100918,-4,236,SGU,SLC
3101250,-7,236,SGU,SLC
3101818,2,236,SGU,SLC
3111331,20,449,SGU,DEN
3110649,-8,236,SGU,SLC
3110918,11,236,SGU,SLC
3111250,4,236,SGU,SLC
3111818,0,236,SGU,SLC
3121331,-9,449,SGU,DEN
3120649,11,236,SGU,SLC
3120918,2,236,SGU,SLC
3121250,89,236,SGU,SLC
3121818,-2,236,SGU,SLC
3131331,-2,449,SGU,DEN
3130649,-8,236,SGU,SLC
3130918,-1,236,SGU,SLC
3131250,6,236,SGU,SLC
3131818,-2,236,SGU,SLC
3141331,-14,449,SGU,DEN
3140649,-13,236,SGU,SLC
3140918,-6,236,SGU,SLC
3141250,2,236,SGU,SLC
3141818,-4,236,SGU,SLC
3151331,-8,449,SGU,DEN
3150649,-5,236,SGU,SLC
3151114,-6,236,SGU,SLC
3151512,-5,236,SGU,SLC
3161331,-2,449,SGU,DEN
3160649,-6,236,SGU,SLC
3161512,4,236,SGU,SLC
3161250,-2,236,SGU,SLC
3161818,-7,236,SGU,SLC
3171331,11,449,SGU,DEN
3170649,-8,236,SGU,SLC
3170918,-4,236,SGU,SLC
3171250,6,236,SGU,SLC
3171818,6,236,SGU,SLC
3181331,151,449,SGU,DEN
3180649,-10,236,SGU,SLC
3180918,-7,236,SGU,SLC
3181250,-4,236,SGU,SLC
3181818,-3,236,SGU,SLC
3191331,-1,449,SGU,DEN
3190649,-4,236,SGU,SLC
3190918,-8,236,SGU,SLC
3191250,-3,236,SGU,SLC
3191818,-2,236,SGU,SLC
3201331,4,449,SGU,DEN
3200649,-10,236,SGU,SLC
3200918,-7,236,SGU,SLC
3201250,-4,236,SGU,SLC
3201818,9,236,SGU,SLC
3211331,-6,449,SGU,DEN
3210649,-9,236,SGU,SLC
3210918,3,236,SGU,SLC
3211250,-2,236,SGU,SLC
3211818,-2,236,SGU,SLC
3221331,-10,449,SGU,DEN
3220649,-7,236,SGU,SLC
3221114,6,236,SGU,SLC
3221512,6,236,SGU,SLC
3231331,338,449,SGU,DEN
3230649,-8,236,SGU,SLC
3231512,-10,236,SGU,SLC
3231250,-1,236,SGU,SLC
3231818,24,236,SGU,SLC
3241331,9,449,SGU,DEN
3240649,3,236,SGU,SLC
3240918,-4,236,SGU,SLC
3241250,-4,236,SGU,SLC
3241818,8,236,SGU,SLC
3251331,-12,449,SGU,DEN
3250649,-11,236,SGU,SLC
3250918,-1,236,SGU,SLC
3251250,-5,236,SGU,SLC
3251818,6,236,SGU,SLC
3261331,1,449,SGU,DEN
3260649,-6,236,SGU,SLC
3260918,-6,236,SGU,SLC
3261250,-1,236,SGU,SLC
3261818,2,236,SGU,SLC
3271331,3,449,SGU,DEN
3270649,-3,236,SGU,SLC
3270918,6,236,SGU,SLC
3271250,-2,236,SGU,SLC
3271818,4,236,SGU,SLC
3281331,13,449,SGU,DEN
3280649,-10,236,SGU,SLC
3280918,-7,236,SGU,SLC
3281250,-4,236,SGU,SLC
3281818,-8,236,SGU,SLC
3291331,-8,449,SGU,DEN
3290649,-12,236,SGU,SLC
3291114,15,236,SGU,SLC
3291512,-5,236,SGU,SLC
3301331,0,449,SGU,DEN
3300649,-2,236,SGU,SLC
3301512,12,236,SGU,SLC
3301250,-1,236,SGU,SLC
3301818,39,236,SGU,SLC
3311331,5,449,SGU,DEN
3310649,-9,236,SGU,SLC
3310918,0,236,SGU,SLC
3311250,18,236,SGU,SLC
3311818,118,236,SGU,SLC
3010840,130,165,SHV,DFW
3011205,20,165,SHV,DFW
3011010,116,165,SHV,DFW
3010725,-1,167,SHV,IAH
3010545,3,167,SHV,IAH
3010805,-2,479,SHV,ATL
3011400,-4,479,SHV,ATL
3010600,-5,479,SHV,ATL
3011029,3,167,SHV,IAH
3011643,8,688,SHV,DEN
3020840,0,165,SHV,DFW
3021205,50,165,SHV,DFW
3021010,9,165,SHV,DFW
3021857,0,167,SHV,IAH
3020720,14,167,SHV,IAH
3021329,110,167,SHV,IAH
3021400,18,479,SHV,ATL
3021700,-2,479,SHV,ATL
3021000,-3,479,SHV,ATL
3020600,1,479,SHV,ATL
3020705,-6,479,SHV,ATL
3020805,-4,479,SHV,ATL
3021041,-4,167,SHV,IAH
3021643,182,688,SHV,DEN
3030840,75,165,SHV,DFW
3031205,31,165,SHV,DFW
3031010,0,165,SHV,DFW
3031850,0,167,SHV,IAH
3030725,0,167,SHV,IAH
3030545,37,167,SHV,IAH
3031329,277,167,SHV,IAH
3031400,17,479,SHV,ATL
3031700,33,479,SHV,ATL
3031000,11,479,SHV,ATL
3030600,-6,479,SHV,ATL
3030705,20,479,SHV,ATL
3030805,34,479,SHV,ATL
3031041,6,167,SHV,IAH
3031643,53,688,SHV,DEN
3040840,-8,165,SHV,DFW
3041205,-9,165,SHV,DFW
3041010,-6,165,SHV,DFW
3041850,15,167,SHV,IAH
3040725,135,167,SHV,IAH
3040545,214,167,SHV,IAH
3041329,128,167,SHV,IAH
3041400,44,479,SHV,ATL
3041700,0,479,SHV,ATL
3041000,-3,479,SHV,ATL
3040600,0,479,SHV,ATL
3040705,2,479,SHV,ATL
3040805,-3,479,SHV,ATL
3041041,0,167,SHV,IAH
3041643,37,688,SHV,DEN
3050840,-6,165,SHV,DFW
3051205,-6,165,SHV,DFW
3051010,82,165,SHV,DFW
3051850,-3,167,SHV,IAH
3050720,113,167,SHV,IAH
3050545,-7,167,SHV,IAH
3051329,4,167,SHV,IAH
3051400,60,479,SHV,ATL
3051700,-5,479,SHV,ATL
3051000,-2,479,SHV,ATL
3050600,-2,479,SHV,ATL
3050705,66,479,SHV,ATL
3050805,-2,479,SHV,ATL
3051041,133,167,SHV,IAH
3051643,25,688,SHV,DEN
3060840,-3,165,SHV,DFW
3061205,69,165,SHV,DFW
3061010,4,165,SHV,DFW
3060700,-4,165,SHV,DFW
3061550,-8,165,SHV,DFW
3061923,46,167,SHV,IAH
3060732,84,167,SHV,IAH
3060540,-5,167,SHV,IAH
3061332,78,167,SHV,IAH
3061400,-5,479,SHV,ATL
3061700,65,479,SHV,ATL
3061000,78,479,SHV,ATL
3060600,-6,479,SHV,ATL
3060705,80,479,SHV,ATL
3060805,38,479,SHV,ATL
3061105,13,167,SHV,IAH
3061645,-8,688,SHV,DEN
3070840,-9,165,SHV,DFW
3071205,2,165,SHV,DFW
3071010,51,165,SHV,DFW
3070700,10,165,SHV,DFW
3071550,56,165,SHV,DFW
3071923,47,167,SHV,IAH
3070732,-10,167,SHV,IAH
3070540,-2,167,SHV,IAH
3071332,259,167,SHV,IAH
3071400,-1,479,SHV,ATL
3071700,-5,479,SHV,ATL
3071000,-6,479,SHV,ATL
3070600,-1,479,SHV,ATL
3070705,3,479,SHV,ATL
3070805,0,479,SHV,ATL
3071105,-7,167,SHV,IAH
3071645,-7,688,SHV,DEN
3080840,22,165,SHV,DFW
3081205,92,165,SHV,DFW
3081010,-8,165,SHV,DFW
3080700,0,165,SHV,DFW
3081550,13,165,SHV,DFW
3080732,-8,167,SHV,IAH
3080540,0,167,SHV,IAH
3081332,14,167,SHV,IAH
3081400,-5,479,SHV,ATL
3081000,-2,479,SHV,ATL
3080600,-5,479,SHV,ATL
3080705,-6,479,SHV,ATL
3081105,-6,167,SHV,IAH
3081645,7,688,SHV,DEN
3090840,241,165,SHV,DFW
3091205,79,165,SHV,DFW
3091010,10,165,SHV,DFW
3090700,27,165,SHV,DFW
3091550,0,165,SHV,DFW
3090732,-7,167,SHV,IAH
3090540,18,167,SHV,IAH
3091923,-1,167,SHV,IAH
3091332,5,167,SHV,IAH
3091400,1,479,SHV,ATL
3091700,-5,479,SHV,ATL
3091000,-4,479,SHV,ATL
3090600,-4,479,SHV,ATL
3090705,-5,479,SHV,ATL
3090805,-5,479,SHV,ATL
3091102,3,167,SHV,IAH
3091645,-4,688,SHV,DEN
3100840,64,165,SHV,DFW
3101205,-2,165,SHV,DFW
3101010,-3,165,SHV,DFW
3100700,89,165,SHV,DFW
3101550,4,165,SHV,DFW
3101923,23,167,SHV,IAH
3100732,-9,167,SHV,IAH
3100540,-7,167,SHV,IAH
3101332,32,167,SHV,IAH
3101400,9,479,SHV,ATL
3101700,38,479,SHV,ATL
3101000,1,479,SHV,ATL
3100600,-3,479,SHV,ATL
3100705,142,479,SHV,ATL
3100805,76,479,SHV,ATL
3101105,-9,167,SHV,IAH
3101645,20,688,SHV,DEN
3110840,-3,165,SHV,DFW
3111205,-10,165,SHV,DFW
3111010,-1,165,SHV,DFW
3110700,-11,165,SHV,DFW
3111550,-4,165,SHV,DFW
3111923,0,167,SHV,IAH
3110732,-6,167,SHV,IAH
3110540,4,167,SHV,IAH
3111332,1,167,SHV,IAH
3111400,-4,479,SHV,ATL
3111700,-9,479,SHV,ATL
3111000,-5,479,SHV,ATL
3110600,-3,479,SHV,ATL
3110705,-10,479,SHV,ATL
3110805,-5,479,SHV,ATL
3111105,-5,167,SHV,IAH
3111645,136,688,SHV,DEN
3120840,-10,165,SHV,DFW
3121205,24,165,SHV,DFW
3121010,15,165,SHV,DFW
3120700,-3,165,SHV,DFW
3121550,33,165,SHV,DFW
3121923,-7,167,SHV,IAH
3120732,-6,167,SHV,IAH
3120540,0,167,SHV,IAH
3121332,70,167,SHV,IAH
3121400,4,479,SHV,ATL
3121700,-6,479,SHV,ATL
3121000,-2,479,SHV,ATL
3120600,-8,479,SHV,ATL
3120705,-4,479,SHV,ATL
3120805,-1,479,SHV,ATL
3121105,-12,167,SHV,IAH
3121645,2,688,SHV,DEN
3130840,-9,165,SHV,DFW
3131205,0,165,SHV,DFW
3131010,-9,165,SHV,DFW
3130700,-10,165,SHV,DFW
3131550,88,165,SHV,DFW
3131923,-6,167,SHV,IAH
3130732,-7,167,SHV,IAH
3130540,-9,167,SHV,IAH
3131332,0,167,SHV,IAH
3131400,-11,479,SHV,ATL
3131700,-8,479,SHV,ATL
3131000,3,479,SHV,ATL
3130600,-6,479,SHV,ATL
3130705,-4,479,SHV,ATL
3130805,18,479,SHV,ATL
3131105,-9,167,SHV,IAH
3131645,2,688,SHV,DEN
3140840,-8,165,SHV,DFW
3141205,-7,165,SHV,DFW
3141010,-10,165,SHV,DFW
3140700,-7,165,SHV,DFW
3141550,-2,165,SHV,DFW
3141923,-13,167,SHV,IAH
3140732,-6,167,SHV,IAH
3140540,-11,167,SHV,IAH
3141332,-8,167,SHV,IAH
3141400,7,479,SHV,ATL
3141700,-7,479,SHV,ATL
3141000,89,479,SHV,ATL
3140600,-4,479,SHV,ATL
3140705,-7,479,SHV,ATL
3140805,2,479,SHV,ATL
3141105,126,167,SHV,IAH
3141645,-7,688,SHV,DEN
3150840,-5,165,SHV,DFW
3151205,30,165,SHV,DFW
3151010,-6,165,SHV,DFW
3150700,-8,165,SHV,DFW
3151550,93,165,SHV,DFW
3150732,-10,167,SHV,IAH
3150540,-10,167,SHV,IAH
3151332,2,167,SHV,IAH
3151400,-5,479,SHV,ATL
3151000,-6,479,SHV,ATL
3150600,-4,479,SHV,ATL
3150705,0,479,SHV,ATL
3151105,0,167,SHV,IAH
3151645,-2,688,SHV,DEN
3160840,38,165,SHV,DFW
3161205,229,165,SHV,DFW
3161010,1,165,SHV,DFW
3160700,0,165,SHV,DFW
3161550,179,165,SHV,DFW
3160732,368,167,SHV,IAH
3160540,-5,167,SHV,IAH
3161923,9,167,SHV,IAH
3161332,34,167,SHV,IAH
3161353,-1,479,SHV,ATL
3161700,46,479,SHV,ATL
3161000,0,479,SHV,ATL
3160600,-3,479,SHV,ATL
3160705,-1,479,SHV,ATL
3160805,-5,479,SHV,ATL
3161102,38,167,SHV,IAH
3161645,-4,688,SHV,DEN
3170840,-2,165,SHV,DFW
3171205,-7,165,SHV,DFW
3171010,-4,165,SHV,DFW
3170700,-1,165,SHV,DFW
3171550,0,165,SHV,DFW
3171923,-8,167,SHV,IAH
3170732,19,167,SHV,IAH
3170540,-5,167,SHV,IAH
3171332,-2,167,SHV,IAH
3171400,27,479,SHV,ATL
3171700,3,479,SHV,ATL
3171000,69,479,SHV,ATL
3170600,-5,479,SHV,ATL
3170705,-7,479,SHV,ATL
3170805,-5,479,SHV,ATL
3171105,4,167,SHV,IAH
3171645,76,688,SHV,DEN
3180840,29,165,SHV,DFW
3181205,23,165,SHV,DFW
3181010,-1,165,SHV,DFW
3180700,-9,165,SHV,DFW
3181550,263,165,SHV,DFW
3181923,-6,167,SHV,IAH
3180732,-10,167,SHV,IAH
3180540,5,167,SHV,IAH
3181332,241,167,SHV,IAH
3181400,-2,479,SHV,ATL
3181700,110,479,SHV,ATL
3181000,25,479,SHV,ATL
3180600,-7,479,SHV,ATL
3180705,-3,479,SHV,ATL
3180805,51,479,SHV,ATL
3181105,-16,167,SHV,IAH
3181645,-2,688,SHV,DEN
3190840,-5,165,SHV,DFW
3191205,-5,165,SHV,DFW
3191010,-5,165,SHV,DFW
3190700,-6,165,SHV,DFW
3191550,-2,165,SHV,DFW
3191923,-6,167,SHV,IAH
3190732,-3,167,SHV,IAH
3190540,-3,167,SHV,IAH
3191332,19,167,SHV,IAH
3191400,1,479,SHV,ATL
3191700,146,479,SHV,ATL
3191000,6,479,SHV,ATL
3190600,-5,479,SHV,ATL
3190705,-3,479,SHV,ATL
3190805,-8,479,SHV,ATL
3191105,-5,167,SHV,IAH
3191645,27,688,SHV,DEN
3200840,-5,165,SHV,DFW
3201205,-8,165,SHV,DFW
3201010,-9,165,SHV,DFW
3200700,-5,165,SHV,DFW
3201550,-6,165,SHV,DFW
3201923,-3,167,SHV,IAH
3200732,-3,167,SHV,IAH
3200540,-4,167,SHV,IAH
3201332,-7,167,SHV,IAH
3201400,-2,479,SHV,ATL
3201700,37,479,SHV,ATL
3201000,-4,479,SHV,ATL
3200600,0,479,SHV,ATL
3200705,70,479,SHV,ATL
3200805,-3,479,SHV,ATL
3201105,17,167,SHV,IAH
3201645,-8,688,SHV,DEN
3210840,-6,165,SHV,DFW
3211205,-11,165,SHV,DFW
3211010,-3,165,SHV,DFW
3210700,21,165,SHV,DFW
3211550,-13,165,SHV,DFW
3211923,14,167,SHV,IAH
3210732,2,167,SHV,IAH
3210540,-5,167,SHV,IAH
3211332,73,167,SHV,IAH
3211400,-5,479,SHV,ATL
3211700,14,479,SHV,ATL
3211000,-9,479,SHV,ATL
3210600,-3,479,SHV,ATL
3210705,2,479,SHV,ATL
3210805,-5,479,SHV,ATL
3211105,22,167,SHV,IAH
3211645,34,688,SHV,DEN
3220840,-2,165,SHV,DFW
3221205,65,165,SHV,DFW
3221010,4,165,SHV,DFW
3220700,0,165,SHV,DFW
3221550,3,165,SHV,DFW
3220732,11,167,SHV,IAH
3220540,-1,167,SHV,IAH
3221332,18,167,SHV,IAH
3221400,-5,479,SHV,ATL
3221000,-5,479,SHV,ATL
3220600,31,479,SHV,ATL
3220705,-7,479,SHV,ATL
3221105,46,167,SHV,IAH
3221645,-8,688,SHV,DEN
3230840,-2,165,SHV,DFW
3231205,0,165,SHV,DFW
3231010,-1,165,SHV,DFW
3230700,128,165,SHV,DFW
3231550,88,165,SHV,DFW
3230732,1,167,SHV,IAH
3230540,-5,167,SHV,IAH
3231923,-8,167,SHV,IAH
3231332,26,167,SHV,IAH
3231400,-2,479,SHV,ATL
3231700,26,479,SHV,ATL
3231000,14,479,SHV,ATL
3230600,0,479,SHV,ATL
3230705,10,479,SHV,ATL
3230805,-8,479,SHV,ATL
3231102,9,167,SHV,IAH
3231645,17,688,SHV,DEN
3240840,29,165,SHV,DFW
3241205,-7,165,SHV,DFW
3241010,0,165,SHV,DFW
3240700,8,165,SHV,DFW
3241550,85,165,SHV,DFW
3241923,-14,167,SHV,IAH
3240732,-3,167,SHV,IAH
3240540,-1,167,SHV,IAH
3241332,-3,167,SHV,IAH
3241400,11,479,SHV,ATL
3241700,74,479,SHV,ATL
3241000,9,479,SHV,ATL
3240600,0,479,SHV,ATL
3240705,-5,479,SHV,ATL
3240805,207,479,SHV,ATL
3241105,8,167,SHV,IAH
3241645,-6,688,SHV,DEN
3250840,-9,165,SHV,DFW
3251205,207,165,SHV,DFW
3251010,0,165,SHV,DFW
3250700,-10,165,SHV,DFW
3251550,91,165,SHV,DFW
3251923,-8,167,SHV,IAH
3250732,-4,167,SHV,IAH
3250540,25,167,SHV,IAH
3251332,6,167,SHV,IAH
3251400,4,479,SHV,ATL
3251700,-5,479,SHV,ATL
3251000,-1,479,SHV,ATL
3250600,0,479,SHV,ATL
3250705,26,479,SHV,ATL
3250805,-3,479,SHV,ATL
3251105,-8,167,SHV,IAH
3251645,-7,688,SHV,DEN
3260840,-2,165,SHV,DFW
3261205,-3,165,SHV,DFW
3261010,-10,165,SHV,DFW
3260700,-1,165,SHV,DFW
3261550,-6,165,SHV,DFW
3261923,-11,167,SHV,IAH
3260732,-14,167,SHV,IAH
3260540,-12,167,SHV,IAH
3261332,4,167,SHV,IAH
3261400,-1,479,SHV,ATL
3261700,-7,479,SHV,ATL
3261000,-1,479,SHV,ATL
3260600,-9,479,SHV,ATL
3260705,0,479,SHV,ATL
3260805,35,479,SHV,ATL
3261105,0,167,SHV,IAH
3261645,-4,688,SHV,DEN
3270840,227,165,SHV,DFW
3271205,89,165,SHV,DFW
3271010,-3,165,SHV,DFW
3270700,-1,165,SHV,DFW
3271550,45,165,SHV,DFW
3271923,11,167,SHV,IAH
3270732,-9,167,SHV,IAH
3270540,-9,167,SHV,IAH
3271332,17,167,SHV,IAH
3271400,-2,479,SHV,ATL
3271700,20,479,SHV,ATL
3271000,-3,479,SHV,ATL
3270600,-8,479,SHV,ATL
3270705,-4,479,SHV,ATL
3270805,-7,479,SHV,ATL
3271105,-13,167,SHV,IAH
3271645,22,688,SHV,DEN
3280840,-1,165,SHV,DFW
3281205,4,165,SHV,DFW
3281010,141,165,SHV,DFW
3280700,-9,165,SHV,DFW
3281550,449,165,SHV,DFW
3281923,200,167,SHV,IAH
3280732,388,167,SHV,IAH
3280540,-6,167,SHV,IAH
3281332,19,167,SHV,IAH
3281400,0,479,SHV,ATL
3281700,-10,479,SHV,ATL
3281000,-4,479,SHV,ATL
3280600,0,479,SHV,ATL
3280705,-1,479,SHV,ATL
3280805,28,479,SHV,ATL
3281105,6,167,SHV,IAH
3281645,24,688,SHV,DEN
3290840,50,165,SHV,DFW
