2201110,10,581,PHL,MDW
2201525,23,826,PHL,PBI
2201920,45,581,PHL,MDW
2211405,359,581,PHL,MDW
2210640,3,862,PHL,FLL
2211820,0,1353,PHL,DEN
2211255,0,862,PHL,FLL
2211710,272,749,PHL,MCO
2211500,301,1891,PHL,LAS
2210855,102,863,PHL,RSW
2210640,-3,799,PHL,TPA
2211725,21,799,PHL,TPA
2210715,-2,749,PHL,MCO
2210830,8,749,PHL,MCO
2211315,222,749,PHL,MCO
2211655,252,707,PHL,STL
2210800,-5,587,PHL,BNA
2211010,0,707,PHL,STL
2210740,13,1353,PHL,DEN
2211920,244,749,PHL,MCO
2211235,430,581,PHL,MDW
2210635,3,581,PHL,MDW
2210835,1,826,PHL,PBI
2211545,242,581,PHL,MDW
2211755,55,587,PHL,BNA
2211600,299,1803,PHL,PHX
2211350,0,799,PHL,TPA
2211110,0,581,PHL,MDW
2211525,322,826,PHL,PBI
2211920,130,581,PHL,MDW
2221535,256,799,PHL,TPA
2221125,20,826,PHL,PBI
2221110,18,749,PHL,MCO
2220920,31,749,PHL,MCO
2221505,1,587,PHL,BNA
2221350,8,1803,PHL,PHX
2220740,50,826,PHL,PBI
2221305,-1,1891,PHL,LAS
2220725,0,863,PHL,RSW
2221600,8,581,PHL,MDW
2220645,5,749,PHL,MCO
2220840,14,581,PHL,MDW
2221450,7,581,PHL,MDW
2221320,28,1353,PHL,DEN
2221155,7,862,PHL,FLL
2220735,27,862,PHL,FLL
2220800,18,749,PHL,MCO
2220725,40,799,PHL,TPA
2221330,15,749,PHL,MCO
2220705,13,581,PHL,MDW
2221615,5,862,PHL,FLL
2221800,-6,862,PHL,FLL
2220850,11,1353,PHL,DEN
2221710,-2,749,PHL,MCO
2221805,184,749,PHL,MCO
2231405,11,581,PHL,MDW
2230640,-7,862,PHL,FLL
2230905,6,749,PHL,MCO
2231820,-1,1353,PHL,DEN
2231710,270,749,PHL,MCO
2231500,33,1891,PHL,LAS
2230855,54,863,PHL,RSW
2231725,18,799,PHL,TPA
2231315,0,749,PHL,MCO
2231655,10,707,PHL,STL
2231255,-3,862,PHL,FLL
2230735,-5,1353,PHL,DEN
2231550,80,581,PHL,MDW
2230855,-3,799,PHL,TPA
2231920,72,749,PHL,MCO
2230640,-2,749,PHL,MCO
2231235,150,581,PHL,MDW
2230835,1,826,PHL,PBI
2231755,5,587,PHL,BNA
2231600,13,1803,PHL,PHX
2231350,1,799,PHL,TPA
2231525,3,826,PHL,PBI
2231920,72,581,PHL,MDW
2241405,4,581,PHL,MDW
2240640,16,862,PHL,FLL
2241820,-6,1353,PHL,DEN
2241255,42,862,PHL,FLL
2241710,-2,749,PHL,MCO
2241500,20,1891,PHL,LAS
2240855,-9,863,PHL,RSW
2240640,4,799,PHL,TPA
2241725,2,799,PHL,TPA
2240715,0,749,PHL,MCO
2240830,-2,749,PHL,MCO
2241315,2,749,PHL,MCO
2241655,-5,707,PHL,STL
2240800,-4,587,PHL,BNA
2241010,-6,707,PHL,STL
2240740,-3,1353,PHL,DEN
2241920,10,749,PHL,MCO
2241235,-5,581,PHL,MDW
2240635,-1,581,PHL,MDW
2240835,-5,826,PHL,PBI
2241545,-3,581,PHL,MDW
2241755,27,587,PHL,BNA
2241600,58,1803,PHL,PHX
2241350,11,799,PHL,TPA
2241110,0,581,PHL,MDW
2241525,7,826,PHL,PBI
2241920,163,581,PHL,MDW
2251405,23,581,PHL,MDW
2250640,-3,862,PHL,FLL
2251820,-1,1353,PHL,DEN
2251255,56,862,PHL,FLL
2251710,-4,749,PHL,MCO
2251500,8,1891,PHL,LAS
2250855,-8,863,PHL,RSW
2250640,-3,799,PHL,TPA
2251725,4,799,PHL,TPA
2250715,-5,749,PHL,MCO
2250830,-3,749,PHL,MCO
2251315,12,749,PHL,MCO
2251655,-9,707,PHL,STL
2250800,-5,587,PHL,BNA
2251010,-3,707,PHL,STL
2250740,-5,1353,PHL,DEN
2251920,-5,749,PHL,MCO
2251235,21,581,PHL,MDW
2250635,-4,581,PHL,MDW
2250835,-4,826,PHL,PBI
2251545,-5,581,PHL,MDW
2251755,-4,587,PHL,BNA
2251600,21,1803,PHL,PHX
2251350,1,799,PHL,TPA
2251110,0,581,PHL,MDW
2251525,1,826,PHL,PBI
2251920,9,581,PHL,MDW
2261405,70,581,PHL,MDW
2260640,-8,862,PHL,FLL
2261820,-2,1353,PHL,DEN
2261255,29,862,PHL,FLL
2261710,17,749,PHL,MCO
2261500,4,1891,PHL,LAS
2260855,-1,863,PHL,RSW
2260640,-3,799,PHL,TPA
2261725,-3,799,PHL,TPA
2260715,-5,749,PHL,MCO
2260830,-1,749,PHL,MCO
2261315,157,749,PHL,MCO
2261655,9,707,PHL,STL
2260800,-3,587,PHL,BNA
2261010,-5,707,PHL,STL
2260740,0,1353,PHL,DEN
2261920,-4,749,PHL,MCO
2261235,19,581,PHL,MDW
2260635,-1,581,PHL,MDW
2260835,-5,826,PHL,PBI
2261545,3,581,PHL,MDW
2261755,15,587,PHL,BNA
2261600,20,1803,PHL,PHX
2261350,0,799,PHL,TPA
2261110,20,581,PHL,MDW
2261525,35,826,PHL,PBI
2261920,47,581,PHL,MDW
2271405,28,581,PHL,MDW
2270640,-3,862,PHL,FLL
2271820,-1,1353,PHL,DEN
2271255,12,862,PHL,FLL
2271710,30,749,PHL,MCO
2271500,3,1891,PHL,LAS
2270855,-5,863,PHL,RSW
2270640,-3,799,PHL,TPA
2271725,49,799,PHL,TPA
2270715,-5,749,PHL,MCO
2270830,1,749,PHL,MCO
2271315,-2,749,PHL,MCO
2271655,7,707,PHL,STL
2270800,-8,587,PHL,BNA
2271010,-7,707,PHL,STL
2270740,-2,1353,PHL,DEN
2271920,5,749,PHL,MCO
2271235,-8,581,PHL,MDW
2270635,-4,581,PHL,MDW
2270835,5,826,PHL,PBI
2271545,14,581,PHL,MDW
2271755,4,587,PHL,BNA
2271600,35,1803,PHL,PHX
2271350,27,799,PHL,TPA
2271110,-4,581,PHL,MDW
2271525,6,826,PHL,PBI
2271920,29,581,PHL,MDW
2281405,11,581,PHL,MDW
2280640,1,862,PHL,FLL
2281820,-1,1353,PHL,DEN
2281255,35,862,PHL,FLL
2281710,16,749,PHL,MCO
2281500,154,1891,PHL,LAS
2280855,12,863,PHL,RSW
2280640,-4,799,PHL,TPA
2281725,1,799,PHL,TPA
2280715,-5,749,PHL,MCO
2280830,1,749,PHL,MCO
2281315,5,749,PHL,MCO
2281655,24,707,PHL,STL
2280800,-3,587,PHL,BNA
2281010,-3,707,PHL,STL
2280740,-1,1353,PHL,DEN
2281920,15,749,PHL,MCO
2281235,-5,581,PHL,MDW
2280635,-3,581,PHL,MDW
2280835,65,826,PHL,PBI
2281545,0,581,PHL,MDW
2281755,31,587,PHL,BNA
2281600,12,1803,PHL,PHX
2281350,3,799,PHL,TPA
2281110,-4,581,PHL,MDW
2281525,5,826,PHL,PBI
2281920,20,581,PHL,MDW
2010810,24,1713,PHX,MIA
2010720,-1,754,PHX,DFW
2011440,0,1251,PHX,ORD
2011545,3,754,PHX,DFW
2011115,-13,754,PHX,DFW
2011240,4,754,PHX,DFW
2011225,64,1251,PHX,ORD
2011735,44,1251,PHX,ORD
2010635,-1,1251,PHX,ORD
2010830,2,754,PHX,DFW
2011005,-6,754,PHX,DFW
2010600,-3,754,PHX,DFW
2010920,23,1251,PHX,ORD
2012355,-6,1713,PHX,MIA
2011415,1,754,PHX,DFW
2020810,-1,1713,PHX,MIA
2020720,0,754,PHX,DFW
2021440,24,1251,PHX,ORD
2021545,11,754,PHX,DFW
2021835,110,754,PHX,DFW
2021115,-2,754,PHX,DFW
2021240,-6,754,PHX,DFW
2021225,21,1251,PHX,ORD
2021735,-1,1251,PHX,ORD
2021650,44,754,PHX,DFW
2020715,-1,1251,PHX,ORD
2020830,-5,754,PHX,DFW
2021005,-6,754,PHX,DFW
2020600,-7,754,PHX,DFW
2020920,-3,1251,PHX,ORD
2022355,-9,1713,PHX,MIA
2021415,0,754,PHX,DFW
2030810,-8,1713,PHX,MIA
2030720,0,754,PHX,DFW
2031440,60,1251,PHX,ORD
2031545,8,754,PHX,DFW
2031835,-2,754,PHX,DFW
2031115,-3,754,PHX,DFW
2031240,10,754,PHX,DFW
2031225,25,1251,PHX,ORD
2031735,15,1251,PHX,ORD
2031650,27,754,PHX,DFW
2030715,-2,1251,PHX,ORD
2030830,-6,754,PHX,DFW
2031005,-2,754,PHX,DFW
2030600,-7,754,PHX,DFW
2030920,-4,1251,PHX,ORD
2032355,-4,1713,PHX,MIA
2031415,24,754,PHX,DFW
2040810,-1,1713,PHX,MIA
2040720,-9,754,PHX,DFW
2041440,-3,1251,PHX,ORD
2041545,16,754,PHX,DFW
2041115,18,754,PHX,DFW
2041240,14,754,PHX,DFW
2041225,-5,1251,PHX,ORD
2041735,0,1251,PHX,ORD
2041650,14,754,PHX,DFW
2040715,-4,1251,PHX,ORD
2040830,-4,754,PHX,DFW
2041005,2,754,PHX,DFW
2040600,-1,754,PHX,DFW
2040920,-1,1251,PHX,ORD
2042355,11,1713,PHX,MIA
2041415,38,754,PHX,DFW
2050810,-1,1713,PHX,MIA
2050720,34,754,PHX,DFW
2051440,20,1251,PHX,ORD
2051545,-4,754,PHX,DFW
2051115,-5,754,PHX,DFW
2051240,20,754,PHX,DFW
2051225,0,1251,PHX,ORD
2051735,12,1251,PHX,ORD
2051650,114,754,PHX,DFW
2050715,-5,1251,PHX,ORD
2050830,0,754,PHX,DFW
2051005,8,754,PHX,DFW
2050600,-2,754,PHX,DFW
2050920,115,1251,PHX,ORD
2052355,-10,1713,PHX,MIA
2051415,37,754,PHX,DFW
2060810,2,1713,PHX,MIA
2060720,-7,754,PHX,DFW
2061440,8,1251,PHX,ORD
2061545,0,754,PHX,DFW
2061835,0,754,PHX,DFW
2061115,222,754,PHX,DFW
2061240,0,754,PHX,DFW
2061225,22,1251,PHX,ORD
2061735,23,1251,PHX,ORD
2061650,115,754,PHX,DFW
2060715,-7,1251,PHX,ORD
2060830,-6,754,PHX,DFW
2061005,19,754,PHX,DFW
2060600,-7,754,PHX,DFW
2060920,-3,1251,PHX,ORD
2062355,4,1713,PHX,MIA
2061415,0,754,PHX,DFW
2070810,25,1713,PHX,MIA
2070720,-5,754,PHX,DFW
2071440,7,1251,PHX,ORD
2071545,24,754,PHX,DFW
2071835,26,754,PHX,DFW
2071115,-1,754,PHX,DFW
2071240,28,754,PHX,DFW
2071225,9,1251,PHX,ORD
2071735,13,1251,PHX,ORD
2071650,22,754,PHX,DFW
2070715,122,1251,PHX,ORD
2070830,54,754,PHX,DFW
2071005,11,754,PHX,DFW
2070600,-10,754,PHX,DFW
2070920,662,1251,PHX,ORD
2072355,-9,1713,PHX,MIA
2071415,20,754,PHX,DFW
2080810,-1,1713,PHX,MIA
2080720,-5,754,PHX,DFW
2081440,11,1251,PHX,ORD
2081545,15,754,PHX,DFW
2081115,46,754,PHX,DFW
2081240,44,754,PHX,DFW
2081225,138,1251,PHX,ORD
2081735,15,1251,PHX,ORD
2080635,-3,1251,PHX,ORD
2080830,-4,754,PHX,DFW
2081005,-4,754,PHX,DFW
2080600,-7,754,PHX,DFW
2080920,3,1251,PHX,ORD
2082355,-6,1713,PHX,MIA
2081415,6,754,PHX,DFW
2090810,-7,1713,PHX,MIA
2090720,-3,754,PHX,DFW
2091440,2,1251,PHX,ORD
2091545,2,754,PHX,DFW
2091835,15,754,PHX,DFW
2091115,7,754,PHX,DFW
2091240,18,754,PHX,DFW
2091225,2,1251,PHX,ORD
2091735,25,1251,PHX,ORD
2091650,13,754,PHX,DFW
2090715,-1,1251,PHX,ORD
2090830,-2,754,PHX,DFW
2091005,0,754,PHX,DFW
2090600,-3,754,PHX,DFW
2090920,-9,1251,PHX,ORD
2092355,-5,1713,PHX,MIA
2091415,0,754,PHX,DFW
2100810,-4,1713,PHX,MIA
2100720,-9,754,PHX,DFW
2101440,5,1251,PHX,ORD
2101545,29,754,PHX,DFW
2101835,5,754,PHX,DFW
2101115,4,754,PHX,DFW
2101240,21,754,PHX,DFW
2101225,6,1251,PHX,ORD
2101735,-6,1251,PHX,ORD
2101650,24,754,PHX,DFW
2100715,0,1251,PHX,ORD
2100830,2,754,PHX,DFW
2101005,13,754,PHX,DFW
2100600,-3,754,PHX,DFW
2100920,7,1251,PHX,ORD
2102355,-5,1713,PHX,MIA
2101415,35,754,PHX,DFW
2110810,-4,1713,PHX,MIA
2110720,-5,754,PHX,DFW
2111440,3,1251,PHX,ORD
2111545,4,754,PHX,DFW
2111115,47,754,PHX,DFW
2111240,-6,754,PHX,DFW
2111225,11,1251,PHX,ORD
2111735,-7,1251,PHX,ORD
2111650,-7,754,PHX,DFW
2110715,-11,1251,PHX,ORD
2110830,0,754,PHX,DFW
2111005,-7,754,PHX,DFW
2110600,0,754,PHX,DFW
2110920,-8,1251,PHX,ORD
2112355,13,1713,PHX,MIA
2111415,-7,754,PHX,DFW
2120810,9,1713,PHX,MIA
2120720,-9,754,PHX,DFW
2121440,-13,1251,PHX,ORD
2121545,-5,754,PHX,DFW
2121115,-3,754,PHX,DFW
2121240,74,754,PHX,DFW
2121225,-11,1251,PHX,ORD
2121750,-3,1251,PHX,ORD
2121655,13,754,PHX,DFW
2120715,-7,1251,PHX,ORD
2120830,-1,754,PHX,DFW
2121005,-3,754,PHX,DFW
2120600,-3,754,PHX,DFW
2120920,25,1251,PHX,ORD
2122355,5,1713,PHX,MIA
2121415,6,754,PHX,DFW
2130810,1,1713,PHX,MIA
2130720,-3,754,PHX,DFW
2131440,2,1251,PHX,ORD
2131545,-2,754,PHX,DFW
2131835,-3,754,PHX,DFW
2131115,3,754,PHX,DFW
2131240,2,754,PHX,DFW
2131225,-1,1251,PHX,ORD
2131750,-2,1251,PHX,ORD
2131655,-6,754,PHX,DFW
2130715,-8,1251,PHX,ORD
2130830,-8,754,PHX,DFW
2131005,-6,754,PHX,DFW
2130600,-4,754,PHX,DFW
2130920,-5,1251,PHX,ORD
2132355,-4,1713,PHX,MIA
2131415,34,754,PHX,DFW
2140810,-2,1713,PHX,MIA
2140720,76,754,PHX,DFW
2141440,-5,1251,PHX,ORD
2141545,43,754,PHX,DFW
2141835,-6,754,PHX,DFW
2141115,-1,754,PHX,DFW
2141240,10,754,PHX,DFW
2141225,15,1251,PHX,ORD
2141750,-8,1251,PHX,ORD
2141655,-4,754,PHX,DFW
2140715,-7,1251,PHX,ORD
2140830,-1,754,PHX,DFW
2141005,-2,754,PHX,DFW
2140600,-4,754,PHX,DFW
2140920,-4,1251,PHX,ORD
2142355,52,1713,PHX,MIA
2141415,6,754,PHX,DFW
2150810,-5,1713,PHX,MIA
2150720,-6,754,PHX,DFW
2151440,-3,1251,PHX,ORD
2151545,-13,754,PHX,DFW
2151115,-8,754,PHX,DFW
2151240,0,754,PHX,DFW
2151225,19,1251,PHX,ORD
2151750,3,1251,PHX,ORD
2150635,-3,1251,PHX,ORD
2150830,-4,754,PHX,DFW
2151005,-2,754,PHX,DFW
2150600,-10,754,PHX,DFW
2150920,-4,1251,PHX,ORD
2152355,-6,1713,PHX,MIA
2151415,12,754,PHX,DFW
2160810,-7,1713,PHX,MIA
2160720,-7,754,PHX,DFW
2161440,-5,1251,PHX,ORD
2161545,-11,754,PHX,DFW
2161835,1,754,PHX,DFW
2161115,31,754,PHX,DFW
2161240,-2,754,PHX,DFW
2161225,-2,1251,PHX,ORD
2161750,0,1251,PHX,ORD
2161655,-8,754,PHX,DFW
2160715,-10,1251,PHX,ORD
2160830,-2,754,PHX,DFW
2161005,119,754,PHX,DFW
2160600,-9,754,PHX,DFW
2160920,24,1251,PHX,ORD
2162355,-4,1713,PHX,MIA
2161415,-5,754,PHX,DFW
2170810,-4,1713,PHX,MIA
2170720,-3,754,PHX,DFW
2171440,16,1251,PHX,ORD
2171545,-5,754,PHX,DFW
2171835,-5,754,PHX,DFW
2171115,-3,754,PHX,DFW
2171240,25,754,PHX,DFW
2171225,59,1251,PHX,ORD
2171750,0,1251,PHX,ORD
2171655,28,754,PHX,DFW
2170715,-9,1251,PHX,ORD
2170830,-6,754,PHX,DFW
2171005,16,754,PHX,DFW
2170600,-2,754,PHX,DFW
2170920,0,1251,PHX,ORD
2172355,-8,1713,PHX,MIA
2171415,0,754,PHX,DFW
2180810,-1,1713,PHX,MIA
2180720,1,754,PHX,DFW
2181440,0,1251,PHX,ORD
2181545,-10,754,PHX,DFW
2181115,-6,754,PHX,DFW
2181240,-3,754,PHX,DFW
2181225,4,1251,PHX,ORD
2181750,15,1251,PHX,ORD
2181655,-9,754,PHX,DFW
2180715,-3,1251,PHX,ORD
2180830,-2,754,PHX,DFW
2181005,3,754,PHX,DFW
2180600,-3,754,PHX,DFW
2180920,-3,1251,PHX,ORD
2182355,-7,1713,PHX,MIA
2181415,-4,754,PHX,DFW
2190810,1,1713,PHX,MIA
2190720,-6,754,PHX,DFW
2191440,-4,1251,PHX,ORD
2191545,-1,754,PHX,DFW
2191115,-11,754,PHX,DFW
2191240,7,754,PHX,DFW
2191225,5,1251,PHX,ORD
2191750,6,1251,PHX,ORD
2191655,-4,754,PHX,DFW
2190715,0,1251,PHX,ORD
2190830,-8,754,PHX,DFW
2191005,-6,754,PHX,DFW
2190600,-2,754,PHX,DFW
2190920,-3,1251,PHX,ORD
2192355,-7,1713,PHX,MIA
2191415,83,754,PHX,DFW
2200810,2,1713,PHX,MIA
2200720,-3,754,PHX,DFW
2201440,7,1251,PHX,ORD
2201545,290,754,PHX,DFW
2201835,14,754,PHX,DFW
2201115,2,754,PHX,DFW
2201240,55,754,PHX,DFW
2201225,31,1251,PHX,ORD
2201750,17,1251,PHX,ORD
2201655,11,754,PHX,DFW
2200715,-1,1251,PHX,ORD
2200830,59,754,PHX,DFW
2201005,8,754,PHX,DFW
2200600,0,754,PHX,DFW
2200920,3,1251,PHX,ORD
2202355,-3,1713,PHX,MIA
2201415,67,754,PHX,DFW
2210810,-2,1713,PHX,MIA
2210720,0,754,PHX,DFW
2211440,51,1251,PHX,ORD
2211545,41,754,PHX,DFW
2211835,16,754,PHX,DFW
2211115,0,754,PHX,DFW
2211240,42,754,PHX,DFW
2211225,14,1251,PHX,ORD
2211750,2,1251,PHX,ORD
2211655,4,754,PHX,DFW
2210715,-1,1251,PHX,ORD
2210830,315,754,PHX,DFW
2211005,-8,754,PHX,DFW
2210600,-3,754,PHX,DFW
2210920,-1,1251,PHX,ORD
2212355,0,1713,PHX,MIA
2211415,9,754,PHX,DFW
2220810,-7,1713,PHX,MIA
2220720,-4,754,PHX,DFW
2221440,10,1251,PHX,ORD
2221545,-2,754,PHX,DFW
2221115,-6,754,PHX,DFW
2221240,-2,754,PHX,DFW
2221225,16,1251,PHX,ORD
2221750,0,1251,PHX,ORD
2220635,-9,1251,PHX,ORD
2220830,-8,754,PHX,DFW
2221005,5,754,PHX,DFW
2220600,-4,754,PHX,DFW
2220920,-8,1251,PHX,ORD
2222355,17,1713,PHX,MIA
2221415,-4,754,PHX,DFW
2230810,0,1713,PHX,MIA
2230720,-5,754,PHX,DFW
2231440,9,1251,PHX,ORD
2231545,-5,754,PHX,DFW
2231835,-3,754,PHX,DFW
2231115,13,754,PHX,DFW
2231240,34,754,PHX,DFW
2231225,27,1251,PHX,ORD
2231750,-1,1251,PHX,ORD
2231655,20,754,PHX,DFW
2230715,-3,1251,PHX,ORD
2230830,4,754,PHX,DFW
2231005,-6,754,PHX,DFW
2230600,-10,754,PHX,DFW
2230920,-12,1251,PHX,ORD
2232355,-5,1713,PHX,MIA
2231415,15,754,PHX,DFW
2240810,1,1713,PHX,MIA
2240720,0,754,PHX,DFW
2241440,0,1251,PHX,ORD
2241545,-5,754,PHX,DFW
2241835,-12,754,PHX,DFW
2241115,5,754,PHX,DFW
2241240,0,754,PHX,DFW
2241225,6,1251,PHX,ORD
2241750,-1,1251,PHX,ORD
2241655,-7,754,PHX,DFW
2240715,-2,1251,PHX,ORD
2240830,-2,754,PHX,DFW
2241005,-7,754,PHX,DFW
2240600,-2,754,PHX,DFW
2240920,13,1251,PHX,ORD
2242355,-5,1713,PHX,MIA
2241415,21,754,PHX,DFW
2250810,1,1713,PHX,MIA
2250720,-2,754,PHX,DFW
2251440,7,1251,PHX,ORD
2251545,14,754,PHX,DFW
2251115,-2,754,PHX,DFW
2251240,10,754,PHX,DFW
2251225,12,1251,PHX,ORD
2251750,-1,1251,PHX,ORD
2251655,6,754,PHX,DFW
2250715,-6,1251,PHX,ORD
2250830,-3,754,PHX,DFW
2251005,-4,754,PHX,DFW
2250600,-3,754,PHX,DFW
2250920,-7,1251,PHX,ORD
2252355,-5,1713,PHX,MIA
2251415,7,754,PHX,DFW
2260810,-1,1713,PHX,MIA
2260720,-5,754,PHX,DFW
2261440,4,1251,PHX,ORD
2261545,11,754,PHX,DFW
2261115,0,754,PHX,DFW
2261240,10,754,PHX,DFW
2261225,7,1251,PHX,ORD
2261750,-1,1251,PHX,ORD
2261655,25,754,PHX,DFW
2260715,-3,1251,PHX,ORD
2260830,-5,754,PHX,DFW
2261005,-2,754,PHX,DFW
2260600,-3,754,PHX,DFW
2260920,-16,1251,PHX,ORD
2262355,18,1713,PHX,MIA
2261415,18,754,PHX,DFW
2270810,-7,1713,PHX,MIA
2270720,-2,754,PHX,DFW
2271440,11,1251,PHX,ORD
2271545,27,754,PHX,DFW
2271835,16,754,PHX,DFW
2271115,-3,754,PHX,DFW
2271240,37,754,PHX,DFW
2271225,10,1251,PHX,ORD
2271750,7,1251,PHX,ORD
2271655,22,754,PHX,DFW
2270715,-5,1251,PHX,ORD
2270830,-1,754,PHX,DFW
2271005,5,754,PHX,DFW
2270600,-1,754,PHX,DFW
2270920,1,1251,PHX,ORD
2272355,-2,1713,PHX,MIA
2271415,14,754,PHX,DFW
2280810,1,1713,PHX,MIA
2280720,0,754,PHX,DFW
2281440,39,1251,PHX,ORD
2281545,15,754,PHX,DFW
2281835,0,754,PHX,DFW
2281115,6,754,PHX,DFW
2281240,16,754,PHX,DFW
2281225,1,1251,PHX,ORD
2281750,10,1251,PHX,ORD
2281655,46,754,PHX,DFW
2280715,-9,1251,PHX,ORD
2280830,-7,754,PHX,DFW
2281005,1,754,PHX,DFW
2280600,-1,754,PHX,DFW
2280920,-5,1251,PHX,ORD
2282355,7,1713,PHX,MIA
2281415,10,754,PHX,DFW
2011715,-13,2217,PHX,ANC
2010825,-13,962,PHX,SEA
2010705,-3,962,PHX,SEA
2011550,-12,962,PHX,SEA
2011200,-13,962,PHX,SEA
2011845,-10,962,PHX,SEA
2011445,-5,877,PHX,PDX
2020825,-11,962,PHX,SEA
2020705,-5,962,PHX,SEA
2021550,-13,962,PHX,SEA
2021200,-12,962,PHX,SEA
2021845,-8,962,PHX,SEA
2021445,-1,877,PHX,PDX
2021055,-4,877,PHX,PDX
2031715,0,2217,PHX,ANC
2030825,-8,962,PHX,SEA
2030705,-5,962,PHX,SEA
2031550,-10,962,PHX,SEA
2031200,-8,962,PHX,SEA
2031845,-12,962,PHX,SEA
2031445,-5,877,PHX,PDX
2031055,-11,877,PHX,PDX
2040825,-9,962,PHX,SEA
2040705,-12,962,PHX,SEA
2041550,-13,962,PHX,SEA
2041200,-15,962,PHX,SEA
