3241505,-7,825,DCA,MCI
3241845,15,625,DCA,STL
3240600,-4,475,DCA,ATL
3251645,-1,1059,DCA,HOU
3250630,-3,1059,DCA,HOU
3251740,2,1143,DCA,AUS
3251205,-5,625,DCA,STL
3251505,38,825,DCA,MCI
3251845,42,625,DCA,STL
3250600,-1,475,DCA,ATL
3261645,0,1059,DCA,HOU
3260630,48,1059,DCA,HOU
3261740,-1,1143,DCA,AUS
3261205,-2,625,DCA,STL
3261505,8,825,DCA,MCI
3261845,-2,625,DCA,STL
3260600,-4,475,DCA,ATL
3271645,0,1059,DCA,HOU
3270630,-6,1059,DCA,HOU
3271740,6,1143,DCA,AUS
3271205,-6,625,DCA,STL
3271505,139,825,DCA,MCI
3271845,40,625,DCA,STL
3270600,1,475,DCA,ATL
3281645,-3,1059,DCA,HOU
3280630,2,1059,DCA,HOU
3281740,4,1143,DCA,AUS
3281205,-3,625,DCA,STL
3281505,1,825,DCA,MCI
3281845,-8,625,DCA,STL
3280600,-1,475,DCA,ATL
3291835,25,625,DCA,STL
3290650,-4,1059,DCA,HOU
3291725,-3,1143,DCA,AUS
3291230,-2,625,DCA,STL
3291620,-2,1059,DCA,HOU
3290610,84,475,DCA,ATL
3291505,-5,825,DCA,MCI
3301645,304,1059,DCA,HOU
3300630,-6,1059,DCA,HOU
3301800,5,1143,DCA,AUS
3301205,1,625,DCA,STL
3301505,6,825,DCA,MCI
3301845,20,625,DCA,STL
3300600,0,475,DCA,ATL
3311645,8,1059,DCA,HOU
3310630,0,1059,DCA,HOU
3311800,-2,1143,DCA,AUS
3311205,9,625,DCA,STL
3311505,-6,825,DCA,MCI
3311845,-2,625,DCA,STL
3310600,-3,475,DCA,ATL
3011155,-8,557,DEN,DFW
3010750,3,1485,DEN,MIA
3010600,-1,557,DEN,DFW
3011710,2,557,DEN,DFW
3011325,3,557,DEN,DFW
3010905,-1,557,DEN,DFW
3011455,-4,557,DEN,DFW
3011600,-2,557,DEN,DFW
3010740,-1,557,DEN,DFW
3011035,32,557,DEN,DFW
3012355,-4,1485,DEN,MIA
3021155,41,557,DEN,DFW
3020750,-1,1485,DEN,MIA
3020600,0,557,DEN,DFW
3021805,0,557,DEN,DFW
3021325,0,557,DEN,DFW
3020905,-2,557,DEN,DFW
3021455,60,557,DEN,DFW
3021600,1,557,DEN,DFW
3020740,0,557,DEN,DFW
3021910,79,557,DEN,DFW
3021035,0,557,DEN,DFW
3022355,2,1485,DEN,MIA
3031155,31,557,DEN,DFW
3030750,-3,1485,DEN,MIA
3030600,-3,557,DEN,DFW
3031805,42,557,DEN,DFW
3031325,31,557,DEN,DFW
3030905,-9,557,DEN,DFW
3031455,-4,557,DEN,DFW
3031600,74,557,DEN,DFW
3030740,-4,557,DEN,DFW
3031910,-5,557,DEN,DFW
3031035,24,557,DEN,DFW
3032355,1,1485,DEN,MIA
3041155,13,557,DEN,DFW
3040750,-8,1485,DEN,MIA
3040600,-4,557,DEN,DFW
3041805,14,557,DEN,DFW
3041325,3,557,DEN,DFW
3040905,-5,557,DEN,DFW
3041455,0,557,DEN,DFW
3041600,-7,557,DEN,DFW
3040740,19,557,DEN,DFW
3041910,-6,557,DEN,DFW
3041035,-2,557,DEN,DFW
3042355,-7,1485,DEN,MIA
3051155,-6,557,DEN,DFW
3050750,-2,1485,DEN,MIA
3050600,-5,557,DEN,DFW
3051805,0,557,DEN,DFW
3051325,-3,557,DEN,DFW
3050905,-2,557,DEN,DFW
3051455,-1,557,DEN,DFW
3051600,11,557,DEN,DFW
3050740,156,557,DEN,DFW
3051910,25,557,DEN,DFW
3051035,8,557,DEN,DFW
3052355,0,1485,DEN,MIA
3061155,0,557,DEN,DFW
3060750,-4,1485,DEN,MIA
3060605,-6,772,DEN,ORD
3061300,-2,772,DEN,ORD
3060600,-4,557,DEN,DFW
3061810,55,557,DEN,DFW
3061325,6,557,DEN,DFW
3060905,-8,557,DEN,DFW
3061500,11,557,DEN,DFW
3061610,2,557,DEN,DFW
3060735,-7,557,DEN,DFW
3061915,-9,557,DEN,DFW
3061035,-3,557,DEN,DFW
3062350,-2,1485,DEN,MIA
3071155,5,557,DEN,DFW
3070750,-7,1485,DEN,MIA
3070605,-4,772,DEN,ORD
3071300,-3,772,DEN,ORD
3070600,-4,557,DEN,DFW
3071810,-7,557,DEN,DFW
3071325,3,557,DEN,DFW
3070905,-10,557,DEN,DFW
3071500,2,557,DEN,DFW
3071610,-2,557,DEN,DFW
3070735,-4,557,DEN,DFW
3071915,-7,557,DEN,DFW
3071035,0,557,DEN,DFW
3072350,7,1485,DEN,MIA
3081155,-7,557,DEN,DFW
3080750,21,1485,DEN,MIA
3080605,-5,772,DEN,ORD
3081300,63,772,DEN,ORD
3080600,-8,557,DEN,DFW
3081725,-5,557,DEN,DFW
3081325,20,557,DEN,DFW
3080905,0,557,DEN,DFW
3081500,4,557,DEN,DFW
3081610,-11,557,DEN,DFW
3080735,-7,557,DEN,DFW
3081035,-6,557,DEN,DFW
3082350,-2,1485,DEN,MIA
3091155,14,557,DEN,DFW
3090750,3,1485,DEN,MIA
3090605,-1,772,DEN,ORD
3091300,27,772,DEN,ORD
3090600,-3,557,DEN,DFW
3091810,5,557,DEN,DFW
3091325,-11,557,DEN,DFW
3090905,-10,557,DEN,DFW
3091500,-8,557,DEN,DFW
3091610,-12,557,DEN,DFW
3090735,-10,557,DEN,DFW
3091915,48,557,DEN,DFW
3091035,-5,557,DEN,DFW
3092350,-7,1485,DEN,MIA
3101155,-10,557,DEN,DFW
3100750,-2,1485,DEN,MIA
3100605,-6,772,DEN,ORD
3101300,-6,772,DEN,ORD
3100600,-6,557,DEN,DFW
3101810,-4,557,DEN,DFW
3101325,167,557,DEN,DFW
3100905,-6,557,DEN,DFW
3101500,46,557,DEN,DFW
3101610,-10,557,DEN,DFW
3100735,-10,557,DEN,DFW
3101915,-13,557,DEN,DFW
3101035,-13,557,DEN,DFW
3102350,10,1485,DEN,MIA
3111155,-4,557,DEN,DFW
3110750,-3,1485,DEN,MIA
3110605,-8,772,DEN,ORD
3111300,1,772,DEN,ORD
3110600,-6,557,DEN,DFW
3111810,-7,557,DEN,DFW
3111325,14,557,DEN,DFW
3110905,-3,557,DEN,DFW
3111500,-2,557,DEN,DFW
3111610,16,557,DEN,DFW
3110735,-1,557,DEN,DFW
3111915,-5,557,DEN,DFW
3111035,24,557,DEN,DFW
3121155,-6,557,DEN,DFW
3120750,-4,1485,DEN,MIA
3120605,0,772,DEN,ORD
3121300,132,772,DEN,ORD
3120600,129,557,DEN,DFW
3121810,-2,557,DEN,DFW
3121325,-7,557,DEN,DFW
3120905,0,557,DEN,DFW
3121500,0,557,DEN,DFW
3121610,-6,557,DEN,DFW
3120735,-1,557,DEN,DFW
3121915,-5,557,DEN,DFW
3121035,11,557,DEN,DFW
3122350,7,1485,DEN,MIA
3131155,-10,557,DEN,DFW
3130750,94,1485,DEN,MIA
3130605,-8,772,DEN,ORD
3131300,-7,772,DEN,ORD
3130600,-3,557,DEN,DFW
3131810,-9,557,DEN,DFW
3131325,-8,557,DEN,DFW
3130905,-6,557,DEN,DFW
3131500,-7,557,DEN,DFW
3131610,-6,557,DEN,DFW
3130735,-5,557,DEN,DFW
3131915,-4,557,DEN,DFW
3131035,-7,557,DEN,DFW
3132350,3,1485,DEN,MIA
3141155,-7,557,DEN,DFW
3140750,0,1485,DEN,MIA
3140605,0,772,DEN,ORD
3141300,12,772,DEN,ORD
3140600,-1,557,DEN,DFW
3141810,-7,557,DEN,DFW
3141325,-9,557,DEN,DFW
3140905,-7,557,DEN,DFW
3141500,-2,557,DEN,DFW
3141610,0,557,DEN,DFW
3140735,-5,557,DEN,DFW
3141915,-8,557,DEN,DFW
3141035,1,557,DEN,DFW
3142350,18,1485,DEN,MIA
3151155,9,557,DEN,DFW
3150750,17,1485,DEN,MIA
3150605,-4,772,DEN,ORD
3151300,-4,772,DEN,ORD
3150600,0,557,DEN,DFW
3151725,17,557,DEN,DFW
3151325,-2,557,DEN,DFW
3150905,-6,557,DEN,DFW
3151500,-6,557,DEN,DFW
3151610,-8,557,DEN,DFW
3150735,-1,557,DEN,DFW
3151035,27,557,DEN,DFW
3152350,-8,1485,DEN,MIA
3161155,-5,557,DEN,DFW
3160750,-4,1485,DEN,MIA
3160605,-1,772,DEN,ORD
3161300,-2,772,DEN,ORD
3160600,-4,557,DEN,DFW
3161810,-10,557,DEN,DFW
3161325,65,557,DEN,DFW
3160905,-10,557,DEN,DFW
3161500,-4,557,DEN,DFW
3161610,-13,557,DEN,DFW
3160735,0,557,DEN,DFW
3161915,-6,557,DEN,DFW
3161035,-2,557,DEN,DFW
3162350,-1,1485,DEN,MIA
3171155,14,557,DEN,DFW
3170750,-2,1485,DEN,MIA
3170605,6,772,DEN,ORD
3171300,-3,772,DEN,ORD
3170600,-1,557,DEN,DFW
3171810,65,557,DEN,DFW
3171325,-1,557,DEN,DFW
3170905,100,557,DEN,DFW
3171500,41,557,DEN,DFW
3171610,95,557,DEN,DFW
3170735,-2,557,DEN,DFW
3171915,51,557,DEN,DFW
3171035,-1,557,DEN,DFW
3172350,-7,1485,DEN,MIA
3181155,117,557,DEN,DFW
3180750,-7,1485,DEN,MIA
3180605,-2,772,DEN,ORD
3181300,83,772,DEN,ORD
3180600,-4,557,DEN,DFW
3181810,-5,557,DEN,DFW
3181325,82,557,DEN,DFW
3180905,-5,557,DEN,DFW
3181500,34,557,DEN,DFW
3181610,32,557,DEN,DFW
3180735,-3,557,DEN,DFW
3181915,1,557,DEN,DFW
3181035,0,557,DEN,DFW
3191155,-8,557,DEN,DFW
3190750,-5,1485,DEN,MIA
3190605,-6,772,DEN,ORD
3191300,-13,772,DEN,ORD
3190600,-1,557,DEN,DFW
3191810,-12,557,DEN,DFW
3191325,-8,557,DEN,DFW
3190905,-3,557,DEN,DFW
3191500,3,557,DEN,DFW
3191610,8,557,DEN,DFW
3190735,-2,557,DEN,DFW
3191915,-7,557,DEN,DFW
3191035,0,557,DEN,DFW
3192350,9,1485,DEN,MIA
3201155,6,557,DEN,DFW
3200750,-6,1485,DEN,MIA
3200605,-7,772,DEN,ORD
3201300,-3,772,DEN,ORD
3200600,54,557,DEN,DFW
3201810,-5,557,DEN,DFW
3201325,3,557,DEN,DFW
3200905,-8,557,DEN,DFW
3201500,-5,557,DEN,DFW
3201610,-1,557,DEN,DFW
3200735,0,557,DEN,DFW
3201915,-2,557,DEN,DFW
3201035,-1,557,DEN,DFW
3202350,11,1485,DEN,MIA
3211155,-7,557,DEN,DFW
3210750,4,1485,DEN,MIA
3210605,-6,772,DEN,ORD
3211300,14,772,DEN,ORD
3210600,-7,557,DEN,DFW
3211810,-7,557,DEN,DFW
3211325,-6,557,DEN,DFW
3210905,-8,557,DEN,DFW
3211500,6,557,DEN,DFW
3211610,17,557,DEN,DFW
3210735,-9,557,DEN,DFW
3211915,-5,557,DEN,DFW
3211035,-9,557,DEN,DFW
3212350,18,1485,DEN,MIA
3221155,17,557,DEN,DFW
3220750,12,1485,DEN,MIA
3220605,-3,772,DEN,ORD
3221300,-2,772,DEN,ORD
3220600,-4,557,DEN,DFW
3221725,106,557,DEN,DFW
3221325,1,557,DEN,DFW
3220905,-4,557,DEN,DFW
3221500,-5,557,DEN,DFW
3221610,-2,557,DEN,DFW
3220735,-5,557,DEN,DFW
3221035,-9,557,DEN,DFW
3222350,1,1485,DEN,MIA
3231155,9,557,DEN,DFW
3230750,0,1485,DEN,MIA
3230605,-2,772,DEN,ORD
3231300,-5,772,DEN,ORD
3230600,4,557,DEN,DFW
3231810,-9,557,DEN,DFW
3231325,35,557,DEN,DFW
3230905,-6,557,DEN,DFW
3231500,-6,557,DEN,DFW
3231610,-8,557,DEN,DFW
3230735,-3,557,DEN,DFW
3231915,-7,557,DEN,DFW
3231035,162,557,DEN,DFW
3232350,13,1485,DEN,MIA
3241155,-2,557,DEN,DFW
3240750,9,1485,DEN,MIA
3240605,-3,772,DEN,ORD
3241300,-2,772,DEN,ORD
3240600,468,557,DEN,DFW
3241810,-7,557,DEN,DFW
3241325,-6,557,DEN,DFW
3240905,9,557,DEN,DFW
3241500,-4,557,DEN,DFW
3241610,-5,557,DEN,DFW
3240735,-3,557,DEN,DFW
3241915,-7,557,DEN,DFW
3241035,19,557,DEN,DFW
3242350,24,1485,DEN,MIA
3251155,68,557,DEN,DFW
3250750,0,1485,DEN,MIA
3250605,-2,772,DEN,ORD
3251300,-5,772,DEN,ORD
3250600,-1,557,DEN,DFW
3251810,-5,557,DEN,DFW
3251325,0,557,DEN,DFW
3250905,-6,557,DEN,DFW
3251500,-4,557,DEN,DFW
3251610,-2,557,DEN,DFW
3250735,-3,557,DEN,DFW
3251915,-9,557,DEN,DFW
3251035,-4,557,DEN,DFW
3261155,-10,557,DEN,DFW
3260750,-3,1485,DEN,MIA
3260605,-3,772,DEN,ORD
3261300,-6,772,DEN,ORD
3260600,0,557,DEN,DFW
3261810,-5,557,DEN,DFW
3261325,-3,557,DEN,DFW
3260905,8,557,DEN,DFW
3261500,12,557,DEN,DFW
3261610,20,557,DEN,DFW
3260735,-5,557,DEN,DFW
3261915,-12,557,DEN,DFW
3261035,-8,557,DEN,DFW
3262350,66,1485,DEN,MIA
3271155,8,557,DEN,DFW
3270750,-4,1485,DEN,MIA
3270605,-4,772,DEN,ORD
3271300,-2,772,DEN,ORD
3270600,-4,557,DEN,DFW
3271810,-6,557,DEN,DFW
3271325,-6,557,DEN,DFW
3270905,-4,557,DEN,DFW
3271500,-3,557,DEN,DFW
3271610,17,557,DEN,DFW
3270735,-5,557,DEN,DFW
3271915,-11,557,DEN,DFW
3271035,7,557,DEN,DFW
3272350,6,1485,DEN,MIA
3281155,-8,557,DEN,DFW
3280750,-4,1485,DEN,MIA
3280605,-7,772,DEN,ORD
3281300,10,772,DEN,ORD
3280600,-2,557,DEN,DFW
3281810,-9,557,DEN,DFW
3281325,-6,557,DEN,DFW
3280905,8,557,DEN,DFW
3281500,-2,557,DEN,DFW
3281610,-7,557,DEN,DFW
3280735,-2,557,DEN,DFW
3281915,6,557,DEN,DFW
3281035,-4,557,DEN,DFW
3282350,-1,1485,DEN,MIA
3291155,-6,557,DEN,DFW
3290750,48,1485,DEN,MIA
3290605,-1,772,DEN,ORD
3291300,5,772,DEN,ORD
3290600,-1,557,DEN,DFW
3291725,13,557,DEN,DFW
3291325,-2,557,DEN,DFW
3290905,-4,557,DEN,DFW
3291500,-8,557,DEN,DFW
3291610,20,557,DEN,DFW
3290735,0,557,DEN,DFW
3291035,-8,557,DEN,DFW
3292350,140,1485,DEN,MIA
