1200600,-6,615,MSN,ATL
1201437,67,271,MSN,DTW
1211515,58,198,MSN,MSP
1211640,-6,271,MSN,DTW
1210714,-7,198,MSN,MSP
1210700,-2,271,MSN,DTW
1210600,-1,615,MSN,ATL
1211437,-7,271,MSN,DTW
1221515,-11,198,MSN,MSP
1221640,44,271,MSN,DTW
1220714,-1,198,MSN,MSP
1220700,6,271,MSN,DTW
1220600,-11,615,MSN,ATL
1221437,-4,271,MSN,DTW
1231515,-5,198,MSN,MSP
1231640,-4,271,MSN,DTW
1230714,-7,198,MSN,MSP
1230700,391,271,MSN,DTW
1230600,-7,615,MSN,ATL
1231437,-11,271,MSN,DTW
1241515,1,198,MSN,MSP
1241640,255,271,MSN,DTW
1240714,-9,198,MSN,MSP
1240700,-4,271,MSN,DTW
1240600,-4,615,MSN,ATL
1241437,-3,271,MSN,DTW
1250710,-3,198,MSN,MSP
1250600,-4,615,MSN,ATL
1261515,63,198,MSN,MSP
1261640,54,271,MSN,DTW
1260600,-9,615,MSN,ATL
1261437,-2,271,MSN,DTW
1271650,3,615,MSN,ATL
1271515,-7,198,MSN,MSP
1271640,-3,271,MSN,DTW
1270714,-4,198,MSN,MSP
1270700,0,271,MSN,DTW
1270600,-4,615,MSN,ATL
1271437,11,271,MSN,DTW
1281515,-10,198,MSN,MSP
1281640,-2,271,MSN,DTW
1280714,-2,198,MSN,MSP
1280700,0,271,MSN,DTW
1280600,0,615,MSN,ATL
1281437,-1,271,MSN,DTW
1291515,-5,198,MSN,MSP
1291640,12,271,MSN,DTW
1290714,59,198,MSN,MSP
1290700,-6,271,MSN,DTW
1290600,268,615,MSN,ATL
1291437,-7,271,MSN,DTW
1301515,-5,198,MSN,MSP
1301640,39,271,MSN,DTW
1300714,50,198,MSN,MSP
1300700,-7,271,MSN,DTW
1300600,0,615,MSN,ATL
1301437,41,271,MSN,DTW
1311515,14,198,MSN,MSP
1311640,41,271,MSN,DTW
1310714,-3,198,MSN,MSP
1310700,0,271,MSN,DTW
1310600,0,615,MSN,ATL
1311437,-3,271,MSN,DTW
1011823,54,694,MSN,EWR
1011220,-1,615,MSN,ATL
1010600,-2,615,MSN,ATL
1011645,22,94,MSN,ORD
1010800,0,94,MSN,ORD
1011945,96,718,MSN,DEN
1011634,24,718,MSN,DEN
1020924,28,349,MSN,CLE
1021823,0,694,MSN,EWR
1021105,197,615,MSN,ATL
1021711,0,706,MSN,LGA
1020700,0,706,MSN,LGA
1020600,-4,615,MSN,ATL
1021647,0,615,MSN,ATL
1021830,15,271,MSN,DTW
1021525,0,94,MSN,ORD
1021645,0,94,MSN,ORD
1021329,77,718,MSN,DEN
1021945,72,718,MSN,DEN
1021634,2,718,MSN,DEN
1030924,7,349,MSN,CLE
1031823,0,694,MSN,EWR
1031105,98,615,MSN,ATL
1031711,-3,706,MSN,LGA
1030700,0,706,MSN,LGA
1030600,3,615,MSN,ATL
1031647,272,615,MSN,ATL
1031525,130,94,MSN,ORD
1031645,-4,94,MSN,ORD
1031329,23,718,MSN,DEN
1031945,0,718,MSN,DEN
1031634,-9,718,MSN,DEN
1041805,-7,694,MSN,EWR
1041105,26,615,MSN,ATL
1040900,8,198,MSN,MSP
1040600,6,615,MSN,ATL
1041647,-6,615,MSN,ATL
1041525,0,94,MSN,ORD
1041000,339,718,MSN,DEN
1041430,41,349,MSN,CLE
1041634,0,718,MSN,DEN
1051816,0,694,MSN,EWR
1050851,-9,694,MSN,EWR
1051105,5,615,MSN,ATL
1051230,47,198,MSN,MSP
1051711,24,706,MSN,LGA
1050700,49,706,MSN,LGA
1050600,10,615,MSN,ATL
1051647,37,615,MSN,ATL
1051525,0,94,MSN,ORD
1051645,0,94,MSN,ORD
1051330,360,718,MSN,DEN
1051810,0,94,MSN,ORD
1051953,65,718,MSN,DEN
1051634,105,718,MSN,DEN
1061823,12,694,MSN,EWR
1060924,0,349,MSN,CLE
1061059,39,615,MSN,ATL
1061305,0,198,MSN,MSP
1061708,0,706,MSN,LGA
1060620,6,706,MSN,LGA
1061056,0,271,MSN,DTW
1060700,87,271,MSN,DTW
1061720,0,198,MSN,MSP
1061525,0,94,MSN,ORD
1061645,0,94,MSN,ORD
1061329,327,718,MSN,DEN
1061945,51,718,MSN,DEN
1061634,0,718,MSN,DEN
1071635,0,349,MSN,CLE
1071957,0,694,MSN,EWR
1071059,0,615,MSN,ATL
1071708,-2,706,MSN,LGA
1070620,8,706,MSN,LGA
1071056,0,271,MSN,DTW
1071650,157,615,MSN,ATL
1071316,0,94,MSN,ORD
1071111,0,94,MSN,ORD
1070916,0,94,MSN,ORD
1081635,138,349,MSN,CLE
1081950,77,694,MSN,EWR
1081059,55,615,MSN,ATL
1081708,-9,706,MSN,LGA
1080620,0,706,MSN,LGA
1081056,0,271,MSN,DTW
1081650,116,615,MSN,ATL
1081111,-7,94,MSN,ORD
1081440,7,94,MSN,ORD
1080915,0,94,MSN,ORD
1091635,-9,349,MSN,CLE
1091950,-18,694,MSN,EWR
1091059,14,615,MSN,ATL
1091305,-7,198,MSN,MSP
1091708,-9,706,MSN,LGA
1090620,27,706,MSN,LGA
1091056,55,271,MSN,DTW
1091650,4,615,MSN,ATL
1091720,0,198,MSN,MSP
1091447,1,94,MSN,ORD
1090916,-13,94,MSN,ORD
1101635,10,349,MSN,CLE
1101950,-8,694,MSN,EWR
1101059,0,615,MSN,ATL
1101708,137,706,MSN,LGA
1100620,-7,706,MSN,LGA
1101056,23,271,MSN,DTW
1101650,116,615,MSN,ATL
1101447,76,94,MSN,ORD
1100916,0,94,MSN,ORD
1111111,-10,94,MSN,ORD
1111320,-1,94,MSN,ORD
1111305,-4,198,MSN,MSP
1111650,-1,615,MSN,ATL
1110900,23,271,MSN,DTW
1111448,41,94,MSN,ORD
1110916,-6,94,MSN,ORD
1121635,-8,349,MSN,CLE
1121950,-20,694,MSN,EWR
1121059,-9,615,MSN,ATL
1121708,-8,706,MSN,LGA
1120620,-6,706,MSN,LGA
1121056,-2,271,MSN,DTW
1121650,-5,615,MSN,ATL
1121440,-7,94,MSN,ORD
1121312,-11,94,MSN,ORD
1131635,135,349,MSN,CLE
1131951,-5,694,MSN,EWR
1131059,11,615,MSN,ATL
1131305,-8,198,MSN,MSP
1131708,-3,706,MSN,LGA
1130620,-10,706,MSN,LGA
1131056,10,271,MSN,DTW
1131720,-10,198,MSN,MSP
1131447,-5,94,MSN,ORD
1130916,-10,94,MSN,ORD
1141635,-8,349,MSN,CLE
1141957,-14,694,MSN,EWR
1141059,-4,615,MSN,ATL
1141708,0,706,MSN,LGA
1140620,-11,706,MSN,LGA
1141056,-4,271,MSN,DTW
1141650,0,615,MSN,ATL
1141316,8,94,MSN,ORD
1140916,-4,94,MSN,ORD
1151635,18,349,MSN,CLE
1151950,33,694,MSN,EWR
1151059,366,615,MSN,ATL
1151708,32,706,MSN,LGA
1150620,0,706,MSN,LGA
1151056,-5,271,MSN,DTW
1151650,-4,615,MSN,ATL
1151111,3,94,MSN,ORD
1151440,-12,94,MSN,ORD
1150915,-10,94,MSN,ORD
1161635,46,349,MSN,CLE
1161950,-4,694,MSN,EWR
1161059,-7,615,MSN,ATL
1161305,17,198,MSN,MSP
1161708,51,706,MSN,LGA
1160620,-4,706,MSN,LGA
1161056,-9,271,MSN,DTW
1161650,52,615,MSN,ATL
1161720,0,198,MSN,MSP
1161447,0,94,MSN,ORD
1160916,-14,94,MSN,ORD
1171635,22,349,MSN,CLE
1171950,2,694,MSN,EWR
1171059,-9,615,MSN,ATL
1171305,-4,198,MSN,MSP
1171708,-2,706,MSN,LGA
1170620,-3,706,MSN,LGA
1171056,-7,271,MSN,DTW
1171650,2,615,MSN,ATL
1171720,79,198,MSN,MSP
1171447,-8,94,MSN,ORD
1170916,-6,94,MSN,ORD
1181111,-10,94,MSN,ORD
1181320,29,94,MSN,ORD
1181305,-6,198,MSN,MSP
1181650,2,615,MSN,ATL
1181640,-4,271,MSN,DTW
1181448,0,94,MSN,ORD
1180916,-10,94,MSN,ORD
1191635,68,349,MSN,CLE
1191950,-12,694,MSN,EWR
1191059,-7,615,MSN,ATL
1191646,7,271,MSN,DTW
1190900,-1,271,MSN,DTW
1191440,-10,94,MSN,ORD
1191312,-10,94,MSN,ORD
1201635,19,349,MSN,CLE
1201951,56,694,MSN,EWR
1201059,36,615,MSN,ATL
1201305,-11,198,MSN,MSP
1201708,52,706,MSN,LGA
1200620,-5,706,MSN,LGA
1201056,0,271,MSN,DTW
1201447,-10,94,MSN,ORD
1200916,-16,94,MSN,ORD
1211635,-6,349,MSN,CLE
1211957,0,694,MSN,EWR
1211059,44,615,MSN,ATL
1211708,0,706,MSN,LGA
1210620,0,706,MSN,LGA
1211056,26,271,MSN,DTW
1211650,-2,615,MSN,ATL
1211316,59,94,MSN,ORD
1210916,-9,94,MSN,ORD
1221635,-2,349,MSN,CLE
1221950,-22,694,MSN,EWR
1221059,-3,615,MSN,ATL
1221708,53,706,MSN,LGA
1220620,0,706,MSN,LGA
1221056,-1,271,MSN,DTW
1221650,-7,615,MSN,ATL
1221111,10,94,MSN,ORD
1221440,0,94,MSN,ORD
1220915,-2,94,MSN,ORD
1231635,-5,349,MSN,CLE
1231950,-9,694,MSN,EWR
1231059,-5,615,MSN,ATL
1231305,10,198,MSN,MSP
1231708,56,706,MSN,LGA
1230620,31,706,MSN,LGA
1231056,1,271,MSN,DTW
1231650,-6,615,MSN,ATL
1231720,-6,198,MSN,MSP
1231447,-6,94,MSN,ORD
1230916,-12,94,MSN,ORD
1241635,-10,349,MSN,CLE
1241950,-9,694,MSN,EWR
1241059,-7,615,MSN,ATL
1241708,0,706,MSN,LGA
1240620,-7,706,MSN,LGA
1241056,-6,271,MSN,DTW
1241650,-2,615,MSN,ATL
1241447,0,94,MSN,ORD
1240916,-7,94,MSN,ORD
1251111,-8,94,MSN,ORD
1251320,-9,94,MSN,ORD
1251305,112,198,MSN,MSP
1251650,21,615,MSN,ATL
1250900,-3,271,MSN,DTW
1251448,-10,94,MSN,ORD
1250916,28,94,MSN,ORD
1261635,155,349,MSN,CLE
1261950,63,694,MSN,EWR
1261059,16,615,MSN,ATL
1261708,-7,706,MSN,LGA
1260620,1,706,MSN,LGA
1261056,-7,271,MSN,DTW
1261650,-6,615,MSN,ATL
1261440,17,94,MSN,ORD
1261312,-7,94,MSN,ORD
1271635,0,349,MSN,CLE
1271951,-1,694,MSN,EWR
1271059,12,615,MSN,ATL
1271305,-3,198,MSN,MSP
1271708,50,706,MSN,LGA
1270620,34,706,MSN,LGA
1271056,12,271,MSN,DTW
1271720,0,198,MSN,MSP
1271447,0,94,MSN,ORD
1270916,0,94,MSN,ORD
1281635,0,349,MSN,CLE
1281957,-15,694,MSN,EWR
1281059,-6,615,MSN,ATL
1281708,0,706,MSN,LGA
1280620,0,706,MSN,LGA
1281056,-3,271,MSN,DTW
1281650,0,615,MSN,ATL
1281316,121,94,MSN,ORD
1280916,0,94,MSN,ORD
1291635,-10,349,MSN,CLE
1291950,3,694,MSN,EWR
1291059,235,615,MSN,ATL
1291708,0,706,MSN,LGA
1290620,-7,706,MSN,LGA
1291056,0,271,MSN,DTW
1291650,109,615,MSN,ATL
1291111,174,94,MSN,ORD
1291440,-10,94,MSN,ORD
1290915,-2,94,MSN,ORD
1301635,0,349,MSN,CLE
1301950,11,694,MSN,EWR
1301059,0,615,MSN,ATL
1301305,158,198,MSN,MSP
1301708,1,706,MSN,LGA
1300620,0,706,MSN,LGA
1301056,7,271,MSN,DTW
1301650,48,615,MSN,ATL
1301720,93,198,MSN,MSP
1301447,0,94,MSN,ORD
1300916,-10,94,MSN,ORD
1311635,0,349,MSN,CLE
1311950,-4,694,MSN,EWR
1311059,0,615,MSN,ATL
1311305,-6,198,MSN,MSP
1311708,-1,706,MSN,LGA
1310620,0,706,MSN,LGA
1311056,48,271,MSN,DTW
1311650,0,615,MSN,ATL
1311720,-4,198,MSN,MSP
1310916,0,94,MSN,ORD
1010600,203,718,MSN,DEN
1020600,42,718,MSN,DEN
1031835,10,718,MSN,DEN
1041350,-1,963,MSN,MCO
1051835,50,718,MSN,DEN
1060600,0,718,MSN,DEN
1061835,110,718,MSN,DEN
1071441,28,718,MSN,DEN
1081441,9,718,MSN,DEN
1101835,10,718,MSN,DEN
1111350,-1,963,MSN,MCO
1121835,-7,718,MSN,DEN
1131835,87,718,MSN,DEN
1130815,-6,718,MSN,DEN
1141441,42,718,MSN,DEN
1151441,6,718,MSN,DEN
1171835,4,718,MSN,DEN
1181350,1,963,MSN,MCO
1191835,0,718,MSN,DEN
1201835,-10,718,MSN,DEN
1200815,-8,718,MSN,DEN
1211441,2,718,MSN,DEN
1221441,21,718,MSN,DEN
1241835,14,718,MSN,DEN
1251350,16,963,MSN,MCO
1261835,11,718,MSN,DEN
1271835,45,718,MSN,DEN
1281441,21,718,MSN,DEN
1291441,-1,718,MSN,DEN
1301835,6,718,MSN,DEN
1311835,0,718,MSN,DEN
1010650,5,714,MSN,DFW
1011520,4,714,MSN,DFW
1011815,-1,714,MSN,DFW
1011115,-9,714,MSN,DFW
1011715,0,94,MSN,ORD
1020650,3,714,MSN,DFW
1021520,81,714,MSN,DFW
1021815,2,714,MSN,DFW
1021115,162,714,MSN,DFW
1021715,0,94,MSN,ORD
1030650,58,714,MSN,DFW
1031520,38,714,MSN,DFW
1031815,22,714,MSN,DFW
1031115,-2,714,MSN,DFW
1031715,45,94,MSN,ORD
1040650,0,714,MSN,DFW
1041520,-5,714,MSN,DFW
1041115,19,714,MSN,DFW
1041715,76,94,MSN,ORD
1050650,-6,714,MSN,DFW
1051520,-8,714,MSN,DFW
1051815,-11,714,MSN,DFW
1051115,15,714,MSN,DFW
1051715,0,94,MSN,ORD
1060650,99,714,MSN,DFW
1061520,1,714,MSN,DFW
1061815,0,714,MSN,DFW
1061115,1,714,MSN,DFW
1061715,0,94,MSN,ORD
1070650,152,714,MSN,DFW
1071520,0,714,MSN,DFW
1071815,21,714,MSN,DFW
1071115,8,714,MSN,DFW
1071715,25,94,MSN,ORD
1080650,-5,714,MSN,DFW
1081335,73,94,MSN,ORD
1081520,2,714,MSN,DFW
1081815,3,714,MSN,DFW
1081115,-12,714,MSN,DFW
1081715,31,94,MSN,ORD
1090650,-4,714,MSN,DFW
1091335,-10,94,MSN,ORD
1091520,205,714,MSN,DFW
1091815,67,714,MSN,DFW
1091115,-18,714,MSN,DFW
1091715,0,94,MSN,ORD
1100650,10,714,MSN,DFW
1101335,25,94,MSN,ORD
1101520,16,714,MSN,DFW
1101815,104,714,MSN,DFW
1101115,13,714,MSN,DFW
1101715,63,94,MSN,ORD
1110650,-1,714,MSN,DFW
1111340,-10,94,MSN,ORD
1111520,11,714,MSN,DFW
1111115,2,714,MSN,DFW
1111715,-15,94,MSN,ORD
1120650,-7,714,MSN,DFW
1121335,-9,94,MSN,ORD
1121520,-3,714,MSN,DFW
1121815,-21,714,MSN,DFW
1121115,-5,714,MSN,DFW
1121715,-11,94,MSN,ORD
1130650,-6,714,MSN,DFW
1131335,-13,94,MSN,ORD
1131520,-13,714,MSN,DFW
1131815,-16,714,MSN,DFW
1131115,-14,714,MSN,DFW
1131715,-10,94,MSN,ORD
1140650,0,714,MSN,DFW
1141335,31,94,MSN,ORD
1141520,25,714,MSN,DFW
1141815,12,714,MSN,DFW
1141115,0,714,MSN,DFW
1141715,0,94,MSN,ORD
1150650,-4,714,MSN,DFW
1151335,-6,94,MSN,ORD
1151520,-2,714,MSN,DFW
1151815,-7,714,MSN,DFW
1151115,4,714,MSN,DFW
1151715,-8,94,MSN,ORD
1160650,1,714,MSN,DFW
1161335,23,94,MSN,ORD
1161520,-7,714,MSN,DFW
1161815,-12,714,MSN,DFW
1161115,1,714,MSN,DFW
1161715,111,94,MSN,ORD
1170650,-1,714,MSN,DFW
1171335,-4,94,MSN,ORD
1171520,-4,714,MSN,DFW
1171815,34,714,MSN,DFW
1171115,-4,714,MSN,DFW
1171715,47,94,MSN,ORD
1180650,-9,714,MSN,DFW
1181340,0,94,MSN,ORD
1181520,3,714,MSN,DFW
1181115,8,714,MSN,DFW
1181715,5,94,MSN,ORD
1190650,-6,714,MSN,DFW
1191335,-6,94,MSN,ORD
1191520,-12,714,MSN,DFW
1191815,-11,714,MSN,DFW
1191115,-11,714,MSN,DFW
1191715,-16,94,MSN,ORD
1200650,-10,714,MSN,DFW
1201335,-12,94,MSN,ORD
1201520,-10,714,MSN,DFW
1201815,-10,714,MSN,DFW
1201115,-11,714,MSN,DFW
1201715,-11,94,MSN,ORD
1210650,0,714,MSN,DFW
1211335,-6,94,MSN,ORD
1211520,-6,714,MSN,DFW
1211815,-9,714,MSN,DFW
1211115,9,714,MSN,DFW
1211715,-9,94,MSN,ORD
1220650,-1,714,MSN,DFW
1221335,0,94,MSN,ORD
1221520,-2,714,MSN,DFW
1221815,-7,714,MSN,DFW
1221115,1,714,MSN,DFW
1221715,101,94,MSN,ORD
1230650,-2,714,MSN,DFW
1231335,26,94,MSN,ORD
1231520,-1,714,MSN,DFW
1231815,-17,714,MSN,DFW
1231115,6,714,MSN,DFW
1231715,69,94,MSN,ORD
1240650,-8,714,MSN,DFW
1241335,130,94,MSN,ORD
1241520,-5,714,MSN,DFW
1241815,20,714,MSN,DFW
1241115,-4,714,MSN,DFW
1241715,0,94,MSN,ORD
1250650,-3,714,MSN,DFW
1251340,-2,94,MSN,ORD
1251520,-3,714,MSN,DFW
1251115,-2,714,MSN,DFW
1251715,-18,94,MSN,ORD
1260650,0,714,MSN,DFW
1261335,50,94,MSN,ORD
1261520,-3,714,MSN,DFW
1261815,42,714,MSN,DFW
1261115,-10,714,MSN,DFW
1261715,-7,94,MSN,ORD
1270650,-16,714,MSN,DFW
1271335,-9,94,MSN,ORD
1271520,-12,714,MSN,DFW
1271815,-13,714,MSN,DFW
1271115,-15,714,MSN,DFW
1271715,-13,94,MSN,ORD
1280650,12,714,MSN,DFW
1281335,-9,94,MSN,ORD
1281520,18,714,MSN,DFW
1281815,-8,714,MSN,DFW
1281115,-14,714,MSN,DFW
1281715,0,94,MSN,ORD
1290650,-7,714,MSN,DFW
1291335,-12,94,MSN,ORD
1291520,-5,714,MSN,DFW
1291815,-8,714,MSN,DFW
1291115,-7,714,MSN,DFW
1291715,-7,94,MSN,ORD
1300650,-7,714,MSN,DFW
1301335,11,94,MSN,ORD
1301520,-7,714,MSN,DFW
1301815,-4,714,MSN,DFW
1301115,-7,714,MSN,DFW
1301715,25,94,MSN,ORD
1310650,20,714,MSN,DFW
1311335,-9,94,MSN,ORD
1311520,1,714,MSN,DFW
1311815,-9,714,MSN,DFW
1311115,-7,714,MSN,DFW
1311715,-7,94,MSN,ORD
1011715,-4,198,MSN,MSP
1011430,-5,1020,MSN,SLC
1011230,-7,198,MSN,MSP
1021715,-8,198,MSN,MSP
1020827,39,718,MSN,DEN
1021629,0,349,MSN,CLE
1031715,22,198,MSN,MSP
1031830,65,1020,MSN,SLC
1031230,-9,198,MSN,MSP
1030827,-16,718,MSN,DEN
1031629,35,349,MSN,CLE
1040823,137,718,MSN,DEN
1041945,161,718,MSN,DEN
1041645,0,94,MSN,ORD
1041813,33,94,MSN,ORD
1051830,35,1020,MSN,SLC
1051629,0,349,MSN,CLE
1061830,21,1020,MSN,SLC
1061215,-1,271,MSN,DTW
1061925,0,198,MSN,MSP
1060827,0,718,MSN,DEN
1061629,0,349,MSN,CLE
1071927,-20,94,MSN,ORD
1071337,11,718,MSN,DEN
1071616,-1,718,MSN,DEN
1070711,0,94,MSN,ORD
1081925,-10,198,MSN,MSP
1081337,-6,718,MSN,DEN
1081806,-15,94,MSN,ORD
1091830,4,1020,MSN,SLC
1091215,-11,271,MSN,DTW
1091925,-7,198,MSN,MSP
1091337,2,718,MSN,DEN
1091927,73,94,MSN,ORD
1101830,-1,1020,MSN,SLC
1101215,-5,271,MSN,DTW
1101925,-2,198,MSN,MSP
1101927,21,94,MSN,ORD
1101337,4,718,MSN,DEN
1111640,-8,271,MSN,DTW
1111205,-10,271,MSN,DTW
1111720,-10,198,MSN,MSP
1111616,-10,718,MSN,DEN
1120714,-5,198,MSN,MSP
1121305,-4,198,MSN,MSP
1121720,-6,198,MSN,MSP
1121830,-10,1020,MSN,SLC
1121925,-15,198,MSN,MSP
1121337,-9,718,MSN,DEN
1121927,-4,94,MSN,ORD
1121806,-17,94,MSN,ORD
1131830,-7,1020,MSN,SLC
1131215,-8,271,MSN,DTW
1131925,-10,198,MSN,MSP
1131337,77,718,MSN,DEN
1131927,-8,94,MSN,ORD
1141927,-12,94,MSN,ORD
1141337,12,718,MSN,DEN
1141616,-10,718,MSN,DEN
1151925,-12,198,MSN,MSP
1151337,3,718,MSN,DEN
1151806,-17,94,MSN,ORD
1161830,0,1020,MSN,SLC
1161215,11,271,MSN,DTW
1161925,-8,198,MSN,MSP
1161337,-3,718,MSN,DEN
1161927,-10,94,MSN,ORD
1171830,-2,1020,MSN,SLC
1171215,-6,271,MSN,DTW
1171925,-10,198,MSN,MSP
1171927,4,94,MSN,ORD
1171337,15,718,MSN,DEN
1181205,-7,271,MSN,DTW
1181720,-9,198,MSN,MSP
1181616,44,718,MSN,DEN
1190714,-4,198,MSN,MSP
1191720,-6,198,MSN,MSP
1191337,-8,718,MSN,DEN
1191927,38,94,MSN,ORD
1191806,-8,94,MSN,ORD
1201830,-4,1020,MSN,SLC
1201215,3,271,MSN,DTW
1201925,-16,198,MSN,MSP
1201337,22,718,MSN,DEN
1201927,14,94,MSN,ORD
1211927,-18,94,MSN,ORD
1211337,33,718,MSN,DEN
1211616,-10,718,MSN,DEN
1221925,-12,198,MSN,MSP
1221337,19,718,MSN,DEN
1221806,-1,94,MSN,ORD
1231830,6,1020,MSN,SLC
1231215,-8,271,MSN,DTW
1231925,-12,198,MSN,MSP
1231337,50,718,MSN,DEN
1231927,24,94,MSN,ORD
1241830,-7,1020,MSN,SLC
1241215,0,271,MSN,DTW
1241925,24,198,MSN,MSP
1241927,-4,94,MSN,ORD
1241337,-1,718,MSN,DEN
1251640,-1,271,MSN,DTW
1251205,-9,271,MSN,DTW
1251720,-6,198,MSN,MSP
1251616,-9,718,MSN,DEN
1260714,-1,198,MSN,MSP
1261830,-10,1020,MSN,SLC
1261720,-7,198,MSN,MSP
