1301215,-3,360,SFO,LAS
1300810,-2,2245,SFO,FLL
1302310,-7,2245,SFO,FLL
1300925,-5,2350,SFO,BOS
1302250,14,2350,SFO,BOS
1300720,-1,1273,SFO,DFW
1301250,-2,1273,SFO,DFW
1301815,14,1273,SFO,DFW
1300700,-5,590,SFO,SEA
1301205,-6,590,SFO,SEA
1301615,-8,590,SFO,SEA
1302005,-5,590,SFO,SEA
1302005,-1,478,SFO,PDX
1301535,-3,478,SFO,PDX
1300900,-4,360,SFO,LAS
1301325,5,360,SFO,LAS
1301450,5,360,SFO,LAS
1301800,5,360,SFO,LAS
1301835,-5,360,SFO,LAS
1300645,-6,293,SFO,LAX
1301130,48,293,SFO,LAX
1300905,-3,478,SFO,PDX
1301325,-7,293,SFO,LAX
1301535,1,293,SFO,LAX
1301620,0,293,SFO,LAX
1301915,-4,293,SFO,LAX
1302040,-1,293,SFO,LAX
1300700,-4,388,SFO,SAN
1301005,-8,388,SFO,SAN
1301515,-7,388,SFO,SAN
1301750,-2,388,SFO,SAN
1301955,-4,388,SFO,SAN
1301425,-5,2229,SFO,EWR
1302035,0,360,SFO,LAS
1301740,-1,293,SFO,LAX
1300800,-2,293,SFO,LAX
1310800,-5,2122,SFO,DCA
1310700,-2,2247,SFO,JFK
1310920,0,2247,SFO,JFK
1311400,-5,366,SFO,PSP
1311505,16,2247,SFO,JFK
1312320,-5,2247,SFO,JFK
1310940,-5,2102,SFO,IAD
1311455,-4,2102,SFO,IAD
1310935,-6,2191,SFO,PHL
1310800,-3,2229,SFO,EWR
1310725,-2,1604,SFO,ORD
1311115,-10,1604,SFO,ORD
1311015,-10,1307,SFO,AUS
1311215,-2,360,SFO,LAS
1310810,-6,2245,SFO,FLL
1312310,0,2245,SFO,FLL
1310925,7,2350,SFO,BOS
1312250,-1,2350,SFO,BOS
1310720,-4,1273,SFO,DFW
1311250,-5,1273,SFO,DFW
1311815,-8,1273,SFO,DFW
1310700,-4,590,SFO,SEA
1311205,-3,590,SFO,SEA
1311615,-4,590,SFO,SEA
1312005,-1,590,SFO,SEA
1312005,0,478,SFO,PDX
1311535,-10,478,SFO,PDX
1310900,-6,360,SFO,LAS
1311325,3,360,SFO,LAS
1311450,-1,360,SFO,LAS
1311800,3,360,SFO,LAS
1311835,-5,360,SFO,LAS
1310645,2,293,SFO,LAX
1311130,-3,293,SFO,LAX
1310905,-3,478,SFO,PDX
1311325,-4,293,SFO,LAX
1311535,-1,293,SFO,LAX
1311620,-3,293,SFO,LAX
1311915,11,293,SFO,LAX
1312045,-2,293,SFO,LAX
1310700,-3,388,SFO,SAN
1311005,-3,388,SFO,SAN
1311515,3,388,SFO,SAN
1311750,-5,388,SFO,SAN
1311955,1,388,SFO,SAN
1311425,-3,2229,SFO,EWR
1312035,-7,360,SFO,LAS
1311740,-3,293,SFO,LAX
1310800,-4,293,SFO,LAX
1010955,22,323,SFO,SNA
1011935,177,293,SFO,LAX
1011335,0,293,SFO,LAX
1011655,24,388,SFO,SAN
1011345,0,840,SFO,DEN
1011800,118,360,SFO,LAS
1011555,52,360,SFO,LAS
1011725,57,323,SFO,SNA
1011100,-2,388,SFO,SAN
1012055,53,293,SFO,LAX
1010830,-8,293,SFO,LAX
1011050,-3,566,SFO,PHX
1011010,-2,360,SFO,LAS
1011210,50,566,SFO,PHX
1010745,-2,360,SFO,LAS
1011235,1,388,SFO,SAN
1011430,12,388,SFO,SAN
1011015,-5,1603,SFO,MKE
1011415,127,1612,SFO,MDW
1011035,-1,293,SFO,LAX
1012100,37,388,SFO,SAN
1011140,8,840,SFO,DEN
1010935,-3,1612,SFO,MDW
1012050,72,360,SFO,LAS
1011205,-6,293,SFO,LAX
1011245,2,1859,SFO,ATL
1011830,9,323,SFO,SNA
1011725,21,293,SFO,LAX
1011335,105,323,SFO,SNA
1011400,37,360,SFO,LAS
1011540,-1,293,SFO,LAX
1011740,37,566,SFO,PHX
1010810,-3,840,SFO,DEN
1021430,14,388,SFO,SAN
1020955,14,323,SFO,SNA
1021935,192,293,SFO,LAX
1022010,0,323,SFO,SNA
1022130,110,293,SFO,LAX
1020710,-10,323,SFO,SNA
1021300,8,388,SFO,SAN
1020600,-3,388,SFO,SAN
1020935,8,1612,SFO,MDW
1021655,6,388,SFO,SAN
1021345,3,840,SFO,DEN
1021800,71,360,SFO,LAS
1021210,484,566,SFO,PHX
1020700,-4,360,SFO,LAS
1021555,59,360,SFO,LAS
1022100,0,388,SFO,SAN
1021415,133,1612,SFO,MDW
1020640,-1,566,SFO,PHX
1021725,127,323,SFO,SNA
1021100,-1,388,SFO,SAN
1020800,0,293,SFO,LAX
1021415,-3,566,SFO,PHX
1020835,-4,388,SFO,SAN
1022050,48,360,SFO,LAS
1020615,-2,1612,SFO,MDW
1020620,-5,840,SFO,DEN
1021245,32,1859,SFO,ATL
1021140,-2,840,SFO,DEN
1021035,10,1603,SFO,MKE
1021830,30,323,SFO,SNA
1021725,40,293,SFO,LAX
1020600,-4,293,SFO,LAX
1021540,26,293,SFO,LAX
1021035,4,293,SFO,LAX
1021010,2,360,SFO,LAS
1021940,0,388,SFO,SAN
1021335,42,323,SFO,SNA
1021325,8,293,SFO,LAX
1021740,0,566,SFO,PHX
1020810,6,840,SFO,DEN
1022010,113,566,SFO,PHX
1021400,90,360,SFO,LAS
1021205,7,293,SFO,LAX
1031430,38,388,SFO,SAN
1030955,18,323,SFO,SNA
1031935,102,293,SFO,LAX
1032010,93,323,SFO,SNA
1032130,0,293,SFO,LAX
1030710,6,323,SFO,SNA
1031300,-5,388,SFO,SAN
1030600,56,388,SFO,SAN
1030935,0,1612,SFO,MDW
1031655,141,388,SFO,SAN
1031345,0,840,SFO,DEN
1031800,135,360,SFO,LAS
1031210,0,566,SFO,PHX
1030700,0,360,SFO,LAS
1031555,40,360,SFO,LAS
1032100,97,388,SFO,SAN
1031415,0,1612,SFO,MDW
1030640,0,566,SFO,PHX
1031725,123,323,SFO,SNA
1031100,30,388,SFO,SAN
1030800,-1,293,SFO,LAX
1031415,3,566,SFO,PHX
1030835,-3,388,SFO,SAN
1032050,178,360,SFO,LAS
1030615,84,1612,SFO,MDW
1030620,1,840,SFO,DEN
1031245,47,1859,SFO,ATL
1031140,0,840,SFO,DEN
1031035,92,1603,SFO,MKE
1031830,0,323,SFO,SNA
1031725,131,293,SFO,LAX
1030600,-4,293,SFO,LAX
1031540,274,293,SFO,LAX
1031035,195,293,SFO,LAX
1031010,49,360,SFO,LAS
1031940,65,388,SFO,SAN
1031335,98,323,SFO,SNA
1031325,25,293,SFO,LAX
1031740,84,566,SFO,PHX
1030810,4,840,SFO,DEN
1032010,57,566,SFO,PHX
1031400,75,360,SFO,LAS
1031205,223,293,SFO,LAX
1041505,77,388,SFO,SAN
1040940,25,1603,SFO,MKE
1041635,25,293,SFO,LAX
1041540,91,360,SFO,LAS
1041200,12,388,SFO,SAN
1041340,24,840,SFO,DEN
1041725,117,360,SFO,LAS
1041910,131,323,SFO,SNA
1041055,130,1859,SFO,ATL
1041915,234,388,SFO,SAN
1041145,21,566,SFO,PHX
1041500,101,566,SFO,PHX
1040720,-1,360,SFO,LAS
1041745,118,388,SFO,SAN
1042030,301,293,SFO,LAX
1040935,27,293,SFO,LAX
1040815,0,293,SFO,LAX
1041110,111,360,SFO,LAS
1041410,146,360,SFO,LAS
1041320,100,323,SFO,SNA
1040605,105,840,SFO,DEN
1040920,25,323,SFO,SNA
1040825,99,840,SFO,DEN
1040635,-5,566,SFO,PHX
1040625,0,1612,SFO,MDW
1040835,-2,388,SFO,SAN
1041840,159,360,SFO,LAS
1041330,40,293,SFO,LAX
1041130,123,293,SFO,LAX
1041155,158,1612,SFO,MDW
1051430,26,388,SFO,SAN
1050955,0,323,SFO,SNA
1051935,340,293,SFO,LAX
1052010,89,323,SFO,SNA
1052130,51,293,SFO,LAX
1050935,2,1612,SFO,MDW
1051655,152,388,SFO,SAN
1051345,70,840,SFO,DEN
1051800,19,360,SFO,LAS
1051210,130,566,SFO,PHX
1051555,22,360,SFO,LAS
1052100,88,388,SFO,SAN
1051415,0,1612,SFO,MDW
1051725,41,323,SFO,SNA
1051100,3,388,SFO,SAN
1050800,-4,293,SFO,LAX
1051415,44,566,SFO,PHX
1052050,102,360,SFO,LAS
1050615,0,1612,SFO,MDW
1051245,11,1859,SFO,ATL
1051140,33,840,SFO,DEN
1051830,18,323,SFO,SNA
1051725,17,293,SFO,LAX
1051035,0,1603,SFO,MKE
1051235,-2,388,SFO,SAN
1051410,14,360,SFO,LAS
1051540,9,293,SFO,LAX
1051035,5,293,SFO,LAX
1051010,5,360,SFO,LAS
1051940,0,388,SFO,SAN
1051335,11,323,SFO,SNA
1051325,6,293,SFO,LAX
1051740,24,566,SFO,PHX
1050810,-2,840,SFO,DEN
1052010,96,566,SFO,PHX
1050745,1,360,SFO,LAS
1051205,3,293,SFO,LAX
1050910,0,388,SFO,SAN
1061430,52,388,SFO,SAN
1060955,21,323,SFO,SNA
1061935,104,293,SFO,LAX
1062130,0,293,SFO,LAX
1060710,10,323,SFO,SNA
1061300,26,388,SFO,SAN
1060600,-1,388,SFO,SAN
1060935,188,1612,SFO,MDW
1061655,141,388,SFO,SAN
1061800,228,360,SFO,LAS
1061210,59,566,SFO,PHX
1060700,1,360,SFO,LAS
1061555,106,360,SFO,LAS
1062100,141,388,SFO,SAN
1061415,0,1612,SFO,MDW
1060640,-3,566,SFO,PHX
1061725,67,323,SFO,SNA
1061100,307,388,SFO,SAN
1060800,-1,293,SFO,LAX
1061405,8,566,SFO,PHX
1061400,72,840,SFO,DEN
1060835,-1,388,SFO,SAN
1062050,186,360,SFO,LAS
1060615,1,1612,SFO,MDW
1061205,56,293,SFO,LAX
1060620,-1,840,SFO,DEN
1061245,42,1859,SFO,ATL
1061140,2,840,SFO,DEN
1061035,1,1603,SFO,MKE
1061830,-1,323,SFO,SNA
1061725,66,293,SFO,LAX
1060600,-3,293,SFO,LAX
1061540,-2,293,SFO,LAX
1061035,101,293,SFO,LAX
1061005,33,360,SFO,LAS
1061940,33,388,SFO,SAN
1061335,198,323,SFO,SNA
1061325,4,293,SFO,LAX
1061740,0,566,SFO,PHX
1060810,-1,840,SFO,DEN
1062010,74,566,SFO,PHX
1061400,44,360,SFO,LAS
1062020,43,323,SFO,SNA
1071305,12,293,SFO,LAX
1071840,52,323,SFO,SNA
1071725,1,293,SFO,LAX
1071525,60,323,SFO,SNA
1071720,32,360,SFO,LAS
1071340,55,840,SFO,DEN
1071115,-1,293,SFO,LAX
1072110,78,388,SFO,SAN
1070635,18,566,SFO,PHX
1071210,152,566,SFO,PHX
1071405,0,1612,SFO,MDW
1071010,10,360,SFO,LAS
1071140,21,360,SFO,LAS
1070940,-5,323,SFO,SNA
1070745,-1,293,SFO,LAX
1071725,53,388,SFO,SAN
1071225,-4,388,SFO,SAN
1071550,108,566,SFO,PHX
1071500,134,293,SFO,LAX
1071930,0,293,SFO,LAX
1070635,13,840,SFO,DEN
1070625,16,1859,SFO,ATL
1070940,-6,293,SFO,LAX
1072010,0,360,SFO,LAS
1071625,44,840,SFO,DEN
1070715,-1,360,SFO,LAS
1071355,55,360,SFO,LAS
1071940,18,323,SFO,SNA
1071015,21,388,SFO,SAN
1071250,39,323,SFO,SNA
1070600,-5,293,SFO,LAX
1071420,114,388,SFO,SAN
1070625,0,1612,SFO,MDW
1070720,15,1603,SFO,MKE
1072130,24,293,SFO,LAX
1071110,11,323,SFO,SNA
1070610,0,388,SFO,SAN
1071925,27,388,SFO,SAN
1071855,57,566,SFO,PHX
1070845,1,388,SFO,SAN
1081305,0,293,SFO,LAX
1081840,0,323,SFO,SNA
1081725,8,293,SFO,LAX
1081525,0,323,SFO,SNA
1081720,62,360,SFO,LAS
1081340,48,840,SFO,DEN
1081115,76,293,SFO,LAX
1082110,55,388,SFO,SAN
1080635,0,566,SFO,PHX
1081210,16,566,SFO,PHX
1081405,93,1612,SFO,MDW
1081010,66,360,SFO,LAS
1081140,110,360,SFO,LAS
1080940,-1,323,SFO,SNA
1080745,-5,293,SFO,LAX
1081725,49,388,SFO,SAN
1081225,0,388,SFO,SAN
1081550,43,566,SFO,PHX
1081500,60,293,SFO,LAX
1081930,36,293,SFO,LAX
1080635,-5,840,SFO,DEN
1080625,0,1859,SFO,ATL
1080940,32,293,SFO,LAX
1082010,114,360,SFO,LAS
1081625,37,840,SFO,DEN
1080715,-3,360,SFO,LAS
1081355,34,360,SFO,LAS
1081940,34,323,SFO,SNA
1081015,61,388,SFO,SAN
1081250,51,323,SFO,SNA
1080600,0,293,SFO,LAX
1081420,10,388,SFO,SAN
1080625,5,1612,SFO,MDW
1080720,1,1603,SFO,MKE
1082130,58,293,SFO,LAX
1081110,68,323,SFO,SNA
1080610,-6,388,SFO,SAN
1081925,58,388,SFO,SAN
1081855,24,566,SFO,PHX
1080845,1,388,SFO,SAN
1091305,-2,293,SFO,LAX
1091840,16,323,SFO,SNA
1091725,12,293,SFO,LAX
1091525,58,323,SFO,SNA
1091720,69,360,SFO,LAS
1091340,49,840,SFO,DEN
1091115,10,293,SFO,LAX
1092110,29,388,SFO,SAN
1090635,-6,566,SFO,PHX
1091210,32,566,SFO,PHX
1091405,90,1612,SFO,MDW
1091010,24,360,SFO,LAS
1091140,1,360,SFO,LAS
1090940,0,323,SFO,SNA
1090745,5,293,SFO,LAX
1091725,43,388,SFO,SAN
1091225,0,388,SFO,SAN
1091550,49,566,SFO,PHX
1091500,17,293,SFO,LAX
1091930,67,293,SFO,LAX
1090635,-2,840,SFO,DEN
1090625,-1,1859,SFO,ATL
1090940,13,293,SFO,LAX
1092010,54,360,SFO,LAS
1091625,10,840,SFO,DEN
1090715,-2,360,SFO,LAS
1091355,55,360,SFO,LAS
1091940,1,323,SFO,SNA
1091015,-4,388,SFO,SAN
1091250,42,323,SFO,SNA
1090600,-5,293,SFO,LAX
1091420,44,388,SFO,SAN
1090625,0,1612,SFO,MDW
1090720,1,1603,SFO,MKE
1092130,6,293,SFO,LAX
1091110,-1,323,SFO,SNA
1090610,-3,388,SFO,SAN
1091925,26,388,SFO,SAN
1091855,116,566,SFO,PHX
1090845,-1,388,SFO,SAN
1101305,51,293,SFO,LAX
1101840,72,323,SFO,SNA
1101725,44,293,SFO,LAX
1101525,4,323,SFO,SNA
1101720,84,360,SFO,LAS
1101340,45,840,SFO,DEN
1101115,40,293,SFO,LAX
1102110,38,388,SFO,SAN
1100635,-2,566,SFO,PHX
1101210,36,566,SFO,PHX
1101405,56,1612,SFO,MDW
1101010,63,360,SFO,LAS
1101140,11,360,SFO,LAS
1100940,78,323,SFO,SNA
1100745,2,293,SFO,LAX
1101725,13,388,SFO,SAN
1101225,34,388,SFO,SAN
1101550,2,566,SFO,PHX
1101500,30,293,SFO,LAX
1101930,6,293,SFO,LAX
1100635,7,840,SFO,DEN
1100625,4,1859,SFO,ATL
1100940,96,293,SFO,LAX
1102010,56,360,SFO,LAS
1101625,35,840,SFO,DEN
1100715,1,360,SFO,LAS
1101355,27,360,SFO,LAS
1101940,44,323,SFO,SNA
1101015,37,388,SFO,SAN
1101250,25,323,SFO,SNA
1100600,-3,293,SFO,LAX
1101420,82,388,SFO,SAN
1100625,2,1612,SFO,MDW
1100720,6,1603,SFO,MKE
1102130,63,293,SFO,LAX
1101110,44,323,SFO,SNA
1100610,-4,388,SFO,SAN
1101925,0,388,SFO,SAN
1101855,90,566,SFO,PHX
1100845,-8,388,SFO,SAN
1110825,-7,360,SFO,LAS
1110715,0,323,SFO,SNA
1111755,163,388,SFO,SAN
1111555,37,360,SFO,LAS
1111305,29,1612,SFO,MDW
1111055,-6,840,SFO,DEN
1111650,-2,566,SFO,PHX
1110910,0,388,SFO,SAN
1111425,-3,293,SFO,LAX
1111710,8,293,SFO,LAX
1111930,2,293,SFO,LAX
1111935,4,323,SFO,SNA
1111325,45,840,SFO,DEN
1111430,6,388,SFO,SAN
1111415,-6,323,SFO,SNA
1111135,1,388,SFO,SAN
1110630,1,840,SFO,DEN
1110920,0,323,SFO,SNA
1110650,-4,293,SFO,LAX
1111030,3,1859,SFO,ATL
1111135,25,293,SFO,LAX
1110810,-4,293,SFO,LAX
1111015,54,360,SFO,LAS
1111340,-1,360,SFO,LAS
1111715,-2,360,SFO,LAS
1111030,16,293,SFO,LAX
1110655,-5,566,SFO,PHX
1110725,1,388,SFO,SAN
1120825,-3,293,SFO,LAX
1121305,-4,293,SFO,LAX
1121840,28,323,SFO,SNA
1121725,38,293,SFO,LAX
1121535,155,323,SFO,SNA
1121720,51,360,SFO,LAS
1121340,21,840,SFO,DEN
1122110,0,388,SFO,SAN
1121420,-5,388,SFO,SAN
1121145,-4,323,SFO,SNA
1121115,-1,293,SFO,LAX
1121005,-1,360,SFO,LAS
1121140,-2,360,SFO,LAS
1121210,9,566,SFO,PHX
1121725,-5,388,SFO,SAN
1121355,13,360,SFO,LAS
1121345,6,1612,SFO,MDW
1120940,-6,293,SFO,LAX
1121225,-3,388,SFO,SAN
1121550,21,566,SFO,PHX
1121500,12,293,SFO,LAX
1120625,-2,1859,SFO,ATL
1122010,24,360,SFO,LAS
1121625,9,840,SFO,DEN
1120710,-3,360,SFO,LAS
1121940,9,323,SFO,SNA
1121015,-1,388,SFO,SAN
1121300,0,323,SFO,SNA
1120710,5,1603,SFO,MKE
1122135,32,293,SFO,LAX
1121925,36,388,SFO,SAN
1121940,32,293,SFO,LAX
1121855,16,566,SFO,PHX
1120845,-2,388,SFO,SAN
1131305,0,293,SFO,LAX
1131840,-3,323,SFO,SNA
1131725,0,293,SFO,LAX
1131535,-3,323,SFO,SNA
1131720,4,360,SFO,LAS
1131340,18,840,SFO,DEN
1131115,108,293,SFO,LAX
1132110,-5,388,SFO,SAN
1130635,4,566,SFO,PHX
1131210,17,566,SFO,PHX
1131405,15,1612,SFO,MDW
1131005,12,360,SFO,LAS
1131140,-3,360,SFO,LAS
1130940,-1,323,SFO,SNA
1130745,-2,293,SFO,LAX
1131725,22,388,SFO,SAN
1131225,2,388,SFO,SAN
1131550,0,566,SFO,PHX
1131500,3,293,SFO,LAX
1130630,0,840,SFO,DEN
1130625,-1,1859,SFO,ATL
1130940,13,293,SFO,LAX
1132010,-4,360,SFO,LAS
1131625,-5,840,SFO,DEN
1130710,-7,360,SFO,LAS
1131355,0,360,SFO,LAS
1131940,-7,323,SFO,SNA
1131015,10,388,SFO,SAN
1131300,23,323,SFO,SNA
1130600,0,293,SFO,LAX
1131420,7,388,SFO,SAN
1130625,1,1612,SFO,MDW
1130710,-1,1603,SFO,MKE
1132135,-8,293,SFO,LAX
1131110,-3,323,SFO,SNA
1130610,-5,388,SFO,SAN
1131925,-1,388,SFO,SAN
1131940,-4,293,SFO,LAX
1131855,-2,566,SFO,PHX
1130845,-7,388,SFO,SAN
1141305,-6,293,SFO,LAX
1141840,5,323,SFO,SNA
1141725,0,293,SFO,LAX
1141535,-4,323,SFO,SNA
1141720,0,360,SFO,LAS
1141340,-1,840,SFO,DEN
1141115,0,293,SFO,LAX
1142110,-3,388,SFO,SAN
1140635,-2,566,SFO,PHX
1141210,1,566,SFO,PHX
1141405,0,1612,SFO,MDW
1141005,4,360,SFO,LAS
1141140,0,360,SFO,LAS
1140940,-4,323,SFO,SNA
