1252000,-4,508,SLC,SJC
1251355,17,753,SLC,OKC
1251514,-4,485,SLC,ONT
1251111,-4,252,SLC,BOI
1251109,-4,511,SLC,LGB
1252011,-11,402,SLC,GTF
1251101,-4,164,SLC,IDA
1251100,12,379,SLC,MSO
1252008,-9,188,SLC,GJT
1252011,-8,435,SLC,FAT
1252020,-13,511,SLC,LGB
1251100,-7,402,SLC,GTF
1251125,-4,188,SLC,GJT
1251415,-7,301,SLC,BZN
1252000,-8,475,SLC,GEG
1251958,-6,164,SLC,IDA
1251955,-8,485,SLC,ONT
1251100,-1,337,SLC,BIL
1252007,7,498,SLC,BUR
1251100,-6,485,SLC,ONT
1251500,9,537,SLC,EUG
1252019,-7,357,SLC,COS
1251505,-7,462,SLC,SMF
1251500,-5,511,SLC,LGB
1251500,36,499,SLC,MFR
1251502,-7,511,SLC,SNA
1251725,-6,401,SLC,LWS
1250950,-1,943,SLC,AUS
1251115,-3,178,SLC,JAC
1252019,-5,470,SLC,PSP
1251514,15,379,SLC,MSO
1251710,1,319,SLC,LAS
1250955,-6,522,SLC,TUS
1251708,-1,730,SLC,OMA
1251516,-7,453,SLC,PSC
1251705,-3,301,SLC,BZN
1252012,-10,349,SLC,HLN
1251501,2,475,SLC,GEG
1251105,-1,508,SLC,SJC
1250836,7,511,SLC,SNA
1252008,-3,511,SLC,SNA
1251100,-2,340,SLC,DEN
1251115,-4,193,SLC,SUN
1251955,-3,193,SLC,SUN
1250730,0,1086,SLC,ORD
1251124,-8,520,SLC,SFO
1250600,14,520,SLC,SFO
1250546,0,340,SLC,DEN
1251412,12,520,SLC,SFO
1251752,24,520,SLC,SFO
1250600,-3,512,SLC,LAX
1251030,-1,1086,SLC,ORD
1250735,-5,340,SLC,DEN
1251110,-6,311,SLC,BTM
1251957,-7,311,SLC,BTM
1250820,-13,192,SLC,CDC
1251112,-9,259,SLC,COD
1251111,-4,278,SLC,CPR
1252015,9,278,SLC,CPR
1251655,-10,174,SLC,EKO
1252005,-7,174,SLC,EKO
1252003,-10,140,SLC,RKS
1251115,-7,356,SLC,GCC
1250945,-3,236,SLC,SGU
1251345,-6,236,SLC,SGU
1252017,-5,236,SLC,SGU
1251117,0,152,SLC,TWF
1251655,-1,152,SLC,TWF
1251347,-7,140,SLC,RKS
1251701,-3,130,SLC,PIH
1252014,-8,130,SLC,PIH
1260725,-2,512,SLC,LAX
1261020,-9,512,SLC,LAX
1261935,-6,512,SLC,LAX
1260820,-4,441,SLC,PHX
1260946,-5,337,SLC,BIL
1261507,-10,357,SLC,COS
1261340,-3,178,SLC,JAC
1261345,-6,164,SLC,IDA
1261100,2,401,SLC,LWS
1260958,-2,428,SLC,ABQ
1261706,64,1220,SLC,BNA
1261345,-3,730,SLC,OMA
1261105,5,349,SLC,HLN
1261134,-7,470,SLC,PSP
1261701,-8,1086,SLC,ORD
1261701,7,252,SLC,BOI
1260841,-3,1086,SLC,ORD
1261957,1,1038,SLC,IAH
1261711,-4,1241,SLC,MSY
1261520,-4,337,SLC,BIL
1261507,7,428,SLC,ABQ
1261105,-5,301,SLC,BZN
1261702,-4,441,SLC,PHX
1262152,-8,462,SLC,FCA
1261132,-5,453,SLC,PSC
1261505,-4,522,SLC,TUS
1262007,6,943,SLC,AUS
1261119,-2,462,SLC,FCA
1261555,-2,340,SLC,DEN
1260836,-5,340,SLC,DEN
1261715,-7,379,SLC,MSO
1261530,-8,164,SLC,IDA
1261355,-1,512,SLC,LAX
1262009,-1,522,SLC,TUS
1260855,-3,367,SLC,RNO
1261125,-2,457,SLC,RDM
1261504,-5,508,SLC,SJC
1261355,-3,753,SLC,OKC
1262145,-2,457,SLC,RDM
1261126,-6,498,SLC,BUR
1261340,0,752,SLC,FAR
1260839,-7,462,SLC,SMF
1261514,-1,485,SLC,ONT
1261356,-8,1020,SLC,MSN
1262148,-1,337,SLC,BIL
1261100,-4,511,SLC,LGB
1262011,-8,402,SLC,GTF
1260830,-3,508,SLC,SJC
1261100,-3,340,SLC,DEN
1262150,-4,428,SLC,ABQ
1261134,-5,1086,SLC,ORD
1260945,-6,944,SLC,SAT
1261101,-6,164,SLC,IDA
1260925,-7,1038,SLC,IAH
1261100,-3,379,SLC,MSO
1262008,-10,188,SLC,GJT
1262011,-3,435,SLC,FAT
1260830,-3,511,SLC,LGB
1262020,-1,511,SLC,LGB
1261100,7,402,SLC,GTF
1261120,-4,188,SLC,GJT
1261415,-10,301,SLC,BZN
1261345,-3,805,SLC,TUL
1262201,-4,164,SLC,IDA
1262201,-4,485,SLC,ONT
1261106,-6,337,SLC,BIL
1262007,-7,498,SLC,BUR
1261100,6,485,SLC,ONT
1261125,-5,537,SLC,EUG
1262019,-8,357,SLC,COS
1261505,-8,462,SLC,SMF
1261650,-4,511,SLC,LGB
1262153,114,499,SLC,MFR
1261124,-7,499,SLC,MFR
1261358,-1,442,SLC,RAP
1261650,-2,511,SLC,SNA
1260830,-2,520,SLC,SFO
1262152,-5,401,SLC,LWS
1261718,-4,164,SLC,IDA
1260950,-4,943,SLC,AUS
1262148,-4,537,SLC,EUG
1261105,0,1096,SLC,MEM
1261115,-4,178,SLC,JAC
1261356,-2,1038,SLC,IAH
1261525,-9,402,SLC,GTF
1261509,-6,349,SLC,HLN
1262019,-9,470,SLC,PSP
1261514,24,379,SLC,MSO
1261650,-3,544,SLC,SAN
1261710,-4,319,SLC,LAS
1260955,-10,522,SLC,TUS
1262009,-11,730,SLC,OMA
1261516,-1,453,SLC,PSC
1262147,-3,508,SLC,SJC
1261505,0,462,SLC,FCA
1262151,-4,301,SLC,BZN
1262154,-6,379,SLC,MSO
1260948,-12,453,SLC,PSC
1261705,-9,301,SLC,BZN
1262012,-4,349,SLC,HLN
1262007,-12,340,SLC,DEN
1261105,-5,508,SLC,SJC
1260836,-6,511,SLC,SNA
1262008,-6,511,SLC,SNA
1260630,-5,340,SLC,DEN
1261607,-5,367,SLC,RNO
1261122,-5,435,SLC,FAT
1261115,-6,193,SLC,SUN
1262145,-3,193,SLC,SUN
1261346,18,1086,SLC,ORD
1261046,18,1038,SLC,IAH
1261046,0,520,SLC,SFO
1261618,-11,520,SLC,SFO
1261412,-8,520,SLC,SFO
1260600,5,520,SLC,SFO
1260546,11,340,SLC,DEN
1260752,-7,520,SLC,SFO
1261851,-6,512,SLC,LAX
1261752,20,520,SLC,SFO
1260600,2,512,SLC,LAX
1261108,6,340,SLC,DEN
1260844,-8,340,SLC,DEN
1261728,60,340,SLC,DEN
1262004,-2,152,SLC,TWF
1261110,-2,311,SLC,BTM
1262151,-5,311,SLC,BTM
1261505,-2,192,SLC,CDC
1261112,-9,259,SLC,COD
1260945,-4,278,SLC,CPR
1262156,-6,278,SLC,CPR
1261655,-4,174,SLC,EKO
1262155,-1,174,SLC,EKO
1262003,-10,140,SLC,RKS
1261115,-7,356,SLC,GCC
1261121,-3,236,SLC,SGU
1261345,-1,236,SLC,SGU
1261650,-8,236,SLC,SGU
1262200,-7,236,SLC,SGU
1261117,-1,152,SLC,TWF
1261655,-3,152,SLC,TWF
1262156,-7,152,SLC,TWF
1261347,-4,140,SLC,RKS
1261701,-7,130,SLC,PIH
1262157,-5,130,SLC,PIH
1270725,-5,512,SLC,LAX
1271020,17,512,SLC,LAX
1271935,1,512,SLC,LAX
1270820,-8,441,SLC,PHX
1270946,-7,337,SLC,BIL
1271507,-5,357,SLC,COS
1271340,50,178,SLC,JAC
1271345,-3,164,SLC,IDA
1271100,-3,401,SLC,LWS
1270958,-2,428,SLC,ABQ
1271706,-3,1220,SLC,BNA
1271345,5,730,SLC,OMA
1271105,-4,349,SLC,HLN
1271134,-7,470,SLC,PSP
1271701,-2,1086,SLC,ORD
1271701,4,252,SLC,BOI
1270841,0,1086,SLC,ORD
1271957,0,1038,SLC,IAH
1271711,0,1241,SLC,MSY
1271520,-6,337,SLC,BIL
1271507,27,428,SLC,ABQ
1271105,-4,301,SLC,BZN
1271702,2,441,SLC,PHX
1272152,-4,462,SLC,FCA
1271132,-11,453,SLC,PSC
1271505,-6,522,SLC,TUS
1272007,22,943,SLC,AUS
1271119,-6,462,SLC,FCA
1271555,-5,340,SLC,DEN
1270836,-6,340,SLC,DEN
1271715,-10,379,SLC,MSO
1271530,-8,164,SLC,IDA
1271355,-5,512,SLC,LAX
1272009,-5,522,SLC,TUS
1270855,-6,367,SLC,RNO
1271125,-3,457,SLC,RDM
1271504,1,508,SLC,SJC
1271355,-7,753,SLC,OKC
1272145,0,457,SLC,RDM
1271126,4,498,SLC,BUR
1271340,-1,752,SLC,FAR
1270839,-2,462,SLC,SMF
1271514,-4,485,SLC,ONT
1271356,-7,1020,SLC,MSN
1272148,-5,337,SLC,BIL
1271100,-6,511,SLC,LGB
1272011,-10,402,SLC,GTF
1270830,24,508,SLC,SJC
1271100,9,340,SLC,DEN
1272150,-8,428,SLC,ABQ
1271134,-1,1086,SLC,ORD
1270945,-5,944,SLC,SAT
1271101,-1,164,SLC,IDA
1271100,-2,379,SLC,MSO
1272008,-4,188,SLC,GJT
1272011,-7,435,SLC,FAT
1270830,7,511,SLC,LGB
1272020,-6,511,SLC,LGB
1271100,-4,402,SLC,GTF
1271120,0,188,SLC,GJT
1271415,-6,301,SLC,BZN
1271345,9,805,SLC,TUL
1272201,-12,164,SLC,IDA
1272201,12,485,SLC,ONT
1271106,-3,337,SLC,BIL
1272007,-4,498,SLC,BUR
1271100,0,485,SLC,ONT
1271125,-9,537,SLC,EUG
1272019,121,357,SLC,COS
1271505,-4,462,SLC,SMF
1271650,-2,511,SLC,LGB
1272153,-4,499,SLC,MFR
1271124,7,499,SLC,MFR
1271358,-6,442,SLC,RAP
1271650,0,511,SLC,SNA
1270830,20,520,SLC,SFO
1272152,0,401,SLC,LWS
1270845,-8,475,SLC,GEG
1271718,-7,164,SLC,IDA
1270950,-1,943,SLC,AUS
1272148,-11,537,SLC,EUG
1270840,-8,485,SLC,ONT
1271000,-6,859,SLC,DFW
1271105,-5,1096,SLC,MEM
1271115,76,178,SLC,JAC
1271356,-2,1038,SLC,IAH
1271525,-6,402,SLC,GTF
1271509,-4,349,SLC,HLN
1272019,-7,470,SLC,PSP
1271514,-2,379,SLC,MSO
1271650,-4,544,SLC,SAN
1271710,-4,319,SLC,LAS
1270955,-3,522,SLC,TUS
1272009,-2,730,SLC,OMA
1271516,-2,453,SLC,PSC
1272147,5,508,SLC,SJC
1271505,-4,462,SLC,FCA
1272151,0,301,SLC,BZN
1272154,-5,379,SLC,MSO
1270948,-5,453,SLC,PSC
1271705,-1,301,SLC,BZN
1272012,-2,349,SLC,HLN
1272007,47,340,SLC,DEN
1271105,-4,508,SLC,SJC
1270836,-3,511,SLC,SNA
1272008,-2,511,SLC,SNA
1270630,-7,340,SLC,DEN
1271607,2,367,SLC,RNO
1271122,-4,435,SLC,FAT
1271115,-1,193,SLC,SUN
1272145,-7,193,SLC,SUN
1271346,0,1086,SLC,ORD
1271046,14,1038,SLC,IAH
1271618,21,520,SLC,SFO
1270730,-5,1086,SLC,ORD
1271113,26,520,SLC,SFO
1270600,-7,520,SLC,SFO
1271012,1,1086,SLC,ORD
1270546,-3,340,SLC,DEN
1270802,10,520,SLC,SFO
1271850,-3,512,SLC,LAX
1271752,37,520,SLC,SFO
1270600,-7,512,SLC,LAX
1270735,-3,340,SLC,DEN
1271412,65,340,SLC,DEN
1272004,-1,152,SLC,TWF
1271110,-10,311,SLC,BTM
1272151,-10,311,SLC,BTM
1270820,-6,192,SLC,CDC
1271700,-5,192,SLC,CDC
1271112,91,259,SLC,COD
1271111,-3,278,SLC,CPR
1272156,-9,278,SLC,CPR
1271655,1,174,SLC,EKO
1272155,-5,174,SLC,EKO
1272003,-1,140,SLC,RKS
1271115,-12,356,SLC,GCC
1270751,-7,236,SLC,SGU
1271121,-4,236,SLC,SGU
1271650,-1,236,SLC,SGU
1272200,-6,236,SLC,SGU
1271117,106,152,SLC,TWF
1271655,-1,152,SLC,TWF
1272156,-7,152,SLC,TWF
1271347,-2,140,SLC,RKS
1271105,-4,130,SLC,PIH
1271701,-8,130,SLC,PIH
1272157,4,130,SLC,PIH
1271116,-4,174,SLC,EKO
1280725,32,512,SLC,LAX
1281020,-3,512,SLC,LAX
1281935,-1,512,SLC,LAX
1280820,-3,441,SLC,PHX
1280946,-7,337,SLC,BIL
1281507,-6,357,SLC,COS
1281340,-6,178,SLC,JAC
1281345,-4,164,SLC,IDA
1280958,-7,428,SLC,ABQ
1281706,-3,1220,SLC,BNA
1281349,19,730,SLC,OMA
1281105,-9,349,SLC,HLN
1281134,-6,470,SLC,PSP
1281701,-3,1086,SLC,ORD
1281701,-7,252,SLC,BOI
1280841,-9,1086,SLC,ORD
1281701,12,1038,SLC,IAH
1281711,0,1241,SLC,MSY
1281520,-9,337,SLC,BIL
1281550,-6,428,SLC,ABQ
1281105,-5,301,SLC,BZN
1282053,-6,462,SLC,FCA
1281132,-7,453,SLC,PSC
1281505,-4,522,SLC,TUS
1281654,-3,943,SLC,AUS
1281119,0,462,SLC,FCA
1282059,-3,340,SLC,DEN
1280836,-8,340,SLC,DEN
1281715,-6,379,SLC,MSO
1281530,-18,164,SLC,IDA
1281652,-5,522,SLC,TUS
1281710,-4,512,SLC,LAX
1280855,-11,367,SLC,RNO
1281504,-7,508,SLC,SJC
1281355,-1,753,SLC,OKC
1282119,-5,457,SLC,RDM
1281126,-7,498,SLC,BUR
1281340,-4,752,SLC,FAR
1280839,-9,462,SLC,SMF
1281514,0,485,SLC,ONT
1282051,-5,337,SLC,BIL
1281100,-1,511,SLC,LGB
1282058,-11,402,SLC,GTF
1280830,1,508,SLC,SJC
1281100,-4,340,SLC,DEN
1282057,-5,428,SLC,ABQ
1281134,-9,1086,SLC,ORD
1280945,-2,944,SLC,SAT
1281101,-5,164,SLC,IDA
1281100,-7,379,SLC,MSO
1282110,-10,188,SLC,GJT
1282045,-2,435,SLC,FAT
1280830,-1,511,SLC,LGB
1282050,-6,511,SLC,LGB
1281100,-13,402,SLC,GTF
1281120,-3,188,SLC,GJT
1281415,-9,301,SLC,BZN
1281504,-1,520,SLC,SFO
1281345,-3,805,SLC,TUL
1282102,-1,485,SLC,ONT
1281106,-6,337,SLC,BIL
1282054,-6,498,SLC,BUR
1281100,57,485,SLC,ONT
1281125,-9,537,SLC,EUG
1282005,-7,357,SLC,COS
1281505,-9,462,SLC,SMF
1281111,-2,252,SLC,BOI
1281500,-3,511,SLC,LGB
1282112,-7,499,SLC,MFR
1281330,-8,252,SLC,BOI
1281358,-10,442,SLC,RAP
1281502,-4,511,SLC,SNA
1280830,-4,520,SLC,SFO
1282111,-3,401,SLC,LWS
1280830,-5,475,SLC,GEG
1282056,-6,164,SLC,IDA
1280950,-3,943,SLC,AUS
1282110,-9,537,SLC,EUG
1280840,-8,485,SLC,ONT
1281000,-5,859,SLC,DFW
1281105,10,1096,SLC,MEM
1281115,-4,178,SLC,JAC
1282045,-3,470,SLC,PSP
1281514,-7,379,SLC,MSO
1281710,-1,319,SLC,LAS
1280955,-4,522,SLC,TUS
1281359,10,859,SLC,DFW
1281708,24,730,SLC,OMA
1281516,-11,453,SLC,PSC
1282101,-3,508,SLC,SJC
1282104,-4,301,SLC,BZN
1281705,-7,301,SLC,BZN
1282058,-5,349,SLC,HLN
1281515,-5,475,SLC,GEG
1281105,-3,508,SLC,SJC
1280836,-5,511,SLC,SNA
1282100,0,511,SLC,SNA
1280630,-3,340,SLC,DEN
1281537,-6,367,SLC,RNO
1281122,-4,435,SLC,FAT
1281115,-3,193,SLC,SUN
1282053,-3,193,SLC,SUN
1281036,0,1038,SLC,IAH
1280730,-2,1086,SLC,ORD
1280600,0,520,SLC,SFO
1281108,-9,340,SLC,DEN
1281011,-4,1086,SLC,ORD
1280546,-7,340,SLC,DEN
1280802,55,520,SLC,SFO
1281752,11,520,SLC,SFO
1280600,-3,512,SLC,LAX
1280735,2,340,SLC,DEN
1281412,-5,340,SLC,DEN
1281656,-7,152,SLC,TWF
1281110,-2,311,SLC,BTM
1282103,-4,311,SLC,BTM
1280820,-11,192,SLC,CDC
1281700,-10,192,SLC,CDC
1281112,-2,259,SLC,COD
1281111,-7,278,SLC,CPR
1282115,-6,278,SLC,CPR
1281655,-4,174,SLC,EKO
1282120,-2,174,SLC,EKO
1282051,-4,140,SLC,RKS
1281115,-6,356,SLC,GCC
1280751,-2,236,SLC,SGU
1281121,-4,236,SLC,SGU
1281650,-5,236,SLC,SGU
1282120,-9,236,SLC,SGU
1281117,24,152,SLC,TWF
1281503,-6,152,SLC,TWF
1282118,-2,152,SLC,TWF
1281347,-6,140,SLC,RKS
1281105,-3,130,SLC,PIH
1281701,-5,130,SLC,PIH
1282112,-8,130,SLC,PIH
1281116,-10,174,SLC,EKO
1290725,180,512,SLC,LAX
1291020,9,512,SLC,LAX
1291935,1,512,SLC,LAX
1290820,-5,441,SLC,PHX
1290946,-2,337,SLC,BIL
1291507,-5,357,SLC,COS
1291340,-4,178,SLC,JAC
1291345,-5,164,SLC,IDA
1291100,1,401,SLC,LWS
1290958,-8,428,SLC,ABQ
1291706,36,1220,SLC,BNA
1291349,-8,730,SLC,OMA
1291105,-4,349,SLC,HLN
1291134,-9,470,SLC,PSP
1291701,-1,1086,SLC,ORD
1291701,9,252,SLC,BOI
1290841,4,1086,SLC,ORD
1291701,2,1038,SLC,IAH
1291711,-3,1241,SLC,MSY
1291520,-5,337,SLC,BIL
1291550,-7,428,SLC,ABQ
1291105,-1,301,SLC,BZN
1291530,-8,441,SLC,PHX
1292053,115,462,SLC,FCA
1291132,-5,453,SLC,PSC
1291505,-1,522,SLC,TUS
1292055,109,943,SLC,AUS
1291119,-3,462,SLC,FCA
1291700,11,340,SLC,DEN
1290836,48,340,SLC,DEN
1291715,61,379,SLC,MSO
1291530,-10,164,SLC,IDA
1291652,-1,522,SLC,TUS
1291710,97,512,SLC,LAX
1290855,-9,367,SLC,RNO
1291346,-1,799,SLC,MCI
1291504,-1,508,SLC,SJC
1291355,-3,753,SLC,OKC
1292119,19,457,SLC,RDM
1291126,-6,498,SLC,BUR
1291340,-2,752,SLC,FAR
1291510,-6,511,SLC,SNA
1290839,-9,462,SLC,SMF
1291514,-1,485,SLC,ONT
1292051,26,337,SLC,BIL
1291109,-3,511,SLC,LGB
1292058,8,402,SLC,GTF
1290950,-1,252,SLC,BOI
1290830,-4,508,SLC,SJC
1291100,-1,340,SLC,DEN
1292057,21,428,SLC,ABQ
1291134,-4,1086,SLC,ORD
1291101,-1,164,SLC,IDA
1291100,-3,379,SLC,MSO
1292110,-4,188,SLC,GJT
1292045,2,435,SLC,FAT
1290830,-3,511,SLC,LGB
1292050,40,511,SLC,LGB
1291100,-7,402,SLC,GTF
1291120,-3,188,SLC,GJT
1291415,-2,301,SLC,BZN
1291345,-6,805,SLC,TUL
1292102,22,485,SLC,ONT
1291106,-5,337,SLC,BIL
1292054,6,498,SLC,BUR
1291100,-6,485,SLC,ONT
1291125,4,537,SLC,EUG
1292005,-8,357,SLC,COS
1291505,0,462,SLC,SMF
1291111,-7,252,SLC,BOI
1291500,-1,511,SLC,LGB
1292112,11,499,SLC,MFR
1291124,0,499,SLC,MFR
1291358,51,442,SLC,RAP
1291330,-2,252,SLC,BOI
1290830,60,520,SLC,SFO
1292111,14,401,SLC,LWS
1290830,-6,475,SLC,GEG
1292056,30,164,SLC,IDA
1290950,-4,943,SLC,AUS
1292110,66,537,SLC,EUG
1290840,-9,485,SLC,ONT
1291000,0,859,SLC,DFW
1291105,-2,1096,SLC,MEM
