1310830,5,768,BWI,PBI
1311705,19,293,BWI,CMH
1311905,88,293,BWI,CMH
1311200,20,501,BWI,ATL
1311745,0,510,BWI,BNA
1311915,11,222,BWI,RDU
1310940,7,804,BWI,FLL
1311745,4,284,BWI,PVD
1311555,9,684,BWI,MCO
1311005,1,1451,BWI,ABQ
1310740,-2,641,BWI,STL
1310830,1,430,BWI,SDF
1311610,65,510,BWI,BNA
1311725,13,1296,BWI,DEN
1311345,5,1296,BWI,DEN
1311100,-5,393,BWI,PWM
1311235,-3,355,BWI,DTW
1311650,56,593,BWI,BHM
1311400,19,1620,BWI,SLC
1311820,10,321,BWI,BOS
1311455,-1,321,BWI,BOS
1310830,4,410,BWI,CHS
1310905,42,732,BWI,TPA
1311245,-2,273,BWI,CLE
1311905,6,370,BWI,GSP
1310650,0,684,BWI,MCO
1311925,17,327,BWI,MHT
1311110,23,840,BWI,MCI
1311530,15,1830,BWI,LAS
1311010,9,2024,BWI,LAX
1312015,69,768,BWI,PBI
1310830,4,1360,BWI,SJU
1311925,47,804,BWI,FLL
1311905,14,576,BWI,JAX
1311330,13,430,BWI,SDF
1312055,36,393,BWI,PWM
1311325,34,804,BWI,FLL
1310840,-2,355,BWI,DTW
1311345,4,732,BWI,TPA
1311310,1,1360,BWI,SJU
1311440,13,1994,BWI,SAN
1311600,6,501,BWI,ATL
1311600,17,321,BWI,BOS
1311605,17,799,BWI,RSW
1311030,28,222,BWI,RDU
1311400,-1,501,BWI,ATL
1311015,3,510,BWI,BNA
1310725,0,531,BWI,MDW
1310920,-4,501,BWI,ATL
1311000,-2,183,BWI,PIT
1311555,21,531,BWI,MDW
1311655,-3,804,BWI,FLL
1311950,18,641,BWI,STL
1311000,4,244,BWI,BUF
1311655,1,246,BWI,BDL
1310835,-3,694,BWI,ECP
1311150,-3,246,BWI,BDL
1312005,12,246,BWI,BDL
1311455,4,1083,BWI,HOU
1311615,3,1737,BWI,PHX
1312055,1,191,BWI,ISP
1310830,2,222,BWI,RDU
1311000,-4,246,BWI,BDL
1310625,-3,321,BWI,BOS
1311740,-1,641,BWI,STL
1310955,2,448,BWI,IND
1311630,31,448,BWI,IND
1310945,-2,557,BWI,MKE
1311340,-7,293,BWI,CMH
1311605,25,410,BWI,CHS
1311815,26,273,BWI,CLE
1311125,-1,459,BWI,GRR
1311415,-2,641,BWI,STL
1311000,-6,191,BWI,ISP
1311330,2,222,BWI,RDU
1311930,-1,191,BWI,ISP
1310830,-2,576,BWI,JAX
1310830,1,799,BWI,RSW
1311955,33,321,BWI,BOS
1311330,5,191,BWI,ISP
1310735,-7,321,BWI,BOS
1311805,-2,1083,BWI,HOU
1311035,0,1223,BWI,SAT
1311025,7,531,BWI,MDW
1311905,-5,410,BWI,CHS
1311700,10,557,BWI,MKE
1311905,-1,393,BWI,FNT
1311425,5,1025,BWI,OKC
1310735,0,1830,BWI,LAS
1312055,10,241,BWI,ROC
1310945,1,1737,BWI,PHX
1311000,8,251,BWI,ALB
1311910,7,314,BWI,CLT
1311320,-1,531,BWI,MDW
1311000,0,393,BWI,FNT
1312055,5,284,BWI,PVD
1310835,-1,1994,BWI,SAN
1310620,-3,501,BWI,ATL
1312015,-1,684,BWI,MCO
1310835,5,1166,BWI,AUS
1311655,134,793,BWI,LIT
1310720,-1,246,BWI,BDL
1311000,-2,241,BWI,ROC
1311725,-2,355,BWI,DTW
1311145,-3,804,BWI,FLL
1311905,14,732,BWI,TPA
1310905,-8,868,BWI,MSY
1310830,-1,314,BWI,CLT
1311915,11,510,BWI,BNA
1310720,-4,510,BWI,BNA
1311710,9,531,BWI,MDW
1312055,16,321,BWI,BOS
1311610,8,1166,BWI,AUS
1312105,-3,327,BWI,MHT
1312010,0,531,BWI,MDW
1311535,16,251,BWI,ALB
1311000,2,327,BWI,MHT
1311600,3,576,BWI,JAX
1310730,-6,244,BWI,BUF
1311350,21,799,BWI,RSW
1312055,7,244,BWI,BUF
1310825,-2,293,BWI,CMH
1310830,-3,138,BWI,ORF
1310635,19,804,BWI,FLL
1311905,20,138,BWI,ORF
1311910,22,284,BWI,PVD
1311545,32,191,BWI,ISP
1311905,45,799,BWI,RSW
1311235,0,251,BWI,ALB
1311110,7,732,BWI,TPA
1310720,-2,804,BWI,FLL
1311855,15,684,BWI,MCO
1311120,9,593,BWI,BHM
1311515,0,222,BWI,RDU
1311000,7,284,BWI,PVD
1311230,1,684,BWI,MEM
1312105,4,251,BWI,ALB
1312105,-3,246,BWI,BDL
1310800,-1,684,BWI,MCO
1311410,13,510,BWI,BNA
1311115,4,138,BWI,ORF
1311540,-1,183,BWI,PIT
1310945,-2,1296,BWI,DEN
1311505,-5,327,BWI,MHT
1311350,6,244,BWI,BUF
1311455,30,768,BWI,PBI
1310750,-4,284,BWI,PVD
1311905,9,430,BWI,SDF
1311845,22,244,BWI,BUF
1311445,28,1223,BWI,SAT
1311525,-1,868,BWI,MSY
1310750,-1,327,BWI,MHT
1312105,-2,183,BWI,PIT
1010800,-3,1425,BZN,ATL
1011405,-13,1425,BZN,ATL
1020800,-3,1425,BZN,ATL
1020600,7,759,BZN,MSP
1021405,-1,1425,BZN,ATL
1021329,4,759,BZN,MSP
1030800,9,1425,BZN,ATL
1030600,18,759,BZN,MSP
1031405,26,1425,BZN,ATL
1031329,155,759,BZN,MSP
1040800,88,1425,BZN,ATL
1040600,7,759,BZN,MSP
1041405,14,1425,BZN,ATL
1041329,26,759,BZN,MSP
1050800,14,1425,BZN,ATL
1050600,3,759,BZN,MSP
1051405,40,1425,BZN,ATL
1051329,20,759,BZN,MSP
1060625,17,301,BZN,SLC
1061326,31,759,BZN,MSP
1060800,26,1425,BZN,ATL
1071326,45,759,BZN,MSP
1081326,4,759,BZN,MSP
1091326,-7,759,BZN,MSP
1101326,17,759,BZN,MSP
1111415,-1,1425,BZN,ATL
1111500,-4,759,BZN,MSP
1121326,-3,759,BZN,MSP
1131326,-2,759,BZN,MSP
1141326,-6,759,BZN,MSP
1151326,-6,759,BZN,MSP
1161326,-7,759,BZN,MSP
1171326,-10,759,BZN,MSP
1181415,-3,1425,BZN,ATL
1181500,-7,759,BZN,MSP
1191326,-10,759,BZN,MSP
1201326,-4,759,BZN,MSP
1200600,-2,759,BZN,MSP
1211326,-7,759,BZN,MSP
1221326,-1,759,BZN,MSP
1231326,-7,759,BZN,MSP
1241326,21,759,BZN,MSP
1251415,19,1425,BZN,ATL
1251500,0,759,BZN,MSP
1261326,67,759,BZN,MSP
1271326,-6,759,BZN,MSP
1281326,-6,759,BZN,MSP
1291326,-4,759,BZN,MSP
1301326,51,759,BZN,MSP
1311326,-4,759,BZN,MSP
1020735,-3,455,BZN,DEN
1030625,10,455,BZN,DEN
1040715,58,455,BZN,DEN
1060715,14,455,BZN,DEN
1070715,0,455,BZN,DEN
1100715,-4,455,BZN,DEN
1110700,-5,455,BZN,DEN
1130715,-3,455,BZN,DEN
1140715,-2,455,BZN,DEN
1170715,-4,455,BZN,DEN
1180700,-6,455,BZN,DEN
1200715,0,455,BZN,DEN
1210715,-2,455,BZN,DEN
1240715,-1,455,BZN,DEN
1250700,-5,455,BZN,DEN
1270715,0,455,BZN,DEN
1280715,3,455,BZN,DEN
1310715,-1,455,BZN,DEN
1011305,-9,301,BZN,SLC
1011305,12,784,BZN,LAX
1011229,-2,784,BZN,LAX
1011216,-2,701,BZN,SFO
1011724,83,455,BZN,DEN
1020735,-11,301,BZN,SLC
1021305,-3,301,BZN,SLC
1020609,-9,301,BZN,SLC
1021730,-9,301,BZN,SLC
1021305,-3,784,BZN,LAX
1021229,-8,784,BZN,LAX
1021336,31,455,BZN,DEN
1021216,67,701,BZN,SFO
1021731,-3,455,BZN,DEN
1030735,96,301,BZN,SLC
1031305,12,301,BZN,SLC
1031730,-7,301,BZN,SLC
1031145,1,301,BZN,SLC
1031305,14,784,BZN,LAX
1031229,59,784,BZN,LAX
1031336,13,455,BZN,DEN
1031216,28,701,BZN,SFO
1031731,27,455,BZN,DEN
1040735,47,301,BZN,SLC
1041305,0,301,BZN,SLC
1041730,-7,301,BZN,SLC
1041305,11,784,BZN,LAX
1041506,0,1030,BZN,ORD
1041229,0,784,BZN,LAX
1041014,49,455,BZN,DEN
1041216,28,701,BZN,SFO
1041731,114,455,BZN,DEN
1050735,0,301,BZN,SLC
1051305,6,301,BZN,SLC
1051730,-6,301,BZN,SLC
1051145,2,301,BZN,SLC
1051305,26,784,BZN,LAX
1051229,0,784,BZN,LAX
1051014,0,455,BZN,DEN
1051326,83,455,BZN,DEN
1051216,69,701,BZN,SFO
1051810,35,455,BZN,DEN
1060739,8,301,BZN,SLC
1061255,3,301,BZN,SLC
1061730,-4,301,BZN,SLC
1061229,-1,784,BZN,LAX
1061336,51,455,BZN,DEN
1061216,86,701,BZN,SFO
1061731,30,455,BZN,DEN
1070739,-8,301,BZN,SLC
1070625,2,301,BZN,SLC
1071255,-1,301,BZN,SLC
1071845,-1,301,BZN,SLC
1080739,-12,301,BZN,SLC
1080625,-4,301,BZN,SLC
1081255,29,301,BZN,SLC
1081845,0,301,BZN,SLC
1090739,-14,301,BZN,SLC
1090625,-8,301,BZN,SLC
1091255,31,301,BZN,SLC
1091730,-9,301,BZN,SLC
1091723,0,455,BZN,DEN
1100739,-5,301,BZN,SLC
1100625,-2,301,BZN,SLC
1101255,1,301,BZN,SLC
1101730,-10,301,BZN,SLC
1101723,42,455,BZN,DEN
1110845,-11,301,BZN,SLC
1110625,-9,301,BZN,SLC
1111445,-9,301,BZN,SLC
1111252,-14,701,BZN,SFO
1120739,-13,301,BZN,SLC
1121255,-6,301,BZN,SLC
1120625,-3,301,BZN,SLC
1121730,-10,301,BZN,SLC
1121930,0,455,BZN,DEN
1121217,-7,701,BZN,SFO
1121721,7,455,BZN,DEN
1130739,-8,301,BZN,SLC
1130625,-11,301,BZN,SLC
1131255,-7,301,BZN,SLC
1131730,-8,301,BZN,SLC
1131723,8,455,BZN,DEN
1140739,-7,301,BZN,SLC
1140625,-11,301,BZN,SLC
1141255,-3,301,BZN,SLC
1141845,-11,301,BZN,SLC
1150739,-12,301,BZN,SLC
1150625,-9,301,BZN,SLC
1151255,-7,301,BZN,SLC
1151845,-7,301,BZN,SLC
1160739,-7,301,BZN,SLC
1160625,-6,301,BZN,SLC
1161255,46,301,BZN,SLC
1161730,-8,301,BZN,SLC
1161723,86,455,BZN,DEN
1170739,-11,301,BZN,SLC
1170625,-7,301,BZN,SLC
1171255,8,301,BZN,SLC
1171730,-8,301,BZN,SLC
1171158,-1,701,BZN,SFO
1171723,-3,455,BZN,DEN
1180845,-6,301,BZN,SLC
1180625,-12,301,BZN,SLC
1181445,-4,301,BZN,SLC
1181252,-6,701,BZN,SFO
1190739,-2,301,BZN,SLC
1191255,-4,301,BZN,SLC
1190625,-7,301,BZN,SLC
1191930,-9,455,BZN,DEN
1191217,-5,701,BZN,SFO
1191721,-11,455,BZN,DEN
1200739,-7,301,BZN,SLC
1201255,-3,301,BZN,SLC
1200625,-9,301,BZN,SLC
1201730,-9,301,BZN,SLC
1201158,-4,701,BZN,SFO
1201723,-7,455,BZN,DEN
1210739,-3,301,BZN,SLC
1210625,57,301,BZN,SLC
1211255,3,301,BZN,SLC
1211845,-5,301,BZN,SLC
1220739,-10,301,BZN,SLC
1220625,-6,301,BZN,SLC
1221255,0,301,BZN,SLC
1221845,-4,301,BZN,SLC
1230739,0,301,BZN,SLC
1230625,-2,301,BZN,SLC
1231255,3,301,BZN,SLC
1231730,-10,301,BZN,SLC
1231723,-7,455,BZN,DEN
1240739,-9,301,BZN,SLC
1240625,-4,301,BZN,SLC
1241255,0,301,BZN,SLC
1241730,-1,301,BZN,SLC
1241723,-3,455,BZN,DEN
1250845,-9,301,BZN,SLC
1250625,-8,301,BZN,SLC
1251445,-12,301,BZN,SLC
1251252,-10,701,BZN,SFO
1260739,-9,301,BZN,SLC
1261255,10,301,BZN,SLC
1260625,-10,301,BZN,SLC
1261730,-12,301,BZN,SLC
1261930,-5,455,BZN,DEN
1261217,4,701,BZN,SFO
1261721,36,455,BZN,DEN
1270739,-9,301,BZN,SLC
1270625,2,301,BZN,SLC
1271255,12,301,BZN,SLC
1271730,-11,301,BZN,SLC
1271723,0,455,BZN,DEN
1280739,-7,301,BZN,SLC
1280625,-11,301,BZN,SLC
1281255,3,301,BZN,SLC
1281845,-11,301,BZN,SLC
1290739,-12,301,BZN,SLC
1290625,-5,301,BZN,SLC
1291255,-4,301,BZN,SLC
1291845,-7,301,BZN,SLC
1300739,-1,301,BZN,SLC
1300625,11,301,BZN,SLC
1301255,-3,301,BZN,SLC
1301730,-7,301,BZN,SLC
1301723,0,455,BZN,DEN
1310739,-10,301,BZN,SLC
1310625,-3,301,BZN,SLC
1311255,-6,301,BZN,SLC
1311730,-10,301,BZN,SLC
1311723,72,455,BZN,DEN
1010715,-2,455,BZN,DEN
1020715,-3,455,BZN,DEN
1030715,7,455,BZN,DEN
1041204,61,1635,BZN,EWR
1040715,114,455,BZN,DEN
1051159,393,1635,BZN,EWR
1050715,10,455,BZN,DEN
1060715,28,455,BZN,DEN
1070710,2,455,BZN,DEN
1080710,1,455,BZN,DEN
1090710,-2,455,BZN,DEN
1100710,0,455,BZN,DEN
1111209,105,1635,BZN,EWR
1110710,-9,455,BZN,DEN
1120710,2,455,BZN,DEN
1130710,-5,455,BZN,DEN
1140710,-2,455,BZN,DEN
1150710,0,455,BZN,DEN
1160710,-3,455,BZN,DEN
1170710,-6,455,BZN,DEN
1181209,-4,1635,BZN,EWR
1180710,15,455,BZN,DEN
1190710,9,455,BZN,DEN
1200710,-10,455,BZN,DEN
1210710,1,455,BZN,DEN
1220710,-2,455,BZN,DEN
1230710,-6,455,BZN,DEN
1240710,-7,455,BZN,DEN
1251209,23,1635,BZN,EWR
1250710,4,455,BZN,DEN
1260710,-6,455,BZN,DEN
1270710,38,455,BZN,DEN
1280710,42,455,BZN,DEN
1290710,-2,455,BZN,DEN
1300710,6,455,BZN,DEN
1310710,-1,455,BZN,DEN
1061533,74,166,CAE,ATL
1071533,137,166,CAE,ATL
1070700,205,166,CAE,ATL
1081533,62,166,CAE,ATL
1080700,0,166,CAE,ATL
1091533,-1,166,CAE,ATL
1090700,-3,166,CAE,ATL
1101533,16,166,CAE,ATL
1100700,-3,166,CAE,ATL
1111533,-6,166,CAE,ATL
1110700,0,166,CAE,ATL
1121533,3,166,CAE,ATL
1120700,0,166,CAE,ATL
1131533,34,166,CAE,ATL
1130700,-2,166,CAE,ATL
1141533,-8,166,CAE,ATL
1140700,-6,166,CAE,ATL
1151533,0,166,CAE,ATL
1150700,-4,166,CAE,ATL
1161533,-2,166,CAE,ATL
1160700,-4,166,CAE,ATL
1171533,-2,166,CAE,ATL
1170700,1,166,CAE,ATL
1181533,-6,166,CAE,ATL
1180700,2,166,CAE,ATL
1191533,-5,166,CAE,ATL
1201533,9,166,CAE,ATL
1200700,-2,166,CAE,ATL
1211533,-1,166,CAE,ATL
1210700,-3,166,CAE,ATL
1221533,-5,166,CAE,ATL
1220700,-5,166,CAE,ATL
1231533,3,166,CAE,ATL
1230700,-2,166,CAE,ATL
1241533,8,166,CAE,ATL
1240700,-5,166,CAE,ATL
1251533,-2,166,CAE,ATL
1250700,-3,166,CAE,ATL
1261533,-4,166,CAE,ATL
1260700,-4,166,CAE,ATL
1271533,-3,166,CAE,ATL
1270700,-6,166,CAE,ATL
1281533,0,166,CAE,ATL
1280700,-3,166,CAE,ATL
1291533,0,166,CAE,ATL
1290700,0,166,CAE,ATL
1301533,167,166,CAE,ATL
1300700,688,166,CAE,ATL
1311533,-3,166,CAE,ATL
1310700,0,166,CAE,ATL
1011704,-5,763,CAE,IAH
1010620,-5,166,CAE,ATL
1011633,-3,166,CAE,ATL
1011235,-8,507,CAE,DTW
1011420,-6,166,CAE,ATL
1010825,-6,166,CAE,ATL
1011125,-7,166,CAE,ATL
1010626,0,579,CAE,ORD
1010925,63,579,CAE,ORD
1011433,-2,348,CAE,IAD
1010600,0,348,CAE,IAD
1021711,-5,763,CAE,IAH
1021827,0,579,CAE,ORD
1022026,0,524,CAE,EWR
1020620,0,166,CAE,ATL
1021633,-5,166,CAE,ATL
1021420,41,166,CAE,ATL
1020825,-4,166,CAE,ATL
1021815,67,166,CAE,ATL
1020930,-5,166,CAE,ATL
1021125,26,166,CAE,ATL
1020725,0,166,CAE,ATL
1020636,-7,579,CAE,ORD
1020925,-2,579,CAE,ORD
1021433,0,348,CAE,IAD
1020600,-4,348,CAE,IAD
1021007,1,348,CAE,IAD
1031711,114,763,CAE,IAH
1031827,82,579,CAE,ORD
1030620,-7,166,CAE,ATL
1031633,-3,166,CAE,ATL
1031420,0,166,CAE,ATL
1030825,21,166,CAE,ATL
1031800,-3,166,CAE,ATL
1030930,-7,166,CAE,ATL
1030710,0,536,CAE,LGA
1030725,49,166,CAE,ATL
1030636,-9,579,CAE,ORD
1030925,0,579,CAE,ORD
1031433,196,348,CAE,IAD
1030600,0,348,CAE,IAD
1031007,0,348,CAE,IAD
1041704,-2,763,CAE,IAH
1040620,-3,166,CAE,ATL
1041633,-9,166,CAE,ATL
1041420,-5,166,CAE,ATL
1040825,-1,166,CAE,ATL
1040925,64,166,CAE,ATL
1041128,1,166,CAE,ATL
1040725,-2,166,CAE,ATL
1040636,0,579,CAE,ORD
1040925,70,579,CAE,ORD
1041433,22,348,CAE,IAD
1040600,16,348,CAE,IAD
1051827,0,579,CAE,ORD
1051704,0,763,CAE,IAH
1050620,-4,166,CAE,ATL
1051420,145,166,CAE,ATL
1050825,-5,166,CAE,ATL
1051815,-6,166,CAE,ATL
1050930,-6,166,CAE,ATL
1050710,9,536,CAE,LGA
1051125,-5,166,CAE,ATL
1050725,-1,166,CAE,ATL
1050647,0,579,CAE,ORD
1050925,0,579,CAE,ORD
1051433,193,348,CAE,IAD
1050600,0,348,CAE,IAD
1060600,0,524,CAE,EWR
1061711,0,763,CAE,IAH
1061827,0,579,CAE,ORD
1060700,1,166,CAE,ATL
1061217,0,166,CAE,ATL
1061019,-9,166,CAE,ATL
1061818,0,166,CAE,ATL
1060755,60,536,CAE,LGA
1060900,0,166,CAE,ATL
1060545,0,166,CAE,ATL
1060636,0,579,CAE,ORD
1060925,0,579,CAE,ORD
1061433,30,348,CAE,IAD
1060600,63,348,CAE,IAD
1061007,116,348,CAE,IAD
1071800,0,579,CAE,ORD
1071701,-2,763,CAE,IAH
1071217,0,166,CAE,ATL
1071019,2,166,CAE,ATL
1071818,135,166,CAE,ATL
1070755,-7,536,CAE,LGA
1070900,0,166,CAE,ATL
1070545,1,166,CAE,ATL
1070800,0,166,CAE,ATL
1071011,12,348,CAE,IAD
1070720,0,579,CAE,ORD
1070930,0,579,CAE,ORD
1071437,88,348,CAE,IAD
1070603,-1,348,CAE,IAD
1071849,0,348,CAE,IAD
1081800,22,579,CAE,ORD
1081011,0,348,CAE,IAD
1081706,-1,763,CAE,IAH
1081217,25,166,CAE,ATL
1081019,-9,166,CAE,ATL
1081818,64,166,CAE,ATL
1080755,2,536,CAE,LGA
1080900,-5,166,CAE,ATL
1080545,0,166,CAE,ATL
1080800,52,166,CAE,ATL
1080720,0,579,CAE,ORD
1080930,127,579,CAE,ORD
1081437,0,348,CAE,IAD
1080603,0,348,CAE,IAD
1081849,40,348,CAE,IAD
1091011,80,348,CAE,IAD
1091706,35,763,CAE,IAH
1091752,0,579,CAE,ORD
1092033,62,524,CAE,EWR
1091217,-2,166,CAE,ATL
1091019,-5,166,CAE,ATL
1091818,123,166,CAE,ATL
1090755,27,536,CAE,LGA
1090900,0,166,CAE,ATL
1090545,93,166,CAE,ATL
1090800,0,166,CAE,ATL
1090720,11,579,CAE,ORD
1090930,88,579,CAE,ORD
1091437,16,348,CAE,IAD
1090603,186,348,CAE,IAD
1091849,52,348,CAE,IAD
1101011,85,348,CAE,IAD
1101706,-7,763,CAE,IAH
1101752,75,579,CAE,ORD
1101217,50,166,CAE,ATL
1101019,-6,166,CAE,ATL
1101818,64,166,CAE,ATL
1100755,-6,536,CAE,LGA
1100900,-7,166,CAE,ATL
1100545,22,166,CAE,ATL
1100800,-4,166,CAE,ATL
1100720,4,579,CAE,ORD
1100930,153,579,CAE,ORD
1101437,385,348,CAE,IAD
1100603,8,348,CAE,IAD
1101849,129,348,CAE,IAD
1111217,31,166,CAE,ATL
1110900,155,166,CAE,ATL
1110600,-4,166,CAE,ATL
1110800,208,166,CAE,ATL
1111011,9,348,CAE,IAD
1110720,66,579,CAE,ORD
1111437,31,348,CAE,IAD
1121759,12,579,CAE,ORD
1121706,-12,763,CAE,IAH
1121217,24,166,CAE,ATL
1121019,-5,166,CAE,ATL
1121818,61,166,CAE,ATL
1121231,-7,507,CAE,DTW
1120900,-7,166,CAE,ATL
1120800,-9,166,CAE,ATL
1121011,0,348,CAE,IAD
1120710,62,579,CAE,ORD
1120930,-7,579,CAE,ORD
1121437,116,348,CAE,IAD
1131011,49,348,CAE,IAD
1131706,-7,763,CAE,IAH
1131752,69,579,CAE,ORD
1130600,0,524,CAE,EWR
1131217,-5,166,CAE,ATL
1131019,-6,166,CAE,ATL
1131818,0,166,CAE,ATL
1130755,-6,536,CAE,LGA
1130900,11,166,CAE,ATL
1130545,-2,166,CAE,ATL
1130800,-1,166,CAE,ATL
1130720,115,579,CAE,ORD
1130930,0,579,CAE,ORD
1131437,-3,348,CAE,IAD
1130603,-3,348,CAE,IAD
1131849,-12,348,CAE,IAD
1141701,-13,763,CAE,IAH
1141800,0,579,CAE,ORD
1141217,-2,166,CAE,ATL
1141019,-7,166,CAE,ATL
1141818,-2,166,CAE,ATL
1140755,-5,536,CAE,LGA
1140900,-2,166,CAE,ATL
1140545,-7,166,CAE,ATL
1140800,-9,166,CAE,ATL
1141011,-7,348,CAE,IAD
1140720,0,579,CAE,ORD
1140930,-2,579,CAE,ORD
1141437,-13,348,CAE,IAD
1140603,-5,348,CAE,IAD
1141849,-4,348,CAE,IAD
1151800,4,579,CAE,ORD
1151011,0,348,CAE,IAD
1151706,-13,763,CAE,IAH
1151217,-6,166,CAE,ATL
1151019,-1,166,CAE,ATL
1151818,-14,166,CAE,ATL
1150755,-2,536,CAE,LGA
1150900,-2,166,CAE,ATL
1150545,-7,166,CAE,ATL
1150800,-5,166,CAE,ATL
1150720,-2,579,CAE,ORD
1150930,44,579,CAE,ORD
1151437,-15,348,CAE,IAD
1150603,108,348,CAE,IAD
1151849,-2,348,CAE,IAD
1161011,-10,348,CAE,IAD
1161706,-10,763,CAE,IAH
1161752,27,579,CAE,ORD
1162033,34,524,CAE,EWR
1161217,-2,166,CAE,ATL
1161019,-5,166,CAE,ATL
1161818,23,166,CAE,ATL
1160755,-6,536,CAE,LGA
1160900,-5,166,CAE,ATL
1160545,-7,166,CAE,ATL
1160800,-4,166,CAE,ATL
1160720,0,579,CAE,ORD
1160930,-8,579,CAE,ORD
1161437,-5,348,CAE,IAD
1160603,-7,348,CAE,IAD
1161849,-13,348,CAE,IAD
1171011,0,348,CAE,IAD
1171706,-12,763,CAE,IAH
1171752,109,579,CAE,ORD
1171217,-4,166,CAE,ATL
1171019,-3,166,CAE,ATL
1171818,-5,166,CAE,ATL
1170755,78,536,CAE,LGA
1170900,-4,166,CAE,ATL
1170545,-7,166,CAE,ATL
1170800,-3,166,CAE,ATL
1170720,7,579,CAE,ORD
1170930,109,579,CAE,ORD
1171437,2,348,CAE,IAD
1170603,-5,348,CAE,IAD
1171849,-4,348,CAE,IAD
1181217,3,166,CAE,ATL
1181019,-7,166,CAE,ATL
1180900,-5,166,CAE,ATL
