2161430,-5,117,DFW,GRK
2161450,8,809,DFW,GRR
2161650,95,247,DFW,AEX
2161900,-6,215,DFW,HOU
2161415,-6,599,DFW,BMI
2162000,2,256,DFW,LCH
2162055,11,142,DFW,CLL
2161005,-6,215,DFW,HOU
2161535,10,600,DFW,MLI
2161305,0,557,DFW,VPS
2160825,0,804,DFW,SAV
2161230,8,714,DFW,MSN
2160705,-4,741,DFW,MKE
2162035,58,487,DFW,GRI
2161945,-3,316,DFW,SGF
2161515,-8,235,DFW,BPT
2160925,0,542,DFW,DSM
2160830,-3,858,DFW,CHS
2162015,-3,670,DFW,TYS
2162005,-3,641,DFW,FSD
2160835,-5,198,DFW,FSM
2160800,-1,244,DFW,XNA
2161440,0,705,DFW,CVG
2161210,-2,256,DFW,LCH
2161050,-6,333,DFW,BTR
2161305,-4,198,DFW,FSM
2161530,-3,714,DFW,MSN
2160915,-5,117,DFW,GRK
2161620,-4,610,DFW,ASE
2161830,-9,264,DFW,LIT
2161005,10,478,DFW,SAF
2162050,-5,247,DFW,AEX
2161540,-3,557,DFW,VPS
2161220,6,637,DFW,SDF
2162010,8,375,DFW,MHK
2161230,-6,264,DFW,LIT
2160830,-5,714,DFW,MSN
2161055,-2,627,DFW,MTJ
2161645,-5,122,DFW,GGG
2161035,-4,137,DFW,ABI
2161355,2,244,DFW,XNA
2162110,-4,355,DFW,JAN
2161530,-1,584,DFW,PIA
2162055,9,199,DFW,SJT
2161255,-3,89,DFW,TYR
2160825,-6,305,DFW,LFT
2161435,-2,749,DFW,GSP
2161320,-2,78,DFW,ACT
2160755,0,245,DFW,LBB
2162115,-4,89,DFW,TYR
2161635,2,378,DFW,ROW
2161920,9,244,DFW,XNA
2160730,-7,637,DFW,SDF
2162045,-8,525,DFW,PNS
2161845,0,604,DFW,CHA
2160730,14,264,DFW,LIT
2161015,-5,469,DFW,MOB
2161505,-5,375,DFW,MHK
2161125,4,117,DFW,GRK
2161930,20,671,DFW,GJT
2160910,-4,637,DFW,SDF
2162110,-2,316,DFW,SGF
2161330,-2,142,DFW,CLL
2162045,-12,540,DFW,MGM
2161010,-8,305,DFW,LFT
2161610,-8,137,DFW,ABI
2160905,-1,245,DFW,LBB
2160925,-3,682,DFW,LEX
2161435,53,595,DFW,CID
2160815,5,868,DFW,GSO
2161445,0,801,DFW,CAE
2161925,0,682,DFW,LEX
2161805,50,117,DFW,GRK
2161950,-6,868,DFW,GSO
2160850,-3,308,DFW,CRP
2160800,-6,142,DFW,CLL
2162045,14,714,DFW,MSN
2160820,-6,355,DFW,JAN
2162055,-4,351,DFW,GCK
2161055,-6,157,DFW,TXK
2161845,-4,425,DFW,COU
2161140,-4,425,DFW,COU
2161545,-3,98,DFW,SPS
2161710,-1,198,DFW,FSM
2162010,-4,600,DFW,MLI
2161815,-5,705,DFW,CVG
2160730,-1,333,DFW,BTR
2161845,-10,595,DFW,CID
2161320,2,305,DFW,LFT
2161355,-4,548,DFW,SPI
2160745,-7,670,DFW,TYS
2160855,-6,122,DFW,LAW
2161230,-5,355,DFW,JAN
2161425,-3,284,DFW,JLN
2161040,-3,586,DFW,DRO
2160915,-9,316,DFW,SGF
2160715,-3,206,DFW,TUL
2161115,-10,670,DFW,TYS
2161215,-2,595,DFW,CID
2161550,-3,157,DFW,TXK
2161420,-6,868,DFW,GSO
2160835,1,801,DFW,CAE
2161655,-8,199,DFW,SJT
2161545,-9,308,DFW,CRP
2161410,-6,641,DFW,FSD
2161155,-6,542,DFW,DSM
2161340,-1,804,DFW,SAV
2161625,-4,434,DFW,GPT
2161010,4,122,DFW,GGG
2161355,1,525,DFW,PNS
2161240,3,333,DFW,BTR
2161105,-5,142,DFW,CLL
2160850,-4,254,DFW,MLU
2160945,1,595,DFW,CID
2162040,-6,122,DFW,LAW
2162030,-5,157,DFW,TXK
2160940,-4,641,DFW,FSD
2161840,-4,165,DFW,SHV
2161125,0,199,DFW,SJT
2161300,-7,268,DFW,MAF
2160935,6,89,DFW,TYR
2161625,-5,419,DFW,BRO
2161705,-6,89,DFW,TYR
2161920,-11,801,DFW,CAE
2161015,-4,584,DFW,PIA
2161455,-2,682,DFW,LEX
2161225,-4,199,DFW,SJT
2161410,-2,268,DFW,MAF
2161430,0,666,DFW,TLH
2160805,-1,525,DFW,PNS
2161945,-8,98,DFW,SPS
2161300,0,117,DFW,GRK
2161525,-5,215,DFW,HOU
2160920,-5,199,DFW,SJT
2160905,-4,344,DFW,LRD
2162010,12,434,DFW,GPT
2161855,-4,666,DFW,TLH
2171520,-4,540,DFW,MGM
2171115,-2,122,DFW,LAW
2171725,-4,122,DFW,LAW
2172115,-8,137,DFW,ABI
2170705,-6,355,DFW,JAN
2171620,-4,268,DFW,MAF
2171545,-4,254,DFW,MLU
2171950,0,749,DFW,GSP
2171255,-5,351,DFW,GCK
2170715,-1,542,DFW,DSM
2171020,-3,378,DFW,ROW
2171500,-2,316,DFW,SGF
2170920,-3,540,DFW,MGM
2172025,3,305,DFW,LFT
2171810,-7,78,DFW,ACT
2171715,-3,142,DFW,CLL
2172125,-6,78,DFW,ACT
2171935,2,137,DFW,ABI
2170810,10,519,DFW,BHM
2172130,7,244,DFW,XNA
2171805,-1,804,DFW,SAV
2172020,-1,584,DFW,PIA
2171020,-2,78,DFW,ACT
2171600,10,478,DFW,SAF
2171135,-6,316,DFW,SGF
2171725,49,316,DFW,SGF
2171030,-4,355,DFW,JAN
2170930,-4,235,DFW,BPT
2171510,-1,558,DFW,EVV
2171300,-5,487,DFW,GRI
2172005,7,117,DFW,GRK
2171630,-3,355,DFW,JAN
2171815,2,602,DFW,CMI
2172000,8,254,DFW,MLU
2171500,1,355,DFW,JAN
2171250,4,245,DFW,LBB
2170950,2,741,DFW,MKE
2171350,-4,858,DFW,CHS
2171835,-3,316,DFW,SGF
2171105,-10,525,DFW,PNS
2170945,-1,600,DFW,MLI
2171145,-6,841,DFW,FAR
2171705,3,525,DFW,PNS
2171625,5,305,DFW,LFT
2171645,3,344,DFW,LRD
2172050,19,469,DFW,MOB
2171600,-5,165,DFW,SHV
2170840,-8,215,DFW,HOU
2171320,-2,705,DFW,CVG
2172020,-2,599,DFW,BMI
2170820,-7,434,DFW,GPT
2171610,13,705,DFW,CVG
2171420,-6,604,DFW,CHA
2171025,-2,705,DFW,CVG
2171735,-6,355,DFW,JAN
2171825,-5,137,DFW,ABI
2172040,0,244,DFW,XNA
2171935,-2,746,DFW,FWA
2170950,8,98,DFW,SPS
2171715,-9,137,DFW,ABI
2170700,-4,705,DFW,CVG
2171420,-2,670,DFW,TYS
2170900,-3,268,DFW,MAF
2170835,-5,746,DFW,FWA
2171220,-5,725,DFW,RAP
2170930,-5,749,DFW,GSP
2170755,-4,117,DFW,GRK
2172215,5,117,DFW,GRK
2171620,-8,469,DFW,MOB
2171155,-13,98,DFW,SPS
2171945,-1,378,DFW,ROW
2171020,-5,671,DFW,GJT
2171915,11,198,DFW,FSM
2171605,39,78,DFW,ACT
2171455,-10,89,DFW,TYR
2171300,15,165,DFW,SHV
2172035,9,344,DFW,LRD
2171825,-4,809,DFW,GRR
2170815,5,271,DFW,AMA
2170920,-5,809,DFW,GRR
2170605,-8,333,DFW,BTR
2171800,-5,244,DFW,XNA
2171030,-1,308,DFW,CRP
2172040,27,284,DFW,JLN
2171730,-3,308,DFW,CRP
2171445,-4,165,DFW,SHV
2171550,-1,333,DFW,BTR
2170940,-5,375,DFW,MHK
2171840,26,548,DFW,SPI
2171745,-6,271,DFW,AMA
2171555,20,244,DFW,XNA
2171310,-3,271,DFW,AMA
2171430,-8,117,DFW,GRK
2171450,0,809,DFW,GRR
2171650,0,247,DFW,AEX
2171900,21,215,DFW,HOU
2171415,-2,599,DFW,BMI
2172000,-4,256,DFW,LCH
2172055,-7,142,DFW,CLL
2171005,-2,215,DFW,HOU
2171535,-5,600,DFW,MLI
2171305,-2,557,DFW,VPS
2170825,5,804,DFW,SAV
2171230,-4,714,DFW,MSN
2170705,1,741,DFW,MKE
2172035,69,487,DFW,GRI
2171945,-5,316,DFW,SGF
2171515,-1,235,DFW,BPT
2170925,20,542,DFW,DSM
2170830,-5,858,DFW,CHS
2172015,-7,670,DFW,TYS
2172005,-3,641,DFW,FSD
2170835,-5,198,DFW,FSM
2170800,8,244,DFW,XNA
2171440,-3,705,DFW,CVG
2171210,11,256,DFW,LCH
2171050,-3,333,DFW,BTR
2171305,0,198,DFW,FSM
2171530,5,714,DFW,MSN
2170915,-7,117,DFW,GRK
2171620,0,610,DFW,ASE
2171830,0,264,DFW,LIT
2171005,7,478,DFW,SAF
2172050,-8,247,DFW,AEX
2171540,5,557,DFW,VPS
2171220,-6,637,DFW,SDF
2172010,-5,375,DFW,MHK
2171230,-3,264,DFW,LIT
2170830,-2,714,DFW,MSN
2171055,10,627,DFW,MTJ
2171645,-5,122,DFW,GGG
2171035,-6,137,DFW,ABI
2171355,-1,244,DFW,XNA
2172110,-2,355,DFW,JAN
2171530,9,584,DFW,PIA
2172055,-9,199,DFW,SJT
2171255,-6,89,DFW,TYR
2170825,3,305,DFW,LFT
2171435,-1,749,DFW,GSP
2171320,-4,78,DFW,ACT
2170755,-5,245,DFW,LBB
2172115,-6,89,DFW,TYR
2171635,6,378,DFW,ROW
2171920,-4,244,DFW,XNA
2170730,5,637,DFW,SDF
2172045,-1,525,DFW,PNS
2171845,-6,604,DFW,CHA
2170730,-4,264,DFW,LIT
2171015,-3,469,DFW,MOB
2171505,5,375,DFW,MHK
2171125,-6,117,DFW,GRK
2171930,21,671,DFW,GJT
2170910,62,637,DFW,SDF
2172110,7,316,DFW,SGF
2171330,-3,142,DFW,CLL
2172045,-6,540,DFW,MGM
2171010,-6,305,DFW,LFT
2171610,3,137,DFW,ABI
2170905,13,245,DFW,LBB
2170925,-5,682,DFW,LEX
2171435,-8,595,DFW,CID
2170815,-6,868,DFW,GSO
2171445,0,801,DFW,CAE
2171925,-7,682,DFW,LEX
2171805,-4,117,DFW,GRK
2171950,-4,868,DFW,GSO
2170730,-4,268,DFW,MAF
2170850,-5,308,DFW,CRP
2170800,0,142,DFW,CLL
2172045,0,714,DFW,MSN
2170820,4,355,DFW,JAN
2172055,-2,351,DFW,GCK
2171055,-4,157,DFW,TXK
2171845,-5,425,DFW,COU
2171140,0,425,DFW,COU
2171545,2,98,DFW,SPS
2171710,-1,198,DFW,FSM
2172010,-2,600,DFW,MLI
2171815,-6,705,DFW,CVG
2170730,-4,333,DFW,BTR
2171845,13,595,DFW,CID
2171320,-3,305,DFW,LFT
2171355,85,548,DFW,SPI
2170745,-4,670,DFW,TYS
2170855,-2,122,DFW,LAW
2171230,26,355,DFW,JAN
2171425,-3,284,DFW,JLN
2171040,31,586,DFW,DRO
2170915,-4,316,DFW,SGF
2170715,-7,206,DFW,TUL
2171115,-5,670,DFW,TYS
2171215,0,595,DFW,CID
2171550,-6,157,DFW,TXK
2171420,-5,868,DFW,GSO
2170835,-6,801,DFW,CAE
2171655,-2,199,DFW,SJT
2171545,5,308,DFW,CRP
2171410,-6,641,DFW,FSD
2171155,-4,542,DFW,DSM
2171340,-3,804,DFW,SAV
2171625,-3,434,DFW,GPT
2171010,-3,122,DFW,GGG
2171355,-4,525,DFW,PNS
2171240,-4,333,DFW,BTR
2171105,-3,142,DFW,CLL
2170850,9,254,DFW,MLU
2170945,118,595,DFW,CID
2172040,28,122,DFW,LAW
2172030,-3,157,DFW,TXK
2170940,4,641,DFW,FSD
2171840,-1,165,DFW,SHV
2171125,-6,199,DFW,SJT
2171300,2,268,DFW,MAF
2170935,-3,89,DFW,TYR
2171625,-6,419,DFW,BRO
2171700,-4,89,DFW,TYR
2171920,-5,801,DFW,CAE
2170620,-4,215,DFW,HOU
2171015,-5,584,DFW,PIA
2171455,83,682,DFW,LEX
2170750,-4,557,DFW,VPS
2171225,-3,199,DFW,SJT
2171410,-4,268,DFW,MAF
2171430,9,666,DFW,TLH
2170805,0,525,DFW,PNS
2170750,-4,308,DFW,CRP
2171945,-3,98,DFW,SPS
2171300,0,117,DFW,GRK
2171525,-4,215,DFW,HOU
2170920,1,199,DFW,SJT
2170905,-4,344,DFW,LRD
2172010,-1,434,DFW,GPT
2171855,-4,666,DFW,TLH
2181520,12,540,DFW,MGM
2181115,8,122,DFW,LAW
2181725,-6,122,DFW,LAW
2182115,-5,137,DFW,ABI
2180705,-4,355,DFW,JAN
2181620,-2,268,DFW,MAF
2181545,-1,254,DFW,MLU
2181950,-1,749,DFW,GSP
2181255,4,351,DFW,GCK
2180715,-7,542,DFW,DSM
2181020,-3,378,DFW,ROW
2181500,-3,316,DFW,SGF
2180920,47,540,DFW,MGM
2182025,-10,305,DFW,LFT
2181810,-6,78,DFW,ACT
2181715,-2,142,DFW,CLL
2182125,-10,78,DFW,ACT
2181935,-4,137,DFW,ABI
2180810,-4,519,DFW,BHM
2182130,-5,244,DFW,XNA
2181805,-5,804,DFW,SAV
2182020,-2,584,DFW,PIA
2181020,-5,78,DFW,ACT
2181600,-5,478,DFW,SAF
2181135,16,316,DFW,SGF
2181725,-4,316,DFW,SGF
2181030,-6,355,DFW,JAN
2180930,5,235,DFW,BPT
2181510,-6,558,DFW,EVV
2181300,-1,487,DFW,GRI
2182005,-2,117,DFW,GRK
2181630,-6,355,DFW,JAN
2181815,-11,602,DFW,CMI
2182000,-2,254,DFW,MLU
2181500,-3,355,DFW,JAN
2181250,-6,245,DFW,LBB
2180950,-4,741,DFW,MKE
2181350,-5,858,DFW,CHS
2181835,-6,316,DFW,SGF
2181105,-4,525,DFW,PNS
2180945,-2,600,DFW,MLI
2181145,-1,841,DFW,FAR
2181705,-4,525,DFW,PNS
2181625,10,305,DFW,LFT
2181645,-9,344,DFW,LRD
2182050,-4,469,DFW,MOB
2181600,-6,165,DFW,SHV
2180840,17,215,DFW,HOU
2181320,0,705,DFW,CVG
2182020,-8,599,DFW,BMI
2180820,38,434,DFW,GPT
2181610,-5,705,DFW,CVG
2181420,0,604,DFW,CHA
2181025,-2,705,DFW,CVG
2181735,-8,355,DFW,JAN
2181825,-7,137,DFW,ABI
2182040,5,244,DFW,XNA
2181935,10,746,DFW,FWA
2180950,-9,98,DFW,SPS
2181715,-5,137,DFW,ABI
2180700,-3,705,DFW,CVG
2181420,-12,670,DFW,TYS
2180900,-7,268,DFW,MAF
2180835,18,746,DFW,FWA
2181220,-1,725,DFW,RAP
2180930,-3,749,DFW,GSP
2180755,-3,117,DFW,GRK
2182215,-9,117,DFW,GRK
2181620,-2,469,DFW,MOB
2181155,-2,98,DFW,SPS
2181945,-5,378,DFW,ROW
2181020,-1,671,DFW,GJT
2181915,11,198,DFW,FSM
2181605,-6,78,DFW,ACT
2181455,-5,89,DFW,TYR
2181300,-6,165,DFW,SHV
2182035,-6,344,DFW,LRD
2181825,1,809,DFW,GRR
2180815,-6,271,DFW,AMA
2180920,-1,809,DFW,GRR
2180605,-5,333,DFW,BTR
2181800,-4,244,DFW,XNA
2181030,-6,308,DFW,CRP
2182040,-6,284,DFW,JLN
2181730,-2,308,DFW,CRP
2181445,-2,165,DFW,SHV
2181550,4,333,DFW,BTR
2181840,-4,548,DFW,SPI
2181745,-6,271,DFW,AMA
2181555,-4,244,DFW,XNA
2181310,-4,271,DFW,AMA
2181430,-8,117,DFW,GRK
2181450,3,809,DFW,GRR
2181650,-1,247,DFW,AEX
2181900,10,215,DFW,HOU
2181415,-5,599,DFW,BMI
2182000,11,256,DFW,LCH
2182055,-7,142,DFW,CLL
2181005,-3,215,DFW,HOU
2181535,-9,600,DFW,MLI
2180825,2,804,DFW,SAV
2181230,-4,714,DFW,MSN
2180705,-5,741,DFW,MKE
2182035,-8,487,DFW,GRI
2181945,-7,316,DFW,SGF
2181515,-5,235,DFW,BPT
2180925,11,542,DFW,DSM
2180830,-4,858,DFW,CHS
2182015,-1,670,DFW,TYS
2182005,-5,641,DFW,FSD
2180835,-5,198,DFW,FSM
2180800,-5,244,DFW,XNA
2181440,-2,705,DFW,CVG
2181210,-5,256,DFW,LCH
2181050,0,333,DFW,BTR
2181305,-3,198,DFW,FSM
2181530,-6,714,DFW,MSN
2180915,13,117,DFW,GRK
2181620,-5,610,DFW,ASE
2181830,-8,264,DFW,LIT
2181005,-4,478,DFW,SAF
2182050,-2,247,DFW,AEX
2181540,0,557,DFW,VPS
2181220,-6,637,DFW,SDF
2182010,-2,375,DFW,MHK
2181230,-8,264,DFW,LIT
2180830,-5,714,DFW,MSN
2181055,26,627,DFW,MTJ
2181645,-10,122,DFW,GGG
2181035,-2,137,DFW,ABI
2181355,-2,244,DFW,XNA
2182110,-3,355,DFW,JAN
2181530,-5,584,DFW,PIA
2182055,4,199,DFW,SJT
2181255,-2,89,DFW,TYR
2180825,-3,305,DFW,LFT
2181435,-4,749,DFW,GSP
2181320,-6,78,DFW,ACT
2180755,-4,245,DFW,LBB
2182115,3,89,DFW,TYR
2181635,-3,378,DFW,ROW
2181920,0,244,DFW,XNA
2180730,21,637,DFW,SDF
2182045,-5,525,DFW,PNS
2181845,4,604,DFW,CHA
2180730,-4,264,DFW,LIT
2181015,-2,469,DFW,MOB
2181505,1,375,DFW,MHK
2181125,-7,117,DFW,GRK
2181930,-4,671,DFW,GJT
2180910,-4,637,DFW,SDF
2182110,-5,316,DFW,SGF
2181330,-6,142,DFW,CLL
2182045,-4,540,DFW,MGM
2181010,-2,305,DFW,LFT
2181610,20,137,DFW,ABI
2180905,4,245,DFW,LBB
2180925,14,682,DFW,LEX
2181435,12,595,DFW,CID
2180815,-5,868,DFW,GSO
2181445,1,801,DFW,CAE
2181925,2,682,DFW,LEX
2181805,-5,117,DFW,GRK
2181950,-5,868,DFW,GSO
2180730,-4,268,DFW,MAF
2180850,0,308,DFW,CRP
2180800,6,142,DFW,CLL
2182045,-4,714,DFW,MSN
2180820,-5,355,DFW,JAN
2182055,6,351,DFW,GCK
2181055,-3,157,DFW,TXK
2181845,0,425,DFW,COU
2181140,-1,425,DFW,COU
2181545,-1,98,DFW,SPS
2181710,-8,198,DFW,FSM
2182010,-5,600,DFW,MLI
2181815,4,705,DFW,CVG
2180730,86,333,DFW,BTR
2181845,-4,595,DFW,CID
2181320,24,305,DFW,LFT
2181355,-2,548,DFW,SPI
2180745,-5,670,DFW,TYS
2180855,8,122,DFW,LAW
2181230,0,355,DFW,JAN
2181425,-7,284,DFW,JLN
2181040,-1,586,DFW,DRO
2180915,-2,316,DFW,SGF
2180715,-4,206,DFW,TUL
2181115,-4,670,DFW,TYS
2181215,-3,595,DFW,CID
2181550,0,157,DFW,TXK
2181420,-4,868,DFW,GSO
2180835,34,801,DFW,CAE
2181655,-4,199,DFW,SJT
2181545,-5,308,DFW,CRP
2181410,-4,641,DFW,FSD
2181155,-2,542,DFW,DSM
2181340,0,804,DFW,SAV
2181625,7,434,DFW,GPT
2181010,-6,122,DFW,GGG
2181355,-2,525,DFW,PNS
2181240,4,333,DFW,BTR
2181105,-5,142,DFW,CLL
2180850,-5,254,DFW,MLU
2180945,-5,595,DFW,CID
2182040,5,122,DFW,LAW
2182030,3,157,DFW,TXK
2180940,8,641,DFW,FSD
2181840,-3,165,DFW,SHV
2181125,-5,199,DFW,SJT
2181300,2,268,DFW,MAF
2180935,-3,89,DFW,TYR
2181625,-2,419,DFW,BRO
2181700,-5,89,DFW,TYR
2181920,22,801,DFW,CAE
2180620,-6,215,DFW,HOU
2181015,-7,584,DFW,PIA
2181455,-7,682,DFW,LEX
2180750,-3,557,DFW,VPS
2181225,-6,199,DFW,SJT
2181410,-3,268,DFW,MAF
2181430,-3,666,DFW,TLH
2180805,-5,525,DFW,PNS
2180750,7,308,DFW,CRP
2181945,-8,98,DFW,SPS
2181300,-4,117,DFW,GRK
2181525,-1,215,DFW,HOU
2180920,-5,199,DFW,SJT
2180905,-6,344,DFW,LRD
2182010,20,434,DFW,GPT
2181855,23,666,DFW,TLH
2191520,-3,540,DFW,MGM
2191115,-4,122,DFW,LAW
2191725,-5,122,DFW,LAW
2192115,-6,137,DFW,ABI
2190705,-3,355,DFW,JAN
2191620,-5,268,DFW,MAF
2191545,-3,254,DFW,MLU
2191950,-1,749,DFW,GSP
2191255,-5,351,DFW,GCK
2190715,4,542,DFW,DSM
2191020,-6,378,DFW,ROW
2191500,3,316,DFW,SGF
2190920,10,540,DFW,MGM
2192025,56,305,DFW,LFT
2191810,-4,78,DFW,ACT
2191715,-9,142,DFW,CLL
2192125,-7,78,DFW,ACT
2191935,-7,137,DFW,ABI
2190810,-4,519,DFW,BHM
2192130,-4,244,DFW,XNA
2191805,15,804,DFW,SAV
2192020,-9,584,DFW,PIA
2191020,-4,78,DFW,ACT
2191600,-4,478,DFW,SAF
2191135,-4,316,DFW,SGF
2191725,-4,316,DFW,SGF
2191030,-4,355,DFW,JAN
2190930,-4,235,DFW,BPT
2191510,17,558,DFW,EVV
2191300,-4,487,DFW,GRI
2192005,6,117,DFW,GRK
2191630,-2,355,DFW,JAN
2191815,-1,602,DFW,CMI
2192000,-4,254,DFW,MLU
2191500,-4,355,DFW,JAN
2191250,-7,245,DFW,LBB
2190950,3,741,DFW,MKE
2191350,-6,858,DFW,CHS
2191835,-6,316,DFW,SGF
2191105,-4,525,DFW,PNS
2190945,-4,600,DFW,MLI
2191145,-5,841,DFW,FAR
2191705,-4,525,DFW,PNS
2191625,-3,305,DFW,LFT
2191645,1,344,DFW,LRD
2192050,10,469,DFW,MOB
2191600,1,165,DFW,SHV
2190840,4,215,DFW,HOU
2191320,-3,705,DFW,CVG
2192020,-4,599,DFW,BMI
2190820,0,434,DFW,GPT
2191610,13,705,DFW,CVG
2191420,-2,604,DFW,CHA
2191025,-1,705,DFW,CVG
2191735,-1,355,DFW,JAN
2191825,-4,137,DFW,ABI
2192040,-1,244,DFW,XNA
2191935,-4,746,DFW,FWA
2190950,-7,98,DFW,SPS
2191715,7,137,DFW,ABI
2190700,-5,705,DFW,CVG
2191420,-6,670,DFW,TYS
2190900,-5,268,DFW,MAF
2190835,0,746,DFW,FWA
2191220,35,725,DFW,RAP
2190930,-3,749,DFW,GSP
2190755,-1,117,DFW,GRK
2192215,0,117,DFW,GRK
2191620,-6,469,DFW,MOB
2191155,-4,98,DFW,SPS
2191945,-9,378,DFW,ROW
2191020,10,671,DFW,GJT
2191915,-4,198,DFW,FSM
2191605,-5,78,DFW,ACT
2191455,-1,89,DFW,TYR
2191300,-4,165,DFW,SHV
2192035,11,344,DFW,LRD
2191825,-2,809,DFW,GRR
2190815,-5,271,DFW,AMA
2190920,6,809,DFW,GRR
2190605,-3,333,DFW,BTR
2191800,-3,244,DFW,XNA
2191030,-3,308,DFW,CRP
2192040,-9,284,DFW,JLN
2191730,-2,308,DFW,CRP
2191445,-7,165,DFW,SHV
2191550,0,333,DFW,BTR
2191840,1,548,DFW,SPI
2191745,-4,271,DFW,AMA
2191555,0,244,DFW,XNA
2191310,-7,271,DFW,AMA
2191430,-6,117,DFW,GRK
2191450,24,809,DFW,GRR
2191650,-4,247,DFW,AEX
2191900,20,215,DFW,HOU
2191415,-6,599,DFW,BMI
2192000,20,256,DFW,LCH
2192055,0,142,DFW,CLL
2191005,-4,215,DFW,HOU
2191535,53,600,DFW,MLI
2190825,-5,804,DFW,SAV
2191230,-2,714,DFW,MSN
2190705,-6,741,DFW,MKE
2192035,-6,487,DFW,GRI
2191945,-1,316,DFW,SGF
2191515,-5,235,DFW,BPT
2190925,0,542,DFW,DSM
2190830,-1,858,DFW,CHS
2192015,-1,670,DFW,TYS
2192005,-7,641,DFW,FSD
2190835,-6,198,DFW,FSM
2190800,-6,244,DFW,XNA
2191440,-3,705,DFW,CVG
2191210,14,256,DFW,LCH
2191050,-5,333,DFW,BTR
2191305,-6,198,DFW,FSM
2191530,-6,714,DFW,MSN
2190915,-6,117,DFW,GRK
2191620,-1,610,DFW,ASE
2191830,-5,264,DFW,LIT
2191005,8,478,DFW,SAF
2192050,23,247,DFW,AEX
2191540,-2,557,DFW,VPS
2191220,-1,637,DFW,SDF
2192010,-6,375,DFW,MHK
2191230,-4,264,DFW,LIT
2190830,-8,714,DFW,MSN
2191055,-7,627,DFW,MTJ
2191645,-6,122,DFW,GGG
2191035,-6,137,DFW,ABI
2191355,-16,244,DFW,XNA
2192110,16,355,DFW,JAN
2191530,-8,584,DFW,PIA
2192055,-7,199,DFW,SJT
2191255,-4,89,DFW,TYR
2190825,-3,305,DFW,LFT
2191435,10,749,DFW,GSP
2191320,-7,78,DFW,ACT
2190755,-5,245,DFW,LBB
2192115,-4,89,DFW,TYR
2191635,-3,378,DFW,ROW
2191920,-6,244,DFW,XNA
2190730,-9,637,DFW,SDF
2192045,-12,525,DFW,PNS
2191845,-6,604,DFW,CHA
2190730,-4,264,DFW,LIT
2191015,-11,469,DFW,MOB
2191505,13,375,DFW,MHK
2191125,-5,117,DFW,GRK
2191930,-8,671,DFW,GJT
2190910,14,637,DFW,SDF
2192110,22,316,DFW,SGF
2191330,-4,142,DFW,CLL
2192045,-3,540,DFW,MGM
2191010,-10,305,DFW,LFT
2191610,-8,137,DFW,ABI
2190905,-2,245,DFW,LBB
