1091715,-7,1259,ANC,SEA
1092140,1,1259,ANC,SEA
1090035,-9,1259,ANC,SEA
1091100,-2,1259,ANC,SEA
1090705,-4,1259,ANC,SEA
1091910,-4,1259,ANC,SEA
1090240,-1,1340,ANC,PDX
1091145,1,1340,ANC,PDX
1090135,-8,1259,ANC,SEA
1091005,4,468,ANC,OME
1091630,59,477,ANC,OTZ
1090645,-10,477,ANC,OTZ
1091400,-5,1036,ANC,ADK
1091020,-2,2002,ANC,LAS
1090700,-7,227,ANC,FAI
1091010,-7,227,ANC,FAI
1091405,-8,227,ANC,FAI
1091620,-10,227,ANC,FAI
1092005,91,227,ANC,FAI
1092255,21,227,ANC,FAI
1090505,-5,1259,ANC,SEA
1091010,-4,2430,ANC,OGG
1091510,-7,2413,ANC,HNL
1100625,-8,346,ANC,BET
1101105,-8,346,ANC,BET
1101900,-8,346,ANC,BET
1100615,-9,220,ANC,ADQ
1101520,-12,220,ANC,ADQ
1101450,-9,544,ANC,SCC
1101735,-5,630,ANC,BRW
1100600,1,227,ANC,FAI
1100805,-9,496,ANC,JNU
1101135,10,496,ANC,JNU
1101526,11,139,ANC,CDV
1101955,-5,496,ANC,JNU
1101345,-3,1259,ANC,SEA
1101515,0,1259,ANC,SEA
1100955,5,1259,ANC,SEA
1101715,-4,1259,ANC,SEA
1102140,-1,1259,ANC,SEA
1100035,-5,1259,ANC,SEA
1101100,-10,1259,ANC,SEA
1100705,-5,1259,ANC,SEA
1101910,-12,1259,ANC,SEA
1100050,-3,1340,ANC,PDX
1100235,-9,1340,ANC,PDX
1101145,21,1340,ANC,PDX
1100135,14,1259,ANC,SEA
1101005,-9,468,ANC,OME
1101630,-1,477,ANC,OTZ
1100645,-8,477,ANC,OTZ
1101020,-4,2002,ANC,LAS
1100700,-1,227,ANC,FAI
1101010,-13,227,ANC,FAI
1101405,-14,227,ANC,FAI
1101620,-10,227,ANC,FAI
1102005,-16,227,ANC,FAI
1102255,-6,227,ANC,FAI
1100505,-4,1259,ANC,SEA
1101510,-10,2413,ANC,HNL
1111105,12,346,ANC,BET
1111900,-1,346,ANC,BET
1110615,-15,220,ANC,ADQ
1111450,-10,544,ANC,SCC
1111735,1,630,ANC,BRW
1110600,0,227,ANC,FAI
1110805,0,496,ANC,JNU
1111135,-10,496,ANC,JNU
1111526,2,139,ANC,CDV
1111345,-8,1259,ANC,SEA
1111515,-8,1259,ANC,SEA
1111715,-8,1259,ANC,SEA
1112140,-5,1259,ANC,SEA
1110035,-3,1259,ANC,SEA
1111100,-11,1259,ANC,SEA
1110705,-10,1259,ANC,SEA
1110050,-2,1340,ANC,PDX
1112010,-21,1259,ANC,SEA
1110235,-6,1340,ANC,PDX
1111145,-1,1340,ANC,PDX
1110135,-8,1259,ANC,SEA
1111005,-20,468,ANC,OME
1111630,28,477,ANC,OTZ
1110645,-6,477,ANC,OTZ
1110825,-10,2217,ANC,PHX
1110700,-12,227,ANC,FAI
1111010,-8,227,ANC,FAI
1111405,-5,227,ANC,FAI
1111620,-8,227,ANC,FAI
1112255,-10,227,ANC,FAI
1110505,-2,1259,ANC,SEA
1111010,-5,2430,ANC,OGG
1111510,-5,2413,ANC,HNL
1111315,-4,2498,ANC,KOA
1121105,-5,346,ANC,BET
1121907,6,346,ANC,BET
1120615,-5,220,ANC,ADQ
1121520,19,220,ANC,ADQ
1121450,11,544,ANC,SCC
1120600,-3,227,ANC,FAI
1120805,9,496,ANC,JNU
1121135,-4,496,ANC,JNU
1121526,-7,139,ANC,CDV
1121955,-9,496,ANC,JNU
1121335,-3,1259,ANC,SEA
1121515,-2,1259,ANC,SEA
1121000,-3,1259,ANC,SEA
1121800,-9,1259,ANC,SEA
1122140,-3,1259,ANC,SEA
1120035,2,1259,ANC,SEA
1121100,-3,1259,ANC,SEA
1120705,-13,1259,ANC,SEA
1121910,-6,1259,ANC,SEA
1120240,-12,1340,ANC,PDX
1121155,7,1340,ANC,PDX
1120135,22,1259,ANC,SEA
1121005,-4,468,ANC,OME
1121630,-14,477,ANC,OTZ
1120645,-4,477,ANC,OTZ
1121400,-7,1036,ANC,ADK
1121020,-1,2002,ANC,LAS
1120700,-11,227,ANC,FAI
1121010,-3,227,ANC,FAI
1121405,2,227,ANC,FAI
1121620,0,227,ANC,FAI
1122255,1,227,ANC,FAI
1120505,16,1259,ANC,SEA
1121510,0,2413,ANC,HNL
1130625,-6,346,ANC,BET
1131105,-3,346,ANC,BET
1131907,-9,346,ANC,BET
1130615,-2,220,ANC,ADQ
1131520,0,220,ANC,ADQ
1131450,1,544,ANC,SCC
1131735,-2,630,ANC,BRW
1130600,-2,227,ANC,FAI
1130805,-6,496,ANC,JNU
1131135,30,496,ANC,JNU
1131526,-14,139,ANC,CDV
1131955,-10,496,ANC,JNU
1131335,-10,1259,ANC,SEA
1131515,2,1259,ANC,SEA
1131000,2,1259,ANC,SEA
1131705,-7,1259,ANC,SEA
1132140,-8,1259,ANC,SEA
1130035,-7,1259,ANC,SEA
1131100,-5,1259,ANC,SEA
1130705,-7,1259,ANC,SEA
1131910,-5,1259,ANC,SEA
1130050,-11,1340,ANC,PDX
1130240,-8,1340,ANC,PDX
1131155,-7,1340,ANC,PDX
1130135,1,1259,ANC,SEA
1131005,-4,468,ANC,OME
1131630,0,477,ANC,OTZ
1130645,15,477,ANC,OTZ
1130825,-9,2217,ANC,PHX
1130700,7,227,ANC,FAI
1131010,10,227,ANC,FAI
1131405,-6,227,ANC,FAI
1131620,-9,227,ANC,FAI
1132005,-7,227,ANC,FAI
1132255,-3,227,ANC,FAI
1130505,-15,1259,ANC,SEA
1131010,7,2430,ANC,OGG
1131510,-11,2413,ANC,HNL
1140625,-4,346,ANC,BET
1141105,-11,346,ANC,BET
1141907,-5,346,ANC,BET
1140615,-11,220,ANC,ADQ
