2181405,11,198,MDW,DTW
2180915,15,352,MDW,MCI
2181315,10,246,MDW,CMH
2180620,7,1014,MDW,FLL
2182030,28,1321,MDW,LAS
2180900,4,900,MDW,SAT
2182120,1,513,MDW,ATL
2181905,49,1612,MDW,SFO
2181905,47,974,MDW,ABQ
2180815,-2,960,MDW,RSW
2181355,0,495,MDW,BHM
2180610,2,814,MDW,HOU
2181530,16,778,MDW,DEN
2182030,10,246,MDW,CMH
2181940,15,198,MDW,DTW
2180755,-3,549,MDW,RDU
2181350,16,1321,MDW,LAS
2181550,168,630,MDW,LGA
2181315,0,501,MDW,IAD
2180645,1,1321,MDW,LAS
2181905,50,1251,MDW,TUS
2180855,11,352,MDW,MCI
2191215,65,618,MDW,EWR
2190605,0,218,MDW,STL
2191105,5,352,MDW,MCI
2191545,9,218,MDW,STL
2191255,18,1482,MDW,ONT
2192000,-2,218,MDW,STL
2191015,-6,266,MDW,DSM
2191515,41,303,MDW,MSP
2191315,-5,349,MDW,PIT
2191325,-1,778,MDW,DEN
2191910,32,1255,MDW,PHX
2190645,-6,266,MDW,CLE
2191910,12,1521,MDW,LAX
2190750,0,866,MDW,TPA
2191515,-4,748,MDW,BOS
2192050,17,368,MDW,OMA
2190845,5,1612,MDW,SFO
2191455,-2,579,MDW,JAN
2190615,-4,1521,MDW,LAX
2192055,-3,266,MDW,CLE
2191930,-3,1014,MDW,FLL
2191320,-2,549,MDW,RDU
2191855,-3,900,MDW,SAT
2192140,18,218,MDW,STL
2190840,-2,418,MDW,MEM
2191125,10,974,MDW,ABQ
2191350,-2,218,MDW,STL
2190710,-7,748,MDW,BOS
2191340,32,1502,MDW,SAN
2191815,7,218,MDW,STL
2191615,30,198,MDW,DTW
2192050,6,407,MDW,BUF
2190950,-1,507,MDW,CLT
2191650,-3,368,MDW,OMA
2191115,46,218,MDW,STL
2191315,-1,612,MDW,ORF
2191640,11,512,MDW,ICT
2192050,-3,349,MDW,PIT
2191445,-2,352,MDW,MCI
2191855,51,266,MDW,CLE
2191530,7,405,MDW,BKG
2192050,0,728,MDW,MHT
2191940,187,352,MDW,MCI
2191915,3,717,MDW,MSY
2190725,6,246,MDW,CMH
2191230,-1,303,MDW,MSP
2192045,0,675,MDW,BDL
2190745,-5,581,MDW,PHL
2191725,6,866,MDW,TPA
2190935,12,507,MDW,TUL
2190850,0,1094,MDW,SLC
2191950,-5,236,MDW,SDF
2191225,-1,343,MDW,BNA
2192040,1,343,MDW,BNA
2191930,3,455,MDW,ROC
2191715,5,1521,MDW,LAX
2191945,1,860,MDW,MCO
2191150,4,1255,MDW,PHX
2192110,25,303,MDW,MSP
2191355,8,1255,MDW,PHX
2191545,-5,352,MDW,MCI
2191320,0,623,MDW,ALB
2191315,4,728,MDW,MHT
2192045,5,732,MDW,PVD
2191905,24,1603,MDW,OAK
2191600,11,531,MDW,BWI
2190710,-9,218,MDW,STL
2190600,-6,618,MDW,EWR
2190600,-3,860,MDW,MCO
2192045,-7,581,MDW,PHL
2190845,0,1502,MDW,SAN
2191315,-4,732,MDW,PVD
2190625,-5,352,MDW,MCI
2191530,5,1255,MDW,PHX
2191510,-4,513,MDW,ATL
2191410,3,266,MDW,CLE
2192045,5,748,MDW,BOS
2191505,6,845,MDW,AUS
2191125,37,266,MDW,CLE
2191920,0,618,MDW,EWR
2192045,43,266,MDW,DSM
2191335,29,581,MDW,PHL
2190840,-1,618,MDW,EWR
2191830,-1,349,MDW,PIT
2191735,19,778,MDW,DEN
2191725,32,1321,MDW,LAS
2191000,1,1255,MDW,PHX
2190600,-1,531,MDW,BWI
2190855,0,845,MDW,AUS
2191700,20,618,MDW,EWR
2190850,-1,814,MDW,HOU
2191320,-2,675,MDW,BDL
2192050,-5,531,MDW,BWI
2191830,12,814,MDW,HOU
2190825,0,343,MDW,BNA
2190700,28,198,MDW,DTW
2191040,65,1556,MDW,SMF
2190825,3,512,MDW,ICT
2190725,-1,407,MDW,BUF
2190850,3,1521,MDW,LAX
2191130,-3,737,MDW,JAX
2191350,7,368,MDW,OMA
2191420,0,778,MDW,DEN
2190610,-6,343,MDW,BNA
2192045,-3,623,MDW,ALB
2191925,21,866,MDW,TPA
2190845,3,1251,MDW,TUS
2192105,57,418,MDW,MEM
2190905,0,303,MDW,MSP
2191130,8,488,MDW,GSP
2190845,8,1603,MDW,OAK
2191850,42,960,MDW,RSW
2191910,4,1502,MDW,SAN
2191305,6,866,MDW,TPA
2191550,2,1014,MDW,FLL
2191735,6,303,MDW,MSP
2191030,-2,473,MDW,LIT
2191100,-2,501,MDW,IAD
2191325,48,630,MDW,LGA
2191220,2,814,MDW,HOU
2191315,-3,748,MDW,BOS
2191910,27,1094,MDW,SLC
2190610,10,778,MDW,DEN
2192045,16,549,MDW,RDU
2191425,-3,343,MDW,BNA
2190640,-4,303,MDW,MSP
2191600,3,343,MDW,BNA
2192040,3,495,MDW,BHM
2191045,-3,778,MDW,DEN
2191140,-4,1014,MDW,FLL
2191135,-3,455,MDW,ROC
2190920,-4,860,MDW,MCO
2190730,-4,352,MDW,MCI
2191005,0,618,MDW,EWR
2190805,8,218,MDW,STL
2191920,1,581,MDW,PHL
2191925,9,507,MDW,CLT
2190755,12,860,MDW,MCO
2191555,2,581,MDW,PHL
2190600,-3,1255,MDW,PHX
2191145,-3,349,MDW,PIT
2191745,-1,814,MDW,HOU
2191425,5,814,MDW,HOU
2190850,15,1255,MDW,PHX
2191325,18,960,MDW,RSW
2192045,2,501,MDW,IAD
2191315,-4,531,MDW,BWI
2190625,-4,630,MDW,LGA
2190950,-2,1321,MDW,LAS
2190705,-9,349,MDW,PIT
2191725,16,246,MDW,CMH
2191150,11,1521,MDW,LAX
2191615,25,1321,MDW,LAS
2191650,8,1597,MDW,SJC
2190845,1,778,MDW,DEN
2191125,-3,860,MDW,MCO
2191225,90,581,MDW,PHL
2191905,24,1506,MDW,SEA
2190850,0,1321,MDW,LAS
2190735,-4,630,MDW,LGA
2192015,17,630,MDW,LGA
2190800,-1,501,MDW,IAD
2191735,182,352,MDW,MCI
2191620,3,1094,MDW,SLC
2192040,16,352,MDW,MCI
2190850,1,1506,MDW,SEA
2190900,-2,531,MDW,BWI
2190850,-2,198,MDW,DTW
2190855,-6,236,MDW,SDF
2190835,9,246,MDW,CMH
2190845,5,1522,MDW,PDX
2191220,46,236,MDW,SDF
2190920,-1,630,MDW,LGA
2191840,1,343,MDW,BNA
2191905,14,778,MDW,DEN
2191045,-5,647,MDW,CHS
2191505,40,368,MDW,OMA
2191720,8,1502,MDW,SAN
2191320,-1,407,MDW,BUF
2191820,14,531,MDW,BWI
2192055,15,488,MDW,GSP
2190800,-2,368,MDW,OMA
2191200,2,717,MDW,MSY
2191940,26,303,MDW,MSP
2192025,-3,814,MDW,HOU
2191515,-4,501,MDW,IAD
2191310,10,352,MDW,MCI
2191405,14,198,MDW,DTW
2190915,-7,352,MDW,MCI
2191315,-3,246,MDW,CMH
2190620,-1,1014,MDW,FLL
2192030,54,1321,MDW,LAS
2190900,2,900,MDW,SAT
2192120,-2,513,MDW,ATL
2191905,13,1612,MDW,SFO
2191905,20,974,MDW,ABQ
2190815,-1,960,MDW,RSW
2191355,34,495,MDW,BHM
2190610,0,814,MDW,HOU
2191530,11,778,MDW,DEN
2192030,7,246,MDW,CMH
2191940,-1,198,MDW,DTW
2190755,-9,549,MDW,RDU
2191350,2,1321,MDW,LAS
2191550,37,630,MDW,LGA
2191315,8,501,MDW,IAD
2190645,-7,1321,MDW,LAS
2191905,32,1251,MDW,TUS
2190855,0,352,MDW,MCI
2201215,-1,618,MDW,EWR
2200605,-3,218,MDW,STL
2201105,4,352,MDW,MCI
2201545,0,218,MDW,STL
2201255,11,1482,MDW,ONT
2202000,0,218,MDW,STL
2201015,27,266,MDW,DSM
2201515,0,303,MDW,MSP
2201315,0,349,MDW,PIT
2201325,0,778,MDW,DEN
2201910,0,1255,MDW,PHX
2200645,-4,266,MDW,CLE
2201910,0,1521,MDW,LAX
2200750,18,866,MDW,TPA
2201515,6,748,MDW,BOS
2202050,0,368,MDW,OMA
2200845,15,1612,MDW,SFO
2201455,-1,579,MDW,JAN
2200615,0,1521,MDW,LAX
2202055,0,266,MDW,CLE
2201930,0,1014,MDW,FLL
2201320,25,549,MDW,RDU
2201855,0,900,MDW,SAT
2202140,0,218,MDW,STL
2200840,9,418,MDW,MEM
2201125,-2,974,MDW,ABQ
2201350,0,218,MDW,STL
2200710,0,748,MDW,BOS
2201340,68,1502,MDW,SAN
2201815,0,218,MDW,STL
2201615,0,198,MDW,DTW
2202050,0,407,MDW,BUF
2200950,14,507,MDW,CLT
2201650,0,368,MDW,OMA
2201115,14,218,MDW,STL
2201315,91,612,MDW,ORF
2201640,0,512,MDW,ICT
2202050,0,349,MDW,PIT
2201445,7,352,MDW,MCI
2201855,0,266,MDW,CLE
2201530,164,405,MDW,BKG
2202050,0,728,MDW,MHT
2201940,0,352,MDW,MCI
2201915,0,717,MDW,MSY
2200725,19,246,MDW,CMH
2201230,0,303,MDW,MSP
2202045,0,675,MDW,BDL
2200745,5,581,MDW,PHL
2201725,0,866,MDW,TPA
2200935,50,507,MDW,TUL
2200850,9,1094,MDW,SLC
2201950,0,236,MDW,SDF
2201225,19,343,MDW,BNA
2202040,0,343,MDW,BNA
2201930,0,455,MDW,ROC
2201715,0,1521,MDW,LAX
2201945,0,860,MDW,MCO
2201150,98,1255,MDW,PHX
2202110,0,303,MDW,MSP
2201355,110,1255,MDW,PHX
2201545,0,352,MDW,MCI
2201320,-2,623,MDW,ALB
2201315,139,728,MDW,MHT
2202045,0,732,MDW,PVD
2201905,0,1603,MDW,OAK
2201600,0,531,MDW,BWI
2200710,0,218,MDW,STL
2200600,-6,618,MDW,EWR
2200600,16,860,MDW,MCO
2202045,0,581,MDW,PHL
2200845,55,1502,MDW,SAN
2201315,2,732,MDW,PVD
2200625,0,352,MDW,MCI
2201530,0,1255,MDW,PHX
2201510,22,513,MDW,ATL
2201410,66,266,MDW,CLE
2202045,0,748,MDW,BOS
2201505,0,845,MDW,AUS
2201125,-2,266,MDW,CLE
2201920,0,618,MDW,EWR
2202045,0,266,MDW,DSM
2201335,37,581,MDW,PHL
2200840,0,618,MDW,EWR
2201830,0,349,MDW,PIT
2201735,0,778,MDW,DEN
2201725,0,1321,MDW,LAS
2201000,43,1255,MDW,PHX
2200600,0,531,MDW,BWI
2200855,-1,845,MDW,AUS
2201700,0,618,MDW,EWR
2200850,45,814,MDW,HOU
2201320,62,675,MDW,BDL
2202050,0,531,MDW,BWI
2201830,0,814,MDW,HOU
2200825,1,343,MDW,BNA
2200700,-2,198,MDW,DTW
2201040,6,1556,MDW,SMF
2200825,11,512,MDW,ICT
2200725,3,407,MDW,BUF
2200850,2,1521,MDW,LAX
2201130,119,737,MDW,JAX
2201350,33,368,MDW,OMA
2201420,33,778,MDW,DEN
2200610,-3,343,MDW,BNA
2202045,0,623,MDW,ALB
2201925,0,866,MDW,TPA
2200845,42,1251,MDW,TUS
2202105,0,418,MDW,MEM
2200905,44,303,MDW,MSP
2201130,-1,488,MDW,GSP
2200845,42,1603,MDW,OAK
2201850,0,960,MDW,RSW
2201910,0,1502,MDW,SAN
2201305,86,866,MDW,TPA
2201550,10,1014,MDW,FLL
2201735,0,303,MDW,MSP
2201030,7,473,MDW,LIT
2201100,6,501,MDW,IAD
2201325,1,630,MDW,LGA
2201220,17,814,MDW,HOU
2201315,2,748,MDW,BOS
2201910,0,1094,MDW,SLC
2200610,-2,778,MDW,DEN
2202045,0,549,MDW,RDU
2201425,0,343,MDW,BNA
2200640,21,303,MDW,MSP
2201600,0,343,MDW,BNA
2202040,0,495,MDW,BHM
2201045,56,778,MDW,DEN
2201140,3,1014,MDW,FLL
2201135,12,455,MDW,ROC
2200920,3,860,MDW,MCO
2200730,23,352,MDW,MCI
2201005,-1,618,MDW,EWR
2200805,4,218,MDW,STL
2201920,0,581,MDW,PHL
2201925,0,507,MDW,CLT
2200755,47,860,MDW,MCO
2201555,0,581,MDW,PHL
2200600,-1,1255,MDW,PHX
2201145,1,349,MDW,PIT
2201745,0,814,MDW,HOU
2201425,22,814,MDW,HOU
2200850,30,1255,MDW,PHX
2201325,45,960,MDW,RSW
2202045,0,501,MDW,IAD
2201315,51,531,MDW,BWI
2200625,-4,630,MDW,LGA
2200950,6,1321,MDW,LAS
2200705,0,349,MDW,PIT
2201725,0,246,MDW,CMH
2201150,0,1521,MDW,LAX
2201615,0,1321,MDW,LAS
2201650,0,1597,MDW,SJC
2200845,45,778,MDW,DEN
2201125,117,860,MDW,MCO
2201225,-1,581,MDW,PHL
2201905,0,1506,MDW,SEA
2200850,40,1321,MDW,LAS
2200735,-1,630,MDW,LGA
2202015,0,630,MDW,LGA
2200800,0,501,MDW,IAD
2201735,0,352,MDW,MCI
2201620,0,1094,MDW,SLC
2202040,0,352,MDW,MCI
2200850,56,1506,MDW,SEA
2200900,23,531,MDW,BWI
2200850,22,198,MDW,DTW
2200855,68,236,MDW,SDF
2200835,69,246,MDW,CMH
2200845,40,1522,MDW,PDX
2201220,275,236,MDW,SDF
2200920,7,630,MDW,LGA
2201840,0,343,MDW,BNA
2201905,0,778,MDW,DEN
2201045,11,647,MDW,CHS
2201505,21,368,MDW,OMA
2201720,0,1502,MDW,SAN
2201320,29,407,MDW,BUF
2201820,0,531,MDW,BWI
2202055,0,488,MDW,GSP
2200800,1,368,MDW,OMA
2201200,105,717,MDW,MSY
2201940,0,303,MDW,MSP
2202025,0,814,MDW,HOU
2201515,8,501,MDW,IAD
2201310,55,352,MDW,MCI
2201405,72,198,MDW,DTW
2200915,36,352,MDW,MCI
2201315,45,246,MDW,CMH
2200620,-1,1014,MDW,FLL
2202030,0,1321,MDW,LAS
2200900,53,900,MDW,SAT
2202120,0,513,MDW,ATL
2201905,0,1612,MDW,SFO
2201905,0,974,MDW,ABQ
2200815,-2,960,MDW,RSW
2201355,109,495,MDW,BHM
2200610,0,814,MDW,HOU
2201530,11,778,MDW,DEN
2202030,0,246,MDW,CMH
2201940,0,198,MDW,DTW
2200755,2,549,MDW,RDU
2201350,41,1321,MDW,LAS
2201550,0,630,MDW,LGA
2201315,82,501,MDW,IAD
2200645,7,1321,MDW,LAS
2201905,0,1251,MDW,TUS
2200855,0,352,MDW,MCI
2211215,280,618,MDW,EWR
2210605,13,218,MDW,STL
2211105,5,352,MDW,MCI
2211545,12,218,MDW,STL
2211255,6,1482,MDW,ONT
2212000,104,218,MDW,STL
2211015,5,266,MDW,DSM
2211515,55,303,MDW,MSP
2211315,18,349,MDW,PIT
2211325,69,778,MDW,DEN
2211910,39,1255,MDW,PHX
2210645,12,266,MDW,CLE
2211910,14,1521,MDW,LAX
2210750,10,866,MDW,TPA
2211515,-6,748,MDW,BOS
2212050,42,368,MDW,OMA
2210845,9,1612,MDW,SFO
2211455,-1,579,MDW,JAN
2210615,17,1521,MDW,LAX
2212055,55,266,MDW,CLE
2211930,84,1014,MDW,FLL
2211320,17,549,MDW,RDU
2211855,22,900,MDW,SAT
2212140,90,218,MDW,STL
2210840,-1,418,MDW,MEM
2211125,0,974,MDW,ABQ
2211350,11,218,MDW,STL
2210710,16,748,MDW,BOS
2211340,305,1502,MDW,SAN
2211815,83,218,MDW,STL
2211615,1,198,MDW,DTW
2212050,59,407,MDW,BUF
2210950,41,507,MDW,CLT
2211650,65,368,MDW,OMA
2211115,115,218,MDW,STL
2211315,58,612,MDW,ORF
2211640,40,512,MDW,ICT
2212050,53,349,MDW,PIT
2211445,9,352,MDW,MCI
2211855,73,266,MDW,CLE
2211530,118,405,MDW,BKG
2212050,63,728,MDW,MHT
2211940,9,352,MDW,MCI
2211915,9,717,MDW,MSY
2210725,28,246,MDW,CMH
2211230,34,303,MDW,MSP
2212045,55,675,MDW,BDL
2210745,22,581,MDW,PHL
2211725,6,866,MDW,TPA
2210935,0,507,MDW,TUL
2210850,42,1094,MDW,SLC
2211950,27,236,MDW,SDF
2211225,21,343,MDW,BNA
2212040,45,343,MDW,BNA
2211930,36,455,MDW,ROC
2211715,10,1521,MDW,LAX
2211945,26,860,MDW,MCO
2211150,23,1255,MDW,PHX
2212110,5,303,MDW,MSP
2211355,25,1255,MDW,PHX
2211545,53,352,MDW,MCI
2211320,12,623,MDW,ALB
2211315,36,728,MDW,MHT
2212045,31,732,MDW,PVD
2211905,52,1603,MDW,OAK
2211600,17,531,MDW,BWI
2210710,-2,218,MDW,STL
2210600,-2,618,MDW,EWR
2210600,120,860,MDW,MCO
2212045,183,581,MDW,PHL
2210845,27,1502,MDW,SAN
2211315,6,732,MDW,PVD
2210625,0,352,MDW,MCI
2211530,19,1255,MDW,PHX
2211510,29,513,MDW,ATL
2211410,19,266,MDW,CLE
2212045,26,748,MDW,BOS
2211505,181,845,MDW,AUS
2211125,31,266,MDW,CLE
2211920,204,618,MDW,EWR
2212045,66,266,MDW,DSM
2211335,173,581,MDW,PHL
2210840,31,618,MDW,EWR
2211830,0,349,MDW,PIT
2211735,53,778,MDW,DEN
2211725,0,1321,MDW,LAS
2211000,19,1255,MDW,PHX
2210600,8,531,MDW,BWI
2210855,18,845,MDW,AUS
2211700,211,618,MDW,EWR
2210850,23,814,MDW,HOU
2211320,11,675,MDW,BDL
2212050,12,531,MDW,BWI
2211830,31,814,MDW,HOU
2210825,5,343,MDW,BNA
2210700,20,198,MDW,DTW
2211040,13,1556,MDW,SMF
2210825,10,512,MDW,ICT
2210725,-1,407,MDW,BUF
2210850,5,1521,MDW,LAX
2211130,5,737,MDW,JAX
2211350,3,368,MDW,OMA
2211420,424,778,MDW,DEN
2210610,3,343,MDW,BNA
2212045,23,623,MDW,ALB
2211925,108,866,MDW,TPA
2210845,3,1251,MDW,TUS
2212105,169,418,MDW,MEM
2210905,0,303,MDW,MSP
2211130,15,488,MDW,GSP
2210845,7,1603,MDW,OAK
2211850,36,960,MDW,RSW
2211910,137,1502,MDW,SAN
2211305,0,866,MDW,TPA
2211550,5,1014,MDW,FLL
2211735,1,303,MDW,MSP
2211030,4,473,MDW,LIT
2211100,-4,501,MDW,IAD
2211325,0,630,MDW,LGA
2211220,2,814,MDW,HOU
2211315,-1,748,MDW,BOS
2211910,25,1094,MDW,SLC
2210610,18,778,MDW,DEN
2212045,39,549,MDW,RDU
2211425,20,343,MDW,BNA
2210640,0,303,MDW,MSP
2211600,8,343,MDW,BNA
2212040,28,495,MDW,BHM
2211045,140,778,MDW,DEN
2211140,-1,1014,MDW,FLL
2211135,103,455,MDW,ROC
2210920,0,860,MDW,MCO
2210730,40,352,MDW,MCI
2211005,50,618,MDW,EWR
2210805,24,218,MDW,STL
2211920,-3,581,MDW,PHL
2211925,94,507,MDW,CLT
2210755,81,860,MDW,MCO
2211555,255,581,MDW,PHL
2210600,-3,1255,MDW,PHX
2211145,3,349,MDW,PIT
2211745,16,814,MDW,HOU
2211425,89,814,MDW,HOU
2210850,17,1255,MDW,PHX
2211325,19,960,MDW,RSW
2212045,17,501,MDW,IAD
2211315,38,531,MDW,BWI
2210625,38,630,MDW,LGA
2210950,1,1321,MDW,LAS
2210705,-2,349,MDW,PIT
2211725,1,246,MDW,CMH
2211150,54,1521,MDW,LAX
2211615,5,1321,MDW,LAS
2211650,23,1597,MDW,SJC
2210845,9,778,MDW,DEN
2211125,117,860,MDW,MCO
2211225,224,581,MDW,PHL
2211905,120,1506,MDW,SEA
2210850,22,1321,MDW,LAS
2210735,88,630,MDW,LGA
2212015,25,630,MDW,LGA
2210800,4,501,MDW,IAD
2211735,129,352,MDW,MCI
2211620,54,1094,MDW,SLC
2212040,119,352,MDW,MCI
2210850,36,1506,MDW,SEA
2210900,29,531,MDW,BWI
2210850,4,198,MDW,DTW
2210855,0,236,MDW,SDF
2210835,32,246,MDW,CMH
2210845,0,1522,MDW,PDX
2211220,29,236,MDW,SDF
2210920,121,630,MDW,LGA
2211840,12,343,MDW,BNA
2211905,31,778,MDW,DEN
2211045,1,647,MDW,CHS
2211505,8,368,MDW,OMA
2211720,28,1502,MDW,SAN
2211320,26,407,MDW,BUF
2211820,27,531,MDW,BWI
2212055,28,488,MDW,GSP
2210800,3,368,MDW,OMA
2211200,30,717,MDW,MSY
2211940,24,303,MDW,MSP
2212025,82,814,MDW,HOU
2211515,-4,501,MDW,IAD
2211310,30,352,MDW,MCI
2211405,1,198,MDW,DTW
2210915,13,352,MDW,MCI
2211315,86,246,MDW,CMH
2210620,-1,1014,MDW,FLL
2212030,25,1321,MDW,LAS
2210900,17,900,MDW,SAT
2212120,158,513,MDW,ATL
2211905,29,1612,MDW,SFO
2211905,297,974,MDW,ABQ
2210815,85,960,MDW,RSW
2211355,9,495,MDW,BHM
2210610,-4,814,MDW,HOU
2211530,106,778,MDW,DEN
2212030,167,246,MDW,CMH
2211940,38,198,MDW,DTW
2210755,9,549,MDW,RDU
2211350,5,1321,MDW,LAS
2211550,0,630,MDW,LGA
2211315,4,501,MDW,IAD
2210645,14,1321,MDW,LAS
2211905,50,1251,MDW,TUS
2210855,12,352,MDW,MCI
2221600,-1,405,MDW,BKG
2220905,-4,303,MDW,MSP
2220900,10,266,MDW,CLE
2220830,45,343,MDW,BNA
2220640,-3,814,MDW,HOU
2221200,-5,748,MDW,BOS
2221330,-6,630,MDW,LGA
2221715,0,1502,MDW,SAN
2221750,47,1321,MDW,LAS
2220805,0,581,MDW,PHL
2221125,12,1014,MDW,FLL
2221320,-2,618,MDW,EWR
2221555,10,1482,MDW,ONT
2221330,3,507,MDW,CLT
2222005,21,531,MDW,BWI
2222000,7,623,MDW,ALB
2221625,2,860,MDW,MCO
2221230,-6,198,MDW,DTW
2220700,0,352,MDW,MCI
2221720,23,368,MDW,OMA
2221625,111,343,MDW,BNA
2221800,-3,488,MDW,GSP
2221635,-2,507,MDW,TUL
2222000,-3,349,MDW,PIT
2221245,15,1556,MDW,SMF
2221525,-4,349,MDW,PIT
2220725,32,198,MDW,DTW
2221040,-2,246,MDW,CMH
2220910,0,1603,MDW,OAK
2221510,1,513,MDW,ATL
2221400,5,1321,MDW,LAS
2220910,2,1506,MDW,SEA
2221025,-8,581,MDW,PHL
2220625,-6,860,MDW,MCO
2221605,-4,368,MDW,OMA
2221115,-3,579,MDW,JAN
2221300,0,368,MDW,OMA
2221715,80,1612,MDW,SFO
2220720,27,1014,MDW,FLL
2220835,8,866,MDW,TPA
2220915,1,1251,MDW,TUS
2221435,33,1321,MDW,LAS
2220720,80,778,MDW,DEN
2221045,-2,349,MDW,PIT
2220810,-2,352,MDW,MCI
2221900,-1,343,MDW,BNA
2220600,-6,618,MDW,EWR
2221745,13,246,MDW,CMH
2221325,1,728,MDW,MHT
2221025,28,1460,MDW,RNO
2221325,0,349,MDW,PIT
2221405,2,352,MDW,MCI
2220840,57,1014,MDW,FLL
2221715,74,778,MDW,DEN
2220700,12,1255,MDW,PHX
2221130,17,974,MDW,ABQ
2221000,-4,236,MDW,SDF
2221325,-7,675,MDW,BDL
2221515,16,866,MDW,TPA
2220805,0,513,MDW,ATL
2221350,0,1014,MDW,FLL
2221715,6,1014,MDW,FLL
2221430,10,266,MDW,CLE
2222000,11,732,MDW,PVD
2221040,-4,501,MDW,IAD
2220910,1,1522,MDW,PDX
2220930,0,368,MDW,OMA
2221510,1,778,MDW,DEN
2221525,-5,1506,MDW,SEA
2221620,19,778,MDW,DEN
2221430,20,647,MDW,CHS
2221605,30,1321,MDW,LAS
2220910,-1,1094,MDW,SLC
2221005,2,266,MDW,DSM
2221635,10,1255,MDW,PHX
2221000,3,549,MDW,RDU
2221725,29,303,MDW,MSP
2220930,-1,407,MDW,BUF
2221325,5,407,MDW,BUF
2221715,24,1255,MDW,PHX
2220910,1,1612,MDW,SFO
2220705,-1,630,MDW,LGA
2221600,-5,1521,MDW,LAX
2221440,7,1521,MDW,LAX
2221830,-3,418,MDW,MEM
2222000,8,612,MDW,ORF
2221030,-3,860,MDW,MCO
2221315,26,778,MDW,DEN
2221210,5,303,MDW,MSP
2222030,29,352,MDW,MCI
2220910,197,814,MDW,HOU
2221355,0,860,MDW,MCO
2220705,-3,531,MDW,BWI
2220745,36,960,MDW,RSW
2221110,-5,900,MDW,SAT
2222000,10,501,MDW,IAD
2221410,-1,1094,MDW,SLC
2221045,-2,303,MDW,MSP
2222005,22,630,MDW,LGA
2221325,-1,531,MDW,BWI
2221725,26,630,MDW,LGA
2220915,10,246,MDW,CMH
2222005,2,728,MDW,MHT
2221445,-4,495,MDW,BHM
2220830,6,778,MDW,DEN
2221710,-2,218,MDW,STL
2221355,0,501,MDW,IAD
2222000,0,198,MDW,DTW
2220905,-4,531,MDW,BWI
2220815,5,218,MDW,STL
2221720,57,473,MDW,LIT
2221835,0,814,MDW,HOU
2220910,-4,1521,MDW,LAX
2222000,10,407,MDW,BUF
2221915,-3,236,MDW,SDF
2220630,-4,866,MDW,TPA
2221000,2,512,MDW,ICT
2220910,6,778,MDW,DEN
2221605,-6,960,MDW,RSW
2220830,2,618,MDW,EWR
2221715,2,1603,MDW,OAK
2221235,-1,246,MDW,CMH
2221410,11,198,MDW,DTW
2221435,-2,581,MDW,PHL
