2121455,0,943,EWR,MIA
2121602,3,625,EWR,ORD
2122029,24,925,EWR,FLL
2121001,-3,174,EWR,BOS
2121929,8,815,EWR,MCO
2122002,7,174,EWR,BOS
2120850,21,1216,EWR,IAH
2121030,10,1216,EWR,IAH
2121148,0,2229,EWR,SFO
2120659,-2,625,EWR,ORD
2121850,31,925,EWR,FLL
2121059,7,2133,EWR,LAX
2130920,75,4312,EWR,HNL
2131050,0,625,EWR,ORD
2131919,46,625,EWR,ORD
2131300,0,925,EWR,FLL
2131006,0,1216,EWR,IAH
2131955,0,1216,EWR,IAH
2130659,0,625,EWR,ORD
2131630,177,1216,EWR,IAH
2130725,30,1216,EWR,IAH
2131530,0,2115,EWR,PDX
2131905,131,1364,EWR,SAT
2132043,11,889,EWR,PBI
2131509,163,1216,EWR,IAH
2130927,0,625,EWR,ORD
2131259,0,1935,EWR,LAS
2131000,0,1395,EWR,DEN
2130600,0,889,EWR,PBI
2131420,0,174,EWR,BOS
2131452,0,625,EWR,ORD
2130630,0,2229,EWR,SFO
2131344,0,2229,EWR,SFO
2130729,0,174,EWR,BOS
2131908,0,2133,EWR,LAX
2131614,0,2108,EWR,SAN
2131759,90,1192,EWR,DFW
2132100,0,815,EWR,MCO
2130754,0,1192,EWR,DFW
2131150,0,928,EWR,RSW
2131402,0,928,EWR,RSW
2131950,215,815,EWR,MCO
2131340,0,1395,EWR,DEN
2131945,0,2229,EWR,SFO
2131027,0,1935,EWR,LAS
2130854,0,815,EWR,MCO
2130725,0,815,EWR,MCO
2131530,0,815,EWR,MCO
2131229,0,174,EWR,BOS
2130804,0,2115,EWR,SNA
2130939,0,174,EWR,BOS
2131700,58,889,EWR,PBI
2130656,0,889,EWR,PBI
2131439,0,648,EWR,ATL
2131330,0,815,EWR,MCO
2131407,0,625,EWR,ORD
2131450,0,351,EWR,CLE
2131208,0,1216,EWR,IAH
2131652,27,625,EWR,ORD
2132020,100,925,EWR,FLL
2131815,0,625,EWR,ORD
2132035,114,2229,EWR,SFO
2132159,0,174,EWR,BOS
2132010,0,2133,EWR,LAX
2131730,78,1216,EWR,IAH
2130613,0,351,EWR,CLE
2130810,0,1853,EWR,PHX
2131850,0,1935,EWR,LAS
2131826,170,351,EWR,CLE
2131315,85,2133,EWR,LAX
2131000,0,815,EWR,MCO
2131823,188,2108,EWR,SAN
2132109,0,174,EWR,BOS
2132100,87,1377,EWR,BQN
2131725,19,2115,EWR,SNA
2130630,0,943,EWR,MIA
2131735,28,815,EWR,MCO
2132025,0,867,EWR,TPA
2131520,41,867,EWR,TPA
2131605,220,174,EWR,BOS
2131528,63,889,EWR,PBI
2131000,0,1499,EWR,EGE
2131900,108,2229,EWR,SFO
2130829,0,2087,EWR,SEA
2130600,0,815,EWR,MCO
2130716,0,867,EWR,TPA
2130830,0,174,EWR,BOS
2131718,57,174,EWR,BOS
2130823,0,1216,EWR,IAH
2131823,308,2133,EWR,LAX
2130605,0,925,EWR,FLL
2131141,0,815,EWR,MCO
2130540,23,625,EWR,ORD
2130630,0,174,EWR,BOS
2131240,247,1853,EWR,PHX
2130741,0,1397,EWR,SJU
2130842,34,2133,EWR,LAX
2131354,52,1216,EWR,IAH
2130913,0,351,EWR,CLE
2130750,0,625,EWR,ORD
2131430,99,815,EWR,MCO
2131735,96,2229,EWR,SFO
2130830,61,2229,EWR,SFO
2131945,54,928,EWR,RSW
2130857,0,943,EWR,MIA
2132005,60,174,EWR,BOS
2130600,0,2133,EWR,LAX
2131536,273,1014,EWR,MSY
2131100,0,889,EWR,PBI
2130705,0,2133,EWR,LAX
2131835,90,1395,EWR,DEN
2130530,0,351,EWR,CLE
2130708,0,928,EWR,RSW
2131525,76,2133,EWR,LAX
2131608,51,1935,EWR,LAS
2132100,0,1216,EWR,IAH
2131559,0,625,EWR,ORD
2131729,224,2133,EWR,LAX
2131030,0,925,EWR,FLL
2130650,0,1935,EWR,LAS
2130924,0,1420,EWR,STT
2131502,0,2229,EWR,SFO
2131845,87,889,EWR,PBI
2130525,0,1216,EWR,IAH
2131630,45,925,EWR,FLL
2131630,55,2087,EWR,SEA
2131137,0,867,EWR,TPA
2131436,40,2133,EWR,LAX
2131438,41,925,EWR,FLL
2131340,75,867,EWR,TPA
2130659,212,1395,EWR,DEN
2130859,0,2108,EWR,SAN
2131710,0,1853,EWR,PHX
2131811,141,867,EWR,TPA
2131648,0,351,EWR,CLE
2130850,24,1395,EWR,DEN
2130729,0,2229,EWR,SFO
2130901,0,889,EWR,PBI
2132055,0,943,EWR,MIA
2130738,0,925,EWR,FLL
2131648,33,943,EWR,MIA
2131140,15,2229,EWR,SFO
2131858,0,925,EWR,FLL
2131300,127,625,EWR,ORD
2131100,121,2133,EWR,LAX
2131409,115,943,EWR,MIA
2140920,10,4312,EWR,HNL
2141050,1,625,EWR,ORD
2141919,257,625,EWR,ORD
2141300,6,925,EWR,FLL
2141006,13,1216,EWR,IAH
2141905,0,1364,EWR,SAT
2142010,18,2133,EWR,LAX
2140650,0,625,EWR,ORD
2140600,0,889,EWR,PBI
2140900,0,625,EWR,ORD
2141300,0,1935,EWR,LAS
2141530,56,2115,EWR,PDX
2141000,55,1395,EWR,DEN
2141033,0,943,EWR,MIA
2141452,36,625,EWR,ORD
2141815,21,625,EWR,ORD
2140630,196,2229,EWR,SFO
2142100,0,1216,EWR,IAH
2141402,28,928,EWR,RSW
2141822,34,867,EWR,TPA
2141344,42,2229,EWR,SFO
2140729,0,174,EWR,BOS
2141614,10,2108,EWR,SAN
2140606,86,351,EWR,CLE
2141800,2,1192,EWR,DFW
2140804,0,2115,EWR,SNA
2140754,0,1192,EWR,DFW
2141700,37,889,EWR,PBI
2142100,13,815,EWR,MCO
2141340,4,1395,EWR,DEN
2142035,63,2229,EWR,SFO
2141150,0,928,EWR,RSW
2140854,0,815,EWR,MCO
2140725,0,815,EWR,MCO
2141530,2,815,EWR,MCO
2141950,154,925,EWR,FLL
2141230,8,174,EWR,BOS
2140939,0,174,EWR,BOS
2141439,0,648,EWR,ATL
2141330,8,815,EWR,MCO
2141407,2,625,EWR,ORD
2141925,29,2133,EWR,LAX
2141450,-2,351,EWR,CLE
2141208,54,1216,EWR,IAH
2141652,12,625,EWR,ORD
2142159,43,174,EWR,BOS
2141832,36,2087,EWR,SEA
2141730,46,1216,EWR,IAH
2141502,108,2229,EWR,SFO
2141240,146,1853,EWR,PHX
2141850,7,1935,EWR,LAS
2142043,67,889,EWR,PBI
2141826,202,351,EWR,CLE
2141315,124,2133,EWR,LAX
2140725,26,1216,EWR,IAH
2141000,0,815,EWR,MCO
2141630,38,1216,EWR,IAH
2142109,13,174,EWR,BOS
2142100,18,1377,EWR,BQN
2141725,116,2115,EWR,SNA
2140630,0,943,EWR,MIA
2140659,80,1395,EWR,DEN
2141735,21,815,EWR,MCO
2142025,8,867,EWR,TPA
2141511,76,867,EWR,TPA
2141605,60,174,EWR,BOS
2141528,51,889,EWR,PBI
2141000,0,1499,EWR,EGE
2141900,105,2229,EWR,SFO
2140600,0,815,EWR,MCO
2140716,0,867,EWR,TPA
2140830,0,174,EWR,BOS
2141718,6,174,EWR,BOS
2140823,20,1216,EWR,IAH
2141823,130,2133,EWR,LAX
2140605,0,925,EWR,FLL
2141141,23,815,EWR,MCO
2140600,0,625,EWR,ORD
2140630,0,174,EWR,BOS
2141823,50,2108,EWR,SAN
2140741,0,1397,EWR,SJU
2141420,39,174,EWR,BOS
2140842,47,2133,EWR,LAX
2141400,28,1216,EWR,IAH
2140656,0,889,EWR,PBI
2140750,0,625,EWR,ORD
2141430,24,815,EWR,MCO
2141735,25,2229,EWR,SFO
2140830,0,2229,EWR,SFO
2141945,40,928,EWR,RSW
2141409,14,943,EWR,MIA
2140630,0,1216,EWR,IAH
2141830,67,943,EWR,MIA
2142005,20,174,EWR,BOS
2140600,0,2133,EWR,LAX
2141536,6,1014,EWR,MSY
2141100,0,889,EWR,PBI
2141835,14,1395,EWR,DEN
2140708,0,928,EWR,RSW
2141525,2,2133,EWR,LAX
2141608,55,1935,EWR,LAS
2141955,67,1216,EWR,IAH
2141559,94,625,EWR,ORD
2141729,11,2133,EWR,LAX
2141029,0,925,EWR,FLL
2140650,0,1935,EWR,LAS
2140924,53,1420,EWR,STT
2141859,14,889,EWR,PBI
2140525,0,1216,EWR,IAH
2141630,170,925,EWR,FLL
2140829,0,2087,EWR,SEA
2141436,6,2133,EWR,LAX
2141438,100,925,EWR,FLL
2141340,11,867,EWR,TPA
2140859,0,2108,EWR,SAN
2141858,197,1853,EWR,PHX
2141137,122,867,EWR,TPA
2141648,1,351,EWR,CLE
2140850,0,1395,EWR,DEN
2140901,0,889,EWR,PBI
2142055,31,943,EWR,MIA
2142028,11,925,EWR,FLL
2141955,29,815,EWR,MCO
2141509,10,1216,EWR,IAH
2140729,0,925,EWR,FLL
2141140,430,2229,EWR,SFO
2141300,-1,625,EWR,ORD
2141100,0,2133,EWR,LAX
2141648,121,943,EWR,MIA
2151020,-3,1499,EWR,EGE
2150920,6,4312,EWR,HNL
2150725,22,815,EWR,MCO
2152100,12,1216,EWR,IAH
2151902,31,1014,EWR,MSY
2151645,0,351,EWR,CLE
2151908,165,2133,EWR,LAX
2151444,3,925,EWR,FLL
2150659,10,1935,EWR,LAS
2150725,-1,1216,EWR,IAH
2150632,48,2229,EWR,SFO
2151415,16,174,EWR,BOS
2150829,28,1502,EWR,HDN
2151000,18,1395,EWR,DEN
2150829,2,2087,EWR,SEA
2151300,-1,2229,EWR,SFO
2151459,6,928,EWR,RSW
2151815,64,925,EWR,FLL
2151825,114,815,EWR,MCO
2151945,193,925,EWR,FLL
2151029,41,925,EWR,FLL
2151608,21,1935,EWR,LAS
2150854,5,815,EWR,MCO
2150934,48,1560,EWR,MTJ
2151533,19,815,EWR,MCO
2150825,13,1635,EWR,BZN
2151208,2,1216,EWR,IAH
2152159,0,174,EWR,BOS
2151500,21,2229,EWR,SFO
2151715,2,1853,EWR,PHX
2151329,-2,815,EWR,MCO
2151000,6,1216,EWR,IAH
2151259,3,925,EWR,FLL
2152100,0,174,EWR,BOS
2151141,5,815,EWR,MCO
2151739,93,2229,EWR,SFO
2151608,16,625,EWR,ORD
2151847,68,1395,EWR,DEN
2150600,0,2133,EWR,LAX
2151730,255,1216,EWR,IAH
2152100,105,1377,EWR,BQN
2151746,20,2115,EWR,SNA
2151329,20,1395,EWR,DEN
2151735,46,815,EWR,MCO
2152035,26,867,EWR,TPA
2150659,0,867,EWR,TPA
2151906,218,2229,EWR,SFO
2151410,-2,889,EWR,PBI
2150600,3,889,EWR,PBI
2150600,15,815,EWR,MCO
2151530,1,2115,EWR,PDX
2151719,218,889,EWR,PBI
2150630,3,925,EWR,FLL
2151630,82,1216,EWR,IAH
2150659,7,625,EWR,ORD
2151140,-2,928,EWR,RSW
2151829,180,943,EWR,MIA
2151315,1,2133,EWR,LAX
2151536,66,1014,EWR,MSY
2150741,9,1397,EWR,SJU
2151729,171,2133,EWR,LAX
2150842,0,2133,EWR,LAX
2151411,28,1216,EWR,IAH
2151145,91,1397,EWR,SJU
2151431,0,815,EWR,MCO
2151525,161,2133,EWR,LAX
2150824,11,2229,EWR,SFO
2152000,21,928,EWR,RSW
2152000,206,815,EWR,MCO
2151824,26,2108,EWR,SAN
2150630,-4,928,EWR,RSW
2150725,0,1420,EWR,STT
2151853,139,1935,EWR,LAS
2152005,0,174,EWR,BOS
2152010,39,2133,EWR,LAX
2150855,24,1628,EWR,JAC
2150924,2,1420,EWR,STT
2151845,174,889,EWR,PBI
2150600,34,625,EWR,ORD
2151648,284,943,EWR,MIA
2150525,-1,1216,EWR,IAH
2151530,12,1395,EWR,DEN
2151436,95,2133,EWR,LAX
2151340,55,867,EWR,TPA
2151300,36,625,EWR,ORD
2150759,4,1395,EWR,DEN
2151850,20,867,EWR,TPA
2150659,9,1395,EWR,DEN
2152055,163,943,EWR,MIA
2150850,38,1395,EWR,DEN
2151509,22,1216,EWR,IAH
2151409,0,943,EWR,MIA
2151100,0,889,EWR,PBI
2151900,47,928,EWR,RSW
2160920,24,4312,EWR,HNL
2161905,17,1364,EWR,SAT
2161730,64,1216,EWR,IAH
2162035,3,1395,EWR,DEN
2161254,0,925,EWR,FLL
2161523,0,889,EWR,PBI
2161321,3,815,EWR,MCO
2160759,0,625,EWR,ORD
2161000,84,1935,EWR,LAS
2161000,23,1395,EWR,DEN
2162059,59,625,EWR,ORD
2161143,227,2229,EWR,SFO
2161529,-4,815,EWR,MCO
2160720,26,1216,EWR,IAH
2161300,211,1935,EWR,LAS
2161440,30,2229,EWR,SFO
2161828,-2,2133,EWR,LAX
2161907,22,1192,EWR,DFW
2161944,41,815,EWR,MCO
2161337,12,1395,EWR,DEN
2162050,-2,925,EWR,FLL
2161945,7,2229,EWR,SFO
2162000,35,1935,EWR,LAS
2160854,25,815,EWR,MCO
2160600,2,815,EWR,MCO
2161150,9,928,EWR,RSW
2160725,44,815,EWR,MCO
2160819,16,1635,EWR,BZN
2161229,328,174,EWR,BOS
2161657,0,889,EWR,PBI
2161137,44,867,EWR,TPA
2160705,0,2133,EWR,LAX
2161657,0,625,EWR,ORD
2161444,10,925,EWR,FLL
2162159,2,174,EWR,BOS
2160842,46,2133,EWR,LAX
2160525,0,1216,EWR,IAH
2161748,1,2115,EWR,SNA
2161823,26,2108,EWR,SAN
2162043,47,889,EWR,PBI
2161826,37,351,EWR,CLE
2161315,22,2133,EWR,LAX
2161630,14,2087,EWR,SEA
2161705,83,867,EWR,TPA
2162100,61,1377,EWR,BQN
2161735,77,815,EWR,MCO
2162010,11,867,EWR,TPA
2160716,1,867,EWR,TPA
2161735,35,2229,EWR,SFO
2161900,29,2229,EWR,SFO
2161410,5,174,EWR,BOS
2161511,4,867,EWR,TPA
2161718,13,174,EWR,BOS
2161524,3,2115,EWR,PDX
2161000,109,1499,EWR,EGE
2160855,45,1628,EWR,JAC
2160829,9,2087,EWR,SEA
2161812,6,625,EWR,ORD
2160600,11,625,EWR,ORD
2161424,124,943,EWR,MIA
2161000,-2,815,EWR,MCO
2161614,-2,2108,EWR,SAN
2160810,4,1853,EWR,PHX
2161919,0,625,EWR,ORD
2160741,10,1397,EWR,SJU
2161729,14,2133,EWR,LAX
2162011,64,2133,EWR,LAX
2161240,16,1853,EWR,PHX
2161400,27,1216,EWR,IAH
2161630,34,925,EWR,FLL
2161145,119,1397,EWR,SJU
2161141,0,815,EWR,MCO
2161618,35,2229,EWR,SFO
2162100,48,867,EWR,TPA
2160830,9,2229,EWR,SFO
2161945,14,928,EWR,RSW
2161208,0,1216,EWR,IAH
2162041,-4,1014,EWR,MSY
2161536,7,1014,EWR,MSY
2161835,57,1395,EWR,DEN
2160606,13,351,EWR,CLE
2161955,24,1216,EWR,IAH
2160633,6,928,EWR,RSW
2161525,-1,2133,EWR,LAX
2160630,8,2229,EWR,SFO
2162005,22,174,EWR,BOS
2160857,19,943,EWR,MIA
2161850,19,1935,EWR,LAS
2161911,11,2133,EWR,LAX
2161034,-2,925,EWR,FLL
2160650,8,1935,EWR,LAS
2160924,17,1420,EWR,STT
2161859,66,889,EWR,PBI
2161509,8,1216,EWR,IAH
2161342,-1,928,EWR,RSW
2160823,13,1216,EWR,IAH
2161436,28,2133,EWR,LAX
2162100,9,1216,EWR,IAH
2160900,18,625,EWR,ORD
2160859,34,2108,EWR,SAN
2160629,16,889,EWR,PBI
2161648,67,351,EWR,CLE
2160850,62,1395,EWR,DEN
2162029,31,943,EWR,MIA
2160659,16,1395,EWR,DEN
2162100,48,815,EWR,MCO
2161300,10,625,EWR,ORD
2160953,32,1216,EWR,IAH
2160732,15,925,EWR,FLL
2161648,3,943,EWR,MIA
2161630,41,1216,EWR,IAH
2161114,54,889,EWR,PBI
2161934,-1,925,EWR,FLL
2161101,4,2133,EWR,LAX
2170920,12,4312,EWR,HNL
2171050,0,625,EWR,ORD
2171919,132,625,EWR,ORD
2171300,23,925,EWR,FLL
2171006,28,1216,EWR,IAH
2170650,-4,625,EWR,ORD
2172100,0,625,EWR,ORD
2172043,28,889,EWR,PBI
2170900,12,625,EWR,ORD
2171030,1,1935,EWR,LAS
2170842,-7,2133,EWR,LAX
2170600,-2,889,EWR,PBI
2171420,37,174,EWR,BOS
2171950,-6,943,EWR,MIA
2171452,14,625,EWR,ORD
2170630,2,2229,EWR,SFO
2171402,-5,928,EWR,RSW
2171300,5,1935,EWR,LAS
2171905,4,1364,EWR,SAT
2171344,10,2229,EWR,SFO
2170729,0,174,EWR,BOS
2172010,50,2133,EWR,LAX
2171614,50,2108,EWR,SAN
2170606,2,351,EWR,CLE
2171759,16,1192,EWR,DFW
2172100,2,815,EWR,MCO
2171559,22,625,EWR,ORD
2170754,-4,1192,EWR,DFW
2171150,-7,928,EWR,RSW
2172035,-1,2229,EWR,SFO
2171950,15,815,EWR,MCO
2171340,72,1395,EWR,DEN
2171945,8,2229,EWR,SFO
2171000,4,1395,EWR,DEN
2170939,4,174,EWR,BOS
2170854,64,815,EWR,MCO
2170725,27,815,EWR,MCO
2171530,9,815,EWR,MCO
2170525,1,1216,EWR,IAH
2171530,23,2115,EWR,PDX
2170804,-4,2115,EWR,SNA
2171229,-1,174,EWR,BOS
2171700,18,889,EWR,PBI
2170656,2,889,EWR,PBI
2171439,4,648,EWR,ATL
2171330,3,815,EWR,MCO
2171407,0,625,EWR,ORD
2171450,-1,351,EWR,CLE
2171208,1,1216,EWR,IAH
2171652,0,625,EWR,ORD
2172120,140,925,EWR,FLL
2171815,81,625,EWR,ORD
2171730,57,1216,EWR,IAH
2171908,72,2133,EWR,LAX
2171823,12,2108,EWR,SAN
2171502,23,2229,EWR,SFO
2170810,23,1853,EWR,PHX
2171850,12,1935,EWR,LAS
2171826,1,351,EWR,CLE
2171315,-1,2133,EWR,LAX
2170725,0,1216,EWR,IAH
2171630,4,1216,EWR,IAH
2172109,134,174,EWR,BOS
2170830,-7,174,EWR,BOS
2172100,15,1377,EWR,BQN
2170630,5,943,EWR,MIA
2170700,23,1395,EWR,DEN
2171735,-5,815,EWR,MCO
2172025,35,867,EWR,TPA
2171511,24,867,EWR,TPA
2171605,2,174,EWR,BOS
2171528,56,889,EWR,PBI
2171000,2,1499,EWR,EGE
2171900,-1,2229,EWR,SFO
2170829,0,2087,EWR,SEA
2170600,6,815,EWR,MCO
2170716,3,867,EWR,TPA
2171718,6,174,EWR,BOS
2170823,70,1216,EWR,IAH
2171823,34,2133,EWR,LAX
2170605,1,925,EWR,FLL
2171141,29,815,EWR,MCO
2170600,-1,625,EWR,ORD
2171000,3,928,EWR,RSW
2170630,-7,174,EWR,BOS
2171240,5,1853,EWR,PHX
2170741,35,1397,EWR,SJU
2171400,1,1216,EWR,IAH
2170750,9,625,EWR,ORD
2171430,0,815,EWR,MCO
2170729,8,2229,EWR,SFO
2170830,-2,2229,EWR,SFO
2172000,47,928,EWR,RSW
2170857,-1,943,EWR,MIA
2172005,-7,174,EWR,BOS
2170600,8,2133,EWR,LAX
2171536,3,1014,EWR,MSY
2171000,7,815,EWR,MCO
2171100,7,889,EWR,PBI
2170705,-4,2133,EWR,LAX
2171835,4,1395,EWR,DEN
2170950,-3,351,EWR,CLE
2172100,3,1216,EWR,IAH
2170708,-5,928,EWR,RSW
2171525,-1,2133,EWR,LAX
2171608,6,1935,EWR,LAS
2172159,27,174,EWR,BOS
2171730,11,2133,EWR,LAX
2171725,14,2115,EWR,SNA
2171030,1,925,EWR,FLL
2170650,3,1935,EWR,LAS
2170924,-4,1420,EWR,STT
2171735,4,2229,EWR,SFO
2171845,16,889,EWR,PBI
2171630,-2,925,EWR,FLL
2171630,7,2087,EWR,SEA
2171137,1,867,EWR,TPA
2171436,4,2133,EWR,LAX
2171438,6,925,EWR,FLL
2171340,9,867,EWR,TPA
2170859,3,2108,EWR,SAN
2171955,14,1216,EWR,IAH
2171710,6,1853,EWR,PHX
2171811,45,867,EWR,TPA
2171648,44,351,EWR,CLE
2170850,9,1395,EWR,DEN
2170901,-2,889,EWR,PBI
2172055,-2,943,EWR,MIA
2171830,-4,815,EWR,MCO
2171509,19,1216,EWR,IAH
2170729,7,925,EWR,FLL
2171648,5,943,EWR,MIA
2171140,5,2229,EWR,SFO
2171858,6,925,EWR,FLL
2171300,1,625,EWR,ORD
2171100,2,2133,EWR,LAX
2171710,-2,928,EWR,RSW
2171409,27,943,EWR,MIA
2180920,5,4312,EWR,HNL
2181908,24,2133,EWR,LAX
2181919,23,625,EWR,ORD
2181800,-2,1192,EWR,DFW
2180600,-3,625,EWR,ORD
2181300,6,925,EWR,FLL
2181402,26,928,EWR,RSW
2181905,-2,1364,EWR,SAT
2182026,5,925,EWR,FLL
2180650,0,625,EWR,ORD
2182043,12,889,EWR,PBI
2180900,18,625,EWR,ORD
2181530,11,2115,EWR,PDX
2180630,-3,2229,EWR,SFO
2181420,206,174,EWR,BOS
2182025,-6,943,EWR,MIA
2181452,14,625,EWR,ORD
2180729,-2,2229,EWR,SFO
2181439,-6,648,EWR,ATL
2181344,24,2229,EWR,SFO
2180939,42,174,EWR,BOS
2182035,0,2229,EWR,SFO
2181229,-2,174,EWR,BOS
2180750,2,1192,EWR,DFW
2182100,12,815,EWR,MCO
2180842,12,2133,EWR,LAX
2181950,47,815,EWR,MCO
2181340,-2,1395,EWR,DEN
2181140,18,2229,EWR,SFO
2181608,-5,1935,EWR,LAS
2180725,58,815,EWR,MCO
2181329,-3,815,EWR,MCO
2181530,-1,815,EWR,MCO
2180804,9,2115,EWR,SNA
2181700,0,889,EWR,PBI
2180600,-1,889,EWR,PBI
2181812,40,625,EWR,ORD
2181050,38,625,EWR,ORD
2181407,-7,625,EWR,ORD
2181450,5,351,EWR,CLE
2181208,3,1216,EWR,IAH
2181652,16,625,EWR,ORD
2181730,12,1216,EWR,IAH
2182159,8,174,EWR,BOS
2181436,3,2133,EWR,LAX
2180525,23,1216,EWR,IAH
2181823,24,2108,EWR,SAN
2180810,24,1853,EWR,PHX
2181850,-6,1935,EWR,LAS
2181826,128,351,EWR,CLE
