3122056,-1,813,IAH,TUS
3122051,12,167,IAH,SHV
3122111,-3,559,IAH,MCI
3121751,-3,559,IAH,MCI
3121230,-7,305,IAH,JAN
3120715,-8,325,IAH,LIT
3121003,-4,275,IAH,MFE
3121121,-6,855,IAH,MKE
3121104,-4,489,IAH,BHM
3121256,-8,489,IAH,BHM
3121144,7,175,IAH,CRP
3120900,-1,195,IAH,DFW
3121721,4,934,IAH,DTW
3121905,-3,343,IAH,OKC
3121631,-5,734,IAH,IND
3120742,19,793,IAH,CLT
3120717,-7,305,IAH,JAN
3121130,15,373,IAH,TUL
3121314,7,757,IAH,CVG
3121540,-4,703,IAH,COS
3121547,7,571,IAH,BNA
3120841,-1,220,IAH,BTR
3121858,-3,571,IAH,BNA
3120847,10,268,IAH,BRO
3121150,-5,268,IAH,BRO
3121515,38,268,IAH,BRO
3121856,0,685,IAH,SDF
3121730,0,220,IAH,BTR
3122110,-5,471,IAH,ICT
3122110,5,220,IAH,BTR
3121417,8,195,IAH,DFW
3120835,-3,580,IAH,ELP
3122057,-1,371,IAH,MOB
3121722,7,305,IAH,JAN
3121029,-5,175,IAH,LFT
3121336,-5,848,IAH,CRW
3121050,31,599,IAH,ATL
3121250,48,275,IAH,MFE
3122105,-6,175,IAH,LFT
3121738,-3,188,IAH,DAL
3121819,3,398,IAH,LBB
3121901,89,275,IAH,MFE
3121935,-9,381,IAH,XNA
3120844,-2,175,IAH,LFT
3121245,2,220,IAH,BTR
3121914,85,679,IAH,OMA
3121008,-3,757,IAH,CVG
3121019,-1,971,IAH,PIT
3122051,4,325,IAH,LIT
3121620,-9,489,IAH,BHM
3121531,-7,175,IAH,LFT
3120715,-3,175,IAH,CRP
3121515,-2,275,IAH,MFE
3121702,78,757,IAH,CVG
3121255,0,559,IAH,MCI
3121450,18,373,IAH,TUL
3121059,0,188,IAH,DAL
3121322,12,1006,IAH,RIC
3121624,41,471,IAH,ICT
3120900,-5,175,IAH,CRP
3120915,-6,188,IAH,DAL
3121856,-3,489,IAH,BHM
3121413,2,710,IAH,JAX
3120953,-3,327,IAH,GPT
3121929,-3,305,IAH,JAN
3121117,19,898,IAH,MSP
3120809,-2,489,IAH,BHM
3121021,-7,381,IAH,XNA
3121333,65,934,IAH,DTW
3121016,3,1034,IAH,IAD
3121128,-2,580,IAH,ELP
3121326,10,371,IAH,MOB
3120853,0,599,IAH,ATL
3121751,-8,175,IAH,CRP
3122110,-14,227,IAH,MLU
3121219,-1,265,IAH,MSY
3121652,29,343,IAH,OKC
3121250,3,856,IAH,CMH
3121428,-2,407,IAH,MEM
3121040,-11,373,IAH,TUL
3121501,0,398,IAH,LBB
3121801,-5,436,IAH,HOB
3121853,32,167,IAH,SHV
3121255,-3,327,IAH,GPT
3121708,-8,327,IAH,GPT
3121625,-5,265,IAH,MSY
3121556,-6,517,IAH,HSV
3121132,-8,175,IAH,LFT
3121247,-6,325,IAH,LIT
3121015,133,934,IAH,DTW
3121125,5,371,IAH,MOB
3121906,32,934,IAH,DTW
3122030,-3,697,IAH,DSM
3121807,-4,265,IAH,MSY
3122045,-4,898,IAH,MSP
3121307,58,425,IAH,PNS
3121926,-4,425,IAH,PNS
3121921,86,739,IAH,SAV
3121300,10,670,IAH,TYS
3120848,-3,373,IAH,TUL
3120710,0,188,IAH,DAL
3121553,-3,175,IAH,CRP
3121548,15,559,IAH,MCI
3120900,-1,646,IAH,ABQ
3120715,16,407,IAH,MEM
3121125,-5,166,IAH,SAT
3121212,-7,1038,IAH,SLC
3122115,-1,256,IAH,HRL
3121042,20,471,IAH,ICT
3120715,-8,175,IAH,LFT
3121516,-1,580,IAH,ELP
3121251,4,373,IAH,MAF
3121538,1,855,IAH,MKE
3121537,8,425,IAH,PNS
3121047,-4,517,IAH,HSV
3121829,-4,793,IAH,CLT
3121907,46,1044,IAH,ORF
3121928,-6,220,IAH,BTR
3121004,-6,220,IAH,BTR
3121856,196,670,IAH,TYS
3121009,-3,571,IAH,BNA
3121126,6,275,IAH,MFE
3121348,-2,679,IAH,OMA
3120847,49,373,IAH,MAF
3122110,-1,327,IAH,GPT
3120855,-4,275,IAH,MFE
3120847,-5,851,IAH,GJT
3120908,-7,262,IAH,LRD
3121311,-4,459,IAH,VPS
3120903,12,256,IAH,HRL
3121227,7,195,IAH,DFW
3122057,31,407,IAH,MEM
3120844,-2,398,IAH,LBB
3121002,0,1006,IAH,RIC
3120913,-3,166,IAH,SAT
3121420,-7,175,IAH,CRP
3121545,-10,188,IAH,DAL
3121251,1,373,IAH,TUL
3121103,-4,436,IAH,HOB
3121747,36,571,IAH,BNA
3121915,8,710,IAH,JAX
3121253,4,898,IAH,MSP
3121132,-3,813,IAH,TUS
3121431,2,450,IAH,AMA
3121511,-10,262,IAH,LRD
3121750,-11,175,IAH,LFT
3121036,-6,906,IAH,RDU
3121324,-1,685,IAH,SDF
3121244,-3,407,IAH,MEM
3120858,-2,813,IAH,TUS
3121612,-6,371,IAH,MOB
3121127,12,256,IAH,HRL
3122112,-2,275,IAH,MFE
3122105,16,459,IAH,VPS
3121642,5,381,IAH,XNA
3120953,-1,325,IAH,LIT
3121837,-3,450,IAH,AMA
3121918,24,804,IAH,CHS
3121750,29,599,IAH,ATL
3121035,1,710,IAH,JAX
3121249,55,793,IAH,CLT
3121955,0,175,IAH,LFT
3120722,-7,898,IAH,MSP
3121904,0,373,IAH,TUL
3121623,0,407,IAH,MEM
3122225,2,268,IAH,BRO
3121701,187,793,IAH,CLT
3121455,16,256,IAH,HRL
3121415,0,188,IAH,DAL
3122105,-6,165,IAH,AEX
3121034,-6,165,IAH,AEX
3121540,-2,220,IAH,BTR
3121435,-6,220,IAH,BTR
3121250,172,934,IAH,DTW
3121805,0,599,IAH,ATL
3121525,11,898,IAH,MSP
3120740,-5,898,IAH,MSP
3120600,-2,599,IAH,ATL
3120915,93,934,IAH,DTW
3120715,7,373,IAH,TUL
3121535,-6,111,IAH,LCH
3120706,-3,220,IAH,BTR
3122058,4,144,IAH,GRK
3121438,9,144,IAH,GRK
3121516,-2,167,IAH,SHV
3121246,-14,111,IAH,LCH
3121826,-4,64,IAH,CLL
3120857,3,144,IAH,GRK
3121201,-5,64,IAH,CLL
3121015,-3,305,IAH,JAN
3121429,12,373,IAH,MAF
3121431,4,175,IAH,LFT
3120715,-3,195,IAH,DFW
3120711,-3,343,IAH,OKC
3121122,-2,195,IAH,DFW
3121703,0,325,IAH,LIT
3122255,5,265,IAH,MSY
3121728,-9,275,IAH,MFE
3121438,-1,166,IAH,SAT
3121954,-2,559,IAH,MCI
3121007,5,734,IAH,IND
3122114,-1,373,IAH,MAF
3122058,107,175,IAH,CRP
3121246,-3,906,IAH,GRR
3121338,-6,227,IAH,MLU
3130800,133,111,IAH,LCH
3132120,23,195,IAH,DFW
3131245,-7,175,IAH,CRP
3130817,253,142,IAH,TYR
3132108,-3,111,IAH,LCH
3130847,-6,64,IAH,CLL
3131428,28,343,IAH,OKC
3130938,-4,167,IAH,SHV
3131754,0,167,IAH,SHV
3131439,69,142,IAH,TYR
3132108,-1,188,IAH,DAL
3131300,27,763,IAH,CAE
3132106,-4,646,IAH,ABQ
3131905,145,679,IAH,OMA
3131400,11,728,IAH,GSP
3131009,0,571,IAH,BNA
3131527,-2,646,IAH,ABQ
3131759,-2,646,IAH,ABQ
3131344,-5,571,IAH,BNA
3131741,0,165,IAH,AEX
3131005,-2,407,IAH,MEM
3130955,0,425,IAH,PNS
3131553,0,373,IAH,TUL
3131040,-6,373,IAH,TUL
3130900,2,450,IAH,AMA
3131654,-5,373,IAH,MAF
3132000,0,793,IAH,CLT
3130715,-3,371,IAH,MOB
3131515,-2,697,IAH,DSM
3132109,21,262,IAH,LRD
3132115,7,517,IAH,HSV
3132056,-2,813,IAH,TUS
3131249,4,793,IAH,CLT
3132111,-5,559,IAH,MCI
3131751,31,559,IAH,MCI
3131230,9,305,IAH,JAN
3130715,-4,325,IAH,LIT
3131003,-3,275,IAH,MFE
3131121,7,855,IAH,MKE
3131104,0,489,IAH,BHM
3131256,64,489,IAH,BHM
3131144,-2,175,IAH,CRP
3131730,-5,220,IAH,BTR
3130900,-1,195,IAH,DFW
3131721,-2,934,IAH,DTW
3131905,0,343,IAH,OKC
3131631,4,734,IAH,IND
3130717,0,305,IAH,JAN
3131130,-6,373,IAH,TUL
3132115,-1,256,IAH,HRL
3131425,32,830,IAH,PBI
3131547,0,571,IAH,BNA
3130841,14,220,IAH,BTR
3131901,9,571,IAH,BNA
3130847,-12,268,IAH,BRO
3131150,-7,268,IAH,BRO
3131438,-9,1038,IAH,SLC
3131515,13,268,IAH,BRO
3131004,-2,220,IAH,BTR
3132110,52,471,IAH,ICT
3132110,33,220,IAH,BTR
3131417,5,195,IAH,DFW
3130837,-2,580,IAH,ELP
3132057,-2,371,IAH,MOB
3131722,88,305,IAH,JAN
3131336,19,848,IAH,CRW
3131050,-1,599,IAH,ATL
3131250,-1,275,IAH,MFE
3132105,-8,175,IAH,LFT
3131738,36,188,IAH,DAL
3131819,64,398,IAH,LBB
3131901,112,275,IAH,MFE
3131935,-7,381,IAH,XNA
3130844,9,175,IAH,LFT
3131019,32,971,IAH,PIT
3132051,48,325,IAH,LIT
3132051,2,167,IAH,SHV
3131531,-4,175,IAH,LFT
3130715,59,175,IAH,CRP
3131250,4,856,IAH,CMH
3131515,-3,275,IAH,MFE
3131702,13,757,IAH,CVG
3131255,3,559,IAH,MCI
3131247,6,325,IAH,LIT
3131450,1,373,IAH,TUL
3131059,-4,188,IAH,DAL
3131322,11,1006,IAH,RIC
3131624,4,471,IAH,ICT
3131624,154,856,IAH,CMH
3130900,-7,175,IAH,CRP
3130915,-5,188,IAH,DAL
3131856,-3,489,IAH,BHM
3131413,-8,710,IAH,JAX
3132114,15,373,IAH,MAF
3130957,-2,327,IAH,GPT
3131929,-2,305,IAH,JAN
3131647,41,166,IAH,SAT
3132110,2,580,IAH,ELP
3130809,-12,489,IAH,BHM
3131954,17,559,IAH,MCI
3132054,29,599,IAH,ATL
3131021,32,381,IAH,XNA
3130715,79,175,IAH,LFT
3130710,-3,934,IAH,DTW
3131016,-2,1034,IAH,IAD
3131128,82,580,IAH,ELP
3131326,-2,371,IAH,MOB
3131751,-7,175,IAH,CRP
3132110,3,227,IAH,MLU
3131620,-5,489,IAH,BHM
3131212,40,265,IAH,MSY
3131428,10,407,IAH,MEM
3131007,15,856,IAH,CMH
3131501,-8,398,IAH,LBB
3131801,-4,436,IAH,HOB
3131853,23,167,IAH,SHV
3131255,-1,327,IAH,GPT
3131708,-9,327,IAH,GPT
3131328,48,934,IAH,DTW
3131646,12,265,IAH,MSY
3131556,-2,517,IAH,HSV
3131415,2,188,IAH,DAL
3131406,-4,720,IAH,LEX
3131132,90,175,IAH,LFT
3131453,-1,122,IAH,AUS
3131015,23,934,IAH,DTW
3131125,-9,371,IAH,MOB
3131117,4,898,IAH,MSP
3131906,5,934,IAH,DTW
3132030,5,697,IAH,DSM
3131807,2,265,IAH,MSY
3132045,21,898,IAH,MSP
3131307,1,425,IAH,PNS
3131926,3,425,IAH,PNS
3131520,30,679,IAH,OMA
3131921,0,739,IAH,SAV
3131300,-1,670,IAH,TYS
3130848,-3,373,IAH,TUL
3130710,-7,188,IAH,DAL
3131553,-3,175,IAH,CRP
3131552,-1,559,IAH,MCI
3130900,14,646,IAH,ABQ
3130715,-1,407,IAH,MEM
3131125,5,166,IAH,SAT
3131212,-6,1038,IAH,SLC
3131042,25,471,IAH,ICT
3130844,8,679,IAH,OMA
3131516,1,580,IAH,ELP
3131251,-2,373,IAH,MAF
3131540,-1,855,IAH,MKE
3131537,-5,425,IAH,PNS
3131027,-8,517,IAH,HSV
3131829,20,793,IAH,CLT
3131907,19,1044,IAH,ORF
3131904,7,757,IAH,CVG
3131928,-7,220,IAH,BTR
3131856,31,670,IAH,TYS
3130710,-3,599,IAH,ATL
3130851,26,685,IAH,SDF
3131126,-3,275,IAH,MFE
3131348,78,679,IAH,OMA
3130847,4,373,IAH,MAF
3132110,-2,327,IAH,GPT
3131249,7,580,IAH,ELP
3130855,3,275,IAH,MFE
3131029,20,175,IAH,LFT
3130847,18,851,IAH,GJT
3130908,15,262,IAH,LRD
3131311,7,459,IAH,VPS
3130903,-6,256,IAH,HRL
3131007,62,734,IAH,IND
3132057,2,407,IAH,MEM
3130844,0,398,IAH,LBB
3131245,-4,220,IAH,BTR
3130922,-5,166,IAH,SAT
3131420,2,175,IAH,CRP
3131904,-4,373,IAH,TUL
3131251,4,373,IAH,TUL
3131103,3,436,IAH,HOB
3131747,2,571,IAH,BNA
3131915,1,710,IAH,JAX
3131320,6,685,IAH,SDF
3131431,165,450,IAH,AMA
3131511,65,262,IAH,LRD
3131750,17,175,IAH,LFT
3131036,-5,906,IAH,RDU
3131253,-3,898,IAH,MSP
3130858,-4,813,IAH,TUS
3131540,-2,703,IAH,COS
3131612,-6,371,IAH,MOB
3131127,194,256,IAH,HRL
3132109,-2,373,IAH,TUL
3132105,-3,459,IAH,VPS
3131642,5,381,IAH,XNA
3130958,-6,325,IAH,LIT
3131837,62,450,IAH,AMA
3131918,-2,804,IAH,CHS
3130853,104,599,IAH,ATL
3131035,0,710,IAH,JAX
3131701,139,793,IAH,CLT
3131955,-3,175,IAH,LFT
3132058,-2,175,IAH,CRP
3130722,-3,898,IAH,MSP
3131729,-1,373,IAH,TUL
3131244,28,407,IAH,MEM
3131623,17,407,IAH,MEM
3132225,-2,268,IAH,BRO
3130742,-1,793,IAH,CLT
3131455,32,256,IAH,HRL
3131545,6,188,IAH,DAL
3132105,4,165,IAH,AEX
3131034,-8,165,IAH,AEX
3131008,-7,757,IAH,CVG
3131540,39,220,IAH,BTR
3130751,23,122,IAH,AUS
3131435,-3,220,IAH,BTR
3131652,-2,343,IAH,OKC
3131250,-4,934,IAH,DTW
3131805,-5,599,IAH,ATL
3131525,-5,898,IAH,MSP
3130740,-7,898,IAH,MSP
3130600,-2,599,IAH,ATL
3130915,10,934,IAH,DTW
3130715,-5,373,IAH,TUL
3131535,39,111,IAH,LCH
3130706,1,220,IAH,BTR
3132058,22,144,IAH,GRK
3131438,41,144,IAH,GRK
3131516,16,167,IAH,SHV
3131246,81,111,IAH,LCH
3131826,47,64,IAH,CLL
3130857,-9,144,IAH,GRK
3131201,46,64,IAH,CLL
3131227,-6,195,IAH,DFW
3131015,-5,305,IAH,JAN
3131429,15,373,IAH,MAF
3131431,6,175,IAH,LFT
3130715,56,195,IAH,DFW
3130711,-8,343,IAH,OKC
3131122,-2,195,IAH,DFW
3131748,14,142,IAH,TYR
3131703,35,325,IAH,LIT
3132255,-3,265,IAH,MSY
3131728,-1,275,IAH,MFE
3130901,-2,559,IAH,MCI
3130923,77,571,IAH,BNA
3131436,-3,599,IAH,ATL
3131314,24,757,IAH,CVG
3131246,-7,906,IAH,GRR
3131338,-3,227,IAH,MLU
3131538,-2,599,IAH,ATL
3131059,5,793,IAH,CLT
3132112,0,275,IAH,MFE
3131119,16,373,IAH,MAF
3132000,78,906,IAH,RDU
3140800,-4,111,IAH,LCH
3142120,21,195,IAH,DFW
3141245,-1,175,IAH,CRP
3141436,-3,599,IAH,ATL
3140817,-10,142,IAH,TYR
3142108,1,111,IAH,LCH
3140847,-5,64,IAH,CLL
3141428,-1,343,IAH,OKC
3140938,140,167,IAH,SHV
3141754,-8,167,IAH,SHV
3141439,-4,142,IAH,TYR
3141538,-3,599,IAH,ATL
3141904,-5,757,IAH,CVG
3141431,-2,450,IAH,AMA
3141624,34,856,IAH,CMH
3141311,-4,459,IAH,VPS
3140853,-7,599,IAH,ATL
3142108,0,188,IAH,DAL
3141429,29,373,IAH,MAF
3140900,40,646,IAH,ABQ
3141406,-6,720,IAH,LEX
3141921,33,739,IAH,SAV
3142115,0,517,IAH,HSV
3141008,-5,757,IAH,CVG
3140958,-4,325,IAH,LIT
3141527,5,646,IAH,ABQ
3141759,14,646,IAH,ABQ
3142106,10,646,IAH,ABQ
3141344,41,571,IAH,BNA
3141741,-7,165,IAH,AEX
3141005,14,407,IAH,MEM
3140955,73,425,IAH,PNS
3141553,12,373,IAH,TUL
3141040,-10,373,IAH,TUL
3140900,50,450,IAH,AMA
3141654,-3,373,IAH,MAF
3142000,3,793,IAH,CLT
3140715,-5,371,IAH,MOB
3141515,-3,697,IAH,DSM
3142109,-2,262,IAH,LRD
3140901,-7,559,IAH,MCI
3142110,-1,471,IAH,ICT
3142056,24,813,IAH,TUS
3142111,0,559,IAH,MCI
3141230,-3,305,IAH,JAN
3140715,41,325,IAH,LIT
3141003,8,275,IAH,MFE
3141121,17,855,IAH,MKE
3141104,-4,489,IAH,BHM
3141256,-6,489,IAH,BHM
3141144,-7,175,IAH,CRP
3141730,-6,220,IAH,BTR
3140900,-4,195,IAH,DFW
3141721,0,934,IAH,DTW
3141905,1,343,IAH,OKC
3141631,-3,734,IAH,IND
3140742,-6,793,IAH,CLT
3140717,2,305,IAH,JAN
3141130,-9,373,IAH,TUL
3141314,-3,757,IAH,CVG
3141425,-1,830,IAH,PBI
3141547,17,571,IAH,BNA
3140841,-5,220,IAH,BTR
3140923,46,571,IAH,BNA
3141858,-1,571,IAH,BNA
3140847,-6,268,IAH,BRO
3141150,-5,268,IAH,BRO
3141438,2,1038,IAH,SLC
3141515,58,268,IAH,BRO
3141004,-1,220,IAH,BTR
3142110,37,220,IAH,BTR
3141417,34,195,IAH,DFW
3140837,59,580,IAH,ELP
3142057,-4,371,IAH,MOB
3141722,2,305,IAH,JAN
3141336,16,848,IAH,CRW
3141244,1,407,IAH,MEM
3141250,34,275,IAH,MFE
3142105,49,175,IAH,LFT
3141738,2,188,IAH,DAL
3141300,-7,763,IAH,CAE
3141620,-5,489,IAH,BHM
3141819,57,398,IAH,LBB
3141901,0,275,IAH,MFE
3141935,-7,381,IAH,XNA
3140844,-4,175,IAH,LFT
3141019,11,971,IAH,PIT
3142051,6,325,IAH,LIT
3142051,4,167,IAH,SHV
3141531,-8,175,IAH,LFT
3140715,-5,175,IAH,CRP
3141250,0,856,IAH,CMH
3141515,3,275,IAH,MFE
3141702,0,757,IAH,CVG
3141255,0,559,IAH,MCI
3141247,-1,325,IAH,LIT
3141450,-1,373,IAH,TUL
3141059,-3,188,IAH,DAL
3141322,1,1006,IAH,RIC
3141624,10,471,IAH,ICT
3140900,-8,175,IAH,CRP
3140915,3,188,IAH,DAL
3141856,0,489,IAH,BHM
3141413,-1,710,IAH,JAX
3142114,7,373,IAH,MAF
3140957,4,327,IAH,GPT
3141929,-6,305,IAH,JAN
3141647,87,166,IAH,SAT
3142110,14,580,IAH,ELP
3140809,-8,489,IAH,BHM
3141954,110,559,IAH,MCI
3142054,37,599,IAH,ATL
3141021,-7,381,IAH,XNA
3140715,-12,175,IAH,LFT
3140710,-2,934,IAH,DTW
3141016,-1,1034,IAH,IAD
3141128,-3,580,IAH,ELP
3141326,57,371,IAH,MOB
3141751,-3,175,IAH,CRP
3142110,-4,227,IAH,MLU
3141212,29,265,IAH,MSY
3141428,-4,407,IAH,MEM
3141905,-1,679,IAH,OMA
3141007,0,856,IAH,CMH
3141501,-1,398,IAH,LBB
3141400,144,728,IAH,GSP
3141801,0,436,IAH,HOB
3141853,6,167,IAH,SHV
3141255,15,327,IAH,GPT
3141708,-4,327,IAH,GPT
3141646,-1,265,IAH,MSY
3141556,0,517,IAH,HSV
3141415,0,188,IAH,DAL
3141132,-10,175,IAH,LFT
3141453,5,122,IAH,AUS
3141015,-8,934,IAH,DTW
3141125,0,371,IAH,MOB
3141117,64,898,IAH,MSP
3141906,33,934,IAH,DTW
3141807,-2,265,IAH,MSY
3142045,53,898,IAH,MSP
3141307,5,425,IAH,PNS
3141926,-1,425,IAH,PNS
3141520,0,679,IAH,OMA
3141300,-2,670,IAH,TYS
3140848,5,373,IAH,TUL
3140710,-2,188,IAH,DAL
3141553,-4,175,IAH,CRP
3141548,-2,559,IAH,MCI
3140715,1,407,IAH,MEM
3141125,8,166,IAH,SAT
3141212,16,1038,IAH,SLC
3142115,-2,256,IAH,HRL
3141042,7,471,IAH,ICT
3140844,4,679,IAH,OMA
3141516,33,580,IAH,ELP
3141251,6,373,IAH,MAF
3141538,-11,855,IAH,MKE
3141537,-6,425,IAH,PNS
3141047,4,517,IAH,HSV
3141829,39,793,IAH,CLT
3141907,1,1044,IAH,ORF
3142030,-7,697,IAH,DSM
3141928,79,220,IAH,BTR
3141007,4,734,IAH,IND
3141856,21,670,IAH,TYS
3140710,-2,599,IAH,ATL
3140851,0,685,IAH,SDF
3141126,-2,275,IAH,MFE
3141348,-7,679,IAH,OMA
3140847,-2,373,IAH,MAF
3142110,7,327,IAH,GPT
3141249,-1,580,IAH,ELP
3140855,-1,275,IAH,MFE
3141029,-3,175,IAH,LFT
3140847,33,851,IAH,GJT
3140908,-6,262,IAH,LRD
3140903,1,256,IAH,HRL
3142057,4,407,IAH,MEM
3140844,61,398,IAH,LBB
3141002,14,1006,IAH,RIC
3141245,8,220,IAH,BTR
3140922,-1,166,IAH,SAT
3141420,-4,175,IAH,CRP
3141904,-7,373,IAH,TUL
3141251,47,373,IAH,TUL
3141103,-4,436,IAH,HOB
3141747,0,571,IAH,BNA
3141915,12,710,IAH,JAX
3141320,9,685,IAH,SDF
3141328,0,934,IAH,DTW
3141511,5,262,IAH,LRD
3141750,37,175,IAH,LFT
3141036,-3,906,IAH,RDU
3141253,1,898,IAH,MSP
3140858,27,813,IAH,TUS
3141540,33,703,IAH,COS
3141612,-7,371,IAH,MOB
3141127,-7,256,IAH,HRL
3142109,2,373,IAH,TUL
3142105,-2,459,IAH,VPS
3141642,2,381,IAH,XNA
3141837,15,450,IAH,AMA
3141918,16,804,IAH,CHS
3141009,3,571,IAH,BNA
3141050,27,599,IAH,ATL
3141035,11,710,IAH,JAX
3141701,4,793,IAH,CLT
3141955,0,175,IAH,LFT
3142058,87,175,IAH,CRP
3140722,-4,898,IAH,MSP
3141729,-2,373,IAH,TUL
3141623,-2,407,IAH,MEM
3142225,12,268,IAH,BRO
3141249,30,793,IAH,CLT
3141455,-5,256,IAH,HRL
3141545,32,188,IAH,DAL
3142105,-4,165,IAH,AEX
3141034,1,165,IAH,AEX
3141540,-6,220,IAH,BTR
3140751,2,122,IAH,AUS
3141435,-8,220,IAH,BTR
3141652,4,343,IAH,OKC
3141250,14,934,IAH,DTW
3141805,37,599,IAH,ATL
3141525,-5,898,IAH,MSP
3140740,-2,898,IAH,MSP
3140600,-3,599,IAH,ATL
3140915,-3,934,IAH,DTW
3140715,-9,373,IAH,TUL
3141535,10,111,IAH,LCH
3140706,-5,220,IAH,BTR
3142058,-3,144,IAH,GRK
3141438,-7,144,IAH,GRK
3141516,3,167,IAH,SHV
3141246,2,111,IAH,LCH
3141826,-2,64,IAH,CLL
3140857,-6,144,IAH,GRK
3141201,-8,64,IAH,CLL
3141227,-6,195,IAH,DFW
3141025,61,305,IAH,JAN
3141431,-8,175,IAH,LFT
3140715,4,195,IAH,DFW
3140711,-7,343,IAH,OKC
3141122,-1,195,IAH,DFW
3141748,-5,142,IAH,TYR
