3161750,9,934,TPA,MKE
3162115,25,799,TPA,PHL
3160930,-2,866,TPA,MDW
3161435,11,510,TPA,RDU
3161015,1,679,TPA,HOU
3161610,31,758,TPA,PIT
3160920,-2,510,TPA,RDU
3161250,2,532,TPA,BNA
3171430,25,679,TPA,HOU
3170610,-3,353,TPA,ATL
3171415,179,758,TPA,PIT
3171155,21,209,TPA,EYW
3171855,39,799,TPA,PHL
3171610,29,758,TPA,PIT
3171005,49,732,TPA,BWI
3171525,75,424,TPA,MSY
3171355,40,353,TPA,ATL
3172120,-2,866,TPA,MDW
3171810,28,623,TPA,ORF
3171705,33,1724,TPA,LAS
3171545,104,1309,TPA,DEN
3172035,27,987,TPA,PVD
3171250,103,532,TPA,BNA
3171100,29,987,TPA,PVD
3171925,16,966,TPA,BDL
3171115,47,799,TPA,PHL
3171445,221,905,TPA,GRR
3171730,62,399,TPA,BHM
3171050,17,399,TPA,BHM
3171800,46,679,TPA,HOU
3170955,11,424,TPA,MSY
3170600,-4,866,TPA,MDW
3171520,19,755,TPA,STL
3170655,85,898,TPA,ISP
3171810,58,424,TPA,MSY
3171615,71,866,TPA,MDW
3171210,110,728,TPA,IND
3172020,139,758,TPA,PIT
3172045,19,720,TPA,CMH
3171620,22,910,TPA,MCI
3171725,158,532,TPA,BNA
3171920,22,938,TPA,ROC
3170925,70,1309,TPA,DEN
3171250,67,966,TPA,BDL
3170655,-4,732,TPA,BWI
3171630,40,632,TPA,SDF
3170715,-5,866,TPA,MDW
3171605,62,915,TPA,BUF
3171930,55,532,TPA,BNA
3171550,10,171,TPA,FLL
3170705,-4,510,TPA,RDU
3170905,-4,171,TPA,FLL
3171455,106,799,TPA,PHL
3170810,104,732,TPA,BWI
3171820,5,755,TPA,STL
3172040,165,1046,TPA,MHT
3170835,2,679,TPA,HOU
3171630,46,732,TPA,BWI
3171750,95,510,TPA,RDU
3170740,-2,532,TPA,BNA
3171150,110,915,TPA,BUF
3171450,57,732,TPA,BWI
3171010,27,910,TPA,MCI
3171320,73,934,TPA,MKE
3170650,2,1724,TPA,LAS
3171655,12,720,TPA,CMH
3172150,35,900,TPA,FNT
3171445,104,845,TPA,SAT
3170910,7,1046,TPA,MHT
3170645,-6,987,TPA,PVD
3170850,22,806,TPA,AUS
3171105,13,866,TPA,MDW
3171935,143,982,TPA,ALB
3170640,-5,679,TPA,HOU
3172150,23,171,TPA,FLL
3171315,45,171,TPA,FLL
3171445,81,510,TPA,RDU
3172120,45,799,TPA,PHL
3171025,47,982,TPA,ALB
3171035,24,755,TPA,STL
3170700,17,424,TPA,MSY
3170900,2,728,TPA,IND
3171100,73,353,TPA,ATL
3171035,19,569,TPA,MEM
3171215,44,1075,TPA,SJU
3172015,15,898,TPA,ISP
3171010,14,934,TPA,MKE
3171840,84,732,TPA,BWI
3171410,44,938,TPA,ROC
3171805,36,1554,TPA,PHX
3171940,10,866,TPA,MDW
3170850,3,720,TPA,CMH
3171750,84,934,TPA,MKE
3181430,10,679,TPA,HOU
3180610,-4,353,TPA,ATL
3181415,-4,758,TPA,PIT
3181155,-2,209,TPA,EYW
3181855,17,799,TPA,PHL
3181610,22,758,TPA,PIT
3181005,-2,732,TPA,BWI
3181525,-3,424,TPA,MSY
3181355,6,353,TPA,ATL
3182120,-8,866,TPA,MDW
3181810,12,623,TPA,ORF
3181705,30,1724,TPA,LAS
3181545,15,1309,TPA,DEN
3182035,24,987,TPA,PVD
3181250,39,532,TPA,BNA
3181100,1,987,TPA,PVD
3181925,12,966,TPA,BDL
3181115,13,799,TPA,PHL
3181445,49,905,TPA,GRR
3181730,1,399,TPA,BHM
3181050,-2,399,TPA,BHM
3181800,16,679,TPA,HOU
3180955,15,424,TPA,MSY
3180600,-2,866,TPA,MDW
3181520,33,755,TPA,STL
3180655,-3,898,TPA,ISP
3181810,-2,424,TPA,MSY
3181615,13,866,TPA,MDW
3181210,28,728,TPA,IND
3182020,36,758,TPA,PIT
3182045,80,720,TPA,CMH
3181620,39,910,TPA,MCI
3181725,33,532,TPA,BNA
3181920,8,938,TPA,ROC
3180925,39,1309,TPA,DEN
3181250,13,966,TPA,BDL
3180655,0,732,TPA,BWI
3181630,11,632,TPA,SDF
3180715,-4,866,TPA,MDW
3181605,2,915,TPA,BUF
3181930,-4,532,TPA,BNA
3181550,67,171,TPA,FLL
3180705,-3,510,TPA,RDU
3180905,-3,171,TPA,FLL
3181455,6,799,TPA,PHL
3180810,-1,732,TPA,BWI
3181820,3,755,TPA,STL
3182040,37,1046,TPA,MHT
3180835,-1,679,TPA,HOU
3181630,45,732,TPA,BWI
3181750,12,510,TPA,RDU
3180740,-6,532,TPA,BNA
3181150,12,915,TPA,BUF
3181450,0,732,TPA,BWI
3181010,4,910,TPA,MCI
3181320,38,934,TPA,MKE
3180650,-3,1724,TPA,LAS
3181655,-2,720,TPA,CMH
3182150,13,900,TPA,FNT
3181445,14,845,TPA,SAT
3180910,2,1046,TPA,MHT
3180645,-3,987,TPA,PVD
3180850,5,806,TPA,AUS
3181105,11,866,TPA,MDW
3181935,155,982,TPA,ALB
3180640,-2,679,TPA,HOU
3182150,6,171,TPA,FLL
3181315,21,171,TPA,FLL
3181445,-2,510,TPA,RDU
3182120,8,799,TPA,PHL
3181025,6,982,TPA,ALB
3181035,1,755,TPA,STL
3180700,-2,424,TPA,MSY
3180900,4,728,TPA,IND
3181100,-5,353,TPA,ATL
3181035,13,569,TPA,MEM
3181215,3,1075,TPA,SJU
3182015,3,898,TPA,ISP
3181010,2,934,TPA,MKE
3181840,31,732,TPA,BWI
3181410,-4,938,TPA,ROC
3181805,-2,1554,TPA,PHX
3181940,37,866,TPA,MDW
3180850,6,720,TPA,CMH
3181750,10,934,TPA,MKE
3191430,45,679,TPA,HOU
3190610,-4,353,TPA,ATL
3191415,-3,758,TPA,PIT
3191155,18,209,TPA,EYW
3191855,79,799,TPA,PHL
3191610,50,758,TPA,PIT
3191005,7,732,TPA,BWI
3191525,48,424,TPA,MSY
3191355,31,353,TPA,ATL
3192120,21,866,TPA,MDW
3191810,26,623,TPA,ORF
3191705,0,1724,TPA,LAS
3191545,17,1309,TPA,DEN
3192035,-2,987,TPA,PVD
3191250,9,532,TPA,BNA
3191100,-3,987,TPA,PVD
3191925,19,966,TPA,BDL
3191115,12,799,TPA,PHL
3191445,190,905,TPA,GRR
3191730,28,399,TPA,BHM
3191050,-4,399,TPA,BHM
3191800,4,679,TPA,HOU
3190955,0,424,TPA,MSY
3190600,-5,866,TPA,MDW
3191520,4,755,TPA,STL
3190655,-5,898,TPA,ISP
3191810,53,424,TPA,MSY
3191615,1,866,TPA,MDW
3191210,8,728,TPA,IND
3192020,10,758,TPA,PIT
3192045,14,720,TPA,CMH
3191620,8,910,TPA,MCI
3191725,28,532,TPA,BNA
3191920,6,938,TPA,ROC
3190925,6,1309,TPA,DEN
3191250,0,966,TPA,BDL
3190655,-1,732,TPA,BWI
3191630,40,632,TPA,SDF
3190715,-4,866,TPA,MDW
3191605,-5,915,TPA,BUF
3191930,10,532,TPA,BNA
3191550,-1,171,TPA,FLL
3190705,27,510,TPA,RDU
3190905,-6,171,TPA,FLL
3191455,9,799,TPA,PHL
3190810,-10,732,TPA,BWI
3191820,0,755,TPA,STL
3192040,8,1046,TPA,MHT
3190835,-4,679,TPA,HOU
3191630,38,732,TPA,BWI
3191750,41,510,TPA,RDU
3190740,-4,532,TPA,BNA
3191150,0,915,TPA,BUF
3191450,22,732,TPA,BWI
3191010,9,910,TPA,MCI
3191320,44,934,TPA,MKE
3190650,-6,1724,TPA,LAS
3191655,23,720,TPA,CMH
3192150,8,900,TPA,FNT
3191445,7,845,TPA,SAT
3190910,-5,1046,TPA,MHT
3190645,-2,987,TPA,PVD
3190850,8,806,TPA,AUS
3191105,8,866,TPA,MDW
3191935,0,982,TPA,ALB
3190640,-2,679,TPA,HOU
3192150,32,171,TPA,FLL
3191315,20,171,TPA,FLL
3191445,-1,510,TPA,RDU
3192120,74,799,TPA,PHL
3191025,20,982,TPA,ALB
3191035,3,755,TPA,STL
3190700,-2,424,TPA,MSY
3190900,-5,728,TPA,IND
3191100,-2,353,TPA,ATL
3191035,-1,569,TPA,MEM
3191215,8,1075,TPA,SJU
3192015,94,898,TPA,ISP
3191010,6,934,TPA,MKE
3191840,28,732,TPA,BWI
3191410,-1,938,TPA,ROC
3191805,0,1554,TPA,PHX
3191940,9,866,TPA,MDW
3190850,2,720,TPA,CMH
3191750,-1,934,TPA,MKE
3201430,-1,679,TPA,HOU
3200610,-2,353,TPA,ATL
3201415,1,758,TPA,PIT
3201155,12,209,TPA,EYW
3201855,3,799,TPA,PHL
3201610,0,758,TPA,PIT
3201005,4,732,TPA,BWI
3201525,-5,424,TPA,MSY
3201355,16,353,TPA,ATL
3202120,23,866,TPA,MDW
3201810,-2,623,TPA,ORF
3201705,-2,1724,TPA,LAS
3201545,17,1309,TPA,DEN
3202035,19,987,TPA,PVD
3201250,-4,532,TPA,BNA
3201100,5,987,TPA,PVD
3201925,12,966,TPA,BDL
3201115,36,799,TPA,PHL
3201445,29,905,TPA,GRR
3201730,0,399,TPA,BHM
3201050,20,399,TPA,BHM
3201800,13,679,TPA,HOU
3200955,-2,424,TPA,MSY
3200600,-7,866,TPA,MDW
3201520,1,755,TPA,STL
3200655,-5,898,TPA,ISP
3201810,73,424,TPA,MSY
3201615,19,866,TPA,MDW
3201210,14,728,TPA,IND
3202020,126,758,TPA,PIT
3202045,10,720,TPA,CMH
3201620,19,910,TPA,MCI
3201725,24,532,TPA,BNA
3201920,20,938,TPA,ROC
3200925,0,1309,TPA,DEN
3201250,-5,966,TPA,BDL
3200655,-5,732,TPA,BWI
3201630,47,632,TPA,SDF
3200715,-2,866,TPA,MDW
3201605,-1,915,TPA,BUF
3201930,37,532,TPA,BNA
3201550,25,171,TPA,FLL
3200705,-1,510,TPA,RDU
3200905,18,171,TPA,FLL
3201455,131,799,TPA,PHL
3200810,-1,732,TPA,BWI
3201820,-2,755,TPA,STL
3202040,24,1046,TPA,MHT
3200835,-5,679,TPA,HOU
3201630,3,732,TPA,BWI
3201750,19,510,TPA,RDU
3200740,-2,532,TPA,BNA
3201150,384,915,TPA,BUF
3201450,16,732,TPA,BWI
3201010,15,910,TPA,MCI
3201320,-2,934,TPA,MKE
3200650,-2,1724,TPA,LAS
3201655,35,720,TPA,CMH
3202150,10,900,TPA,FNT
3201445,28,845,TPA,SAT
3200910,61,1046,TPA,MHT
3200645,-5,987,TPA,PVD
3200850,3,806,TPA,AUS
3201105,-1,866,TPA,MDW
3201935,4,982,TPA,ALB
3200640,-5,679,TPA,HOU
3202150,0,171,TPA,FLL
3201315,35,171,TPA,FLL
3201445,-6,510,TPA,RDU
3202120,15,799,TPA,PHL
3201025,46,982,TPA,ALB
3201035,1,755,TPA,STL
3200700,-3,424,TPA,MSY
3200900,-3,728,TPA,IND
3201100,1,353,TPA,ATL
3201035,1,569,TPA,MEM
3201215,5,1075,TPA,SJU
3202015,37,898,TPA,ISP
3201010,9,934,TPA,MKE
3201840,1,732,TPA,BWI
3201410,-2,938,TPA,ROC
3201805,3,1554,TPA,PHX
3201940,33,866,TPA,MDW
3200850,-2,720,TPA,CMH
3201750,-1,934,TPA,MKE
3211430,4,679,TPA,HOU
3210610,-3,353,TPA,ATL
3211415,1,758,TPA,PIT
3211155,-1,209,TPA,EYW
3211855,76,799,TPA,PHL
3211610,-1,758,TPA,PIT
3211005,-2,732,TPA,BWI
3211525,22,424,TPA,MSY
3211355,13,353,TPA,ATL
3212120,32,866,TPA,MDW
3211810,14,623,TPA,ORF
3211705,4,1724,TPA,LAS
3211545,1,1309,TPA,DEN
3212035,10,987,TPA,PVD
3211250,3,532,TPA,BNA
3211100,14,987,TPA,PVD
3211925,32,966,TPA,BDL
3211115,-1,799,TPA,PHL
3211445,10,905,TPA,GRR
3211730,-1,399,TPA,BHM
3211050,-4,399,TPA,BHM
3211800,5,679,TPA,HOU
3210955,-2,424,TPA,MSY
3210600,-4,866,TPA,MDW
3211520,28,755,TPA,STL
3210655,-2,898,TPA,ISP
3211810,17,424,TPA,MSY
3211615,21,866,TPA,MDW
3211210,-4,728,TPA,IND
3212020,28,758,TPA,PIT
3212045,33,720,TPA,CMH
3211620,20,910,TPA,MCI
3211725,23,532,TPA,BNA
3211920,23,938,TPA,ROC
3210925,19,1309,TPA,DEN
3211250,86,966,TPA,BDL
3210655,-4,732,TPA,BWI
3211630,2,632,TPA,SDF
3210715,-5,866,TPA,MDW
3211605,-2,915,TPA,BUF
3211930,31,532,TPA,BNA
3211550,-2,171,TPA,FLL
3210705,-3,510,TPA,RDU
3210905,-3,171,TPA,FLL
3211455,20,799,TPA,PHL
3210810,-3,732,TPA,BWI
3211820,-2,755,TPA,STL
3212040,47,1046,TPA,MHT
3210835,-3,679,TPA,HOU
3211630,3,732,TPA,BWI
3211750,1,510,TPA,RDU
3210740,-1,532,TPA,BNA
3211150,-6,915,TPA,BUF
3211450,-1,732,TPA,BWI
3211010,-8,910,TPA,MCI
3211320,-2,934,TPA,MKE
3210650,-3,1724,TPA,LAS
3211655,-2,720,TPA,CMH
3212150,-2,900,TPA,FNT
3211445,0,845,TPA,SAT
3210910,-2,1046,TPA,MHT
3210645,-2,987,TPA,PVD
3210850,-1,806,TPA,AUS
3211105,4,866,TPA,MDW
3211935,40,982,TPA,ALB
3210640,-4,679,TPA,HOU
3212150,-1,171,TPA,FLL
3211315,-2,171,TPA,FLL
3211445,-3,510,TPA,RDU
3212120,7,799,TPA,PHL
3211025,-5,982,TPA,ALB
3211035,-5,755,TPA,STL
3210700,-3,424,TPA,MSY
3210900,5,728,TPA,IND
3211100,-4,353,TPA,ATL
3211035,-2,569,TPA,MEM
3211215,0,1075,TPA,SJU
3212015,-3,898,TPA,ISP
3211010,0,934,TPA,MKE
3211840,-4,732,TPA,BWI
3211410,10,938,TPA,ROC
3211805,6,1554,TPA,PHX
3211940,22,866,TPA,MDW
3210850,-1,720,TPA,CMH
3211750,-4,934,TPA,MKE
3220635,-5,987,TPA,PVD
3220905,-2,910,TPA,MCI
3221035,-4,799,TPA,PHL
3221045,-5,632,TPA,SDF
3221610,-3,866,TPA,MDW
3221105,-5,720,TPA,CMH
3221720,-1,982,TPA,ALB
3221450,20,910,TPA,MCI
3221440,40,679,TPA,HOU
3221210,-2,987,TPA,PVD
3221020,3,866,TPA,MDW
3222140,9,934,TPA,MKE
3221650,0,966,TPA,BDL
3221040,6,1309,TPA,DEN
3220950,-6,424,TPA,MSY
3221610,10,720,TPA,CMH
3221020,1,732,TPA,BWI
3221945,41,905,TPA,GRR
3220740,-4,732,TPA,BWI
3221345,29,532,TPA,BNA
3221935,14,1724,TPA,LAS
3222145,1,732,TPA,BWI
3221420,6,758,TPA,PIT
3221535,11,510,TPA,RDU
3221000,-4,532,TPA,BNA
3221250,12,1724,TPA,LAS
3221115,-3,866,TPA,MDW
3220850,2,1075,TPA,SJU
3221145,-2,755,TPA,STL
3222105,-6,424,TPA,MSY
3221700,20,1554,TPA,PHX
3221250,12,915,TPA,BUF
3222025,16,938,TPA,ROC
3221835,9,799,TPA,PHL
3222020,8,898,TPA,ISP
3220950,13,728,TPA,IND
3220645,0,755,TPA,STL
3221035,1,915,TPA,BUF
3220910,-3,934,TPA,MKE
3221810,-1,910,TPA,MCI
3221015,0,171,TPA,FLL
3220710,-4,632,TPA,SDF
3221320,-4,982,TPA,ALB
3221845,22,623,TPA,ORF
3221710,-6,866,TPA,MDW
3222130,21,799,TPA,PHL
3220805,-4,532,TPA,BNA
3221720,103,399,TPA,BHM
3221455,0,934,TPA,MKE
3222125,5,1046,TPA,MHT
3220800,-4,866,TPA,MDW
3222040,53,755,TPA,STL
3220635,-5,353,TPA,ATL
3221145,28,353,TPA,ATL
3220910,-1,982,TPA,ALB
3221500,46,171,TPA,FLL
3222155,3,900,TPA,FNT
3221205,18,900,TPA,FNT
3221955,3,732,TPA,BWI
3222125,-1,866,TPA,MDW
3221855,-5,569,TPA,MEM
3221735,77,845,TPA,SAT
3221825,-2,866,TPA,MDW
3222150,-4,728,TPA,IND
3220615,-5,1309,TPA,DEN
3221800,10,728,TPA,IND
3222105,111,720,TPA,CMH
3221100,-2,982,TPA,ALB
3221900,1,758,TPA,PIT
3222125,3,758,TPA,PIT
3220650,-4,679,TPA,HOU
3220910,-4,209,TPA,EYW
3221750,0,755,TPA,STL
3221645,13,934,TPA,MKE
3220900,-3,915,TPA,BUF
3221405,0,866,TPA,MDW
3221630,4,679,TPA,HOU
3221600,-1,806,TPA,AUS
3222030,-4,171,TPA,FLL
3221650,11,915,TPA,BUF
3220950,-1,1046,TPA,MHT
3220620,0,898,TPA,ISP
3221400,4,966,TPA,BDL
3221845,-1,1309,TPA,DEN
3220910,-4,966,TPA,BDL
3221225,46,938,TPA,ROC
3221355,6,632,TPA,SDF
3221230,146,1046,TPA,MHT
3221650,1,532,TPA,BNA
3220630,-4,720,TPA,CMH
3220600,-4,732,TPA,BWI
3221235,34,353,TPA,ATL
3221750,13,424,TPA,MSY
3221640,-2,732,TPA,BWI
3220910,0,866,TPA,MDW
3221950,0,353,TPA,ATL
3221235,12,799,TPA,PHL
3220835,-5,510,TPA,RDU
3221825,-2,532,TPA,BNA
3231155,17,209,TPA,EYW
3231855,16,799,TPA,PHL
3231005,-7,732,TPA,BWI
3231525,11,424,TPA,MSY
3231355,62,353,TPA,ATL
3232120,82,866,TPA,MDW
3231810,88,623,TPA,ORF
3231705,92,1724,TPA,LAS
3231530,0,1309,TPA,DEN
3232035,3,987,TPA,PVD
3231100,-3,987,TPA,PVD
3231925,45,966,TPA,BDL
3231445,15,905,TPA,GRR
3231730,63,399,TPA,BHM
3231050,-6,399,TPA,BHM
3231800,0,679,TPA,HOU
3231520,22,755,TPA,STL
3230655,33,898,TPA,ISP
3231810,19,424,TPA,MSY
3231615,13,866,TPA,MDW
3231210,4,728,TPA,IND
3232020,28,758,TPA,PIT
3232045,14,720,TPA,CMH
3231725,70,532,TPA,BNA
3231920,184,938,TPA,ROC
3230925,-3,1309,TPA,DEN
3231250,1,966,TPA,BDL
3230655,-5,732,TPA,BWI
3230720,-2,987,TPA,PVD
3230955,32,424,TPA,MSY
3231630,83,632,TPA,SDF
3230715,-3,866,TPA,MDW
3231605,-12,915,TPA,BUF
3230900,69,728,TPA,IND
3231930,-6,532,TPA,BNA
3231550,-3,171,TPA,FLL
3231315,5,171,TPA,FLL
3231430,33,679,TPA,HOU
3231455,1,799,TPA,PHL
3230810,-3,732,TPA,BWI
3231820,7,755,TPA,STL
3232040,76,1046,TPA,MHT
3231410,25,938,TPA,ROC
3231750,77,510,TPA,RDU
3231155,-3,720,TPA,CMH
3230740,-2,532,TPA,BNA
3231655,6,910,TPA,MCI
3231150,2,915,TPA,BUF
3230910,-4,806,TPA,AUS
3231630,-4,732,TPA,BWI
3231450,13,732,TPA,BWI
3231010,-3,910,TPA,MCI
3231320,-2,934,TPA,MKE
3230650,-8,1724,TPA,LAS
3231655,-5,720,TPA,CMH
3232150,-5,900,TPA,FNT
3231445,-2,845,TPA,SAT
3230910,-2,1046,TPA,MHT
3231105,-4,866,TPA,MDW
3231935,-3,982,TPA,ALB
3230640,-5,679,TPA,HOU
3232150,37,171,TPA,FLL
3231025,-3,982,TPA,ALB
3231035,17,755,TPA,STL
3231100,89,353,TPA,ATL
3231035,17,569,TPA,MEM
3231215,-1,1075,TPA,SJU
3232015,35,898,TPA,ISP
3231840,4,732,TPA,BWI
3231805,0,1554,TPA,PHX
3231940,-1,866,TPA,MDW
3231750,41,934,TPA,MKE
3232115,5,799,TPA,PHL
3230930,-4,866,TPA,MDW
3231435,8,510,TPA,RDU
3231015,5,679,TPA,HOU
3231610,43,758,TPA,PIT
3230920,346,510,TPA,RDU
3231250,-2,532,TPA,BNA
3241430,7,679,TPA,HOU
3240610,-2,353,TPA,ATL
3241415,0,758,TPA,PIT
3241155,14,209,TPA,EYW
3241855,21,799,TPA,PHL
3241610,143,758,TPA,PIT
3241005,-4,732,TPA,BWI
3241525,21,424,TPA,MSY
3241355,24,353,TPA,ATL
3242120,-2,866,TPA,MDW
3241810,20,623,TPA,ORF
3241705,19,1724,TPA,LAS
3241545,0,1309,TPA,DEN
3242035,1,987,TPA,PVD
3241250,142,532,TPA,BNA
3241100,24,987,TPA,PVD
3241925,3,966,TPA,BDL
3241115,56,799,TPA,PHL
3241445,354,905,TPA,GRR
3241730,1,399,TPA,BHM
3241050,-4,399,TPA,BHM
3241800,31,679,TPA,HOU
3240955,8,424,TPA,MSY
3240600,0,866,TPA,MDW
3241520,29,755,TPA,STL
3240655,6,898,TPA,ISP
3241810,14,424,TPA,MSY
3241615,19,866,TPA,MDW
3241210,32,728,TPA,IND
3242020,23,758,TPA,PIT
3242045,18,720,TPA,CMH
3241620,13,910,TPA,MCI
3241725,15,532,TPA,BNA
3241920,-3,938,TPA,ROC
3240925,-1,1309,TPA,DEN
3241250,10,966,TPA,BDL
3240655,-2,732,TPA,BWI
3241630,10,632,TPA,SDF
3240715,-3,866,TPA,MDW
3241605,-5,915,TPA,BUF
3241930,-1,532,TPA,BNA
3241550,62,171,TPA,FLL
3240705,-4,510,TPA,RDU
3240905,34,171,TPA,FLL
3241455,11,799,TPA,PHL
3240810,-4,732,TPA,BWI
3241820,6,755,TPA,STL
3242040,50,1046,TPA,MHT
3240835,5,679,TPA,HOU
3241630,75,732,TPA,BWI
3241750,33,510,TPA,RDU
3240740,0,532,TPA,BNA
3241150,11,915,TPA,BUF
3241450,15,732,TPA,BWI
3241010,-3,910,TPA,MCI
3241320,5,934,TPA,MKE
3240650,4,1724,TPA,LAS
3241655,-2,720,TPA,CMH
3242150,31,900,TPA,FNT
3241445,11,845,TPA,SAT
3240910,-3,1046,TPA,MHT
3240645,-7,987,TPA,PVD
3240850,0,806,TPA,AUS
3241105,0,866,TPA,MDW
3241935,9,982,TPA,ALB
3240640,-4,679,TPA,HOU
3242150,127,171,TPA,FLL
3241315,41,171,TPA,FLL
3241445,9,510,TPA,RDU
3242120,2,799,TPA,PHL
3241025,12,982,TPA,ALB
3241035,-5,755,TPA,STL
3240700,-5,424,TPA,MSY
3240900,-6,728,TPA,IND
3241100,258,353,TPA,ATL
3241035,10,569,TPA,MEM
3241215,32,1075,TPA,SJU
3242015,5,898,TPA,ISP
3241010,8,934,TPA,MKE
3241840,18,732,TPA,BWI
3241410,-3,938,TPA,ROC
3241805,24,1554,TPA,PHX
3241940,16,866,TPA,MDW
3240850,-3,720,TPA,CMH
3241750,18,934,TPA,MKE
3251430,0,679,TPA,HOU
3250610,0,353,TPA,ATL
3251415,7,758,TPA,PIT
3251155,46,209,TPA,EYW
3251855,85,799,TPA,PHL
3251610,-1,758,TPA,PIT
3251005,6,732,TPA,BWI
3251525,-3,424,TPA,MSY
3251355,28,353,TPA,ATL
3252120,20,866,TPA,MDW
3251810,13,623,TPA,ORF
3251705,37,1724,TPA,LAS
3251545,20,1309,TPA,DEN
3252035,66,987,TPA,PVD
3251250,0,532,TPA,BNA
3251100,-3,987,TPA,PVD
3251925,-2,966,TPA,BDL
3251115,6,799,TPA,PHL
3251445,19,905,TPA,GRR
3251730,53,399,TPA,BHM
3251050,1,399,TPA,BHM
3251800,0,679,TPA,HOU
3250955,11,424,TPA,MSY
3250600,53,866,TPA,MDW
3251520,8,755,TPA,STL
3250655,-3,898,TPA,ISP
3251810,83,424,TPA,MSY
3251615,5,866,TPA,MDW
3251210,18,728,TPA,IND
3252020,27,758,TPA,PIT
3252045,8,720,TPA,CMH
3251620,41,910,TPA,MCI
3251725,41,532,TPA,BNA
3251920,6,938,TPA,ROC
