3031315,-10,499,MFR,SLC
3031253,-10,286,MFR,SFO
3030745,-7,286,MFR,SFO
3031010,-4,286,MFR,SFO
3031631,0,286,MFR,SFO
3030530,-6,837,MFR,DEN
3031804,-9,286,MFR,SFO
3030600,-6,286,MFR,SFO
3040617,-8,499,MFR,SLC
3041315,0,499,MFR,SLC
3041253,-10,286,MFR,SFO
3040745,42,286,MFR,SFO
3041010,2,286,MFR,SFO
3041631,-7,286,MFR,SFO
3040530,-4,837,MFR,DEN
3041804,40,286,MFR,SFO
3040600,-10,286,MFR,SFO
3050617,-11,499,MFR,SLC
3051315,-14,499,MFR,SLC
3051253,-10,286,MFR,SFO
3050745,0,286,MFR,SFO
3051010,-10,286,MFR,SFO
3051631,115,286,MFR,SFO
3050530,-7,837,MFR,DEN
3051804,-3,286,MFR,SFO
3050600,-2,286,MFR,SFO
3060617,-6,499,MFR,SLC
3061315,-10,499,MFR,SLC
3061301,5,286,MFR,SFO
3060746,0,286,MFR,SFO
3061015,-5,286,MFR,SFO
3061625,-5,286,MFR,SFO
3060530,-11,837,MFR,DEN
3061805,-1,286,MFR,SFO
3060600,-3,286,MFR,SFO
3070617,-9,499,MFR,SLC
3071315,-9,499,MFR,SLC
3071301,-9,286,MFR,SFO
3070746,-7,286,MFR,SFO
3071015,-8,286,MFR,SFO
3071625,-7,286,MFR,SFO
3070530,-7,837,MFR,DEN
3071805,10,286,MFR,SFO
3070600,-9,286,MFR,SFO
3080617,-6,499,MFR,SLC
3081315,-10,499,MFR,SLC
3081301,16,286,MFR,SFO
3080719,-5,286,MFR,SFO
3081015,-3,286,MFR,SFO
3081625,-3,286,MFR,SFO
3080530,-5,837,MFR,DEN
3080600,-1,286,MFR,SFO
3090617,-13,499,MFR,SLC
3091315,-13,499,MFR,SLC
3091301,-5,286,MFR,SFO
3090746,-6,286,MFR,SFO
3091015,46,286,MFR,SFO
3091625,-5,286,MFR,SFO
3090530,-11,837,MFR,DEN
3091805,-4,286,MFR,SFO
3090600,-5,286,MFR,SFO
3100617,-9,499,MFR,SLC
3101315,-7,499,MFR,SLC
3101301,-2,286,MFR,SFO
3100746,6,286,MFR,SFO
3101015,4,286,MFR,SFO
3101625,-5,286,MFR,SFO
3100530,-3,837,MFR,DEN
3101805,-3,286,MFR,SFO
3100600,0,286,MFR,SFO
3110617,-2,499,MFR,SLC
3111315,-9,499,MFR,SLC
3111301,-10,286,MFR,SFO
3110746,-5,286,MFR,SFO
3111015,-2,286,MFR,SFO
3111625,-3,286,MFR,SFO
3110530,-4,837,MFR,DEN
3111805,2,286,MFR,SFO
3110600,-8,286,MFR,SFO
3120617,0,499,MFR,SLC
3121315,0,499,MFR,SLC
3121301,6,286,MFR,SFO
3120746,24,286,MFR,SFO
3121015,69,286,MFR,SFO
3121625,-2,286,MFR,SFO
3120530,5,837,MFR,DEN
3121805,-10,286,MFR,SFO
3120600,0,286,MFR,SFO
3130617,-7,499,MFR,SLC
3131315,-10,499,MFR,SLC
3131301,-10,286,MFR,SFO
3130746,-2,286,MFR,SFO
3131015,-10,286,MFR,SFO
3131625,-9,286,MFR,SFO
3130530,-1,837,MFR,DEN
3131805,-10,286,MFR,SFO
3130600,-7,286,MFR,SFO
3140617,-10,499,MFR,SLC
3141315,-5,499,MFR,SLC
3141301,-5,286,MFR,SFO
3140746,44,286,MFR,SFO
3141015,30,286,MFR,SFO
3141625,31,286,MFR,SFO
3140530,-6,837,MFR,DEN
3141805,4,286,MFR,SFO
3140600,-8,286,MFR,SFO
3150617,-6,499,MFR,SLC
3151315,-6,499,MFR,SLC
3151301,-3,286,MFR,SFO
3150719,-1,286,MFR,SFO
3151015,0,286,MFR,SFO
3151625,-5,286,MFR,SFO
3150530,0,837,MFR,DEN
3150600,-11,286,MFR,SFO
3160617,-7,499,MFR,SLC
3161315,-10,499,MFR,SLC
3161301,-10,286,MFR,SFO
3160746,-3,286,MFR,SFO
3161015,-10,286,MFR,SFO
3161625,-5,286,MFR,SFO
3160530,-2,837,MFR,DEN
3161805,3,286,MFR,SFO
3160600,-7,286,MFR,SFO
3170617,-13,499,MFR,SLC
3171315,-3,499,MFR,SLC
3171301,-5,286,MFR,SFO
3170746,-3,286,MFR,SFO
3171015,50,286,MFR,SFO
3171625,0,286,MFR,SFO
3170530,-9,837,MFR,DEN
3171805,-4,286,MFR,SFO
3170600,-6,286,MFR,SFO
3180617,-11,499,MFR,SLC
3181315,-10,499,MFR,SLC
3181301,-8,286,MFR,SFO
3180746,34,286,MFR,SFO
3181015,83,286,MFR,SFO
3181625,48,286,MFR,SFO
3180530,-2,837,MFR,DEN
3181805,-10,286,MFR,SFO
3180600,-9,286,MFR,SFO
3190617,-12,499,MFR,SLC
3191315,-9,499,MFR,SLC
3191301,-5,286,MFR,SFO
3190746,-1,286,MFR,SFO
3191015,-5,286,MFR,SFO
3191625,39,286,MFR,SFO
3190530,3,837,MFR,DEN
3191805,34,286,MFR,SFO
3190600,-20,286,MFR,SFO
3200617,-5,499,MFR,SLC
3201315,-9,499,MFR,SLC
3201301,-10,286,MFR,SFO
3200746,-2,286,MFR,SFO
3201015,-10,286,MFR,SFO
3201625,-5,286,MFR,SFO
3200530,-7,837,MFR,DEN
3201805,-10,286,MFR,SFO
3200600,-10,286,MFR,SFO
3210617,-8,499,MFR,SLC
3211315,-9,499,MFR,SLC
3211301,-10,286,MFR,SFO
3210746,0,286,MFR,SFO
3211015,-16,286,MFR,SFO
3211625,-8,286,MFR,SFO
3210530,-1,837,MFR,DEN
3211805,-10,286,MFR,SFO
3210600,-16,286,MFR,SFO
3220617,-4,499,MFR,SLC
3221315,-9,499,MFR,SLC
3221301,-10,286,MFR,SFO
3220719,0,286,MFR,SFO
3221015,-7,286,MFR,SFO
3221625,-5,286,MFR,SFO
3220530,-4,837,MFR,DEN
3220600,-8,286,MFR,SFO
3230617,-4,499,MFR,SLC
3231315,-8,499,MFR,SLC
3231301,-9,286,MFR,SFO
3230746,15,286,MFR,SFO
3231015,26,286,MFR,SFO
3231625,6,286,MFR,SFO
3230530,-9,837,MFR,DEN
3231805,-8,286,MFR,SFO
3230600,-9,286,MFR,SFO
3240617,-8,499,MFR,SLC
3241315,-10,499,MFR,SLC
3241301,-1,286,MFR,SFO
3240746,-1,286,MFR,SFO
3241015,-10,286,MFR,SFO
3241625,-4,286,MFR,SFO
3240530,-7,837,MFR,DEN
3241805,-12,286,MFR,SFO
3240600,-10,286,MFR,SFO
3250617,-5,499,MFR,SLC
3251315,-10,499,MFR,SLC
3251301,18,286,MFR,SFO
3250746,3,286,MFR,SFO
3251015,77,286,MFR,SFO
3251625,144,286,MFR,SFO
3250530,9,837,MFR,DEN
3251805,0,286,MFR,SFO
3250600,-7,286,MFR,SFO
3260617,1,499,MFR,SLC
3261315,-9,499,MFR,SLC
3261301,144,286,MFR,SFO
3260746,144,286,MFR,SFO
3261015,23,286,MFR,SFO
3261625,117,286,MFR,SFO
3260530,-1,837,MFR,DEN
3261805,114,286,MFR,SFO
3260600,-5,286,MFR,SFO
3270617,-4,499,MFR,SLC
3271315,-11,499,MFR,SLC
3271301,-10,286,MFR,SFO
3270746,-8,286,MFR,SFO
3271015,-4,286,MFR,SFO
3271625,1,286,MFR,SFO
3270530,-6,837,MFR,DEN
3271805,-2,286,MFR,SFO
3270600,24,286,MFR,SFO
3280617,-16,499,MFR,SLC
3281315,-9,499,MFR,SLC
3281301,-10,286,MFR,SFO
3280746,-5,286,MFR,SFO
3281015,-10,286,MFR,SFO
3281625,-8,286,MFR,SFO
3280530,-13,837,MFR,DEN
3281805,12,286,MFR,SFO
3280600,-12,286,MFR,SFO
3290617,-8,499,MFR,SLC
3291315,-7,499,MFR,SLC
3291301,0,286,MFR,SFO
3290719,5,286,MFR,SFO
3291015,144,286,MFR,SFO
3291625,15,286,MFR,SFO
3290530,-1,837,MFR,DEN
3290600,-3,286,MFR,SFO
3300617,-14,499,MFR,SLC
3301315,18,499,MFR,SLC
3301301,65,286,MFR,SFO
3300746,141,286,MFR,SFO
3301015,82,286,MFR,SFO
3301625,-6,286,MFR,SFO
3300530,-7,837,MFR,DEN
3301805,-9,286,MFR,SFO
3300600,-2,286,MFR,SFO
3310617,-8,499,MFR,SLC
3311315,-10,499,MFR,SLC
3311301,87,286,MFR,SFO
3310746,287,286,MFR,SFO
3311015,0,286,MFR,SFO
3311625,116,286,MFR,SFO
3310530,-9,837,MFR,DEN
3311805,293,286,MFR,SFO
3310600,-10,286,MFR,SFO
3010540,-5,127,MGM,ATL
3011430,-4,127,MGM,ATL
3011145,39,127,MGM,ATL
3011740,-3,127,MGM,ATL
3010730,-2,127,MGM,ATL
3011620,-7,127,MGM,ATL
3021131,-5,127,MGM,ATL
3021320,56,127,MGM,ATL
3020540,-2,127,MGM,ATL
3021430,-2,127,MGM,ATL
3021741,26,127,MGM,ATL
3020925,-9,127,MGM,ATL
3031131,4,127,MGM,ATL
3031320,1,127,MGM,ATL
3030540,-4,127,MGM,ATL
3031741,20,127,MGM,ATL
3030925,-3,127,MGM,ATL
3030730,-5,127,MGM,ATL
3031630,-10,127,MGM,ATL
3041131,8,127,MGM,ATL
3041320,-7,127,MGM,ATL
3040540,-6,127,MGM,ATL
3041741,41,127,MGM,ATL
3040925,-10,127,MGM,ATL
3040730,-5,127,MGM,ATL
3041630,132,127,MGM,ATL
3051120,19,127,MGM,ATL
3051320,-4,127,MGM,ATL
3050540,-3,127,MGM,ATL
3051441,57,127,MGM,ATL
3051741,29,127,MGM,ATL
3050925,85,127,MGM,ATL
3050730,-4,127,MGM,ATL
3051630,-12,127,MGM,ATL
3061131,82,127,MGM,ATL
3061320,313,127,MGM,ATL
3060540,-9,127,MGM,ATL
3061430,130,127,MGM,ATL
3061741,85,127,MGM,ATL
3060925,8,127,MGM,ATL
3060730,16,127,MGM,ATL
3061630,52,127,MGM,ATL
3071131,5,127,MGM,ATL
3071320,10,127,MGM,ATL
3070540,-2,127,MGM,ATL
3071430,-12,127,MGM,ATL
3071741,1,127,MGM,ATL
3070925,-3,127,MGM,ATL
3070730,-4,127,MGM,ATL
3071630,25,127,MGM,ATL
3081145,-4,127,MGM,ATL
3080540,-7,127,MGM,ATL
3081430,-8,127,MGM,ATL
3080925,4,127,MGM,ATL
3080730,289,127,MGM,ATL
3081630,12,127,MGM,ATL
3091320,-10,127,MGM,ATL
3090540,-1,127,MGM,ATL
3091430,0,127,MGM,ATL
3091741,0,127,MGM,ATL
3090925,16,127,MGM,ATL
3090730,117,127,MGM,ATL
3091630,-4,127,MGM,ATL
3101131,-9,127,MGM,ATL
3101320,-4,127,MGM,ATL
3100540,-5,127,MGM,ATL
3101430,-5,127,MGM,ATL
3101741,-7,127,MGM,ATL
3100925,0,127,MGM,ATL
3100730,-5,127,MGM,ATL
3101630,0,127,MGM,ATL
3111131,-5,127,MGM,ATL
3111320,-9,127,MGM,ATL
3110540,-9,127,MGM,ATL
3111430,-9,127,MGM,ATL
3111741,62,127,MGM,ATL
3110925,-2,127,MGM,ATL
3110730,-7,127,MGM,ATL
3111630,-6,127,MGM,ATL
3121123,-3,127,MGM,ATL
3121320,47,127,MGM,ATL
3120540,-5,127,MGM,ATL
3121441,-7,127,MGM,ATL
3121741,-9,127,MGM,ATL
3120925,-6,127,MGM,ATL
3120730,7,127,MGM,ATL
3121630,-4,127,MGM,ATL
3131131,-1,127,MGM,ATL
3131320,-8,127,MGM,ATL
3130540,-6,127,MGM,ATL
3131430,-1,127,MGM,ATL
3131741,-11,127,MGM,ATL
3130925,-10,127,MGM,ATL
3130730,-5,127,MGM,ATL
3131630,0,127,MGM,ATL
3141131,-6,127,MGM,ATL
3141320,71,127,MGM,ATL
3140540,-6,127,MGM,ATL
3141430,10,127,MGM,ATL
3141741,98,127,MGM,ATL
3140925,-10,127,MGM,ATL
3140730,0,127,MGM,ATL
3141630,-7,127,MGM,ATL
3151145,-5,127,MGM,ATL
3150540,-8,127,MGM,ATL
3151445,-5,127,MGM,ATL
3150925,-1,127,MGM,ATL
3150730,-11,127,MGM,ATL
3151630,-8,127,MGM,ATL
3161315,-4,127,MGM,ATL
3160540,-8,127,MGM,ATL
3161741,60,127,MGM,ATL
3160925,4,127,MGM,ATL
3160730,-6,127,MGM,ATL
3161630,-4,127,MGM,ATL
3171131,5,127,MGM,ATL
3171320,95,127,MGM,ATL
3170540,-6,127,MGM,ATL
3171430,11,127,MGM,ATL
3171741,33,127,MGM,ATL
3170925,-3,127,MGM,ATL
3170730,0,127,MGM,ATL
3171630,2,127,MGM,ATL
3181131,-6,127,MGM,ATL
3181320,24,127,MGM,ATL
3180540,0,127,MGM,ATL
3181430,6,127,MGM,ATL
3181741,-10,127,MGM,ATL
3180925,-5,127,MGM,ATL
3180730,-4,127,MGM,ATL
3181630,-5,127,MGM,ATL
3191123,23,127,MGM,ATL
3191320,-2,127,MGM,ATL
3190540,-7,127,MGM,ATL
3191441,1,127,MGM,ATL
3191741,-11,127,MGM,ATL
3190925,-4,127,MGM,ATL
3190730,-3,127,MGM,ATL
3191630,-3,127,MGM,ATL
3201131,3,127,MGM,ATL
3200540,-3,127,MGM,ATL
3201430,-6,127,MGM,ATL
3201741,-10,127,MGM,ATL
3200925,-8,127,MGM,ATL
3200730,2,127,MGM,ATL
3201630,-2,127,MGM,ATL
3211131,-6,127,MGM,ATL
3211320,1,127,MGM,ATL
3210540,1,127,MGM,ATL
3211430,-4,127,MGM,ATL
3211741,-4,127,MGM,ATL
3210925,5,127,MGM,ATL
3210730,-6,127,MGM,ATL
3211630,3,127,MGM,ATL
3221116,0,127,MGM,ATL
3220540,-2,127,MGM,ATL
3221445,9,127,MGM,ATL
3220925,-5,127,MGM,ATL
3220730,-5,127,MGM,ATL
3221630,-7,127,MGM,ATL
3231300,143,127,MGM,ATL
3230540,-5,127,MGM,ATL
3231430,67,127,MGM,ATL
3231741,52,127,MGM,ATL
3230925,-10,127,MGM,ATL
3230730,-5,127,MGM,ATL
3231630,99,127,MGM,ATL
3241131,17,127,MGM,ATL
3241320,54,127,MGM,ATL
3240540,-7,127,MGM,ATL
3241430,1,127,MGM,ATL
3241741,-17,127,MGM,ATL
3240925,-7,127,MGM,ATL
3240730,-7,127,MGM,ATL
3241630,61,127,MGM,ATL
3251131,-4,127,MGM,ATL
3251320,0,127,MGM,ATL
3250540,-3,127,MGM,ATL
3251430,-5,127,MGM,ATL
3251741,-1,127,MGM,ATL
3250925,16,127,MGM,ATL
3250730,-4,127,MGM,ATL
3251630,20,127,MGM,ATL
3261123,-9,127,MGM,ATL
3261320,68,127,MGM,ATL
3260540,-3,127,MGM,ATL
3261441,132,127,MGM,ATL
3261741,-10,127,MGM,ATL
3260925,-6,127,MGM,ATL
3260730,-6,127,MGM,ATL
3261630,59,127,MGM,ATL
3271131,23,127,MGM,ATL
3270540,-7,127,MGM,ATL
3271430,0,127,MGM,ATL
3271741,-5,127,MGM,ATL
3270925,-7,127,MGM,ATL
3270730,-4,127,MGM,ATL
3281131,-2,127,MGM,ATL
3281320,-4,127,MGM,ATL
3280540,-4,127,MGM,ATL
3281430,-9,127,MGM,ATL
3281741,-5,127,MGM,ATL
3280925,24,127,MGM,ATL
3280730,-7,127,MGM,ATL
3281630,0,127,MGM,ATL
3291151,12,127,MGM,ATL
3290540,-4,127,MGM,ATL
3291445,10,127,MGM,ATL
3290925,-9,127,MGM,ATL
3290730,-3,127,MGM,ATL
3291630,-6,127,MGM,ATL
3301320,4,127,MGM,ATL
3300540,0,127,MGM,ATL
3301430,-9,127,MGM,ATL
3301741,2,127,MGM,ATL
3300925,-1,127,MGM,ATL
3300730,-9,127,MGM,ATL
3301630,29,127,MGM,ATL
3311138,-8,127,MGM,ATL
3311320,12,127,MGM,ATL
3310540,-3,127,MGM,ATL
3311430,-3,127,MGM,ATL
3311741,-7,127,MGM,ATL
3310925,-5,127,MGM,ATL
3310730,-6,127,MGM,ATL
3311630,-4,127,MGM,ATL
3011130,0,540,MGM,DFW
3010725,-6,540,MGM,DFW
3021730,0,540,MGM,DFW
3021130,0,540,MGM,DFW
3020725,-11,540,MGM,DFW
3031730,46,540,MGM,DFW
3031130,-18,540,MGM,DFW
3030725,0,540,MGM,DFW
3041730,-7,540,MGM,DFW
3041130,10,540,MGM,DFW
3040725,-6,540,MGM,DFW
3051730,22,540,MGM,DFW
3051130,-2,540,MGM,DFW
3050725,-6,540,MGM,DFW
3061730,10,540,MGM,DFW
3061130,-6,540,MGM,DFW
3060725,-8,540,MGM,DFW
3071730,11,540,MGM,DFW
3071130,0,540,MGM,DFW
3070725,-3,540,MGM,DFW
3081130,3,540,MGM,DFW
3080725,-10,540,MGM,DFW
3091730,0,540,MGM,DFW
3091130,2,540,MGM,DFW
3090725,-5,540,MGM,DFW
3101730,-6,540,MGM,DFW
3101130,8,540,MGM,DFW
3100725,-4,540,MGM,DFW
3111730,-3,540,MGM,DFW
3111130,10,540,MGM,DFW
3110725,-1,540,MGM,DFW
3121730,18,540,MGM,DFW
3121130,0,540,MGM,DFW
3120725,-2,540,MGM,DFW
3131730,-6,540,MGM,DFW
3131130,-4,540,MGM,DFW
3130725,-1,540,MGM,DFW
3141730,-11,540,MGM,DFW
3141130,-5,540,MGM,DFW
3140725,-8,540,MGM,DFW
3151130,-4,540,MGM,DFW
3150725,-8,540,MGM,DFW
3161730,43,540,MGM,DFW
3161130,5,540,MGM,DFW
3160725,36,540,MGM,DFW
3171730,-4,540,MGM,DFW
3171130,10,540,MGM,DFW
3170725,-7,540,MGM,DFW
3181730,-1,540,MGM,DFW
3181130,3,540,MGM,DFW
3180725,345,540,MGM,DFW
3191730,-5,540,MGM,DFW
3191130,-6,540,MGM,DFW
3190725,-6,540,MGM,DFW
3201730,28,540,MGM,DFW
3201130,-4,540,MGM,DFW
3200725,-9,540,MGM,DFW
3211730,-11,540,MGM,DFW
3211130,-4,540,MGM,DFW
3210725,-3,540,MGM,DFW
3221130,0,540,MGM,DFW
3220725,-5,540,MGM,DFW
3231730,-3,540,MGM,DFW
3231130,-7,540,MGM,DFW
3230725,-5,540,MGM,DFW
3241730,-6,540,MGM,DFW
3241130,-5,540,MGM,DFW
3240725,-7,540,MGM,DFW
3251730,11,540,MGM,DFW
3251130,0,540,MGM,DFW
3250725,-6,540,MGM,DFW
3261730,-9,540,MGM,DFW
3261130,-5,540,MGM,DFW
3260725,-3,540,MGM,DFW
3271730,0,540,MGM,DFW
3271130,2,540,MGM,DFW
3270725,-9,540,MGM,DFW
3281730,0,540,MGM,DFW
3281130,4,540,MGM,DFW
3280725,-7,540,MGM,DFW
3291130,61,540,MGM,DFW
3290725,238,540,MGM,DFW
3301730,4,540,MGM,DFW
3301130,-7,540,MGM,DFW
3300725,-9,540,MGM,DFW
3311730,97,540,MGM,DFW
3311130,-1,540,MGM,DFW
3310725,-1,540,MGM,DFW
3010640,0,827,MHT,ATL
3020635,-3,827,MHT,ATL
3030635,-2,827,MHT,ATL
3040635,-12,827,MHT,ATL
3050635,3,827,MHT,ATL
3060635,-8,827,MHT,ATL
3070635,-1,827,MHT,ATL
3080635,-6,827,MHT,ATL
3090635,-2,827,MHT,ATL
3100635,-8,827,MHT,ATL
3110635,-1,827,MHT,ATL
3120635,-2,827,MHT,ATL
3130635,-6,827,MHT,ATL
3140635,0,827,MHT,ATL
3150635,-3,827,MHT,ATL
3160635,-3,827,MHT,ATL
3170635,-12,827,MHT,ATL
3180635,-3,827,MHT,ATL
3190635,4,827,MHT,ATL
3200635,-9,827,MHT,ATL
3210635,-4,827,MHT,ATL
3220635,-8,827,MHT,ATL
3230635,-7,827,MHT,ATL
3240635,-4,827,MHT,ATL
3250635,-8,827,MHT,ATL
3260635,-11,827,MHT,ATL
3270635,0,827,MHT,ATL
3280635,4,827,MHT,ATL
3290635,-5,827,MHT,ATL
3300635,48,827,MHT,ATL
3310635,58,827,MHT,ATL
3011335,-8,182,MHT,EWR
3011600,-5,530,MHT,DTW
3010700,-5,733,MHT,ORD
3031335,65,182,MHT,EWR
3030700,82,733,MHT,ORD
3041335,-10,182,MHT,EWR
3040700,2,733,MHT,ORD
3051335,-3,182,MHT,EWR
3061359,-5,473,MHT,CLE
3061649,57,733,MHT,ORD
3060620,1,733,MHT,ORD
3070620,25,733,MHT,ORD
3071649,-4,733,MHT,ORD
3080620,-4,733,MHT,ORD
3080936,-4,182,MHT,EWR
3090620,-3,733,MHT,ORD
3101359,9,473,MHT,CLE
3101649,-15,733,MHT,ORD
3100620,-2,733,MHT,ORD
3110620,-5,733,MHT,ORD
3121359,0,473,MHT,CLE
3121649,2,733,MHT,ORD
3131359,12,473,MHT,CLE
3131649,-5,733,MHT,ORD
3130620,0,733,MHT,ORD
3141649,-10,733,MHT,ORD
3140620,186,733,MHT,ORD
3150632,-4,733,MHT,ORD
3150936,-11,182,MHT,EWR
3171359,-7,473,MHT,CLE
3170620,-9,733,MHT,ORD
3171649,-3,733,MHT,ORD
3180620,-4,733,MHT,ORD
3191359,-9,473,MHT,CLE
3191649,-11,733,MHT,ORD
3201359,-2,473,MHT,CLE
3201649,7,733,MHT,ORD
3200620,-4,733,MHT,ORD
3211649,-13,733,MHT,ORD
3210620,0,733,MHT,ORD
3220632,-7,733,MHT,ORD
3220936,-14,182,MHT,EWR
3241359,-5,473,MHT,CLE
3241649,-10,733,MHT,ORD
3240620,-4,733,MHT,ORD
3250620,0,733,MHT,ORD
3261359,-5,473,MHT,CLE
3261649,-5,733,MHT,ORD
3271359,-2,473,MHT,CLE
3270620,0,733,MHT,ORD
3271649,-3,733,MHT,ORD
3281649,-4,733,MHT,ORD
3280620,-6,733,MHT,ORD
3290632,-7,733,MHT,ORD
3290936,-4,182,MHT,EWR
3300620,182,733,MHT,ORD
3311359,-4,473,MHT,CLE
3311649,35,733,MHT,ORD
3310620,-4,733,MHT,ORD
3010610,-4,327,MHT,BWI
3011405,117,327,MHT,BWI
3010710,-3,1046,MHT,TPA
3011700,4,992,MHT,MCO
3010750,-5,992,MHT,MCO
3011320,0,327,MHT,BWI
3011205,16,327,MHT,BWI
3011535,45,327,MHT,BWI
3011500,55,728,MHT,MDW
3011020,13,992,MHT,MCO
3010755,21,1097,MHT,FLL
3010650,1,728,MHT,MDW
3010900,-7,327,MHT,BWI
3011230,25,992,MHT,MCO
3011600,7,1046,MHT,TPA
3021745,-2,992,MHT,MCO
3020735,-9,1046,MHT,TPA
3021305,3,327,MHT,BWI
3020715,-5,327,MHT,BWI
3020610,-4,728,MHT,MDW
3021535,-4,992,MHT,MCO
3020900,-8,327,MHT,BWI
3021710,10,327,MHT,BWI
3021140,5,327,MHT,BWI
3020605,-6,327,MHT,BWI
3021530,-4,1046,MHT,TPA
3020705,-7,992,MHT,MCO
3021645,13,728,MHT,MDW
3031745,5,992,MHT,MCO
3031305,-7,327,MHT,BWI
3030715,0,327,MHT,BWI
3030610,-1,728,MHT,MDW
3031535,17,992,MHT,MCO
3030900,0,327,MHT,BWI
3031710,-10,327,MHT,BWI
3031140,-4,327,MHT,BWI
3030605,0,327,MHT,BWI
3031530,-5,1046,MHT,TPA
3030705,-3,992,MHT,MCO
3031645,-1,728,MHT,MDW
3030635,-3,1046,MHT,TPA
3041745,3,992,MHT,MCO
3041305,10,327,MHT,BWI
3040715,-3,327,MHT,BWI
3040610,-1,728,MHT,MDW
3041535,7,992,MHT,MCO
3040900,25,327,MHT,BWI
3041710,5,327,MHT,BWI
3041140,-1,327,MHT,BWI
3040605,-2,327,MHT,BWI
3041530,6,1046,MHT,TPA
3040705,3,992,MHT,MCO
3041645,31,728,MHT,MDW
3040635,-3,1046,MHT,TPA
3051745,14,992,MHT,MCO
3051305,2,327,MHT,BWI
3050715,-3,327,MHT,BWI
3050610,-6,728,MHT,MDW
3051535,8,992,MHT,MCO
3050900,-4,327,MHT,BWI
3051710,21,327,MHT,BWI
3051140,2,327,MHT,BWI
