2041005,-12,838,IAH,MIA
2041945,31,195,IAH,DFW
2041430,6,195,IAH,DFW
2041120,62,195,IAH,DFW
2041750,70,195,IAH,DFW
2050600,-6,838,IAH,MIA
2051625,-1,195,IAH,DFW
2050915,-3,195,IAH,DFW
2050730,-8,195,IAH,DFW
2051735,1,838,IAH,MIA
2050740,10,838,IAH,MIA
2051005,-1,838,IAH,MIA
2051945,1,195,IAH,DFW
2051430,7,195,IAH,DFW
2051120,16,195,IAH,DFW
2051750,0,195,IAH,DFW
2060600,-5,838,IAH,MIA
2061625,0,195,IAH,DFW
2060915,9,195,IAH,DFW
2060730,20,195,IAH,DFW
2061735,1,838,IAH,MIA
2060740,23,838,IAH,MIA
2061005,-3,838,IAH,MIA
2061945,0,195,IAH,DFW
2061430,0,195,IAH,DFW
2061120,0,195,IAH,DFW
2061750,0,195,IAH,DFW
2061355,0,838,IAH,MIA
2070600,-5,838,IAH,MIA
2071625,20,195,IAH,DFW
2070915,-4,195,IAH,DFW
2070730,-3,195,IAH,DFW
2071735,-4,838,IAH,MIA
2070740,-5,838,IAH,MIA
2071005,-10,838,IAH,MIA
2071945,31,195,IAH,DFW
2071430,2,195,IAH,DFW
2071120,5,195,IAH,DFW
2071750,-9,195,IAH,DFW
2071355,106,838,IAH,MIA
2080600,-4,838,IAH,MIA
2081625,41,195,IAH,DFW
2080915,0,195,IAH,DFW
2080730,-1,195,IAH,DFW
2081735,-8,838,IAH,MIA
2080740,-7,838,IAH,MIA
2081005,-2,838,IAH,MIA
2081430,-1,195,IAH,DFW
2081120,-7,195,IAH,DFW
2081750,0,195,IAH,DFW
2081355,-7,838,IAH,MIA
2090600,-3,838,IAH,MIA
2091625,-1,195,IAH,DFW
2090915,-10,195,IAH,DFW
2091735,-5,838,IAH,MIA
2090740,-7,838,IAH,MIA
2091005,-8,838,IAH,MIA
2091945,-3,195,IAH,DFW
2091120,117,195,IAH,DFW
2091750,3,195,IAH,DFW
2091355,0,838,IAH,MIA
2100600,-5,838,IAH,MIA
2101625,65,195,IAH,DFW
2100915,-9,195,IAH,DFW
2100730,13,195,IAH,DFW
2101735,13,838,IAH,MIA
2100740,-7,838,IAH,MIA
2101005,-7,838,IAH,MIA
2101945,0,195,IAH,DFW
2101430,21,195,IAH,DFW
2101120,-5,195,IAH,DFW
2101750,50,195,IAH,DFW
2101355,-8,838,IAH,MIA
2110600,1,838,IAH,MIA
2111625,35,195,IAH,DFW
2110915,55,195,IAH,DFW
2110730,-9,195,IAH,DFW
2111735,-3,838,IAH,MIA
2110740,-6,838,IAH,MIA
2111005,-9,838,IAH,MIA
2111945,20,195,IAH,DFW
2111430,95,195,IAH,DFW
2111120,13,195,IAH,DFW
2111750,7,195,IAH,DFW
2120600,4,838,IAH,MIA
2121625,-2,195,IAH,DFW
2120915,12,195,IAH,DFW
2120730,26,195,IAH,DFW
2121735,6,838,IAH,MIA
2120740,-1,838,IAH,MIA
2121005,-1,838,IAH,MIA
2121930,-3,195,IAH,DFW
2121430,15,195,IAH,DFW
2121505,21,838,IAH,MIA
2121120,3,195,IAH,DFW
2121750,8,195,IAH,DFW
2130600,10,838,IAH,MIA
2131625,-4,195,IAH,DFW
2130915,4,195,IAH,DFW
2130730,-4,195,IAH,DFW
2131735,1,838,IAH,MIA
2130740,58,838,IAH,MIA
2131005,2,838,IAH,MIA
2131930,-4,195,IAH,DFW
2131430,-2,195,IAH,DFW
2131505,-1,838,IAH,MIA
2131120,-8,195,IAH,DFW
2131750,3,195,IAH,DFW
2131400,-2,838,IAH,MIA
2140600,15,838,IAH,MIA
2141625,70,195,IAH,DFW
2140915,-8,195,IAH,DFW
2140730,5,195,IAH,DFW
2141735,11,838,IAH,MIA
2140740,-7,838,IAH,MIA
2141005,1,838,IAH,MIA
2141930,17,195,IAH,DFW
2141430,-2,195,IAH,DFW
2141505,15,838,IAH,MIA
2141120,-4,195,IAH,DFW
2141750,40,195,IAH,DFW
2141400,5,838,IAH,MIA
2150600,-1,838,IAH,MIA
2151625,-4,195,IAH,DFW
2150915,-5,195,IAH,DFW
2150730,1,195,IAH,DFW
2151735,-1,838,IAH,MIA
2150740,-1,838,IAH,MIA
2151005,-1,838,IAH,MIA
2151430,16,195,IAH,DFW
2151505,-16,838,IAH,MIA
2151120,24,195,IAH,DFW
2151750,0,195,IAH,DFW
2151400,-3,838,IAH,MIA
2160600,-7,838,IAH,MIA
2161625,0,195,IAH,DFW
2160915,-3,195,IAH,DFW
2161735,-4,838,IAH,MIA
2160740,-10,838,IAH,MIA
2161005,-12,838,IAH,MIA
2161930,-2,195,IAH,DFW
2161505,-7,838,IAH,MIA
2161120,-2,195,IAH,DFW
2161750,29,195,IAH,DFW
2161400,0,838,IAH,MIA
2170600,-11,838,IAH,MIA
2171625,4,195,IAH,DFW
2170915,22,195,IAH,DFW
2170730,-3,195,IAH,DFW
2171735,-6,838,IAH,MIA
2170740,-10,838,IAH,MIA
2171005,-5,838,IAH,MIA
2171930,4,195,IAH,DFW
2171430,46,195,IAH,DFW
2171505,-4,838,IAH,MIA
2171120,-6,195,IAH,DFW
2171750,-2,195,IAH,DFW
2171400,-13,838,IAH,MIA
2180600,-7,838,IAH,MIA
2181625,55,195,IAH,DFW
2180915,-5,195,IAH,DFW
2180730,-3,195,IAH,DFW
2181735,-16,838,IAH,MIA
2180740,-7,838,IAH,MIA
2181005,-3,838,IAH,MIA
2181930,-3,195,IAH,DFW
2181430,-1,195,IAH,DFW
2181505,-8,838,IAH,MIA
2181120,4,195,IAH,DFW
2181750,20,195,IAH,DFW
2190600,-7,838,IAH,MIA
2191625,1,195,IAH,DFW
2190915,-2,195,IAH,DFW
2190730,-2,195,IAH,DFW
2191735,-2,838,IAH,MIA
2190740,18,838,IAH,MIA
2191005,-3,838,IAH,MIA
2191930,0,195,IAH,DFW
2191430,-1,195,IAH,DFW
2191505,-11,838,IAH,MIA
2191120,9,195,IAH,DFW
2191750,-8,195,IAH,DFW
2200600,-2,838,IAH,MIA
2201625,78,195,IAH,DFW
2200915,412,195,IAH,DFW
2200730,-5,195,IAH,DFW
2201735,4,838,IAH,MIA
2200740,-9,838,IAH,MIA
2201005,15,838,IAH,MIA
2201930,13,195,IAH,DFW
2201430,46,195,IAH,DFW
2201505,-5,838,IAH,MIA
2201120,8,195,IAH,DFW
2201750,55,195,IAH,DFW
2201400,-2,838,IAH,MIA
2210600,-3,838,IAH,MIA
2211625,-1,195,IAH,DFW
2210915,-5,195,IAH,DFW
2210730,1,195,IAH,DFW
2211735,-5,838,IAH,MIA
2210740,-4,838,IAH,MIA
2211005,-5,838,IAH,MIA
2211930,183,195,IAH,DFW
2211430,73,195,IAH,DFW
2211505,7,838,IAH,MIA
2211120,0,195,IAH,DFW
2211750,2,195,IAH,DFW
2211400,0,838,IAH,MIA
2220600,-5,838,IAH,MIA
2221625,-4,195,IAH,DFW
2220915,0,195,IAH,DFW
2220730,-9,195,IAH,DFW
2221735,-2,838,IAH,MIA
2220740,-7,838,IAH,MIA
2221005,-1,838,IAH,MIA
2221430,0,195,IAH,DFW
2221505,34,838,IAH,MIA
2221120,-6,195,IAH,DFW
2221750,-4,195,IAH,DFW
2221400,-10,838,IAH,MIA
2230600,-5,838,IAH,MIA
2231625,6,195,IAH,DFW
2230915,-5,195,IAH,DFW
2231735,14,838,IAH,MIA
2230740,0,838,IAH,MIA
2231005,-6,838,IAH,MIA
2231930,-2,195,IAH,DFW
2231505,-3,838,IAH,MIA
2231120,18,195,IAH,DFW
2231750,-3,195,IAH,DFW
2231400,-7,838,IAH,MIA
2240600,-8,838,IAH,MIA
2241625,-3,195,IAH,DFW
2240915,-1,195,IAH,DFW
2240730,3,195,IAH,DFW
