1061736,-1,112,PDX,SEA
1061341,1,112,PDX,SEA
1060921,-5,112,PDX,SEA
1062230,0,209,PDX,LMT
1061142,-1,92,PDX,EUG
1062220,-1,101,PDX,RDM
1061748,62,478,PDX,SFO
1061120,33,861,PDX,DEN
1061900,-3,724,PDX,LAX
1061029,-4,724,PDX,LAX
1071215,-10,710,PDX,BUR
1070640,4,710,PDX,BUR
1070705,-9,729,PDX,ONT
1071625,28,729,PDX,ONT
1070915,-1,973,PDX,TUS
1071315,-7,735,PDX,LGB
1071625,21,681,PDX,SBA
1071531,111,724,PDX,LAX
1070635,-5,724,PDX,LAX
1071151,-3,724,PDX,LAX
1071736,4,724,PDX,LAX
1071315,2,478,PDX,SFO
1071003,-6,478,PDX,SFO
1071910,-8,112,PDX,SEA
1071156,-8,101,PDX,RDM
1071535,-3,101,PDX,RDM
1072225,-1,92,PDX,EUG
1070725,-2,112,PDX,SEA
1071030,0,112,PDX,SEA
1071608,-6,112,PDX,SEA
1071730,28,112,PDX,SEA
1071321,-1,112,PDX,SEA
1070921,-1,112,PDX,SEA
1072230,-3,209,PDX,LMT
1071143,-7,92,PDX,EUG
1072225,-8,101,PDX,RDM
1070716,-5,861,PDX,DEN
1071759,0,478,PDX,SFO
1071859,46,478,PDX,SFO
1071045,-7,861,PDX,DEN
1071945,219,724,PDX,LAX
1071126,-8,478,PDX,SFO
1071027,-9,724,PDX,LAX
1081215,1,710,PDX,BUR
1080640,-6,710,PDX,BUR
1080705,-5,729,PDX,ONT
1081625,-1,729,PDX,ONT
1080915,-6,973,PDX,TUS
1081315,-7,735,PDX,LGB
1081745,26,710,PDX,BUR
1081625,-7,681,PDX,SBA
1081531,127,724,PDX,LAX
1080635,-1,724,PDX,LAX
1081151,68,724,PDX,LAX
1081736,4,724,PDX,LAX
1081003,36,478,PDX,SFO
1081910,-3,112,PDX,SEA
1081156,-9,101,PDX,RDM
1081535,-6,101,PDX,RDM
1082225,-5,92,PDX,EUG
1080725,-3,112,PDX,SEA
1081030,-1,112,PDX,SEA
1081608,0,112,PDX,SEA
1081730,-1,112,PDX,SEA
1081321,-4,112,PDX,SEA
1080921,-6,112,PDX,SEA
1082230,-6,209,PDX,LMT
1081143,0,92,PDX,EUG
1082225,-6,101,PDX,RDM
1081800,-6,478,PDX,SFO
1081859,62,478,PDX,SFO
1081045,-1,861,PDX,DEN
1081313,0,478,PDX,SFO
1080716,52,861,PDX,DEN
1081945,-4,724,PDX,LAX
1081126,31,478,PDX,SFO
1081027,2,724,PDX,LAX
1091215,35,710,PDX,BUR
1090640,-3,710,PDX,BUR
1090705,-1,729,PDX,ONT
1091625,-6,729,PDX,ONT
1090915,-8,973,PDX,TUS
1091315,203,735,PDX,LGB
1091745,39,710,PDX,BUR
1091625,-4,681,PDX,SBA
1091531,1,724,PDX,LAX
1090635,-2,724,PDX,LAX
1091151,3,724,PDX,LAX
1091736,-8,724,PDX,LAX
1091003,42,478,PDX,SFO
1091910,-4,112,PDX,SEA
1091156,-1,101,PDX,RDM
1091535,-6,101,PDX,RDM
1092225,-1,92,PDX,EUG
1090725,-6,112,PDX,SEA
1091030,-5,112,PDX,SEA
1091608,-6,112,PDX,SEA
1091730,9,112,PDX,SEA
1091321,-3,112,PDX,SEA
1090921,-3,112,PDX,SEA
1092230,-2,209,PDX,LMT
1091143,-5,92,PDX,EUG
1092225,0,101,PDX,RDM
1091759,7,478,PDX,SFO
1091859,54,478,PDX,SFO
1091052,189,861,PDX,DEN
1091313,104,478,PDX,SFO
1090723,-4,861,PDX,DEN
1091945,-4,724,PDX,LAX
1091126,57,478,PDX,SFO
1091027,-4,724,PDX,LAX
1101215,-5,710,PDX,BUR
1100640,-6,710,PDX,BUR
1100705,-5,729,PDX,ONT
1101625,-2,729,PDX,ONT
1100915,-6,973,PDX,TUS
1101315,-4,735,PDX,LGB
1101745,-8,710,PDX,BUR
1101625,-9,681,PDX,SBA
1101531,0,724,PDX,LAX
1100635,-12,724,PDX,LAX
1101151,-6,724,PDX,LAX
1101736,11,724,PDX,LAX
1101003,43,478,PDX,SFO
1101126,29,478,PDX,SFO
1101910,-3,112,PDX,SEA
1101156,-4,101,PDX,RDM
1101535,-7,101,PDX,RDM
1102225,-3,92,PDX,EUG
1100725,0,112,PDX,SEA
1101030,1,112,PDX,SEA
1101608,-6,112,PDX,SEA
1101730,-2,112,PDX,SEA
1101321,-4,112,PDX,SEA
1100921,-3,112,PDX,SEA
1102230,-1,209,PDX,LMT
1101143,-7,92,PDX,EUG
1102225,7,101,PDX,RDM
1101759,-10,478,PDX,SFO
1101859,-9,478,PDX,SFO
1101052,0,861,PDX,DEN
1100723,-7,861,PDX,DEN
1101945,-4,724,PDX,LAX
1101313,-1,478,PDX,SFO
1101027,-8,724,PDX,LAX
1111215,-5,710,PDX,BUR
1110640,-4,710,PDX,BUR
1110705,-2,729,PDX,ONT
1111625,5,729,PDX,ONT
1110915,-1,973,PDX,TUS
1111315,256,735,PDX,LGB
1111745,-11,710,PDX,BUR
1111625,7,681,PDX,SBA
1110635,-1,724,PDX,LAX
1111151,-9,724,PDX,LAX
1111736,-18,724,PDX,LAX
1111003,-11,478,PDX,SFO
1111156,25,101,PDX,RDM
1111535,-1,101,PDX,RDM
1110725,-1,112,PDX,SEA
1111030,-6,112,PDX,SEA
1111730,-4,112,PDX,SEA
1111321,6,112,PDX,SEA
1110921,23,112,PDX,SEA
1112230,-2,209,PDX,LMT
1111143,-4,92,PDX,EUG
1112225,2,101,PDX,RDM
1111759,-9,478,PDX,SFO
1111052,-2,861,PDX,DEN
1111313,10,478,PDX,SFO
1110729,-6,861,PDX,DEN
1111930,2,724,PDX,LAX
1111859,-9,478,PDX,SFO
1121215,-5,710,PDX,BUR
1120640,-7,710,PDX,BUR
1120705,-6,729,PDX,ONT
1121625,-5,729,PDX,ONT
1120915,9,973,PDX,TUS
1121315,-3,735,PDX,LGB
1121745,-7,710,PDX,BUR
1121625,-5,681,PDX,SBA
1121531,125,724,PDX,LAX
1120635,-5,724,PDX,LAX
1121151,4,724,PDX,LAX
1121736,14,724,PDX,LAX
1121003,-6,478,PDX,SFO
1121910,-5,112,PDX,SEA
1121156,-5,101,PDX,RDM
1121535,-6,101,PDX,RDM
1122225,11,92,PDX,EUG
1120725,19,112,PDX,SEA
1121030,-6,112,PDX,SEA
1121608,-4,112,PDX,SEA
1121730,30,112,PDX,SEA
1121321,-4,112,PDX,SEA
1120921,-1,112,PDX,SEA
1122230,6,209,PDX,LMT
1121143,-5,92,PDX,EUG
1122225,0,101,PDX,RDM
1121759,46,478,PDX,SFO
1121051,6,861,PDX,DEN
1120716,-4,861,PDX,DEN
1121945,19,724,PDX,LAX
1121833,0,478,PDX,SFO
1121027,-3,724,PDX,LAX
1131215,-10,710,PDX,BUR
1130640,-6,710,PDX,BUR
1130705,-5,729,PDX,ONT
1131625,-11,729,PDX,ONT
1130915,-2,973,PDX,TUS
1131315,-3,735,PDX,LGB
1131745,-5,710,PDX,BUR
1131625,-9,681,PDX,SBA
1131531,-8,724,PDX,LAX
1130635,-6,724,PDX,LAX
1131151,-3,724,PDX,LAX
1131736,-2,724,PDX,LAX
1131003,-3,478,PDX,SFO
1131126,-2,478,PDX,SFO
1131910,0,112,PDX,SEA
1131156,-10,101,PDX,RDM
1131535,-4,101,PDX,RDM
1132225,9,92,PDX,EUG
1130725,13,112,PDX,SEA
1131030,-3,112,PDX,SEA
1131608,-7,112,PDX,SEA
1131730,0,112,PDX,SEA
1131321,-1,112,PDX,SEA
1130921,-3,112,PDX,SEA
1132230,0,209,PDX,LMT
1131143,-5,92,PDX,EUG
1132225,-2,101,PDX,RDM
1131759,49,478,PDX,SFO
1131859,-6,478,PDX,SFO
1131052,-6,861,PDX,DEN
1130723,-7,861,PDX,DEN
1131945,-7,724,PDX,LAX
1131313,6,478,PDX,SFO
1131027,-5,724,PDX,LAX
1141215,-5,710,PDX,BUR
1140640,-9,710,PDX,BUR
1140705,-7,729,PDX,ONT
1141625,-9,729,PDX,ONT
1140915,-2,973,PDX,TUS
1141315,-4,735,PDX,LGB
1141625,-4,681,PDX,SBA
1141531,-10,724,PDX,LAX
1140635,-4,724,PDX,LAX
1141151,-7,724,PDX,LAX
1141736,-10,724,PDX,LAX
1141315,67,478,PDX,SFO
1141003,-1,478,PDX,SFO
1141910,-6,112,PDX,SEA
1141156,-4,101,PDX,RDM
1141535,-9,101,PDX,RDM
1142225,0,92,PDX,EUG
1140725,-5,112,PDX,SEA
1141030,-5,112,PDX,SEA
1141608,-4,112,PDX,SEA
1141730,-4,112,PDX,SEA
1141321,-4,112,PDX,SEA
1140921,-8,112,PDX,SEA
1142230,0,209,PDX,LMT
1141143,-2,92,PDX,EUG
1142225,-3,101,PDX,RDM
1141759,5,478,PDX,SFO
1141859,-8,478,PDX,SFO
1141045,30,861,PDX,DEN
1140716,50,861,PDX,DEN
1141945,13,724,PDX,LAX
1141126,-5,478,PDX,SFO
1141027,-4,724,PDX,LAX
1151215,-11,710,PDX,BUR
1150640,-7,710,PDX,BUR
1150705,-5,729,PDX,ONT
1151625,-3,729,PDX,ONT
1150915,-3,973,PDX,TUS
1151315,-7,735,PDX,LGB
1151745,0,710,PDX,BUR
1151625,-6,681,PDX,SBA
1151736,-10,724,PDX,LAX
1151531,-6,724,PDX,LAX
1150635,-3,724,PDX,LAX
1151151,-5,724,PDX,LAX
1151003,-6,478,PDX,SFO
1151910,-6,112,PDX,SEA
1151156,-7,101,PDX,RDM
1151535,-2,101,PDX,RDM
1152225,0,92,PDX,EUG
1150725,-1,112,PDX,SEA
1151030,-2,112,PDX,SEA
1151608,-4,112,PDX,SEA
1151730,-3,112,PDX,SEA
1151321,-5,112,PDX,SEA
1150921,-1,112,PDX,SEA
1152230,0,209,PDX,LMT
1151143,-8,92,PDX,EUG
1152225,-5,101,PDX,RDM
1151800,9,478,PDX,SFO
1151859,1,478,PDX,SFO
1151045,-5,861,PDX,DEN
1151313,-8,478,PDX,SFO
1150716,-5,861,PDX,DEN
1151945,-2,724,PDX,LAX
1151126,-6,478,PDX,SFO
1151027,-2,724,PDX,LAX
1161215,-7,710,PDX,BUR
1160640,-2,710,PDX,BUR
1160705,-11,729,PDX,ONT
1161625,56,729,PDX,ONT
1160915,-7,973,PDX,TUS
1161315,-5,735,PDX,LGB
1161745,70,710,PDX,BUR
1161625,-9,681,PDX,SBA
1161736,-6,724,PDX,LAX
1161531,6,724,PDX,LAX
1160635,-2,724,PDX,LAX
1161151,-5,724,PDX,LAX
1161003,-9,478,PDX,SFO
1161910,18,112,PDX,SEA
1161156,10,101,PDX,RDM
1161535,-4,101,PDX,RDM
1162225,-1,92,PDX,EUG
1160725,0,112,PDX,SEA
1161030,83,112,PDX,SEA
1161608,-4,112,PDX,SEA
1161730,-7,112,PDX,SEA
1161321,77,112,PDX,SEA
1160921,0,112,PDX,SEA
1162230,-3,209,PDX,LMT
1161143,16,92,PDX,EUG
1162225,-1,101,PDX,RDM
1161759,133,478,PDX,SFO
1161859,-1,478,PDX,SFO
1161052,-4,861,PDX,DEN
1161313,1,478,PDX,SFO
1160723,-4,861,PDX,DEN
1161945,82,724,PDX,LAX
1161126,1,478,PDX,SFO
1161027,-9,724,PDX,LAX
1171215,-10,710,PDX,BUR
1170640,-3,710,PDX,BUR
1170705,-11,729,PDX,ONT
1171625,27,729,PDX,ONT
1170915,-3,973,PDX,TUS
1171315,-4,735,PDX,LGB
1171745,-10,710,PDX,BUR
1171625,-1,681,PDX,SBA
1171736,27,724,PDX,LAX
1171531,-11,724,PDX,LAX
1170635,-6,724,PDX,LAX
1171151,2,724,PDX,LAX
1171003,9,478,PDX,SFO
1171910,0,112,PDX,SEA
1171156,-4,101,PDX,RDM
1171535,0,101,PDX,RDM
1172225,0,92,PDX,EUG
1170725,0,112,PDX,SEA
1171030,129,112,PDX,SEA
1171608,-4,112,PDX,SEA
1171730,0,112,PDX,SEA
1171321,116,112,PDX,SEA
1170921,0,112,PDX,SEA
1172230,-4,209,PDX,LMT
1171143,0,92,PDX,EUG
1172225,-3,101,PDX,RDM
1171759,21,478,PDX,SFO
1171313,-4,478,PDX,SFO
1171052,39,861,PDX,DEN
1170723,-6,861,PDX,DEN
1171945,-2,724,PDX,LAX
1171859,25,478,PDX,SFO
1171027,-5,724,PDX,LAX
1181215,-5,710,PDX,BUR
1180640,-6,710,PDX,BUR
1180705,-6,729,PDX,ONT
1181625,-3,729,PDX,ONT
1180915,-5,973,PDX,TUS
1181315,-4,735,PDX,LGB
1181745,-10,710,PDX,BUR
1181625,-14,681,PDX,SBA
1180635,-3,724,PDX,LAX
1181151,-2,724,PDX,LAX
1181736,-3,724,PDX,LAX
1181003,2,478,PDX,SFO
1181156,-5,101,PDX,RDM
1181535,-8,101,PDX,RDM
1180725,0,112,PDX,SEA
1181030,-3,112,PDX,SEA
1181730,2,112,PDX,SEA
1181321,0,112,PDX,SEA
1180921,-5,112,PDX,SEA
1182230,-2,209,PDX,LMT
1181143,0,92,PDX,EUG
1182225,-3,101,PDX,RDM
1181759,7,478,PDX,SFO
1181052,-5,861,PDX,DEN
1181313,0,478,PDX,SFO
1180729,-4,861,PDX,DEN
1181930,-3,724,PDX,LAX
1181859,-8,478,PDX,SFO
1191215,-13,710,PDX,BUR
1190640,-4,710,PDX,BUR
1191625,-6,729,PDX,ONT
1190915,-7,973,PDX,TUS
1191315,-8,735,PDX,LGB
1191745,-13,710,PDX,BUR
1191625,-10,681,PDX,SBA
1191531,-7,724,PDX,LAX
1190635,-10,724,PDX,LAX
1191151,-6,724,PDX,LAX
1191736,-10,724,PDX,LAX
1191003,-5,478,PDX,SFO
1191910,-2,112,PDX,SEA
1191156,-1,101,PDX,RDM
1191535,3,101,PDX,RDM
1192225,0,92,PDX,EUG
1190725,19,112,PDX,SEA
1191030,39,112,PDX,SEA
1191608,-6,112,PDX,SEA
1191730,0,112,PDX,SEA
1191321,12,112,PDX,SEA
1190921,0,112,PDX,SEA
1192230,57,209,PDX,LMT
1191143,117,92,PDX,EUG
1192225,-2,101,PDX,RDM
1191759,0,478,PDX,SFO
1191051,6,861,PDX,DEN
1190716,-5,861,PDX,DEN
1191945,-11,724,PDX,LAX
1191833,-6,478,PDX,SFO
1191027,67,724,PDX,LAX
1201215,-4,710,PDX,BUR
1200640,-2,710,PDX,BUR
1200705,-6,729,PDX,ONT
1201625,25,729,PDX,ONT
1200915,0,973,PDX,TUS
1201315,-6,735,PDX,LGB
1201745,-8,710,PDX,BUR
1201625,-5,681,PDX,SBA
1201531,16,724,PDX,LAX
1200635,-5,724,PDX,LAX
1201151,-2,724,PDX,LAX
1201736,30,724,PDX,LAX
1201003,12,478,PDX,SFO
1201910,-2,112,PDX,SEA
1201156,1,101,PDX,RDM
1201535,-10,101,PDX,RDM
1202225,0,92,PDX,EUG
1200725,3,112,PDX,SEA
1201030,-1,112,PDX,SEA
1201608,-7,112,PDX,SEA
1201730,-6,112,PDX,SEA
1201321,-4,112,PDX,SEA
1200921,-4,112,PDX,SEA
1202230,4,209,PDX,LMT
1201143,-10,92,PDX,EUG
1202225,11,101,PDX,RDM
1201759,-7,478,PDX,SFO
1201313,-6,478,PDX,SFO
1201052,-4,861,PDX,DEN
1200723,-4,861,PDX,DEN
1201945,-3,724,PDX,LAX
1201859,-12,478,PDX,SFO
1201027,-2,724,PDX,LAX
1211215,-7,710,PDX,BUR
1210640,-3,710,PDX,BUR
1210705,-8,729,PDX,ONT
1211625,2,729,PDX,ONT
1210915,15,973,PDX,TUS
1211315,-6,735,PDX,LGB
1211625,-4,681,PDX,SBA
1211531,-4,724,PDX,LAX
1210635,-5,724,PDX,LAX
1211151,-2,724,PDX,LAX
1211736,-12,724,PDX,LAX
1211315,0,478,PDX,SFO
1211003,-9,478,PDX,SFO
1211910,-10,112,PDX,SEA
1211156,-1,101,PDX,RDM
1211535,-9,101,PDX,RDM
1212225,0,92,PDX,EUG
1210725,18,112,PDX,SEA
1211030,70,112,PDX,SEA
1211608,-3,112,PDX,SEA
1211730,-5,112,PDX,SEA
1211321,33,112,PDX,SEA
1210921,0,112,PDX,SEA
1212230,-10,209,PDX,LMT
1211143,104,92,PDX,EUG
1212225,0,101,PDX,RDM
1211759,-1,478,PDX,SFO
1211859,-5,478,PDX,SFO
1211045,-8,861,PDX,DEN
1210716,-7,861,PDX,DEN
1211945,-7,724,PDX,LAX
1211126,-3,478,PDX,SFO
1211027,-5,724,PDX,LAX
1221215,-5,710,PDX,BUR
1220640,-10,710,PDX,BUR
1220705,-2,729,PDX,ONT
1221625,-5,729,PDX,ONT
1220915,-1,973,PDX,TUS
1221315,-10,735,PDX,LGB
1221745,-8,710,PDX,BUR
1221625,-5,681,PDX,SBA
1221531,-1,724,PDX,LAX
1220635,-3,724,PDX,LAX
1221151,-7,724,PDX,LAX
1221736,-4,724,PDX,LAX
1221003,-7,478,PDX,SFO
1221910,-8,112,PDX,SEA
1221156,-1,101,PDX,RDM
1221535,-5,101,PDX,RDM
1222225,-5,92,PDX,EUG
1220725,-5,112,PDX,SEA
1221030,-6,112,PDX,SEA
1221608,-4,112,PDX,SEA
1221730,-1,112,PDX,SEA
1221321,-3,112,PDX,SEA
1220921,-5,112,PDX,SEA
1222230,-2,209,PDX,LMT
1221143,-3,92,PDX,EUG
1222225,0,101,PDX,RDM
1221800,-7,478,PDX,SFO
1221859,-8,478,PDX,SFO
1221045,-1,861,PDX,DEN
1221313,2,478,PDX,SFO
1220716,-6,861,PDX,DEN
1221945,-5,724,PDX,LAX
1221126,-4,478,PDX,SFO
1221027,-5,724,PDX,LAX
1231215,20,710,PDX,BUR
1230640,-7,710,PDX,BUR
1230705,-6,729,PDX,ONT
1231625,42,729,PDX,ONT
1230915,101,973,PDX,TUS
1231315,-4,735,PDX,LGB
1231745,6,710,PDX,BUR
1231625,36,681,PDX,SBA
1231531,42,724,PDX,LAX
1230635,-9,724,PDX,LAX
1231151,-1,724,PDX,LAX
1231736,-4,724,PDX,LAX
1231003,-10,478,PDX,SFO
1231910,-6,112,PDX,SEA
1231156,3,101,PDX,RDM
1231535,-8,101,PDX,RDM
1232225,-9,92,PDX,EUG
1230725,4,112,PDX,SEA
1231030,-5,112,PDX,SEA
1231608,-6,112,PDX,SEA
1231730,-2,112,PDX,SEA
1231321,-6,112,PDX,SEA
1230921,-3,112,PDX,SEA
1232230,-8,209,PDX,LMT
1231143,-9,92,PDX,EUG
1232225,-4,101,PDX,RDM
1231759,-3,478,PDX,SFO
1231859,-9,478,PDX,SFO
1231052,0,861,PDX,DEN
1231313,38,478,PDX,SFO
1230723,-1,861,PDX,DEN
1231945,-8,724,PDX,LAX
1231126,46,478,PDX,SFO
1231027,-1,724,PDX,LAX
1241215,-11,710,PDX,BUR
1240640,-3,710,PDX,BUR
1240705,-6,729,PDX,ONT
1241625,1,729,PDX,ONT
1240915,-4,973,PDX,TUS
1241315,-8,735,PDX,LGB
1241745,-5,710,PDX,BUR
1241625,-9,681,PDX,SBA
1241531,-4,724,PDX,LAX
1240635,-4,724,PDX,LAX
1241151,-3,724,PDX,LAX
1241736,-10,724,PDX,LAX
1241003,-2,478,PDX,SFO
1241126,-5,478,PDX,SFO
1241910,-9,112,PDX,SEA
1241156,16,101,PDX,RDM
1241535,-5,101,PDX,RDM
1242225,-7,92,PDX,EUG
1240725,4,112,PDX,SEA
1241030,-2,112,PDX,SEA
1241608,-7,112,PDX,SEA
1241730,-5,112,PDX,SEA
1241321,-3,112,PDX,SEA
1240921,37,112,PDX,SEA
1242230,-9,209,PDX,LMT
1241143,-7,92,PDX,EUG
1242225,0,101,PDX,RDM
1241759,-8,478,PDX,SFO
1241859,-3,478,PDX,SFO
1241052,-9,861,PDX,DEN
1240723,-7,861,PDX,DEN
1241945,-7,724,PDX,LAX
1241313,-5,478,PDX,SFO
1241027,-7,724,PDX,LAX
1251215,-10,710,PDX,BUR
1250640,-3,710,PDX,BUR
1250705,-9,729,PDX,ONT
1251625,-9,729,PDX,ONT
1250915,1,973,PDX,TUS
1251315,-3,735,PDX,LGB
1251745,-18,710,PDX,BUR
1251625,-11,681,PDX,SBA
1250635,-2,724,PDX,LAX
1251151,-8,724,PDX,LAX
1251736,-5,724,PDX,LAX
1251003,-10,478,PDX,SFO
1251156,-3,101,PDX,RDM
1251535,4,101,PDX,RDM
1250725,0,112,PDX,SEA
1251030,58,112,PDX,SEA
1251730,-4,112,PDX,SEA
1251321,25,112,PDX,SEA
1250921,3,112,PDX,SEA
1252230,-9,209,PDX,LMT
1251143,123,92,PDX,EUG
1252225,-5,101,PDX,RDM
1251759,-2,478,PDX,SFO
1251052,-3,861,PDX,DEN
1251313,-3,478,PDX,SFO
1250729,-3,861,PDX,DEN
1251930,-9,724,PDX,LAX
1251859,-4,478,PDX,SFO
1261215,-6,710,PDX,BUR
1260640,-7,710,PDX,BUR
1260705,-8,729,PDX,ONT
1261625,4,729,PDX,ONT
1260915,-5,973,PDX,TUS
1261315,-9,735,PDX,LGB
1261745,-12,710,PDX,BUR
1261625,-5,681,PDX,SBA
1261531,-8,724,PDX,LAX
1260635,-10,724,PDX,LAX
1261151,-2,724,PDX,LAX
1261736,-14,724,PDX,LAX
1261003,-6,478,PDX,SFO
1261910,-6,112,PDX,SEA
1261156,-8,101,PDX,RDM
1261535,-3,101,PDX,RDM
1262225,-4,92,PDX,EUG
1260725,0,112,PDX,SEA
1261030,57,112,PDX,SEA
1261608,-7,112,PDX,SEA
1261730,-7,112,PDX,SEA
1261321,19,112,PDX,SEA
1260921,0,112,PDX,SEA
1262230,0,209,PDX,LMT
1261143,-6,92,PDX,EUG
1262225,-5,101,PDX,RDM
1261759,-6,478,PDX,SFO
1261051,-6,861,PDX,DEN
1260716,0,861,PDX,DEN
1261945,-4,724,PDX,LAX
1261833,-11,478,PDX,SFO
1261027,-9,724,PDX,LAX
1271215,-6,710,PDX,BUR
1270640,-10,710,PDX,BUR
1270705,-11,729,PDX,ONT
1271625,-1,729,PDX,ONT
1270915,-3,973,PDX,TUS
1271315,-1,735,PDX,LGB
1271745,-8,710,PDX,BUR
1271625,-7,681,PDX,SBA
1271531,-4,724,PDX,LAX
1270635,-10,724,PDX,LAX
1271151,-10,724,PDX,LAX
1271736,1,724,PDX,LAX
1271003,52,478,PDX,SFO
1271126,3,478,PDX,SFO
1271910,-10,112,PDX,SEA
1271156,-4,101,PDX,RDM
1271535,-3,101,PDX,RDM
1272225,-8,92,PDX,EUG
1270725,0,112,PDX,SEA
1271030,0,112,PDX,SEA
1271608,-5,112,PDX,SEA
1271730,-5,112,PDX,SEA
1271321,-7,112,PDX,SEA
1270921,0,112,PDX,SEA
1272230,13,209,PDX,LMT
1271143,-1,92,PDX,EUG
1272225,-3,101,PDX,RDM
1271759,72,478,PDX,SFO
1271859,3,478,PDX,SFO
1271052,17,861,PDX,DEN
1270723,-5,861,PDX,DEN
1271945,-4,724,PDX,LAX
1271313,-9,478,PDX,SFO
1271027,-5,724,PDX,LAX
1281215,-6,710,PDX,BUR
1280640,-8,710,PDX,BUR
1280705,-5,729,PDX,ONT
1281625,-2,729,PDX,ONT
1280915,-6,973,PDX,TUS
1281315,13,735,PDX,LGB
1281625,-1,681,PDX,SBA
1281531,-7,724,PDX,LAX
1280635,-10,724,PDX,LAX
1281151,10,724,PDX,LAX
1281736,-12,724,PDX,LAX
1281315,29,478,PDX,SFO
1281003,-5,478,PDX,SFO
1281910,-5,112,PDX,SEA
1281156,22,101,PDX,RDM
1281535,-5,101,PDX,RDM
1282225,11,92,PDX,EUG
1280725,0,112,PDX,SEA
1281030,-8,112,PDX,SEA
1281608,-5,112,PDX,SEA
1281730,-2,112,PDX,SEA
1281321,-6,112,PDX,SEA
1280921,0,112,PDX,SEA
1282230,-5,209,PDX,LMT
1281143,0,92,PDX,EUG
1282225,-3,101,PDX,RDM
1281759,6,478,PDX,SFO
1281859,-1,478,PDX,SFO
1281045,16,861,PDX,DEN
1280716,-9,861,PDX,DEN
1281945,-5,724,PDX,LAX
1281126,-7,478,PDX,SFO
1281027,-7,724,PDX,LAX
1291215,-3,710,PDX,BUR
1290640,-7,710,PDX,BUR
1290705,-7,729,PDX,ONT
1291625,3,729,PDX,ONT
1290915,-2,973,PDX,TUS
1291315,-7,735,PDX,LGB
1291745,-5,710,PDX,BUR
1291625,-8,681,PDX,SBA
1291531,19,724,PDX,LAX
1290635,47,724,PDX,LAX
1291151,0,724,PDX,LAX
1291736,78,724,PDX,LAX
1291003,45,478,PDX,SFO
1291910,6,112,PDX,SEA
1291156,10,101,PDX,RDM
1291535,-6,101,PDX,RDM
1292225,-4,92,PDX,EUG
1290725,-6,112,PDX,SEA
1291030,-8,112,PDX,SEA
1291608,24,112,PDX,SEA
1291730,-2,112,PDX,SEA
1291321,82,112,PDX,SEA
1290921,-3,112,PDX,SEA
1292230,-3,209,PDX,LMT
1291143,-2,92,PDX,EUG
1292225,-5,101,PDX,RDM
1291800,43,478,PDX,SFO
1291859,16,478,PDX,SFO
1291045,-7,861,PDX,DEN
1291313,38,478,PDX,SFO
1290716,-8,861,PDX,DEN
