1061700,34,208,HOU,DAL
1061900,122,767,HOU,DEN
1061730,77,208,HOU,DAL
1061945,3,582,HOU,BNA
1061800,31,208,HOU,DAL
1061830,147,208,HOU,DAL
1062035,20,605,HOU,ATL
1061930,75,208,HOU,DAL
1062125,63,162,HOU,CRP
1062000,74,208,HOU,DAL
1062100,110,208,HOU,DAL
1061320,20,588,HOU,ELP
1061455,96,886,HOU,PHX
1060620,15,597,HOU,STL
1061945,229,496,HOU,BHM
1060840,138,167,HOU,SAT
1062040,7,263,HOU,MSY
1061130,7,342,HOU,LIT
1060805,-1,582,HOU,BNA
1061725,79,886,HOU,PHX
1060830,27,1398,HOU,BOS
1060750,0,738,HOU,MCO
1061520,0,263,HOU,MSY
1060630,9,767,HOU,DEN
1061720,44,1398,HOU,BOS
1061010,21,832,HOU,FLL
1061945,30,679,HOU,TPA
1061945,105,738,HOU,MCO
1061505,20,383,HOU,MAF
1061010,40,312,HOU,JAN
1060640,5,814,HOU,MDW
1061955,86,263,HOU,MSY
1061900,110,814,HOU,MDW
1061030,0,814,HOU,MDW
1061010,37,709,HOU,JAX
1062100,157,660,HOU,ABQ
1061525,158,394,HOU,TUL
1061945,38,312,HOU,JAN
1061505,101,129,HOU,AUS
1060630,-1,263,HOU,MSY
1061130,66,1208,HOU,LAX
1061735,61,1073,HOU,LAS
1061450,95,167,HOU,SAT
1061650,30,582,HOU,BNA
1060600,7,1073,HOU,LAS
1062100,133,588,HOU,ELP
1061820,65,129,HOU,AUS
1061400,54,679,HOU,TPA
1061405,59,263,HOU,MSY
1061645,0,814,HOU,MDW
1062100,234,394,HOU,TUL
1061300,0,814,HOU,MDW
1061640,59,167,HOU,SAT
1061635,64,424,HOU,PNS
1061020,21,582,HOU,BNA
1061540,12,597,HOU,STL
1061410,69,767,HOU,DEN
1060745,9,162,HOU,CRP
1060940,80,364,HOU,OKC
1061010,10,738,HOU,MCO
1060845,20,1179,HOU,SNA
1061410,62,364,HOU,OKC
1061530,77,738,HOU,MCO
1061725,206,767,HOU,DEN
1060845,50,1427,HOU,OAK
1061120,18,983,HOU,PIT
1061505,64,912,HOU,RDU
1061720,65,162,HOU,CRP
1061010,8,679,HOU,TPA
1060835,4,1073,HOU,LAS
1061600,105,605,HOU,ATL
1061240,85,807,HOU,CHS
1061920,94,167,HOU,SAT
1060915,80,129,HOU,AUS
1060920,34,886,HOU,PHX
1060820,15,263,HOU,MSY
1060745,-3,240,HOU,HRL
1060615,1,208,HOU,DAL
1061130,25,129,HOU,AUS
1061745,79,263,HOU,MSY
1062100,87,240,HOU,HRL
1060905,0,263,HOU,MSY
1061905,169,1208,HOU,LAX
1061435,75,605,HOU,ATL
1061300,159,1141,HOU,SAN
1061330,202,799,HOU,CLT
1061425,129,425,HOU,BKG
1061025,2,167,HOU,SAT
1060630,0,886,HOU,PHX
1061645,46,1208,HOU,LAX
1060845,43,1141,HOU,SAN
1061640,86,364,HOU,OKC
1061225,0,597,HOU,STL
1061400,56,660,HOU,ABQ
1062015,162,383,HOU,MAF
1060830,25,1226,HOU,EWR
1062000,149,1427,HOU,OAK
1061245,56,1226,HOU,EWR
1060815,5,814,HOU,MDW
1062035,47,1083,HOU,BWI
1061425,155,1208,HOU,LAX
1061215,100,1073,HOU,LAS
1060835,147,660,HOU,ABQ
1061140,79,263,HOU,MSY
1060915,38,383,HOU,MAF
1061010,2,263,HOU,MSY
1061505,5,1083,HOU,BWI
1061930,172,1226,HOU,EWR
1061320,24,734,HOU,GSP
1060845,58,1208,HOU,LAX
1061735,159,814,HOU,MDW
1060735,-2,394,HOU,TUL
1061640,43,240,HOU,HRL
1062000,64,709,HOU,JAX
1060620,11,1083,HOU,BWI
1061040,50,496,HOU,BHM
1061110,107,1059,HOU,DCA
1060955,117,588,HOU,ELP
1061905,149,1059,HOU,DCA
1070835,-1,1226,HOU,EWR
1070630,0,208,HOU,DAL
1070900,111,1241,HOU,LGA
1070700,-3,208,HOU,DAL
1070935,-3,579,HOU,MCI
1070730,-5,208,HOU,DAL
1070800,10,208,HOU,DAL
1071040,-3,162,HOU,CRP
1070830,-5,208,HOU,DAL
1071100,9,1208,HOU,LAX
1070900,8,208,HOU,DAL
1071135,14,312,HOU,JAN
1071000,8,208,HOU,DAL
1071235,1,240,HOU,HRL
1071100,0,208,HOU,DAL
1071325,19,912,HOU,RDU
1071200,47,208,HOU,DAL
1071355,20,162,HOU,CRP
1071230,20,208,HOU,DAL
1071430,32,679,HOU,TPA
1071510,80,605,HOU,ATL
1071330,0,208,HOU,DAL
1071400,162,208,HOU,DAL
1071430,118,208,HOU,DAL
1071625,50,605,HOU,ATL
1071500,69,208,HOU,DAL
1071705,55,582,HOU,BNA
1071530,24,208,HOU,DAL
1071740,47,886,HOU,PHX
1071600,0,208,HOU,DAL
1071810,78,1241,HOU,LGA
1071630,244,208,HOU,DAL
1071830,25,579,HOU,MCI
1071700,33,208,HOU,DAL
1071905,47,1059,HOU,DCA
1071730,6,208,HOU,DAL
1071940,74,582,HOU,BNA
1071800,9,208,HOU,DAL
1071830,23,208,HOU,DAL
1072030,93,605,HOU,ATL
1071930,94,208,HOU,DAL
1072125,34,162,HOU,CRP
1072000,42,208,HOU,DAL
1072100,32,208,HOU,DAL
1070910,2,597,HOU,STL
1071635,47,364,HOU,OKC
1072100,126,364,HOU,OKC
1071020,8,679,HOU,TPA
1071340,17,799,HOU,CLT
1071945,66,1073,HOU,LAS
1070805,16,738,HOU,MCO
1071910,115,832,HOU,FLL
1072100,194,394,HOU,TUL
1071020,4,263,HOU,MSY
1071520,-1,383,HOU,MAF
1071315,27,588,HOU,ELP
1071555,11,263,HOU,MSY
1072010,0,814,HOU,MDW
1072100,49,767,HOU,DEN
1071905,73,1208,HOU,LAX
1071400,8,1141,HOU,SAN
1071535,27,129,HOU,AUS
1072100,95,129,HOU,AUS
1071100,2,748,HOU,IND
1070740,0,394,HOU,TUL
1070910,11,129,HOU,AUS
1070930,6,660,HOU,ABQ
1070635,3,263,HOU,MSY
1071235,50,1208,HOU,LAX
1071020,13,832,HOU,FLL
1071315,1,263,HOU,MSY
1070640,3,814,HOU,MDW
1071555,27,421,HOU,MEM
1071535,41,424,HOU,PNS
1071735,23,162,HOU,CRP
1071440,30,767,HOU,DEN
1071150,0,342,HOU,LIT
1070615,4,597,HOU,STL
1071510,24,1073,HOU,LAS
1071920,12,1226,HOU,EWR
1071830,44,1427,HOU,OAK
1070900,9,605,HOU,ATL
1071845,40,383,HOU,MAF
1071155,13,1083,HOU,BWI
1070910,2,383,HOU,MAF
1070910,20,167,HOU,SAT
1071120,13,814,HOU,MDW
1071020,2,738,HOU,MCO
1071430,35,814,HOU,MDW
1071635,78,814,HOU,MDW
1071120,18,1073,HOU,LAS
1070910,34,1179,HOU,SNA
1071430,37,734,HOU,GSP
1070910,58,1427,HOU,OAK
1070825,-1,364,HOU,OKC
1071630,28,240,HOU,HRL
1071300,22,425,HOU,BKG
1071210,-1,582,HOU,BNA
1071800,204,748,HOU,IND
1071450,65,1208,HOU,LAX
1071015,7,167,HOU,SAT
1071220,28,394,HOU,TUL
1071500,0,738,HOU,MCO
1071940,65,738,HOU,MCO
1072100,34,167,HOU,SAT
1071400,22,886,HOU,PHX
1070745,-4,240,HOU,HRL
1071635,31,660,HOU,ABQ
1070615,10,208,HOU,DAL
1071120,28,886,HOU,PHX
1071405,33,597,HOU,STL
1071650,40,679,HOU,TPA
1070815,7,1073,HOU,LAS
1071320,37,983,HOU,PIT
1070845,0,814,HOU,MDW
1071015,5,496,HOU,BHM
1070740,3,886,HOU,PHX
1071155,15,1059,HOU,DCA
1071935,93,660,HOU,ABQ
1070910,37,1141,HOU,SAN
1071640,2,597,HOU,STL
1071020,0,807,HOU,CHS
1070845,0,263,HOU,MSY
1071150,22,129,HOU,AUS
1071245,6,1226,HOU,EWR
1070910,14,1208,HOU,LAX
1071230,4,263,HOU,MSY
1071750,74,1398,HOU,BOS
1072040,26,263,HOU,MSY
1072100,125,588,HOU,ELP
1071940,73,496,HOU,BHM
1070955,12,588,HOU,ELP
1071605,54,167,HOU,SAT
1071940,74,312,HOU,JAN
1071020,73,767,HOU,DEN
1071020,15,709,HOU,JAX
1070740,-2,605,HOU,ATL
1071040,23,582,HOU,BNA
1071955,65,1083,HOU,BWI
1071145,26,263,HOU,MSY
1071450,24,167,HOU,SAT
1071940,52,679,HOU,TPA
1071745,182,263,HOU,MSY
1072100,171,240,HOU,HRL
1071310,60,605,HOU,ATL
1070710,-1,1083,HOU,BWI
1071935,99,767,HOU,DEN
1070700,0,767,HOU,DEN
1070945,-3,1398,HOU,BOS
1071450,2,496,HOU,ECP
1071420,19,364,HOU,OKC
1070600,2,1073,HOU,LAS
1071940,16,263,HOU,MSY
1080835,0,1226,HOU,EWR
1080630,-4,208,HOU,DAL
1080900,11,1241,HOU,LGA
1080700,-4,208,HOU,DAL
1080935,27,579,HOU,MCI
1080730,14,208,HOU,DAL
1080800,0,208,HOU,DAL
1081040,2,162,HOU,CRP
1080830,8,208,HOU,DAL
1081100,53,1208,HOU,LAX
1080900,20,208,HOU,DAL
1081135,5,312,HOU,JAN
1081000,-2,208,HOU,DAL
1081235,4,240,HOU,HRL
1081100,12,208,HOU,DAL
1081325,47,912,HOU,RDU
1081200,83,208,HOU,DAL
1081355,5,162,HOU,CRP
1081230,21,208,HOU,DAL
1081430,19,679,HOU,TPA
1081510,27,605,HOU,ATL
1081330,2,208,HOU,DAL
1081400,43,208,HOU,DAL
1081430,33,208,HOU,DAL
1081625,37,605,HOU,ATL
1081500,2,208,HOU,DAL
1081705,101,582,HOU,BNA
1081530,0,208,HOU,DAL
1081740,55,886,HOU,PHX
1081600,22,208,HOU,DAL
1081810,47,1241,HOU,LGA
1081630,12,208,HOU,DAL
1081830,0,579,HOU,MCI
1081700,12,208,HOU,DAL
1081905,3,1059,HOU,DCA
1081730,22,208,HOU,DAL
1081940,38,582,HOU,BNA
1081800,44,208,HOU,DAL
1081830,89,208,HOU,DAL
1082030,51,605,HOU,ATL
1081930,77,208,HOU,DAL
1082125,44,162,HOU,CRP
1082000,37,208,HOU,DAL
1082100,58,208,HOU,DAL
1080910,11,597,HOU,STL
1081635,2,364,HOU,OKC
1082100,54,364,HOU,OKC
1081020,5,679,HOU,TPA
1081340,24,799,HOU,CLT
1081945,29,1073,HOU,LAS
1080805,1,738,HOU,MCO
1081910,49,832,HOU,FLL
1082100,43,394,HOU,TUL
1081020,14,263,HOU,MSY
1081520,-3,383,HOU,MAF
1081315,17,588,HOU,ELP
1081555,0,263,HOU,MSY
1082010,17,814,HOU,MDW
1082100,65,767,HOU,DEN
1081905,54,1208,HOU,LAX
1081400,28,1141,HOU,SAN
1081535,49,129,HOU,AUS
1082100,46,129,HOU,AUS
1081100,54,748,HOU,IND
1080740,-1,394,HOU,TUL
1080910,1,129,HOU,AUS
1080930,-1,660,HOU,ABQ
1080635,-2,263,HOU,MSY
1081235,20,1208,HOU,LAX
1081020,15,832,HOU,FLL
1081315,-2,263,HOU,MSY
1080640,0,814,HOU,MDW
1081555,22,421,HOU,MEM
1081535,35,424,HOU,PNS
1081735,8,162,HOU,CRP
1081440,6,767,HOU,DEN
1081150,2,342,HOU,LIT
1080615,16,597,HOU,STL
1081510,36,1073,HOU,LAS
1081920,147,1226,HOU,EWR
1081830,80,1427,HOU,OAK
1080900,2,605,HOU,ATL
1081845,53,383,HOU,MAF
1081155,16,1083,HOU,BWI
1080910,53,383,HOU,MAF
1080910,7,167,HOU,SAT
1081120,7,814,HOU,MDW
1081020,3,738,HOU,MCO
1081430,24,814,HOU,MDW
1081635,7,814,HOU,MDW
1081120,5,1073,HOU,LAS
1080910,14,1179,HOU,SNA
1081430,18,734,HOU,GSP
1080910,8,1427,HOU,OAK
1080825,2,364,HOU,OKC
1081630,8,240,HOU,HRL
1081300,2,425,HOU,BKG
1081210,78,582,HOU,BNA
1081800,150,748,HOU,IND
1081450,17,1208,HOU,LAX
1081015,1,167,HOU,SAT
1081220,43,394,HOU,TUL
1081500,10,738,HOU,MCO
1081940,40,738,HOU,MCO
1082100,51,167,HOU,SAT
1081400,4,886,HOU,PHX
1080745,0,240,HOU,HRL
1081635,12,660,HOU,ABQ
1080615,-3,208,HOU,DAL
1081120,37,886,HOU,PHX
1081405,9,597,HOU,STL
1081650,51,679,HOU,TPA
1080815,2,1073,HOU,LAS
1081320,57,983,HOU,PIT
1080845,-3,814,HOU,MDW
1081015,19,496,HOU,BHM
1080740,0,886,HOU,PHX
1081155,10,1059,HOU,DCA
1081935,53,660,HOU,ABQ
1080910,30,1141,HOU,SAN
1081640,15,597,HOU,STL
1081020,23,807,HOU,CHS
1080845,-2,263,HOU,MSY
1081150,16,129,HOU,AUS
1081245,18,1226,HOU,EWR
1080910,15,1208,HOU,LAX
1081230,-2,263,HOU,MSY
1081750,43,1398,HOU,BOS
1082040,48,263,HOU,MSY
1082100,54,588,HOU,ELP
1081940,122,496,HOU,BHM
1080955,1,588,HOU,ELP
1081605,23,167,HOU,SAT
1081940,40,312,HOU,JAN
1081020,13,767,HOU,DEN
1081020,16,709,HOU,JAX
1080740,10,605,HOU,ATL
1081040,20,582,HOU,BNA
1081955,18,1083,HOU,BWI
1081145,23,263,HOU,MSY
1081450,27,167,HOU,SAT
1081940,76,679,HOU,TPA
1081745,23,263,HOU,MSY
1082100,92,240,HOU,HRL
1081310,11,605,HOU,ATL
1080710,-3,1083,HOU,BWI
1081935,26,767,HOU,DEN
1080700,1,767,HOU,DEN
1080945,166,1398,HOU,BOS
1081450,23,496,HOU,ECP
1081420,3,364,HOU,OKC
1080600,16,1073,HOU,LAS
1081940,65,263,HOU,MSY
1090835,-7,1226,HOU,EWR
1090630,-3,208,HOU,DAL
1090900,17,1241,HOU,LGA
1090700,-4,208,HOU,DAL
1090935,60,579,HOU,MCI
1090730,-1,208,HOU,DAL
1090800,-2,208,HOU,DAL
1091040,31,162,HOU,CRP
1090830,-1,208,HOU,DAL
1091100,118,1208,HOU,LAX
1090900,81,208,HOU,DAL
1091135,28,312,HOU,JAN
1091000,12,208,HOU,DAL
1091235,4,240,HOU,HRL
1091100,37,208,HOU,DAL
1091325,90,912,HOU,RDU
1091200,52,208,HOU,DAL
1091355,45,162,HOU,CRP
1091230,20,208,HOU,DAL
1091430,27,679,HOU,TPA
1091510,20,605,HOU,ATL
1091330,11,208,HOU,DAL
1091400,13,208,HOU,DAL
1091430,50,208,HOU,DAL
1091625,68,605,HOU,ATL
1091500,22,208,HOU,DAL
1091705,63,582,HOU,BNA
1091530,-3,208,HOU,DAL
1091740,22,886,HOU,PHX
1091600,17,208,HOU,DAL
1091810,14,1241,HOU,LGA
1091630,10,208,HOU,DAL
1091830,12,579,HOU,MCI
1091700,15,208,HOU,DAL
1091905,3,1059,HOU,DCA
1091730,4,208,HOU,DAL
1091940,40,582,HOU,BNA
1091800,54,208,HOU,DAL
1091830,58,208,HOU,DAL
1092030,35,605,HOU,ATL
1091930,53,208,HOU,DAL
1092125,65,162,HOU,CRP
1092000,37,208,HOU,DAL
1092100,36,208,HOU,DAL
1090910,-4,597,HOU,STL
1091635,6,364,HOU,OKC
1092100,89,364,HOU,OKC
1091020,7,679,HOU,TPA
1091340,18,799,HOU,CLT
1091945,5,1073,HOU,LAS
1090805,0,738,HOU,MCO
1091910,41,832,HOU,FLL
1092100,13,394,HOU,TUL
1091020,3,263,HOU,MSY
1091520,1,383,HOU,MAF
1091315,35,588,HOU,ELP
1091555,17,263,HOU,MSY
1092010,21,814,HOU,MDW
1092100,50,767,HOU,DEN
1091905,89,1208,HOU,LAX
1091400,22,1141,HOU,SAN
1091535,30,129,HOU,AUS
1092100,43,129,HOU,AUS
1091100,7,748,HOU,IND
1090740,-3,394,HOU,TUL
1090910,3,129,HOU,AUS
1090930,41,660,HOU,ABQ
1090635,24,263,HOU,MSY
1091235,49,1208,HOU,LAX
1091020,4,832,HOU,FLL
1091315,13,263,HOU,MSY
1090640,-1,814,HOU,MDW
1091555,37,421,HOU,MEM
1091535,16,424,HOU,PNS
1091735,15,162,HOU,CRP
1091440,2,767,HOU,DEN
1091150,1,342,HOU,LIT
1090615,24,597,HOU,STL
1091510,0,1073,HOU,LAS
1091920,94,1226,HOU,EWR
1091830,101,1427,HOU,OAK
1090900,-1,605,HOU,ATL
1091845,37,383,HOU,MAF
1091155,-2,1083,HOU,BWI
1090910,1,383,HOU,MAF
1090910,7,167,HOU,SAT
1091120,45,814,HOU,MDW
1091020,11,738,HOU,MCO
1091430,3,814,HOU,MDW
1091635,89,814,HOU,MDW
1091120,22,1073,HOU,LAS
1090910,9,1179,HOU,SNA
1091430,65,734,HOU,GSP
1090910,13,1427,HOU,OAK
1090825,-3,364,HOU,OKC
1091630,46,240,HOU,HRL
1091300,18,425,HOU,BKG
1091210,17,582,HOU,BNA
1091800,42,748,HOU,IND
1091450,27,1208,HOU,LAX
1091015,37,167,HOU,SAT
1091220,53,394,HOU,TUL
1091500,16,738,HOU,MCO
1091940,43,738,HOU,MCO
1092100,31,167,HOU,SAT
1091400,9,886,HOU,PHX
1090745,-5,240,HOU,HRL
1091635,4,660,HOU,ABQ
1090615,-1,208,HOU,DAL
1091120,41,886,HOU,PHX
1091405,17,597,HOU,STL
1091650,61,679,HOU,TPA
1090815,-2,1073,HOU,LAS
1091320,2,983,HOU,PIT
1090845,20,814,HOU,MDW
1091015,12,496,HOU,BHM
1090740,-1,886,HOU,PHX
1091155,27,1059,HOU,DCA
1091935,51,660,HOU,ABQ
1090910,23,1141,HOU,SAN
1091640,16,597,HOU,STL
1091020,9,807,HOU,CHS
1090845,-1,263,HOU,MSY
1091150,99,129,HOU,AUS
1091245,26,1226,HOU,EWR
1090910,25,1208,HOU,LAX
1091230,0,263,HOU,MSY
1091750,44,1398,HOU,BOS
1092040,54,263,HOU,MSY
1092100,72,588,HOU,ELP
1091940,57,496,HOU,BHM
1090955,-1,588,HOU,ELP
1091605,17,167,HOU,SAT
1091940,49,312,HOU,JAN
1091020,1,767,HOU,DEN
1091020,9,709,HOU,JAX
1090740,80,605,HOU,ATL
1091040,35,582,HOU,BNA
1091955,69,1083,HOU,BWI
1091145,6,263,HOU,MSY
1091450,6,167,HOU,SAT
1091940,49,679,HOU,TPA
1091745,14,263,HOU,MSY
1092100,9,240,HOU,HRL
1091310,-2,605,HOU,ATL
1090710,-3,1083,HOU,BWI
1091935,20,767,HOU,DEN
1090700,-1,767,HOU,DEN
1090945,29,1398,HOU,BOS
1091450,31,496,HOU,ECP
1091420,14,364,HOU,OKC
1090600,-2,1073,HOU,LAS
1091940,31,263,HOU,MSY
1100835,0,1226,HOU,EWR
1100630,-2,208,HOU,DAL
1100900,15,1241,HOU,LGA
1100700,-4,208,HOU,DAL
1100935,-3,579,HOU,MCI
1100730,-2,208,HOU,DAL
1100800,16,208,HOU,DAL
1101040,-6,162,HOU,CRP
1100830,-1,208,HOU,DAL
1101100,12,1208,HOU,LAX
1100900,0,208,HOU,DAL
1101135,9,312,HOU,JAN
1101000,-2,208,HOU,DAL
