2031738,19,355,BWI,DTW
2031900,-4,501,BWI,ATL
2031312,-6,355,BWI,DTW
2030615,-2,501,BWI,ATL
2030730,-3,501,BWI,ATL
2030950,-2,355,BWI,DTW
2030845,-9,501,BWI,ATL
2031000,-1,501,BWI,ATL
2030610,-5,355,BWI,DTW
2031115,-2,501,BWI,ATL
2031745,3,501,BWI,ATL
2030730,-3,1620,BWI,SLC
2031230,-7,501,BWI,ATL
2031450,19,501,BWI,ATL
2031650,-7,813,BWI,MSP
2031450,-4,355,BWI,DTW
2031225,-3,813,BWI,MSP
2040630,-7,813,BWI,MSP
2041630,-8,501,BWI,ATL
2041710,105,355,BWI,DTW
2041900,-7,501,BWI,ATL
2041312,-6,355,BWI,DTW
2040615,-6,501,BWI,ATL
2040730,69,501,BWI,ATL
2040950,-2,355,BWI,DTW
2040845,202,501,BWI,ATL
2041000,-4,501,BWI,ATL
2040610,-5,355,BWI,DTW
2041115,-8,501,BWI,ATL
2041745,-3,501,BWI,ATL
2040730,8,1620,BWI,SLC
2041230,2,501,BWI,ATL
2041450,-3,501,BWI,ATL
2041650,9,813,BWI,MSP
2041450,-6,355,BWI,DTW
2041225,45,813,BWI,MSP
2050630,0,813,BWI,MSP
2051630,-7,501,BWI,ATL
2051710,-3,355,BWI,DTW
2051900,-3,501,BWI,ATL
2051312,0,355,BWI,DTW
2050615,0,501,BWI,ATL
2050730,-7,501,BWI,ATL
2050950,24,355,BWI,DTW
2050845,-10,501,BWI,ATL
2051000,11,501,BWI,ATL
2050610,-3,355,BWI,DTW
2051115,-8,501,BWI,ATL
2051745,-2,501,BWI,ATL
2050730,0,1620,BWI,SLC
2051230,-4,501,BWI,ATL
2051450,0,501,BWI,ATL
2051650,43,813,BWI,MSP
2051450,51,355,BWI,DTW
2051225,44,813,BWI,MSP
2061740,9,1620,BWI,SLC
2060630,-4,813,BWI,MSP
2061630,-2,501,BWI,ATL
2061710,-1,355,BWI,DTW
2061900,-4,501,BWI,ATL
2061312,-7,355,BWI,DTW
2060615,-2,501,BWI,ATL
2060730,6,501,BWI,ATL
2060950,-3,355,BWI,DTW
2060845,21,501,BWI,ATL
2061000,-5,501,BWI,ATL
2060610,-5,355,BWI,DTW
2061115,119,501,BWI,ATL
2061745,-4,501,BWI,ATL
2060730,-1,1620,BWI,SLC
2061230,-5,501,BWI,ATL
2061450,2,501,BWI,ATL
2061650,157,813,BWI,MSP
2061450,-7,355,BWI,DTW
2061225,-10,813,BWI,MSP
2071740,-5,1620,BWI,SLC
2070630,-7,813,BWI,MSP
2071630,0,501,BWI,ATL
2071710,-1,355,BWI,DTW
2071900,2,501,BWI,ATL
2071312,-2,355,BWI,DTW
2070615,-3,501,BWI,ATL
2070730,-6,501,BWI,ATL
2070950,2,355,BWI,DTW
2070845,10,501,BWI,ATL
2071000,-1,501,BWI,ATL
2070610,-3,355,BWI,DTW
2071115,-6,501,BWI,ATL
2071745,175,501,BWI,ATL
2070730,-4,1620,BWI,SLC
2071230,0,501,BWI,ATL
2071450,-4,501,BWI,ATL
2071650,30,813,BWI,MSP
2071450,-9,355,BWI,DTW
2071225,-7,813,BWI,MSP
2080830,-5,813,BWI,MSP
2081630,-7,501,BWI,ATL
2081710,-1,355,BWI,DTW
2081312,-5,355,BWI,DTW
2080615,-3,501,BWI,ATL
2080730,-6,501,BWI,ATL
2080945,-8,355,BWI,DTW
2081000,-5,501,BWI,ATL
2080610,-5,355,BWI,DTW
2081115,-3,501,BWI,ATL
2081745,-9,501,BWI,ATL
2080730,-5,1620,BWI,SLC
2081230,107,501,BWI,ATL
2091740,21,1620,BWI,SLC
2091630,0,501,BWI,ATL
2091710,0,355,BWI,DTW
2091900,-3,501,BWI,ATL
2091300,-2,355,BWI,DTW
2090615,-2,501,BWI,ATL
2090730,-11,501,BWI,ATL
2091000,-7,501,BWI,ATL
2091115,-7,501,BWI,ATL
2091745,-5,501,BWI,ATL
2090730,-6,1620,BWI,SLC
2091230,-6,501,BWI,ATL
2091450,6,501,BWI,ATL
2091650,5,813,BWI,MSP
2091450,3,355,BWI,DTW
2091225,40,813,BWI,MSP
2101740,-5,1620,BWI,SLC
2100630,-5,813,BWI,MSP
2101630,18,501,BWI,ATL
2101710,4,355,BWI,DTW
2101900,-9,501,BWI,ATL
2101312,-3,355,BWI,DTW
2100615,-7,501,BWI,ATL
2100730,-6,501,BWI,ATL
2100950,-2,355,BWI,DTW
2100845,-6,501,BWI,ATL
2101000,-5,501,BWI,ATL
2100610,-6,355,BWI,DTW
2101115,-4,501,BWI,ATL
2101745,-1,501,BWI,ATL
2100730,-3,1620,BWI,SLC
2101230,-5,501,BWI,ATL
2101450,9,501,BWI,ATL
2101650,0,813,BWI,MSP
2101450,-5,355,BWI,DTW
2101225,-4,813,BWI,MSP
2110630,-6,813,BWI,MSP
2111630,0,501,BWI,ATL
2111710,-2,355,BWI,DTW
2111900,0,501,BWI,ATL
2111312,-8,355,BWI,DTW
2110615,-4,501,BWI,ATL
2110730,-5,501,BWI,ATL
2110950,-12,355,BWI,DTW
2110845,-3,501,BWI,ATL
2111000,-5,501,BWI,ATL
2110610,-9,355,BWI,DTW
2111115,-6,501,BWI,ATL
2111745,0,501,BWI,ATL
2110730,-6,1620,BWI,SLC
2111230,0,501,BWI,ATL
2111450,0,501,BWI,ATL
2111650,-5,813,BWI,MSP
2111450,-6,355,BWI,DTW
2111225,-4,813,BWI,MSP
2120625,-6,813,BWI,MSP
2121630,0,501,BWI,ATL
2121710,17,355,BWI,DTW
2121900,0,501,BWI,ATL
2121312,15,355,BWI,DTW
2120615,0,501,BWI,ATL
2120730,0,501,BWI,ATL
2120950,12,355,BWI,DTW
2120845,0,501,BWI,ATL
2121000,0,501,BWI,ATL
2120610,-5,355,BWI,DTW
2121115,0,501,BWI,ATL
2121745,0,501,BWI,ATL
2120730,-6,1620,BWI,SLC
2121230,-2,501,BWI,ATL
2121450,0,501,BWI,ATL
2121650,-5,813,BWI,MSP
2121450,-1,355,BWI,DTW
2121225,13,813,BWI,MSP
2131740,230,1620,BWI,SLC
2130630,0,813,BWI,MSP
2131630,350,501,BWI,ATL
2131710,15,355,BWI,DTW
2131900,8,501,BWI,ATL
2131312,0,355,BWI,DTW
2130615,0,501,BWI,ATL
2130730,0,501,BWI,ATL
2130950,0,355,BWI,DTW
2130845,0,501,BWI,ATL
2131000,0,501,BWI,ATL
2130610,0,355,BWI,DTW
2131115,0,501,BWI,ATL
2131745,35,501,BWI,ATL
2130730,0,1620,BWI,SLC
2131230,0,501,BWI,ATL
2131450,3,501,BWI,ATL
2131650,18,813,BWI,MSP
2131450,0,355,BWI,DTW
2131225,0,813,BWI,MSP
2140630,80,813,BWI,MSP
2141430,8,813,BWI,MSP
2141615,4,501,BWI,ATL
2141712,3,355,BWI,DTW
2141900,0,501,BWI,ATL
2141218,-1,355,BWI,DTW
2140615,18,501,BWI,ATL
2140725,52,501,BWI,ATL
2140950,64,355,BWI,DTW
2140835,31,501,BWI,ATL
2141005,3,501,BWI,ATL
2140610,11,355,BWI,DTW
2141115,-4,501,BWI,ATL
2141745,12,501,BWI,ATL
2141645,47,813,BWI,MSP
2141740,37,1620,BWI,SLC
2141230,3,501,BWI,ATL
2141500,22,501,BWI,ATL
2141435,7,355,BWI,DTW
2140720,6,1620,BWI,SLC
2150630,-6,813,BWI,MSP
2151600,-8,501,BWI,ATL
2151712,-3,355,BWI,DTW
2150645,-3,501,BWI,ATL
2150800,-1,501,BWI,ATL
2150930,-2,355,BWI,DTW
2151000,-5,501,BWI,ATL
2150610,-4,355,BWI,DTW
2151200,-1,501,BWI,ATL
2151800,-4,501,BWI,ATL
2151400,-7,501,BWI,ATL
2150720,98,1620,BWI,SLC
2160610,-7,355,BWI,DTW
2161430,-5,813,BWI,MSP
2161615,-5,501,BWI,ATL
2161712,-3,355,BWI,DTW
2161900,0,501,BWI,ATL
2161312,-5,355,BWI,DTW
2160615,-3,501,BWI,ATL
2160800,-4,501,BWI,ATL
2160950,-2,355,BWI,DTW
2160945,-1,501,BWI,ATL
2161115,-5,501,BWI,ATL
2161745,-2,501,BWI,ATL
2161645,-1,813,BWI,MSP
2161230,-3,501,BWI,ATL
2161500,-1,501,BWI,ATL
2160720,-2,1620,BWI,SLC
2170630,-7,813,BWI,MSP
2171430,-2,813,BWI,MSP
2171615,-3,501,BWI,ATL
2171712,47,355,BWI,DTW
2171900,-4,501,BWI,ATL
2171218,-2,355,BWI,DTW
2170615,-4,501,BWI,ATL
2170725,-4,501,BWI,ATL
2170950,-10,355,BWI,DTW
2170835,-11,501,BWI,ATL
2171005,-2,501,BWI,ATL
2170610,-5,355,BWI,DTW
2171115,-4,501,BWI,ATL
2171745,0,501,BWI,ATL
2171645,-5,813,BWI,MSP
2171740,-2,1620,BWI,SLC
2171230,0,501,BWI,ATL
2171500,0,501,BWI,ATL
2171435,-2,355,BWI,DTW
2170720,-8,1620,BWI,SLC
2180630,-5,813,BWI,MSP
2181430,-6,813,BWI,MSP
2181615,-2,501,BWI,ATL
2181718,-5,355,BWI,DTW
2181900,-6,501,BWI,ATL
2181218,89,355,BWI,DTW
2180615,-6,501,BWI,ATL
2180725,-1,501,BWI,ATL
2180950,-6,355,BWI,DTW
2180835,-9,501,BWI,ATL
2181000,-6,501,BWI,ATL
2180610,-5,355,BWI,DTW
2181105,6,501,BWI,ATL
2181745,11,501,BWI,ATL
2181645,-4,813,BWI,MSP
2181205,-4,501,BWI,ATL
2181500,-5,501,BWI,ATL
2181435,-5,355,BWI,DTW
2180720,-5,1620,BWI,SLC
2190630,-3,813,BWI,MSP
2191430,-10,813,BWI,MSP
2191615,-7,501,BWI,ATL
2191712,-4,355,BWI,DTW
2191900,5,501,BWI,ATL
2191218,-12,355,BWI,DTW
2190615,-7,501,BWI,ATL
2190725,-5,501,BWI,ATL
2190950,-5,355,BWI,DTW
2190835,-8,501,BWI,ATL
2191005,-2,501,BWI,ATL
2190610,-6,355,BWI,DTW
2191115,10,501,BWI,ATL
2191745,-6,501,BWI,ATL
2191645,-7,813,BWI,MSP
2191230,21,501,BWI,ATL
2191500,-6,501,BWI,ATL
2191435,-9,355,BWI,DTW
2190720,-4,1620,BWI,SLC
2200630,-5,813,BWI,MSP
2201430,-6,813,BWI,MSP
2201615,21,501,BWI,ATL
2201712,22,355,BWI,DTW
2201900,-7,501,BWI,ATL
2201218,-6,355,BWI,DTW
2200615,-7,501,BWI,ATL
2200725,-6,501,BWI,ATL
2200950,-6,355,BWI,DTW
2200835,-6,501,BWI,ATL
2201005,-7,501,BWI,ATL
2200610,-2,355,BWI,DTW
2201115,-5,501,BWI,ATL
2201745,16,501,BWI,ATL
2201645,11,813,BWI,MSP
2201740,-1,1620,BWI,SLC
2201230,-6,501,BWI,ATL
2201500,-5,501,BWI,ATL
2201435,103,355,BWI,DTW
2200720,-7,1620,BWI,SLC
2210630,-5,813,BWI,MSP
2211430,-1,813,BWI,MSP
2211615,0,501,BWI,ATL
2211712,29,355,BWI,DTW
2211900,5,501,BWI,ATL
2211218,12,355,BWI,DTW
2210615,0,501,BWI,ATL
2210725,30,501,BWI,ATL
2210950,21,355,BWI,DTW
2210835,-10,501,BWI,ATL
2211005,-3,501,BWI,ATL
2210610,-6,355,BWI,DTW
2211115,-3,501,BWI,ATL
2211745,8,501,BWI,ATL
2211645,-3,813,BWI,MSP
2211740,27,1620,BWI,SLC
2211230,-9,501,BWI,ATL
2211500,-4,501,BWI,ATL
2211435,6,355,BWI,DTW
2210720,-2,1620,BWI,SLC
2220630,-2,813,BWI,MSP
2221600,-3,501,BWI,ATL
2221712,-1,355,BWI,DTW
2220645,-5,501,BWI,ATL
2220800,-3,501,BWI,ATL
2220930,5,355,BWI,DTW
2221000,-6,501,BWI,ATL
2220610,-3,355,BWI,DTW
2221200,-1,501,BWI,ATL
2221800,-2,501,BWI,ATL
2221400,-2,501,BWI,ATL
2220720,0,1620,BWI,SLC
2231430,-4,813,BWI,MSP
2231615,0,501,BWI,ATL
2231712,5,355,BWI,DTW
2231900,-6,501,BWI,ATL
2231218,-5,355,BWI,DTW
2230615,-1,501,BWI,ATL
2230800,-5,501,BWI,ATL
2230950,-4,355,BWI,DTW
2230945,-9,501,BWI,ATL
2231115,-1,501,BWI,ATL
2231745,-4,501,BWI,ATL
2231645,3,813,BWI,MSP
2231740,4,1620,BWI,SLC
2231230,-7,501,BWI,ATL
2231500,24,501,BWI,ATL
2231435,0,355,BWI,DTW
2230720,-1,1620,BWI,SLC
2240630,-6,813,BWI,MSP
2241430,0,813,BWI,MSP
2241615,10,501,BWI,ATL
2241712,0,355,BWI,DTW
2241900,-10,501,BWI,ATL
2241218,-5,355,BWI,DTW
2240615,-1,501,BWI,ATL
2240725,-10,501,BWI,ATL
2240950,-8,355,BWI,DTW
2240835,-7,501,BWI,ATL
2241005,-15,501,BWI,ATL
2240610,-6,355,BWI,DTW
2241115,-4,501,BWI,ATL
2241745,1,501,BWI,ATL
2241645,23,813,BWI,MSP
2241740,-3,1620,BWI,SLC
2241230,-6,501,BWI,ATL
2241500,-4,501,BWI,ATL
2241435,-2,355,BWI,DTW
2240720,-13,1620,BWI,SLC
2250630,-6,813,BWI,MSP
2251430,-5,813,BWI,MSP
2251615,13,501,BWI,ATL
2251712,-7,355,BWI,DTW
2251900,-5,501,BWI,ATL
2251218,-6,355,BWI,DTW
2250615,79,501,BWI,ATL
2250725,-2,501,BWI,ATL
2250950,0,355,BWI,DTW
2250835,-12,501,BWI,ATL
2251000,-7,501,BWI,ATL
2250610,-7,355,BWI,DTW
2251115,-5,501,BWI,ATL
2251745,-3,501,BWI,ATL
2251645,-7,813,BWI,MSP
2251230,-6,501,BWI,ATL
2251500,-4,501,BWI,ATL
2251435,-5,355,BWI,DTW
2250720,-15,1620,BWI,SLC
2260630,-4,813,BWI,MSP
2261430,-5,813,BWI,MSP
2261615,-8,501,BWI,ATL
2261712,28,355,BWI,DTW
2261900,-2,501,BWI,ATL
2261218,-7,355,BWI,DTW
2260615,-4,501,BWI,ATL
2260725,-6,501,BWI,ATL
2260950,-4,355,BWI,DTW
2260835,-4,501,BWI,ATL
2261005,-4,501,BWI,ATL
2260610,-4,355,BWI,DTW
2261115,-4,501,BWI,ATL
2261745,-5,501,BWI,ATL
2261645,-3,813,BWI,MSP
2261230,-2,501,BWI,ATL
2261500,-3,501,BWI,ATL
2261435,-10,355,BWI,DTW
2260720,-12,1620,BWI,SLC
2270630,-5,813,BWI,MSP
2271430,-4,813,BWI,MSP
2271615,-2,501,BWI,ATL
2271712,0,355,BWI,DTW
2271900,0,501,BWI,ATL
2271218,-1,355,BWI,DTW
2270615,5,501,BWI,ATL
2270725,-3,501,BWI,ATL
2270950,4,355,BWI,DTW
2270835,-5,501,BWI,ATL
2271005,-4,501,BWI,ATL
2270610,-6,355,BWI,DTW
2271115,-5,501,BWI,ATL
2271745,-1,501,BWI,ATL
2271645,-7,813,BWI,MSP
2271740,160,1620,BWI,SLC
2271230,-3,501,BWI,ATL
2271500,-3,501,BWI,ATL
2271435,-9,355,BWI,DTW
2270720,-2,1620,BWI,SLC
2280630,73,813,BWI,MSP
2281430,-6,813,BWI,MSP
2281615,15,501,BWI,ATL
2281712,5,355,BWI,DTW
2281900,1,501,BWI,ATL
2281218,3,355,BWI,DTW
2280615,-4,501,BWI,ATL
2280725,-4,501,BWI,ATL
2280950,0,355,BWI,DTW
2280835,-5,501,BWI,ATL
2281005,-2,501,BWI,ATL
2280610,51,355,BWI,DTW
2281115,-7,501,BWI,ATL
2281745,14,501,BWI,ATL
2281645,-2,813,BWI,MSP
2281740,18,1620,BWI,SLC
2281230,0,501,BWI,ATL
2281500,-2,501,BWI,ATL
2281435,-9,355,BWI,DTW
2280720,0,1620,BWI,SLC
2021719,4,147,BWI,EWR
2031337,0,147,BWI,EWR
2030935,0,147,BWI,EWR
2031719,0,147,BWI,EWR
2041334,0,273,BWI,CLE
2041719,0,147,BWI,EWR
2051339,-7,273,BWI,CLE
2050935,0,147,BWI,EWR
2051719,6,147,BWI,EWR
2061337,21,147,BWI,EWR
2060935,0,147,BWI,EWR
2061719,40,147,BWI,EWR
2071337,-13,147,BWI,EWR
2070935,0,147,BWI,EWR
2071719,-2,147,BWI,EWR
2091337,-9,147,BWI,EWR
2091719,23,147,BWI,EWR
2101337,35,147,BWI,EWR
2100935,9,147,BWI,EWR
2101719,-3,147,BWI,EWR
2111334,-3,273,BWI,CLE
2111719,-10,147,BWI,EWR
2121339,-7,273,BWI,CLE
2121837,-9,273,BWI,CLE
2120935,-2,147,BWI,EWR
2121719,-3,147,BWI,EWR
2131007,0,273,BWI,CLE
2130601,0,147,BWI,EWR
2131334,0,273,BWI,CLE
2130919,0,147,BWI,EWR
2131921,0,540,BWI,ORD
2131718,0,147,BWI,EWR
2141007,0,273,BWI,CLE
2140600,0,147,BWI,EWR
2141334,0,273,BWI,CLE
2140919,0,147,BWI,EWR
2141921,67,540,BWI,ORD
2141718,5,147,BWI,EWR
2151126,141,540,BWI,ORD
2150600,0,147,BWI,EWR
2151735,0,147,BWI,EWR
2150936,0,147,BWI,EWR
2151310,23,355,BWI,DTW
2151245,117,813,BWI,MSP
2151700,-4,540,BWI,ORD
2160957,-9,273,BWI,CLE
2161718,0,147,BWI,EWR
2161355,20,273,BWI,CLE
2161921,65,540,BWI,ORD
2160900,-8,147,BWI,EWR
2171007,-10,273,BWI,CLE
2171718,0,147,BWI,EWR
2171334,-9,273,BWI,CLE
2170919,-2,147,BWI,EWR
2171921,0,540,BWI,ORD
2170600,5,147,BWI,EWR
2181007,0,273,BWI,CLE
2181718,110,147,BWI,EWR
2181334,129,273,BWI,CLE
2180919,0,147,BWI,EWR
2181126,40,540,BWI,ORD
2180600,0,147,BWI,EWR
2190919,-11,147,BWI,EWR
2191723,-3,147,BWI,EWR
2191334,-4,273,BWI,CLE
2191921,-7,540,BWI,ORD
2190600,-6,147,BWI,EWR
2201007,75,273,BWI,CLE
2200600,-2,147,BWI,EWR
2201334,-7,273,BWI,CLE
2200919,117,147,BWI,EWR
2201921,0,540,BWI,ORD
2201718,-8,147,BWI,EWR
2211007,39,273,BWI,CLE
2211718,189,147,BWI,EWR
2211334,16,273,BWI,CLE
2210919,-3,147,BWI,EWR
2211921,27,540,BWI,ORD
2210600,46,147,BWI,EWR
2221126,247,540,BWI,ORD
2220601,24,147,BWI,EWR
2221735,45,147,BWI,EWR
2220936,-2,147,BWI,EWR
2221311,49,355,BWI,DTW
2221245,1,813,BWI,MSP
2221700,-7,540,BWI,ORD
2230957,82,273,BWI,CLE
2231718,-3,147,BWI,EWR
2231355,-7,273,BWI,CLE
2231921,1,540,BWI,ORD
2230900,-6,147,BWI,EWR
2241007,54,273,BWI,CLE
2241718,-5,147,BWI,EWR
2241334,-3,273,BWI,CLE
2240919,9,147,BWI,EWR
2241921,9,540,BWI,ORD
2240600,-1,147,BWI,EWR
2250600,-4,147,BWI,EWR
2251334,-6,273,BWI,CLE
2250919,16,147,BWI,EWR
2251718,27,147,BWI,EWR
2261718,-3,147,BWI,EWR
2261334,-7,273,BWI,CLE
2260919,11,147,BWI,EWR
2261921,1,540,BWI,ORD
2260600,16,147,BWI,EWR
2271007,0,273,BWI,CLE
2270600,-6,147,BWI,EWR
2271334,94,273,BWI,CLE
2270919,4,147,BWI,EWR
2271921,-3,540,BWI,ORD
2271718,65,147,BWI,EWR
2281007,13,273,BWI,CLE
2280919,-5,147,BWI,EWR
2281718,8,147,BWI,EWR
2281334,-4,273,BWI,CLE
2281921,12,540,BWI,ORD
2280600,7,147,BWI,EWR
2011823,11,501,BWI,ATL
2011741,3,804,BWI,FLL
2011945,-1,501,BWI,ATL
2011439,-4,684,BWI,MCO
2011150,8,799,BWI,RSW
2011005,-2,321,BWI,BOS
2011855,32,353,BWI,DAY
2011220,-5,353,BWI,DAY
2012115,-7,684,BWI,MCO
2010755,-2,501,BWI,ATL
2011035,1,804,BWI,FLL
2011005,-1,732,BWI,TPA
2011927,22,1830,BWI,LAS
2011553,-2,732,BWI,TPA
2011020,-2,684,BWI,MCO
2021958,-6,501,BWI,ATL
2022030,-10,501,BWI,ATL
2021022,19,684,BWI,MCO
2021210,-1,321,BWI,BOS
2021217,-6,353,BWI,DAY
2021445,-6,804,BWI,FLL
2022128,-7,353,BWI,DAY
2021305,27,501,BWI,ATL
2021355,-2,321,BWI,BOS
2021451,-12,732,BWI,TPA
2022115,-5,684,BWI,MCO
2020755,-6,501,BWI,ATL
2021755,-6,804,BWI,FLL
2021700,3,684,BWI,MCO
2021200,-7,799,BWI,RSW
2021035,-3,804,BWI,FLL
2020808,-12,732,BWI,TPA
2021927,4,1830,BWI,LAS
2031958,-8,501,BWI,ATL
2032050,-1,501,BWI,ATL
2031022,11,684,BWI,MCO
2031210,8,321,BWI,BOS
2031217,5,353,BWI,DAY
2031445,-2,804,BWI,FLL
2032128,-12,353,BWI,DAY
2031355,-2,321,BWI,BOS
2031451,2,732,BWI,TPA
2032115,-6,684,BWI,MCO
2030755,47,501,BWI,ATL
2031755,2,804,BWI,FLL
2031700,-11,684,BWI,MCO
2031200,-4,799,BWI,RSW
2031035,-4,804,BWI,FLL
2030808,-1,732,BWI,TPA
2031927,-4,1830,BWI,LAS
2041915,-2,501,BWI,ATL
2042030,-2,501,BWI,ATL
2041022,-2,684,BWI,MCO
2041210,7,321,BWI,BOS
2041217,-9,353,BWI,DAY
2041445,-5,804,BWI,FLL
2042128,0,353,BWI,DAY
2041355,-6,321,BWI,BOS
2041451,-5,732,BWI,TPA
2042115,-6,684,BWI,MCO
2040755,-3,501,BWI,ATL
2041755,-4,804,BWI,FLL
2041700,-4,684,BWI,MCO
2041200,3,799,BWI,RSW
2041035,3,804,BWI,FLL
2040808,12,732,BWI,TPA
2041927,3,1830,BWI,LAS
2051915,15,501,BWI,ATL
2052030,-6,501,BWI,ATL
2051022,-6,684,BWI,MCO
2051210,0,321,BWI,BOS
2051217,0,353,BWI,DAY
2051445,9,804,BWI,FLL
2052128,-5,353,BWI,DAY
2051355,0,321,BWI,BOS
2051451,20,732,BWI,TPA
2052115,-1,684,BWI,MCO
2050755,-6,501,BWI,ATL
2051755,-2,804,BWI,FLL
2051700,9,684,BWI,MCO
2051200,-9,799,BWI,RSW
2051035,97,804,BWI,FLL
2050808,-4,732,BWI,TPA
2051927,23,1830,BWI,LAS
2061958,3,501,BWI,ATL
2062030,14,501,BWI,ATL
2061022,4,684,BWI,MCO
2061210,-2,321,BWI,BOS
2061217,-2,353,BWI,DAY
2061445,2,804,BWI,FLL
2062128,-1,353,BWI,DAY
2061355,1,321,BWI,BOS
2061451,2,732,BWI,TPA
2062115,1,684,BWI,MCO
2060755,2,501,BWI,ATL
2061755,7,804,BWI,FLL
2061700,11,684,BWI,MCO
2061200,9,799,BWI,RSW
2061035,-1,804,BWI,FLL
2060808,10,732,BWI,TPA
2061927,9,1830,BWI,LAS
2071958,-4,501,BWI,ATL
2072030,-6,501,BWI,ATL
2071022,-2,684,BWI,MCO
2071210,0,321,BWI,BOS
2071217,8,353,BWI,DAY
2071445,-7,804,BWI,FLL
2072128,-10,353,BWI,DAY
2071355,69,321,BWI,BOS
2071451,-2,732,BWI,TPA
2072115,11,684,BWI,MCO
2070755,-4,501,BWI,ATL
2071755,-1,804,BWI,FLL
2071700,0,684,BWI,MCO
2071200,-3,799,BWI,RSW
2071035,0,804,BWI,FLL
2070808,18,732,BWI,TPA
2071927,7,1830,BWI,LAS
2081823,1,501,BWI,ATL
2081741,-4,804,BWI,FLL
2081945,-4,501,BWI,ATL
2081439,11,684,BWI,MCO
2081150,-2,799,BWI,RSW
2081005,-4,321,BWI,BOS
2081855,-1,353,BWI,DAY
2081220,0,353,BWI,DAY
2081311,2,321,BWI,BOS
2082115,-8,684,BWI,MCO
2080755,-4,501,BWI,ATL
2081035,-3,804,BWI,FLL
2081005,-5,732,BWI,TPA
2081927,18,1830,BWI,LAS
2081553,12,732,BWI,TPA
2081020,1,684,BWI,MCO
2091958,38,501,BWI,ATL
2092030,-4,501,BWI,ATL
2091022,-4,684,BWI,MCO
2091210,1,321,BWI,BOS
2091217,-4,353,BWI,DAY
2091445,27,804,BWI,FLL
2092128,-7,353,BWI,DAY
2091305,-5,501,BWI,ATL
2091355,-7,321,BWI,BOS
2091451,205,732,BWI,TPA
2092115,1,684,BWI,MCO
2090755,-10,501,BWI,ATL
2091755,4,804,BWI,FLL
2091700,72,684,BWI,MCO
2091200,-1,799,BWI,RSW
2091035,-9,804,BWI,FLL
2090808,-7,732,BWI,TPA
2091927,6,1830,BWI,LAS
2101958,-3,501,BWI,ATL
2102050,0,501,BWI,ATL
2101022,75,684,BWI,MCO
2101210,-7,321,BWI,BOS
2101217,-13,353,BWI,DAY
2101445,3,804,BWI,FLL
2102128,-4,353,BWI,DAY
2101355,-4,321,BWI,BOS
2101451,-3,732,BWI,TPA
2102115,-5,684,BWI,MCO
2100755,3,501,BWI,ATL
2101755,-8,804,BWI,FLL
2101700,-7,684,BWI,MCO
2101200,-12,799,BWI,RSW
2101035,4,804,BWI,FLL
2100808,0,732,BWI,TPA
2101927,-2,1830,BWI,LAS
2111915,1,501,BWI,ATL
2112030,0,501,BWI,ATL
2111022,86,684,BWI,MCO
2111210,-6,321,BWI,BOS
2111217,-9,353,BWI,DAY
2111445,-2,804,BWI,FLL
2112128,-12,353,BWI,DAY
2111355,-2,321,BWI,BOS
