3261207,-6,271,DTW,MSN
3261540,1,374,DTW,CID
3261945,-7,204,DTW,ORD
3261358,-4,477,DTW,BDL
3261005,-3,534,DTW,PVD
3261545,0,477,DTW,BDL
3261015,221,257,DTW,LEX
3260705,-3,434,DTW,CLT
3260855,-2,707,DTW,JAX
3261555,-1,301,DTW,PIA
3262140,-3,322,DTW,MDT
3261005,-3,209,DTW,BUF
3262005,-3,396,DTW,RIC
3261200,3,250,DTW,GRB
3261020,-2,424,DTW,EWR
3261743,18,424,DTW,EWR
3262143,23,257,DTW,ROC
3261215,-2,934,DTW,IAH
3262150,-3,104,DTW,GRR
3260855,-5,374,DTW,CID
3262010,6,332,DTW,ROA
3261532,-2,369,DTW,ABE
3260840,-3,543,DTW,BHM
3261536,-6,250,DTW,GRB
3262000,-3,301,DTW,PIA
3260720,-4,435,DTW,RDU
3261020,-5,482,DTW,HSV
3261144,22,198,DTW,MDW
3261730,-1,175,DTW,PIT
3261405,15,399,DTW,GSO
3262047,-2,83,DTW,CLE
3261354,2,396,DTW,RIC
3261732,-9,198,DTW,MDW
3261552,4,288,DTW,ELM
3262016,-6,369,DTW,ABE
3261947,0,857,DTW,DFW
3261027,-7,399,DTW,GSO
3262020,-5,1055,DTW,SAT
3260755,-3,424,DTW,EWR
3260900,-1,204,DTW,ORD
3261520,-4,686,DTW,TUL
3261159,-2,104,DTW,GRR
3262012,-4,374,DTW,CID
3262152,-3,399,DTW,GSO
3262007,-8,686,DTW,TUL
3261530,5,198,DTW,MDW
3261930,-2,621,DTW,XNA
3261405,-6,434,DTW,CLT
3262010,-5,934,DTW,IAH
3261535,-8,315,DTW,EVV
3260835,-9,565,DTW,OMA
3261530,-6,322,DTW,MDT
3260845,-2,439,DTW,CHA
3261400,0,424,DTW,EWR
3261630,-5,482,DTW,HSV
3262025,0,439,DTW,CHA
3262140,-4,198,DTW,MDW
3261351,-7,288,DTW,ELM
3262046,-10,288,DTW,ELM
3261014,-9,369,DTW,ABE
3261000,-2,288,DTW,ELM
3261221,-3,322,DTW,MDT
3261520,81,782,DTW,OKC
3261358,8,613,DTW,SAV
3261033,-6,346,DTW,AVP
3262000,-8,507,DTW,CAE
3261530,-3,346,DTW,AVP
3262156,-4,346,DTW,AVP
3262158,0,652,DTW,BGR
3261008,-4,333,DTW,IAD
3261941,-7,333,DTW,IAD
3261434,0,333,DTW,IAD
3261034,-7,204,DTW,ORD
3271433,0,424,DTW,EWR
3270600,9,424,DTW,EWR
3271012,-3,424,DTW,EWR
3272102,23,424,DTW,EWR
3271130,9,934,DTW,IAH
3271434,-13,934,DTW,IAH
3271902,-5,204,DTW,ORD
3271751,15,934,DTW,IAH
3271339,-4,204,DTW,ORD
3270600,-4,934,DTW,IAH
3271403,5,612,DTW,LIT
3271355,0,1055,DTW,SAT
3271355,-4,394,DTW,PHL
3271207,-1,271,DTW,MSN
3271540,-1,374,DTW,CID
3271945,25,204,DTW,ORD
3271358,6,477,DTW,BDL
3271005,-8,534,DTW,PVD
3271545,7,477,DTW,BDL
3271015,-8,257,DTW,LEX
3270705,-3,434,DTW,CLT
3270855,-6,707,DTW,JAX
3271555,25,301,DTW,PIA
3272140,34,322,DTW,MDT
3271005,-2,209,DTW,BUF
3272005,-4,396,DTW,RIC
3271200,-2,250,DTW,GRB
3271020,-1,424,DTW,EWR
3271743,85,424,DTW,EWR
3272143,8,257,DTW,ROC
3271215,40,934,DTW,IAH
3272150,-3,104,DTW,GRR
3270855,-2,374,DTW,CID
3272010,-8,332,DTW,ROA
3271532,-3,369,DTW,ABE
3270840,-2,543,DTW,BHM
3271536,0,250,DTW,GRB
3272000,-7,301,DTW,PIA
3270720,-5,435,DTW,RDU
3271020,-4,482,DTW,HSV
3271144,-5,198,DTW,MDW
3271730,5,175,DTW,PIT
3271405,111,399,DTW,GSO
3272047,0,83,DTW,CLE
3271354,-3,396,DTW,RIC
3271732,21,198,DTW,MDW
3271552,-5,288,DTW,ELM
3272016,-5,369,DTW,ABE
3271947,0,857,DTW,DFW
3271027,-1,399,DTW,GSO
3272020,8,1055,DTW,SAT
3270755,-6,424,DTW,EWR
3270900,14,204,DTW,ORD
3271520,-3,686,DTW,TUL
3271159,3,104,DTW,GRR
3272012,18,374,DTW,CID
3272152,-2,399,DTW,GSO
3272007,0,686,DTW,TUL
3271530,-1,198,DTW,MDW
3271930,16,621,DTW,XNA
3271405,11,434,DTW,CLT
3272010,-1,934,DTW,IAH
3271535,-6,315,DTW,EVV
3270835,-4,565,DTW,OMA
3271530,-7,322,DTW,MDT
3270845,-3,439,DTW,CHA
3271400,1,424,DTW,EWR
3271630,-2,482,DTW,HSV
3272025,-2,439,DTW,CHA
3272140,-5,198,DTW,MDW
3271351,53,288,DTW,ELM
3272046,-4,288,DTW,ELM
3271014,-1,369,DTW,ABE
3271000,16,288,DTW,ELM
3271221,-1,322,DTW,MDT
3271520,4,782,DTW,OKC
3271358,-3,613,DTW,SAV
3271033,25,346,DTW,AVP
3272000,17,507,DTW,CAE
3271530,-1,346,DTW,AVP
3272156,-2,346,DTW,AVP
3272158,-5,652,DTW,BGR
3271012,-6,333,DTW,IAD
3271941,42,333,DTW,IAD
3271434,6,333,DTW,IAD
3271034,11,204,DTW,ORD
3281433,23,424,DTW,EWR
3280600,-8,424,DTW,EWR
3281012,-3,424,DTW,EWR
3282102,-10,424,DTW,EWR
3281130,-8,934,DTW,IAH
3281434,6,934,DTW,IAH
3281339,-8,204,DTW,ORD
3281751,-9,934,DTW,IAH
3280600,-11,934,DTW,IAH
3281403,-1,612,DTW,LIT
3281355,123,1055,DTW,SAT
3281355,93,394,DTW,PHL
3281207,-2,271,DTW,MSN
3281540,-3,374,DTW,CID
3281945,16,204,DTW,ORD
3281956,13,782,DTW,OKC
3281358,-4,477,DTW,BDL
3281005,-8,534,DTW,PVD
3281545,-1,477,DTW,BDL
3281015,3,257,DTW,LEX
3280705,1,434,DTW,CLT
3280855,21,707,DTW,JAX
3281555,4,301,DTW,PIA
3282140,84,322,DTW,MDT
3281005,13,209,DTW,BUF
3282005,0,396,DTW,RIC
3281200,-6,250,DTW,GRB
3281020,76,424,DTW,EWR
3281743,119,424,DTW,EWR
3282143,118,257,DTW,ROC
3281215,-1,934,DTW,IAH
3282150,-1,104,DTW,GRR
3280855,-5,374,DTW,CID
3282010,0,332,DTW,ROA
3281532,-3,369,DTW,ABE
3280840,-2,543,DTW,BHM
3281536,-1,250,DTW,GRB
3282000,-3,301,DTW,PIA
3280720,-2,435,DTW,RDU
3281020,-10,482,DTW,HSV
3281144,-4,198,DTW,MDW
3281730,34,175,DTW,PIT
3281405,-1,399,DTW,GSO
3282047,-3,83,DTW,CLE
3281354,-3,396,DTW,RIC
3281732,4,198,DTW,MDW
3281552,27,288,DTW,ELM
3282016,-2,369,DTW,ABE
3281947,103,857,DTW,DFW
3281027,15,399,DTW,GSO
3282020,-2,1055,DTW,SAT
3280755,0,424,DTW,EWR
3280900,-1,204,DTW,ORD
3281520,188,686,DTW,TUL
3281159,-3,104,DTW,GRR
3282012,-4,374,DTW,CID
3282152,-3,399,DTW,GSO
3282007,-7,686,DTW,TUL
3281530,115,198,DTW,MDW
3281930,75,621,DTW,XNA
3281405,8,434,DTW,CLT
3282010,-1,934,DTW,IAH
3281535,1,315,DTW,EVV
3280835,83,565,DTW,OMA
3281530,57,322,DTW,MDT
3280845,-2,439,DTW,CHA
3281400,-5,424,DTW,EWR
3281630,-2,482,DTW,HSV
3282025,-4,439,DTW,CHA
3282140,0,198,DTW,MDW
3281351,-2,288,DTW,ELM
3281014,0,369,DTW,ABE
3281000,6,288,DTW,ELM
3281221,-3,322,DTW,MDT
3281520,65,782,DTW,OKC
3281358,-6,613,DTW,SAV
3281033,-10,346,DTW,AVP
3282000,-3,507,DTW,CAE
3281530,28,346,DTW,AVP
3282156,-3,346,DTW,AVP
3282158,77,652,DTW,BGR
3281012,-6,333,DTW,IAD
3281941,-8,333,DTW,IAD
3281434,38,333,DTW,IAD
3281034,-11,204,DTW,ORD
3291012,36,424,DTW,EWR
3291433,1,424,DTW,EWR
3291034,-7,204,DTW,ORD
3290845,164,934,DTW,IAH
3291751,-3,934,DTW,IAH
3291434,4,934,DTW,IAH
3291541,12,201,DTW,IND
3291207,16,271,DTW,MSN
3291953,-3,477,DTW,BDL
3291518,-1,934,DTW,IAH
3292102,-4,104,DTW,GRR
3291226,1,934,DTW,IAH
3291221,-1,322,DTW,MDT
3291200,-2,104,DTW,GRR
3291526,-2,204,DTW,ORD
3291558,-2,104,DTW,GRR
3292000,1,301,DTW,PIA
3290855,7,435,DTW,RDU
3290845,-5,549,DTW,BOS
3291550,-1,116,DTW,CAK
3291225,128,686,DTW,TUL
3291212,-9,374,DTW,CID
3292050,-2,83,DTW,CLE
3291242,31,288,DTW,ELM
3291205,3,134,DTW,CMH
3291520,6,288,DTW,ELM
3292017,-2,315,DTW,EVV
3292020,17,1055,DTW,SAT
3292051,-3,399,DTW,GSO
3291545,1,175,DTW,PIT
3291957,1,374,DTW,CID
3291210,9,424,DTW,EWR
3291955,-2,257,DTW,LEX
3291930,5,621,DTW,XNA
3292010,-6,934,DTW,IAH
3291521,96,369,DTW,ABE
3291535,-2,206,DTW,MKE
3290840,-2,1055,DTW,SAT
3291953,-3,198,DTW,MDW
3292046,-5,288,DTW,ELM
3290908,144,288,DTW,ELM
3291215,-2,613,DTW,SAV
3290847,-2,805,DTW,MSY
3290850,-3,352,DTW,DCA
3291530,-9,346,DTW,AVP
3291541,-1,271,DTW,MSN
3290840,0,553,DTW,MYR
3291545,38,652,DTW,BGR
3291012,-27,333,DTW,IAD
3291941,-7,333,DTW,IAD
3291434,-8,333,DTW,IAD
3290607,11,204,DTW,ORD
3301424,83,424,DTW,EWR
3301443,-2,333,DTW,IAD
3301002,-5,424,DTW,EWR
3302102,0,424,DTW,EWR
3301105,-5,934,DTW,IAH
3301339,40,204,DTW,ORD
3301428,1,934,DTW,IAH
3301756,10,934,DTW,IAH
3301403,-5,612,DTW,LIT
3301355,-3,1055,DTW,SAT
3301355,12,394,DTW,PHL
3301207,1,271,DTW,MSN
3301540,-3,374,DTW,CID
3301000,-3,271,DTW,MSN
3301005,-4,534,DTW,PVD
3301550,38,477,DTW,BDL
3301015,91,257,DTW,LEX
3300855,6,707,DTW,JAX
3301555,11,301,DTW,PIA
3302140,4,322,DTW,MDT
3302005,-6,396,DTW,RIC
3301200,45,250,DTW,GRB
3301020,-4,424,DTW,EWR
3301743,87,424,DTW,EWR
3301345,-2,201,DTW,IND
3301748,-2,934,DTW,IAH
3302150,-1,104,DTW,GRR
3301207,50,707,DTW,JAX
3302010,77,332,DTW,ROA
3301532,-7,369,DTW,ABE
3300840,108,543,DTW,BHM
3302000,-4,301,DTW,PIA
3301020,-3,482,DTW,HSV
3301730,91,175,DTW,PIT
3301405,84,399,DTW,GSO
3302051,-3,83,DTW,CLE
3301354,-5,396,DTW,RIC
3301732,-7,198,DTW,MDW
3301552,-7,288,DTW,ELM
3302016,-5,369,DTW,ABE
3301947,76,857,DTW,DFW
3301027,-6,399,DTW,GSO
3302020,55,1055,DTW,SAT
3300900,60,204,DTW,ORD
3301520,-1,686,DTW,TUL
3301159,-4,104,DTW,GRR
3302012,0,374,DTW,CID
3302152,-1,399,DTW,GSO
3300834,-1,546,DTW,MCI
3302007,-8,686,DTW,TUL
3301530,-6,198,DTW,MDW
