3022358,0,1262,DEN,IAD
3021933,0,410,DEN,OMA
3021327,57,749,DEN,IAH
3021838,52,749,DEN,IAH
3021918,20,2090,DEN,ANC
3021533,40,749,DEN,LAX
3021630,8,749,DEN,LAX
3021118,38,726,DEN,GEG
3022015,2,790,DEN,SMF
3021935,52,512,DEN,DSM
3021543,0,546,DEN,LAS
3022018,2,735,DEN,SNA
3020955,94,1396,DEN,RSW
3021923,16,365,DEN,ICT
3021940,0,1353,DEN,PHL
3020840,24,772,DEN,ORD
3021925,16,923,DEN,MSY
3021951,14,690,DEN,SAT
3022203,29,749,DEN,LAX
3022209,16,726,DEN,GEG
3021124,0,749,DEN,LAX
3020955,45,1344,DEN,MCO
3021125,53,735,DEN,SNA
3021134,8,861,DEN,PDX
3020811,62,890,DEN,SEA
3021010,6,840,DEN,SFO
3020953,35,1043,DEN,CLE
3021920,27,523,DEN,PHX
3021756,39,749,DEN,IAH
3021422,15,772,DEN,ORD
3021025,39,1262,DEN,IAD
3021019,24,1407,DEN,LGA
3021129,38,772,DEN,ORD
3021739,13,1524,DEN,BOS
3021958,0,591,DEN,MSP
3021117,13,741,DEN,SAN
3021935,69,861,DEN,PDX
3021929,3,741,DEN,SAN
3021930,10,564,DEN,BOI
3021554,12,1262,DEN,IAD
3021659,62,840,DEN,SFO
3020950,2,1524,DEN,BOS
3022210,0,395,DEN,BIL
3021122,41,749,DEN,IAH
3021233,46,1395,DEN,EWR
3021005,21,1480,DEN,FLL
3021250,16,1262,DEN,IAD
3021115,8,395,DEN,BIL
3021115,25,1395,DEN,EWR
3021114,42,340,DEN,SLC
3020756,2,546,DEN,LAS
3021935,49,455,DEN,BZN
3022040,10,674,DEN,AUS
3020824,0,674,DEN,PSP
3020814,-2,1407,DEN,LGA
3020600,-7,840,DEN,SFO
3021110,7,840,DEN,SFO
3021937,15,749,DEN,IAH
3031500,-1,749,DEN,IAH
3031533,5,772,DEN,ORD
3031110,-4,790,DEN,SMF
3032158,-5,523,DEN,PHX
3030952,3,772,DEN,ORD
3030600,-3,840,DEN,SFO
3030952,-3,1353,DEN,PHL
3031917,103,674,DEN,PSP
3031659,-6,840,DEN,SFO
3031930,37,699,DEN,RNO
3031114,121,353,DEN,JAC
3031019,2,1407,DEN,LGA
3031515,-2,790,DEN,SMF
3031127,0,2924,DEN,HNL
3031124,20,890,DEN,SEA
3031003,2,1309,DEN,TPA
3031329,-5,699,DEN,RNO
3030817,-3,1407,DEN,LGA
3031252,-1,1524,DEN,BOS
3032005,-5,557,DEN,DFW
3030954,6,1043,DEN,CLE
3032158,-1,840,DEN,SFO
3030811,8,749,DEN,LAX
3030956,-1,1395,DEN,EWR
3031455,21,1407,DEN,LGA
3031023,0,1282,DEN,DCA
3031702,11,772,DEN,ORD
3031941,-2,1309,DEN,TPA
3030955,-3,1485,DEN,MIA
3031804,-2,749,DEN,LAX
3031930,2,840,DEN,SFO
3030645,-4,749,DEN,IAH
3031929,53,741,DEN,SAN
3031937,1,749,DEN,IAH
3030956,5,1121,DEN,PIT
3031551,54,1262,DEN,IAD
3031937,58,1262,DEN,IAD
3031940,-4,353,DEN,JAC
3031750,15,1407,DEN,LGA
3031928,-2,546,DEN,LAS
3031122,1,1395,DEN,EWR
3031235,-2,1344,DEN,MCO
3031939,-2,824,DEN,SJC
3031522,1,840,DEN,SFO
3030805,-3,1344,DEN,MCO
3031107,-2,923,DEN,MSY
3031923,-1,1296,DEN,BWI
3031009,-1,1296,DEN,BWI
3031615,30,1407,DEN,LGA
3031808,-1,1344,DEN,MCO
3031130,16,546,DEN,LAS
3032205,71,546,DEN,LAS
3031031,-1,749,DEN,LAX
3031451,-3,1262,DEN,IAD
3031027,36,557,DEN,DFW
3031155,-1,2870,DEN,OGG
3031205,0,1262,DEN,IAD
3031920,12,523,DEN,PHX
3030829,1,749,DEN,IAH
3031818,8,741,DEN,SAN
3031010,-5,840,DEN,SFO
3030956,9,1344,DEN,MCO
3031935,0,512,DEN,DSM
3031933,64,410,DEN,OMA
3031327,1,749,DEN,IAH
3031010,21,749,DEN,IAH
3031659,5,749,DEN,IAH
3031918,2,2090,DEN,ANC
3030801,-1,1395,DEN,EWR
3032018,-2,735,DEN,SNA
3031114,4,340,DEN,SLC
3031556,-3,523,DEN,PHX
3032203,-2,749,DEN,LAX
3032209,60,726,DEN,GEG
3031126,-4,564,DEN,BOI
3030824,1,674,DEN,PSP
3031127,0,523,DEN,PHX
3031441,0,749,DEN,LAX
3031544,-5,749,DEN,LAX
3031025,9,1262,DEN,IAD
3031300,89,772,DEN,ORD
3031951,4,690,DEN,SAT
3031115,-1,726,DEN,GEG
3031126,1,749,DEN,LAX
3030600,61,772,DEN,ORD
3031005,-3,1396,DEN,RSW
3031134,6,861,DEN,PDX
3031121,142,735,DEN,SNA
3030811,-4,890,DEN,SEA
3031531,-3,1043,DEN,CLE
3031929,7,749,DEN,LAX
3031756,-4,749,DEN,IAH
3031426,2,772,DEN,ORD
3031236,27,749,DEN,IAH
3031940,4,1353,DEN,PHL
3031135,24,824,DEN,SJC
3030840,60,772,DEN,ORD
3032040,0,772,DEN,ORD
3031736,-1,1524,DEN,BOS
3031941,3,890,DEN,SEA
3031122,11,741,DEN,SAN
3031935,75,861,DEN,PDX
3030804,80,741,DEN,SAN
3031956,-1,790,DEN,SMF
3031804,-2,840,DEN,SFO
3031930,0,564,DEN,BOI
3031129,40,772,DEN,ORD
3031549,0,546,DEN,LAS
3030905,-1,840,DEN,SFO
3031725,42,1395,DEN,EWR
3030950,6,1524,DEN,BOS
3032210,-6,395,DEN,BIL
3031122,-1,749,DEN,IAH
3031233,-1,1395,DEN,EWR
3031530,4,749,DEN,IAH
3030806,-4,840,DEN,SFO
3030545,0,749,DEN,IAH
3031000,-2,1480,DEN,FLL
3031923,3,365,DEN,ICT
3031355,5,1262,DEN,IAD
3031115,-2,395,DEN,BIL
3031925,1,923,DEN,MSY
3030802,2,546,DEN,LAS
3031935,41,455,DEN,BZN
3032040,0,674,DEN,AUS
3031945,-3,591,DEN,MSP
3030950,3,410,DEN,OMA
3031110,54,840,DEN,SFO
3030842,54,1262,DEN,IAD
3041928,4,546,DEN,LAS
3041500,13,749,DEN,IAH
3041533,100,772,DEN,ORD
3041110,-1,790,DEN,SMF
3040954,9,1043,DEN,CLE
3041659,-5,840,DEN,SFO
3040952,2,772,DEN,ORD
3040600,-9,840,DEN,SFO
3040952,-2,1353,DEN,PHL
3041930,-1,840,DEN,SFO
3041930,41,699,DEN,RNO
3041114,-3,353,DEN,JAC
3041019,-5,1407,DEN,LGA
3040755,-3,1395,DEN,EWR
3041127,12,2924,DEN,HNL
3041600,-3,303,DEN,ABQ
3041124,-2,890,DEN,SEA
3041003,-4,1309,DEN,TPA
3041329,-2,699,DEN,RNO
3040817,2,1407,DEN,LGA
3041252,-4,1524,DEN,BOS
3041455,-4,1407,DEN,LGA
3041023,1,1282,DEN,DCA
3041702,-2,772,DEN,ORD
3041000,-3,1485,DEN,MIA
3041600,-5,523,DEN,PHX
3040956,-4,1395,DEN,EWR
3041937,-5,749,DEN,IAH
3040956,-3,1121,DEN,PIT
3041551,-6,1262,DEN,IAD
3041940,22,353,DEN,JAC
3041130,-2,546,DEN,LAS
3041235,-8,1344,DEN,MCO
3041122,1,1395,DEN,EWR
3041939,3,824,DEN,SJC
3041516,6,840,DEN,SFO
3041804,-3,840,DEN,SFO
3041107,-3,923,DEN,MSY
3041009,-3,1296,DEN,BWI
3041750,7,1407,DEN,LGA
3040805,-8,1344,DEN,MCO
3041929,-1,749,DEN,LAX
3041031,0,749,DEN,LAX
3041451,-4,1262,DEN,IAD
3041027,76,557,DEN,DFW
3041804,2,749,DEN,LAX
3041205,-1,1262,DEN,IAD
3040600,0,772,DEN,ORD
3041920,-3,523,DEN,PHX
3040829,-2,749,DEN,IAH
3041236,61,749,DEN,IAH
3041010,19,749,DEN,IAH
3041935,20,861,DEN,PDX
3040645,-4,749,DEN,IAH
3041818,-5,741,DEN,SAN
3041941,-3,890,DEN,SEA
3040950,-1,410,DEN,OMA
3041327,8,749,DEN,IAH
3041659,42,749,DEN,IAH
3041126,101,564,DEN,BOI
3041112,82,340,DEN,SLC
3041121,-4,735,DEN,SNA
3040824,-9,674,DEN,PSP
3042025,17,749,DEN,LAX
3041918,-2,2090,DEN,ANC
3041945,-5,726,DEN,GEG
3041941,22,1309,DEN,TPA
3042018,11,735,DEN,SNA
3041519,-4,790,DEN,SMF
3041933,3,410,DEN,OMA
3041917,15,674,DEN,PSP
3041441,-6,749,DEN,LAX
3041703,4,591,DEN,MSP
3041127,-1,523,DEN,PHX
3041935,51,512,DEN,DSM
3041115,6,726,DEN,GEG
3040812,9,749,DEN,LAX
3041126,33,749,DEN,LAX
3041422,72,772,DEN,ORD
3040955,11,1344,DEN,MCO
3041544,-4,749,DEN,LAX
3040956,-2,1396,DEN,RSW
3041134,0,861,DEN,PDX
3040805,0,890,DEN,SEA
3041531,-4,1043,DEN,CLE
3041756,7,749,DEN,IAH
3041300,23,772,DEN,ORD
3040840,-5,772,DEN,ORD
3042040,-5,772,DEN,ORD
3041122,-1,741,DEN,SAN
3040804,12,741,DEN,SAN
3040806,-3,840,DEN,SFO
3041129,12,772,DEN,ORD
3041549,-4,546,DEN,LAS
3040905,-3,840,DEN,SFO
3040950,6,1524,DEN,BOS
3041930,-3,564,DEN,BOI
3041122,77,749,DEN,IAH
3041233,3,1395,DEN,EWR
3041530,207,749,DEN,IAH
3041010,-2,840,DEN,SFO
3041135,4,824,DEN,SJC
3041000,-3,1480,DEN,FLL
3041923,-2,365,DEN,ICT
3041355,-6,1262,DEN,IAD
3041115,23,395,DEN,BIL
3041925,114,923,DEN,MSY
3040802,-8,546,DEN,LAS
3041935,-6,455,DEN,BZN
3041549,62,674,DEN,AUS
3041025,-1,1262,DEN,IAD
3041110,-3,840,DEN,SFO
3040842,2,1262,DEN,IAD
3041727,37,1395,DEN,EWR
3051500,13,749,DEN,IAH
3051533,28,772,DEN,ORD
3051110,-2,790,DEN,SMF
3051920,-5,523,DEN,PHX
3051940,-1,1353,DEN,PHL
3050952,-2,772,DEN,ORD
3051935,-8,455,DEN,BZN
3050600,-8,840,DEN,SFO
3050806,-2,1395,DEN,EWR
3050952,-1,1353,DEN,PHL
3050805,3,1344,DEN,MCO
3052010,-1,410,DEN,OMA
3051930,-4,699,DEN,RNO
3051114,2,353,DEN,JAC
3051019,5,1407,DEN,LGA
3051515,-1,790,DEN,SMF
3051127,20,2924,DEN,HNL
3051124,-2,890,DEN,SEA
3051003,0,1309,DEN,TPA
3051329,1,699,DEN,RNO
3050817,-6,1407,DEN,LGA
3052036,-2,557,DEN,DFW
3051941,11,890,DEN,SEA
3052210,-7,395,DEN,BIL
3051122,9,1395,DEN,EWR
3051455,14,1407,DEN,LGA
3051023,-6,1282,DEN,DCA
3051702,4,772,DEN,ORD
3051235,-3,749,DEN,IAH
3051205,-4,1262,DEN,IAD
3051941,9,1309,DEN,TPA
3051000,6,1485,DEN,MIA
3051804,0,749,DEN,LAX
3050645,-7,749,DEN,IAH
3050956,-5,1395,DEN,EWR
3050956,4,1121,DEN,PIT
3051614,-5,1262,DEN,IAD
3052350,-6,1262,DEN,IAD
3051940,-4,353,DEN,JAC
3051750,-4,1407,DEN,LGA
3051130,-3,546,DEN,LAS
3051252,-8,1524,DEN,BOS
3051235,-6,1344,DEN,MCO
3051659,0,840,DEN,SFO
3051939,-4,824,DEN,SJC
3051522,0,840,DEN,SFO
3051808,2,1344,DEN,MCO
3051107,0,923,DEN,MSY
3052026,0,861,DEN,PDX
3051923,-4,1296,DEN,BWI
3051009,12,1296,DEN,BWI
3051615,-2,1407,DEN,LGA
3051929,2,749,DEN,LAX
3051928,46,546,DEN,LAS
3051031,-11,749,DEN,LAX
3051451,-1,1262,DEN,IAD
3051027,0,557,DEN,DFW
3051155,-3,2870,DEN,OGG
3051942,0,512,DEN,DSM
3050829,281,749,DEN,IAH
3051818,2,741,DEN,SAN
3051010,4,840,DEN,SFO
3051441,61,749,DEN,LAX
3051422,3,772,DEN,ORD
3051531,-1,1043,DEN,CLE
3051922,176,303,DEN,ABQ
3051327,4,749,DEN,IAH
3051010,32,749,DEN,IAH
3051659,0,749,DEN,IAH
3051918,3,2090,DEN,ANC
3052203,2,749,DEN,LAX
3051126,25,564,DEN,BOI
3051925,-3,674,DEN,PSP
3052018,0,735,DEN,SNA
3051930,6,840,DEN,SFO
3051534,0,749,DEN,LAX
3051556,8,523,DEN,PHX
3051127,0,523,DEN,PHX
3051951,-3,690,DEN,SAT
3051115,17,726,DEN,GEG
3050811,14,749,DEN,LAX
3051126,-2,749,DEN,LAX
3050955,6,1344,DEN,MCO
3052158,-1,840,DEN,SFO
3050956,0,1396,DEN,RSW
3051121,-2,735,DEN,SNA
3050811,0,890,DEN,SEA
3051937,27,749,DEN,IAH
3050950,0,1043,DEN,CLE
3051134,1,861,DEN,PDX
3051756,-3,749,DEN,IAH
3050600,-7,772,DEN,ORD
3051110,6,840,DEN,SFO
3050840,6,772,DEN,ORD
3052040,-4,772,DEN,ORD
3051300,63,772,DEN,ORD
3051736,1,1524,DEN,BOS
3050950,88,410,DEN,OMA
3051122,43,741,DEN,SAN
3052209,3,726,DEN,GEG
3050804,-2,741,DEN,SAN
3051956,-3,790,DEN,SMF
3051129,0,772,DEN,ORD
3051549,-6,546,DEN,LAS
3051135,3,824,DEN,SJC
3051803,9,840,DEN,SFO
3051114,25,340,DEN,SLC
3050953,10,1524,DEN,BOS
3051930,-3,564,DEN,BOI
3051122,32,749,DEN,IAH
3051233,124,1395,DEN,EWR
3051530,117,749,DEN,IAH
3052359,0,1395,DEN,EWR
3050806,-2,840,DEN,SFO
3051000,-1,1480,DEN,FLL
3051929,3,365,DEN,ICT
3051355,83,1262,DEN,IAD
3051115,1,395,DEN,BIL
3051925,-3,923,DEN,MSY
3050756,14,546,DEN,LAS
3052040,-2,674,DEN,AUS
3051945,3,591,DEN,MSP
3050824,-2,674,DEN,PSP
3051937,6,1262,DEN,IAD
3051025,6,1262,DEN,IAD
3050905,48,840,DEN,SFO
3050842,-4,1262,DEN,IAD
3051725,2,1395,DEN,EWR
3061500,9,749,DEN,IAH
3061706,-2,772,DEN,ORD
3061115,-4,749,DEN,LAX
3061126,0,790,DEN,SMF
3061914,5,546,DEN,LAS
3061620,-5,1262,DEN,IAD
3061800,20,1480,DEN,FLL
3061955,3,840,DEN,SFO
3062004,-9,1353,DEN,PHL
3062020,-6,674,DEN,PSP
3060750,-5,546,DEN,LAS
3061010,-7,1480,DEN,FLL
3061518,10,824,DEN,SJC
3061026,-1,1353,DEN,PHL
3061018,0,1344,DEN,MCO
3061006,56,840,DEN,SFO
3061116,1,564,DEN,BOI
3060813,6,840,DEN,SFO
3060800,-5,1395,DEN,EWR
3062209,-3,699,DEN,RNO
3061325,12,699,DEN,RNO
3061934,0,1121,DEN,PIT
3061118,-5,353,DEN,JAC
3061026,-8,1407,DEN,LGA
3061936,-3,790,DEN,SMF
3061129,-5,2924,DEN,HNL
3062007,-8,557,DEN,DFW
3062200,-6,890,DEN,SEA
3061935,-1,512,DEN,DSM
3061007,-6,1309,DEN,TPA
3061928,20,410,DEN,OMA
3060817,-7,1407,DEN,LGA
3061135,-5,861,DEN,PDX
3061946,1,824,DEN,SJC
3061750,-3,1524,DEN,BOS
3061533,-11,790,DEN,SMF
3060958,-1,1043,DEN,CLE
3062204,-3,840,DEN,SFO
3060952,-2,410,DEN,OMA
3061926,-2,564,DEN,BOI
3062209,-5,395,DEN,BIL
3062000,-2,523,DEN,PHX
3061800,27,1395,DEN,EWR
3061940,-5,455,DEN,BZN
3061026,-4,1282,DEN,DCA
3061247,-2,749,DEN,IAH
3061258,-7,1262,DEN,IAD
3061941,-4,1309,DEN,TPA
3060958,-1,1485,DEN,MIA
3061604,-4,523,DEN,PHX
3061114,0,772,DEN,ORD
3061700,0,749,DEN,IAH
3061941,-8,1296,DEN,BWI
3061100,8,395,DEN,BIL
3060838,0,1262,DEN,IAD
3061115,-6,890,DEN,SEA
3060958,-3,1395,DEN,EWR
3061129,-3,546,DEN,LAS
3060950,2,1121,DEN,PIT
3061940,6,353,DEN,JAC
3061750,0,1407,DEN,LGA
3061553,-1,546,DEN,LAS
3062034,-3,690,DEN,SAT
3061235,-6,1524,DEN,BOS
3061245,-4,1344,DEN,MCO
3061723,-1,840,DEN,SFO
3061938,-3,861,DEN,PDX
3061533,-2,749,DEN,LAX
3061014,-4,1296,DEN,BWI
3061440,0,1407,DEN,LGA
3061122,0,741,DEN,SAN
3061436,-2,749,DEN,LAX
3062203,-1,546,DEN,LAS
3061026,-3,749,DEN,LAX
3060819,12,749,DEN,LAX
3061529,8,772,DEN,ORD
3061156,2,2870,DEN,OGG
3061115,0,1395,DEN,EWR
3061114,2,749,DEN,IAH
3062213,5,523,DEN,PHX
3060638,-7,749,DEN,IAH
3060535,-8,749,DEN,IAH
3061016,2,749,DEN,IAH
3061548,0,749,DEN,IAH
3061941,1,1262,DEN,IAD
3061437,5,772,DEN,ORD
3062209,-3,741,DEN,SAN
3060600,-8,1262,DEN,IAD
3061350,-1,749,DEN,IAH
3060835,-1,749,DEN,IAH
3061749,-4,749,DEN,IAH
3061249,2,772,DEN,ORD
3062205,0,749,DEN,LAX
3060926,0,840,DEN,SFO
3061925,-1,365,DEN,ICT
3060756,5,674,DEN,PSP
3061110,-4,523,DEN,PHX
3061919,-6,2090,DEN,ANC
3061940,9,735,DEN,SNA
3061029,12,1262,DEN,IAD
3061758,-6,1043,DEN,CLE
3060806,-3,890,DEN,SEA
3061620,-3,1407,DEN,LGA
3061245,-8,726,DEN,GEG
3061001,-1,772,DEN,ORD
3060550,-6,772,DEN,ORD
3061000,0,1396,DEN,RSW
3060759,-3,1344,DEN,MCO
3061123,-3,340,DEN,SLC
3061126,1,735,DEN,SNA
3061936,13,923,DEN,MSY
3062020,7,749,DEN,LAX
3061803,-4,1344,DEN,MCO
3061750,2,749,DEN,LAX
3060838,-6,772,DEN,ORD
3062036,-2,772,DEN,ORD
3061945,12,890,DEN,SEA
3061843,1,741,DEN,SAN
3061007,2,1524,DEN,BOS
3061111,-2,840,DEN,SFO
3062214,-3,726,DEN,GEG
3061530,8,840,DEN,SFO
3061759,-2,840,DEN,SFO
3061046,-5,923,DEN,MSY
3062203,-8,591,DEN,MSP
3061233,0,1395,DEN,EWR
3061530,28,1262,DEN,IAD
3062359,-3,1262,DEN,IAD
3061040,-5,772,DEN,ORD
3061932,1,674,DEN,AUS
3060600,-3,840,DEN,SFO
3061951,-2,749,DEN,IAH
3071500,10,749,DEN,IAH
3071001,0,772,DEN,ORD
3071126,-6,790,DEN,SMF
3071914,-9,546,DEN,LAS
3071800,62,1480,DEN,FLL
3071955,9,840,DEN,SFO
3072020,263,674,DEN,PSP
3070750,7,546,DEN,LAS
3071010,8,1480,DEN,FLL
3071518,42,824,DEN,SJC
3071708,-2,772,DEN,ORD
3071026,49,1353,DEN,PHL
3071018,-4,1344,DEN,MCO
3071003,3,840,DEN,SFO
3071116,-5,564,DEN,BOI
3070813,-6,840,DEN,SFO
3072209,5,699,DEN,RNO
3071325,-5,699,DEN,RNO
3071934,13,1121,DEN,PIT
3071118,2,353,DEN,JAC
3071026,-5,1407,DEN,LGA
3071936,62,790,DEN,SMF
3071129,0,2924,DEN,HNL
3072007,15,557,DEN,DFW
3072200,-7,890,DEN,SEA
3071935,-1,512,DEN,DSM
3071007,-3,1309,DEN,TPA
3071928,-1,410,DEN,OMA
3070817,-8,1407,DEN,LGA
3071135,-7,861,DEN,PDX
3071946,-5,824,DEN,SJC
3071617,-10,1262,DEN,IAD
3071750,-2,1524,DEN,BOS
3071533,-8,790,DEN,SMF
3070958,-7,1043,DEN,CLE
3072204,69,840,DEN,SFO
3070952,6,410,DEN,OMA
3071926,17,564,DEN,BOI
3072209,40,395,DEN,BIL
3072000,16,523,DEN,PHX
3071940,3,455,DEN,BZN
3071026,-3,1282,DEN,DCA
3071247,19,749,DEN,IAH
3071941,5,1309,DEN,TPA
3070958,1,1485,DEN,MIA
3071604,92,523,DEN,PHX
3072004,22,1353,DEN,PHL
3071114,-4,772,DEN,ORD
3071700,-5,749,DEN,IAH
3071941,1,1296,DEN,BWI
3071100,-8,395,DEN,BIL
3070838,17,1262,DEN,IAD
3071115,10,890,DEN,SEA
3070958,-1,1395,DEN,EWR
3070950,-3,1121,DEN,PIT
3071525,-9,1262,DEN,IAD
3071940,14,353,DEN,JAC
3071750,-5,1407,DEN,LGA
3071553,-2,546,DEN,LAS
3072034,-4,690,DEN,SAT
3071235,64,1524,DEN,BOS
3071245,-5,1344,DEN,MCO
3071759,-5,840,DEN,SFO
3071723,34,840,DEN,SFO
3071938,7,861,DEN,PDX
3071533,-1,749,DEN,LAX
3071014,-5,1296,DEN,BWI
3071440,-3,1407,DEN,LGA
3071122,6,741,DEN,SAN
3071436,2,749,DEN,LAX
3072203,14,546,DEN,LAS
3071026,-1,749,DEN,LAX
3070819,196,749,DEN,LAX
3070600,-7,840,DEN,SFO
3071529,21,772,DEN,ORD
3071156,-8,2870,DEN,OGG
3071115,-1,1395,DEN,EWR
3070600,-5,772,DEN,ORD
3070535,-6,749,DEN,IAH
3071016,-4,749,DEN,IAH
3071548,0,749,DEN,IAH
3070638,-3,749,DEN,IAH
3071437,-1,772,DEN,ORD
3072209,49,741,DEN,SAN
3071350,4,749,DEN,IAH
3070806,3,890,DEN,SEA
3070835,-3,749,DEN,IAH
3071730,1,749,DEN,IAH
3071941,42,1262,DEN,IAD
3070800,7,1395,DEN,EWR
3072205,1,749,DEN,LAX
3070926,111,840,DEN,SFO
3071925,10,365,DEN,ICT
3071126,-4,735,DEN,SNA
3071007,8,1524,DEN,BOS
3072213,11,523,DEN,PHX
3071248,17,1262,DEN,IAD
3071919,4,2090,DEN,ANC
3070756,-9,674,DEN,PSP
3071029,3,1262,DEN,IAD
3071110,8,523,DEN,PHX
3071758,-1,1043,DEN,CLE
3071945,31,890,DEN,SEA
3071620,-1,1407,DEN,LGA
3071245,-2,726,DEN,GEG
3070759,-1,1344,DEN,MCO
3072020,24,749,DEN,LAX
