1161745,10,505,FLL,ATL
1161515,72,935,FLL,LGA
1161215,9,929,FLL,JFK
1160645,-7,505,FLL,ATL
1161130,-9,980,FLL,DTW
1161950,-9,505,FLL,ATL
1171315,-8,1292,FLL,MSP
1170545,-3,505,FLL,ATL
1171645,10,505,FLL,ATL
1170715,-6,935,FLL,LGA
1171745,50,935,FLL,LGA
1171300,-1,935,FLL,LGA
1171552,-1,980,FLL,DTW
1171845,25,505,FLL,ATL
1171515,-6,929,FLL,JFK
1171145,0,505,FLL,ATL
1171100,0,935,FLL,LGA
1171755,-6,980,FLL,DTW
1171545,-3,505,FLL,ATL
1171345,9,980,FLL,DTW
1171243,74,810,FLL,CVG
1171445,2,505,FLL,ATL
1171345,15,505,FLL,ATL
1170820,-9,980,FLL,DTW
1170745,-1,505,FLL,ATL
1171245,22,505,FLL,ATL
1171535,-3,1292,FLL,MSP
1170716,-6,929,FLL,JFK
1170945,-3,505,FLL,ATL
1171007,-5,980,FLL,DTW
1170845,-6,505,FLL,ATL
1171745,-5,505,FLL,ATL
1171515,-2,935,FLL,LGA
1171215,1,929,FLL,JFK
1170645,-2,505,FLL,ATL
1171130,-10,980,FLL,DTW
1171950,-8,505,FLL,ATL
1181118,1,1292,FLL,MSP
1180545,-6,505,FLL,ATL
1181645,-1,505,FLL,ATL
1180900,-8,935,FLL,LGA
1181745,64,935,FLL,LGA
1181300,17,935,FLL,LGA
1181552,-2,980,FLL,DTW
1181845,7,505,FLL,ATL
1181515,8,929,FLL,JFK
1181145,0,505,FLL,ATL
1181100,15,935,FLL,LGA
1181719,-3,980,FLL,DTW
1181545,3,505,FLL,ATL
1181345,-6,980,FLL,DTW
1181243,-10,810,FLL,CVG
1181445,-1,505,FLL,ATL
1181345,-6,505,FLL,ATL
1180820,-4,980,FLL,DTW
1180745,-5,505,FLL,ATL
1181245,10,505,FLL,ATL
1181535,5,1292,FLL,MSP
1180714,-6,929,FLL,JFK
1180945,-9,505,FLL,ATL
1181007,-6,980,FLL,DTW
1180845,0,505,FLL,ATL
1181745,-9,505,FLL,ATL
1181218,45,929,FLL,JFK
1180645,-2,505,FLL,ATL
1181130,7,980,FLL,DTW
1191315,0,1292,FLL,MSP
1191645,-2,505,FLL,ATL
1190750,-5,935,FLL,LGA
1191745,4,935,FLL,LGA
1191300,6,935,FLL,LGA
1191552,1,980,FLL,DTW
1191845,-1,505,FLL,ATL
1191515,11,929,FLL,JFK
1191145,-6,505,FLL,ATL
1191100,6,935,FLL,LGA
1191545,4,505,FLL,ATL
1191345,11,980,FLL,DTW
1191241,13,810,FLL,CVG
1191445,1,505,FLL,ATL
1191345,7,505,FLL,ATL
1190820,-4,980,FLL,DTW
1190745,-4,505,FLL,ATL
1191245,0,505,FLL,ATL
1191535,4,1292,FLL,MSP
1190706,-7,929,FLL,JFK
1190945,-2,505,FLL,ATL
1191130,-2,980,FLL,DTW
1190845,-1,505,FLL,ATL
1191745,-9,505,FLL,ATL
1191515,-5,935,FLL,LGA
1191215,15,929,FLL,JFK
1190645,-2,505,FLL,ATL
1201315,12,1292,FLL,MSP
1200545,0,505,FLL,ATL
1201645,-4,505,FLL,ATL
1201745,3,935,FLL,LGA
1201300,-5,935,FLL,LGA
1201552,-2,980,FLL,DTW
1201845,23,505,FLL,ATL
1201515,5,929,FLL,JFK
1201145,-2,505,FLL,ATL
1200900,-6,935,FLL,LGA
1201755,5,980,FLL,DTW
1201545,2,505,FLL,ATL
1201345,-6,980,FLL,DTW
1201243,92,810,FLL,CVG
1201445,4,505,FLL,ATL
1201345,3,505,FLL,ATL
1200820,-8,980,FLL,DTW
1200745,-3,505,FLL,ATL
1201245,-1,505,FLL,ATL
1201535,178,1292,FLL,MSP
1200716,-6,929,FLL,JFK
1200945,-3,505,FLL,ATL
1201007,-3,980,FLL,DTW
1200845,-1,505,FLL,ATL
1201745,6,505,FLL,ATL
1201515,-7,935,FLL,LGA
1201215,136,929,FLL,JFK
1200645,-3,505,FLL,ATL
1201130,-2,980,FLL,DTW
1201950,11,505,FLL,ATL
1211315,-4,1292,FLL,MSP
1210545,-1,505,FLL,ATL
1211645,-2,505,FLL,ATL
1210715,-2,935,FLL,LGA
1211745,0,935,FLL,LGA
1211300,0,935,FLL,LGA
1211552,49,980,FLL,DTW
1211845,15,505,FLL,ATL
1211515,0,929,FLL,JFK
1211145,0,505,FLL,ATL
1211100,0,935,FLL,LGA
1211755,23,980,FLL,DTW
1211545,2,505,FLL,ATL
1211243,23,810,FLL,CVG
1211445,-1,505,FLL,ATL
1211345,-1,505,FLL,ATL
1210820,-6,980,FLL,DTW
1210745,-5,505,FLL,ATL
1211245,1,505,FLL,ATL
1211535,-7,1292,FLL,MSP
1210716,-6,929,FLL,JFK
1210945,34,505,FLL,ATL
1211007,-6,980,FLL,DTW
1210845,0,505,FLL,ATL
1211745,-6,505,FLL,ATL
1211515,0,935,FLL,LGA
1211215,0,929,FLL,JFK
1210645,-5,505,FLL,ATL
1211130,-5,980,FLL,DTW
1221315,-8,1292,FLL,MSP
1220545,-8,505,FLL,ATL
1221645,-1,505,FLL,ATL
1220715,0,935,FLL,LGA
1221745,122,935,FLL,LGA
1221300,60,935,FLL,LGA
1221552,-5,980,FLL,DTW
1221845,-7,505,FLL,ATL
1221514,-4,929,FLL,JFK
1221145,-17,505,FLL,ATL
1221100,-5,935,FLL,LGA
1221755,-10,980,FLL,DTW
1221545,-5,505,FLL,ATL
1221345,-5,980,FLL,DTW
1221243,-7,810,FLL,CVG
1221445,6,505,FLL,ATL
1221345,-6,505,FLL,ATL
1220820,-6,980,FLL,DTW
1220745,50,505,FLL,ATL
1221245,9,505,FLL,ATL
1221535,-3,1292,FLL,MSP
1220716,-2,929,FLL,JFK
1220945,-4,505,FLL,ATL
1221007,-8,980,FLL,DTW
1220845,0,505,FLL,ATL
1221745,3,505,FLL,ATL
1221515,-1,935,FLL,LGA
1221215,-5,929,FLL,JFK
1220645,-6,505,FLL,ATL
1221130,-7,980,FLL,DTW
1231315,-5,1292,FLL,MSP
1230545,-9,505,FLL,ATL
1231645,-1,505,FLL,ATL
1230715,-1,935,FLL,LGA
1231745,-3,935,FLL,LGA
1231300,18,935,FLL,LGA
1231552,-4,980,FLL,DTW
1231845,-2,505,FLL,ATL
1231515,85,929,FLL,JFK
1231145,-4,505,FLL,ATL
1231100,6,935,FLL,LGA
1231755,-10,980,FLL,DTW
1231545,-3,505,FLL,ATL
1231345,9,980,FLL,DTW
1231243,13,810,FLL,CVG
1231445,-4,505,FLL,ATL
1231345,7,505,FLL,ATL
1230820,7,980,FLL,DTW
1230745,-6,505,FLL,ATL
1231245,-1,505,FLL,ATL
1231535,-6,1292,FLL,MSP
1230716,-7,929,FLL,JFK
1230945,-5,505,FLL,ATL
1231007,6,980,FLL,DTW
1230845,-4,505,FLL,ATL
1231745,-5,505,FLL,ATL
1231515,6,935,FLL,LGA
1231215,12,929,FLL,JFK
1230645,7,505,FLL,ATL
1231130,-7,980,FLL,DTW
1231950,-4,505,FLL,ATL
1241315,-6,1292,FLL,MSP
1240545,-7,505,FLL,ATL
1241645,-4,505,FLL,ATL
1240715,-6,935,FLL,LGA
1241745,1,935,FLL,LGA
1241300,-5,935,FLL,LGA
1241552,-1,980,FLL,DTW
1241845,6,505,FLL,ATL
1241515,13,929,FLL,JFK
1241145,-1,505,FLL,ATL
1241100,-2,935,FLL,LGA
1241755,-6,980,FLL,DTW
1241545,-1,505,FLL,ATL
1241345,-8,980,FLL,DTW
1241243,40,810,FLL,CVG
1241445,-4,505,FLL,ATL
1241345,6,505,FLL,ATL
1240820,-6,980,FLL,DTW
1240745,-2,505,FLL,ATL
1241245,5,505,FLL,ATL
1241535,-6,1292,FLL,MSP
1240716,-6,929,FLL,JFK
1240945,-5,505,FLL,ATL
1241007,-6,980,FLL,DTW
1240845,-5,505,FLL,ATL
1241745,-8,505,FLL,ATL
1241515,-11,935,FLL,LGA
1241215,-5,929,FLL,JFK
1240645,-4,505,FLL,ATL
1241130,-9,980,FLL,DTW
1241950,-8,505,FLL,ATL
1251118,20,1292,FLL,MSP
1250545,-3,505,FLL,ATL
1251645,117,505,FLL,ATL
1250900,-6,935,FLL,LGA
1251745,-8,935,FLL,LGA
1251300,-7,935,FLL,LGA
1251552,10,980,FLL,DTW
1251845,17,505,FLL,ATL
1251515,-5,929,FLL,JFK
1251145,-7,505,FLL,ATL
1251100,-4,935,FLL,LGA
1251719,0,980,FLL,DTW
1251545,21,505,FLL,ATL
1251345,-2,980,FLL,DTW
1251243,-12,810,FLL,CVG
1251445,-9,505,FLL,ATL
1251345,-3,505,FLL,ATL
1250820,-5,980,FLL,DTW
1250745,-5,505,FLL,ATL
1251245,3,505,FLL,ATL
1251535,18,1292,FLL,MSP
1250714,-11,929,FLL,JFK
1250945,-4,505,FLL,ATL
1251007,0,980,FLL,DTW
1250845,-2,505,FLL,ATL
1251745,-6,505,FLL,ATL
1251515,-4,935,FLL,LGA
1251218,0,929,FLL,JFK
1250645,-2,505,FLL,ATL
1251130,-5,980,FLL,DTW
1261315,16,1292,FLL,MSP
1260545,-5,505,FLL,ATL
1261645,-3,505,FLL,ATL
1260750,-9,935,FLL,LGA
1261745,19,935,FLL,LGA
