1141000,5,962,MIA,STT
1141125,0,974,MIA,DFW
1141935,7,1093,MIA,BOS
1140900,-5,880,MIA,PHL
1142000,-2,1040,MIA,ORD
1141555,5,947,MIA,JFK
1140840,17,1040,MIA,ORD
1141715,77,2367,MIA,SEA
1142150,-4,586,MIA,MSY
1141140,12,517,MIA,ATL
1141900,-4,1970,MIA,SAN
1141915,-4,953,MIA,LGA
1141355,-4,1040,MIA,ORD
1141550,-3,177,MIA,TPA
1140800,0,953,MIA,LGA
1142050,2,2035,MIA,LAX
1141445,33,953,MIA,LGA
1140725,-3,177,MIA,TPA
1141115,10,953,MIA,LGA
1142050,14,1038,MIA,BDL
1140715,62,1040,MIA,ORD
1141335,-6,799,MIA,DCA
1140650,1,974,MIA,DFW
1141340,0,928,MIA,STL
1140755,-7,1040,MIA,ORD
1141755,-1,953,MIA,LGA
1141950,-6,799,MIA,DCA
1141315,-4,586,MIA,MSY
1141255,-2,1040,MIA,ORD
1140700,0,947,MIA,JFK
1140945,-3,799,MIA,DCA
1141100,0,990,MIA,STX
1141450,-2,838,MIA,IAH
1142035,29,974,MIA,DFW
1142015,4,908,MIA,SJU
1142215,3,880,MIA,PHL
1142235,-5,167,MIA,MCO
1140725,1,908,MIA,SJU
1140925,-1,953,MIA,LGA
1141720,8,1040,MIA,ORD
1140700,-1,1889,MIA,LAS
1142045,5,1485,MIA,DEN
1142110,10,947,MIA,JFK
1141900,-5,517,MIA,ATL
1141740,9,974,MIA,DFW
1142100,-5,609,MIA,RDU
1141850,-3,974,MIA,DFW
1141835,7,799,MIA,DCA
1141100,-4,995,MIA,DTW
1141145,65,947,MIA,JFK
1140710,-3,1093,MIA,BOS
1141330,30,947,MIA,JFK
1140940,-3,167,MIA,MCO
1141355,14,1093,MIA,BOS
1141710,-7,609,MIA,RDU
1140640,-6,799,MIA,DCA
1141445,-5,517,MIA,ATL
1141535,16,1093,MIA,BOS
1140815,-2,167,MIA,MCO
1141545,8,953,MIA,LGA
1140720,-7,838,MIA,IAH
1141435,7,974,MIA,DFW
1141130,0,908,MIA,SJU
1141920,-7,1304,MIA,MSP
1140755,-2,943,MIA,EWR
1142020,-1,928,MIA,STL
1141705,-10,838,MIA,IAH
1142100,-3,1040,MIA,ORD
1141035,0,586,MIA,MSY
1141355,97,974,MIA,DFW
1141445,5,167,MIA,MCO
1141220,10,167,MIA,MCO
1141335,-4,167,MIA,MCO
1141210,12,974,MIA,DFW
1141440,4,880,MIA,PHL
1141615,1,1889,MIA,LAS
1141155,-2,177,MIA,TPA
1141355,-5,177,MIA,TPA
1141050,-4,1093,MIA,BOS
1141110,5,1889,MIA,LAS
1141910,-1,947,MIA,JFK
1141350,13,953,MIA,LGA
1141210,2,953,MIA,LGA
1142035,-4,953,MIA,LGA
1142020,6,995,MIA,DTW
1142055,-4,700,MIA,BNA
1141015,-1,953,MIA,LGA
1141015,-2,1040,MIA,ORD
1142110,131,943,MIA,EWR
1140800,-7,799,MIA,DCA
1142110,-4,800,MIA,IAD
1141845,31,962,MIA,STT
1141310,8,953,MIA,LGA
1140700,-6,953,MIA,LGA
1142225,0,177,MIA,TPA
1142145,-3,799,MIA,DCA
1142220,-6,517,MIA,ATL
1140755,-3,822,MIA,BWI
1141335,-4,908,MIA,SJU
1141735,50,1093,MIA,BOS
1141935,5,2035,MIA,LAX
1141740,40,908,MIA,SJU
1141935,14,1889,MIA,LAS
1141845,-7,167,MIA,MCO
1142125,-3,838,MIA,IAH
1141205,-4,1038,MIA,BDL
1151020,24,974,MIA,DFW
1150820,-1,974,MIA,DFW
1151635,2,1713,MIA,PHX
1152035,-6,2246,MIA,SFO
1150900,22,1573,MIA,EGE
1151740,-3,1485,MIA,DEN
1151015,-7,609,MIA,RDU
1151235,-4,2035,MIA,LAX
1151945,0,1713,MIA,PHX
1151105,-4,800,MIA,IAD
1151200,-4,799,MIA,DCA
1152100,-3,1093,MIA,BOS
1150755,4,2246,MIA,SFO
1151305,4,943,MIA,EWR
1151405,4,822,MIA,BWI
1151535,31,799,MIA,DCA
1151735,1,2035,MIA,LAX
1152140,-5,822,MIA,BWI
1151625,-5,167,MIA,MCO
1151800,-5,177,MIA,TPA
1151635,1,2246,MIA,SFO
1151600,24,2035,MIA,LAX
1151345,15,2035,MIA,LAX
1150840,80,2035,MIA,LAX
1151020,-2,2035,MIA,LAX
1151910,0,908,MIA,SJU
1151525,4,974,MIA,DFW
1151650,-6,586,MIA,MSY
1150935,1,908,MIA,SJU
1151000,13,962,MIA,STT
1151125,-3,974,MIA,DFW
1151935,8,1093,MIA,BOS
1150900,14,880,MIA,PHL
1152000,4,1040,MIA,ORD
1151555,56,947,MIA,JFK
1150840,0,1040,MIA,ORD
1151715,-1,2367,MIA,SEA
