1101615,-6,243,PHL,BOS
1101815,172,243,PHL,BOS
1101540,-3,862,PHL,FLL
1101750,52,1370,PHL,SJU
1101610,97,579,PHL,ATL
1101810,7,749,PHL,MCO
1101530,58,390,PHL,CLT
1101547,116,799,PHL,TPA
1100745,4,1370,PHL,SJU
1100943,77,1370,PHL,SJU
1101600,128,233,PHL,PIT
1101355,-4,2087,PHL,LAX
1101610,-5,2087,PHL,LAX
1100740,-2,589,PHL,ORD
1100750,-10,799,PHL,TPA
1100738,3,2087,PHL,LAX
1101803,-3,589,PHL,ORD
1102035,-9,589,PHL,ORD
1101850,0,293,PHL,RDU
1101820,-2,852,PHL,MSP
1102040,-1,749,PHL,MCO
1101825,16,1353,PHL,DEN
1101713,56,104,PHL,DCA
1100650,0,1803,PHL,PHX
1101115,3,946,PHL,MSY
1101750,-2,862,PHL,FLL
1101815,-4,946,PHL,MSY
1100715,-4,243,PHL,BOS
1101415,37,243,PHL,BOS
1101119,-2,1891,PHL,LAS
1100759,-6,749,PHL,MCO
1100820,38,390,PHL,CLT
1101135,-7,589,PHL,ORD
1100915,2,394,PHL,DTW
1100750,-1,579,PHL,ATL
1101345,-3,1803,PHL,PHX
1100915,-6,243,PHL,BOS
1101130,-6,749,PHL,MCO
1101335,-3,749,PHL,MCO
1101005,36,749,PHL,MCO
1101415,27,579,PHL,ATL
1101750,32,1243,PHL,AUS
1101215,15,243,PHL,BOS
1101759,91,2067,PHL,SEA
1101315,20,243,PHL,BOS
1100625,-4,390,PHL,CLT
1101015,2,390,PHL,CLT
1101800,0,1891,PHL,LAS
1101830,-1,390,PHL,CLT
1102038,29,390,PHL,CLT
1101115,-7,243,PHL,BOS
1102015,141,243,PHL,BOS
1101145,5,390,PHL,CLT
1100815,62,243,PHL,BOS
1101005,-3,826,PHL,PBI
1101015,8,1803,PHL,PHX
1100955,0,799,PHL,TPA
1102030,38,233,PHL,PIT
1101120,84,852,PHL,MSP
1101205,-4,863,PHL,RSW
1101343,0,852,PHL,MSP
1101140,-1,1132,PHL,DFW
1100650,-6,749,PHL,MCO
1102020,224,78,PHL,BWI
1101745,36,799,PHL,TPA
1101200,11,799,PHL,TPA
1101915,101,243,PHL,BOS
1102032,13,170,PHL,BDL
1102105,27,291,PHL,BTV
1100747,-3,645,PHL,JAX
1101555,27,826,PHL,PBI
1102050,-6,206,PHL,PVD
1101800,48,826,PHL,PBI
1101000,10,2087,PHL,LAX
1100755,-6,862,PHL,FLL
1101745,-4,863,PHL,RSW
1101340,1,390,PHL,CLT
1101745,30,78,PHL,BWI
1100945,53,589,PHL,ORD
1101400,22,589,PHL,ORD
1101005,-2,863,PHL,RSW
1101005,0,862,PHL,FLL
1102100,71,394,PHL,DTW
1101715,-5,390,PHL,CLT
1100934,-7,293,PHL,RDU
1100615,-5,243,PHL,BOS
1100931,77,1151,PHL,IAH
1100745,-3,1891,PHL,LAS
1102035,24,83,PHL,LGA
1101347,-1,233,PHL,PIT
1101015,25,243,PHL,BOS
1101810,0,579,PHL,ATL
1101544,0,293,PHL,RDU
1101750,34,511,PHL,IND
1100645,-4,862,PHL,FLL
1100950,0,880,PHL,MIA
1100750,-4,880,PHL,MIA
1101355,-3,83,PHL,LGA
1102030,25,293,PHL,RDU
1100730,-5,1132,PHL,DFW
1110814,8,1803,PHL,PHX
1111600,7,2191,PHL,SFO
1112038,26,1891,PHL,LAS
1110744,34,1353,PHL,DEN
1110730,-6,2059,PHL,SAN
1111545,-1,1132,PHL,DFW
1110933,8,1132,PHL,DFW
1111805,72,1674,PHL,SLC
1111415,-4,1132,PHL,DFW
1111800,65,1803,PHL,PHX
1112015,28,243,PHL,BOS
1110736,23,2191,PHL,SFO
1111759,-3,2059,PHL,SAN
1111015,1,2191,PHL,SFO
1111559,7,1891,PHL,LAS
1111559,-2,589,PHL,ORD
1111759,25,2087,PHL,LAX
1111744,-2,880,PHL,MIA
1111515,-2,243,PHL,BOS
1111550,27,749,PHL,MCO
1111615,200,243,PHL,BOS
1111815,3,243,PHL,BOS
1111540,-5,862,PHL,FLL
1111750,24,1370,PHL,SJU
1111810,147,749,PHL,MCO
1111530,-4,390,PHL,CLT
1111547,28,799,PHL,TPA
1110745,-3,1370,PHL,SJU
1110943,88,1370,PHL,SJU
1111145,4,1370,PHL,SJU
1111355,-2,2087,PHL,LAX
1111610,-4,2087,PHL,LAX
1110740,22,589,PHL,ORD
1110750,-7,799,PHL,TPA
1110738,-5,2087,PHL,LAX
1111803,69,589,PHL,ORD
1112035,79,589,PHL,ORD
1111850,68,293,PHL,RDU
1110940,182,1395,PHL,STT
1112040,90,749,PHL,MCO
1110625,1,390,PHL,CLT
1111825,26,1353,PHL,DEN
1110650,12,1803,PHL,PHX
1111115,30,946,PHL,MSY
1111750,59,862,PHL,FLL
1111615,18,946,PHL,MSY
1111119,-7,1891,PHL,LAS
1110759,-8,749,PHL,MCO
1110820,-3,390,PHL,CLT
1111135,12,589,PHL,ORD
1111345,60,1803,PHL,PHX
1111130,-5,749,PHL,MCO
1111335,7,749,PHL,MCO
1111005,3,749,PHL,MCO
1110740,27,1395,PHL,STT
1111820,-3,852,PHL,MSP
1111759,1,2067,PHL,SEA
1111315,-3,243,PHL,BOS
1111015,-5,390,PHL,CLT
1111800,11,1891,PHL,LAS
1111830,-4,390,PHL,CLT
1112245,1,243,PHL,BOS
1111145,-4,390,PHL,CLT
1111005,27,826,PHL,PBI
1111015,3,1803,PHL,PHX
1110955,-3,799,PHL,TPA
1112030,31,233,PHL,PIT
1111120,-3,852,PHL,MSP
1111205,14,863,PHL,RSW
1110650,2,749,PHL,MCO
1111745,81,799,PHL,TPA
1112032,1,170,PHL,BDL
1111859,121,233,PHL,PIT
1111535,0,1803,PHL,PHX
1111555,0,826,PHL,PBI
1111800,49,826,PHL,PBI
1111000,14,2087,PHL,LAX
1110755,-6,862,PHL,FLL
1111555,79,863,PHL,RSW
1111340,-6,390,PHL,CLT
1111745,89,78,PHL,BWI
1110945,7,589,PHL,ORD
1111005,61,863,PHL,RSW
1111005,41,862,PHL,FLL
1111759,43,394,PHL,DTW
1111715,13,390,PHL,CLT
1110931,18,1151,PHL,IAH
1110745,-4,1891,PHL,LAS
1111800,63,83,PHL,LGA
1111015,29,243,PHL,BOS
1111810,56,579,PHL,ATL
1110645,-5,862,PHL,FLL
1110950,-1,880,PHL,MIA
1110750,-5,880,PHL,MIA
1111347,-6,233,PHL,PIT
1112030,-3,293,PHL,RDU
1121535,-3,1803,PHL,PHX
1122038,-4,1891,PHL,LAS
1122115,-5,243,PHL,BOS
1122039,-4,1132,PHL,DFW
1120744,-6,1353,PHL,DEN
1120730,3,2059,PHL,SAN
1121545,-6,1132,PHL,DFW
1121131,-3,1151,PHL,IAH
1120933,-1,1132,PHL,DFW
1121805,-3,1674,PHL,SLC
1121415,-7,1132,PHL,DFW
1122245,-4,243,PHL,BOS
1121800,-2,1803,PHL,PHX
1120736,4,2191,PHL,SFO
1122035,0,2191,PHL,SFO
1121759,-6,2059,PHL,SAN
1121015,-1,2191,PHL,SFO
1121559,-2,1891,PHL,LAS
1121752,6,2191,PHL,SFO
1121559,-7,589,PHL,ORD
1120945,1,104,PHL,DCA
1121759,11,2087,PHL,LAX
1121744,0,880,PHL,MIA
1121515,6,243,PHL,BOS
1121338,-6,293,PHL,RDU
1121550,91,749,PHL,MCO
1121615,-3,243,PHL,BOS
1121815,-1,243,PHL,BOS
1121540,-2,862,PHL,FLL
1121750,60,1370,PHL,SJU
1121610,-3,579,PHL,ATL
1121810,19,749,PHL,MCO
1121530,6,390,PHL,CLT
1121547,-8,799,PHL,TPA
1120745,54,1370,PHL,SJU
1120943,5,1370,PHL,SJU
1121145,-11,1370,PHL,SJU
1121600,-5,233,PHL,PIT
1121355,-2,2087,PHL,LAX
1120750,-4,799,PHL,TPA
1120738,15,2087,PHL,LAX
1121803,-2,589,PHL,ORD
1122035,-6,589,PHL,ORD
1121850,-6,293,PHL,RDU
1122115,19,83,PHL,LGA
1121750,-2,1300,PHL,SAT
1120940,-4,1395,PHL,STT
1122040,-5,749,PHL,MCO
1121825,2,1353,PHL,DEN
1121713,0,104,PHL,DCA
1120820,-6,390,PHL,CLT
1120650,-5,1803,PHL,PHX
1121115,3,946,PHL,MSY
1121845,-8,862,PHL,FLL
1121815,-4,946,PHL,MSY
1121119,-5,1891,PHL,LAS
1120759,-5,749,PHL,MCO
1121135,2,589,PHL,ORD
1120750,0,579,PHL,ATL
1121345,7,1803,PHL,PHX
1120915,-6,243,PHL,BOS
1121130,1,749,PHL,MCO
1121335,-9,749,PHL,MCO
1121005,-9,749,PHL,MCO
1121145,-7,579,PHL,ATL
1121415,-7,579,PHL,ATL
1121750,-5,1243,PHL,AUS
1121759,-3,2067,PHL,SEA
1121315,-6,243,PHL,BOS
1121015,-4,390,PHL,CLT
1121800,8,1891,PHL,LAS
1121830,-6,390,PHL,CLT
1121915,4,83,PHL,LGA
1122038,-7,390,PHL,CLT
1121115,0,243,PHL,BOS
1122015,19,243,PHL,BOS
1121145,6,390,PHL,CLT
1120800,-7,243,PHL,BOS
1121015,10,1803,PHL,PHX
1121355,-5,1151,PHL,IAH
1120955,-8,799,PHL,TPA
1122030,-3,233,PHL,PIT
1121120,8,852,PHL,MSP
1121545,4,863,PHL,RSW
1121343,-6,852,PHL,MSP
1121145,-5,1132,PHL,DFW
1120650,2,749,PHL,MCO
1122020,-3,78,PHL,BWI
1121745,-3,799,PHL,TPA
1121200,-7,799,PHL,TPA
1121915,-2,243,PHL,BOS
1122032,-2,170,PHL,BDL
1121002,-4,83,PHL,LGA
1120814,-2,1803,PHL,PHX
1122105,-9,291,PHL,BTV
1122050,-9,206,PHL,PVD
1121945,-5,826,PHL,PBI
1121000,-1,2087,PHL,LAX
1120755,-7,862,PHL,FLL
1122035,-9,863,PHL,RSW
1121340,-7,390,PHL,CLT
1121745,20,78,PHL,BWI
1120945,-3,589,PHL,ORD
1121400,-6,589,PHL,ORD
1121005,-10,863,PHL,RSW
1121005,0,862,PHL,FLL
1122100,-2,394,PHL,DTW
1121715,-5,390,PHL,CLT
1120934,-9,293,PHL,RDU
1120931,-5,1151,PHL,IAH
1120745,-5,1891,PHL,LAS
1121810,-5,579,PHL,ATL
1121820,11,852,PHL,MSP
1121750,-3,511,PHL,IND
1120950,-4,880,PHL,MIA
1120750,-6,880,PHL,MIA
1122025,38,2087,PHL,LAX
1122035,70,83,PHL,LGA
1122030,4,293,PHL,RDU
1130814,16,1803,PHL,PHX
1131535,3,1803,PHL,PHX
1132115,-6,243,PHL,BOS
1132039,5,1132,PHL,DFW
1130744,-2,1353,PHL,DEN
1130730,-4,2059,PHL,SAN
1131545,-4,1132,PHL,DFW
1131131,1,1151,PHL,IAH
1130933,-7,1132,PHL,DFW
1131805,-5,1674,PHL,SLC
1131415,-7,1132,PHL,DFW
1132245,11,243,PHL,BOS
1131800,-2,1803,PHL,PHX
1130736,-4,2191,PHL,SFO
1131759,-3,2059,PHL,SAN
1131015,0,2191,PHL,SFO
1131559,-5,1891,PHL,LAS
1131752,47,2191,PHL,SFO
1131559,-5,589,PHL,ORD
1131759,-3,2087,PHL,LAX
1131744,-3,880,PHL,MIA
1131715,-5,243,PHL,BOS
1131338,-6,293,PHL,RDU
1131550,-5,749,PHL,MCO
1131615,-6,243,PHL,BOS
1131815,-3,243,PHL,BOS
1131540,-7,862,PHL,FLL
1131750,86,1370,PHL,SJU
1131610,-3,579,PHL,ATL
1131810,-7,749,PHL,MCO
1131530,-5,390,PHL,CLT
1131547,-5,799,PHL,TPA
1130745,-7,1370,PHL,SJU
1130943,37,1370,PHL,SJU
1131600,-9,233,PHL,PIT
1131355,7,2087,PHL,LAX
1131610,0,2087,PHL,LAX
1130740,13,589,PHL,ORD
1130750,2,799,PHL,TPA
1130738,-1,2087,PHL,LAX
1131803,-6,589,PHL,ORD
1132035,3,589,PHL,ORD
1131850,2,293,PHL,RDU
1131750,-7,1300,PHL,SAT
1130940,-6,1395,PHL,STT
1132040,-9,749,PHL,MCO
1131825,-5,1353,PHL,DEN
1131215,-7,243,PHL,BOS
1130650,-2,1803,PHL,PHX
1131115,0,946,PHL,MSY
1131750,-7,862,PHL,FLL
1131815,23,946,PHL,MSY
1130715,-6,243,PHL,BOS
1131415,-11,243,PHL,BOS
1131119,-4,1891,PHL,LAS
1130759,-3,749,PHL,MCO
1130820,26,390,PHL,CLT
1131135,28,589,PHL,ORD
1130915,-1,394,PHL,DTW
1130750,1,579,PHL,ATL
1131345,10,1803,PHL,PHX
1130915,-5,243,PHL,BOS
1131130,-4,749,PHL,MCO
1131335,-4,749,PHL,MCO
1131005,-4,749,PHL,MCO
1131415,-4,579,PHL,ATL
1131750,7,1243,PHL,AUS
1131759,-1,2067,PHL,SEA
1131315,-6,243,PHL,BOS
1130625,-5,390,PHL,CLT
1131015,-4,390,PHL,CLT
1131800,9,1891,PHL,LAS
1132038,10,390,PHL,CLT
1131115,-11,243,PHL,BOS
1132015,-7,243,PHL,BOS
1131145,9,390,PHL,CLT
1130815,-6,243,PHL,BOS
1131005,-2,826,PHL,PBI
1131015,26,1803,PHL,PHX
1130756,-4,852,PHL,MSP
1130955,-5,799,PHL,TPA
1132030,-8,233,PHL,PIT
1131120,-7,852,PHL,MSP
1131205,-8,863,PHL,RSW
1131343,-2,852,PHL,MSP
1131140,-2,1132,PHL,DFW
1130650,-9,749,PHL,MCO
1132020,-6,78,PHL,BWI
1131713,1,104,PHL,DCA
1131745,-7,799,PHL,TPA
1131200,-6,799,PHL,TPA
1131915,-6,243,PHL,BOS
1132032,-3,170,PHL,BDL
1132105,-9,291,PHL,BTV
1131555,-9,826,PHL,PBI
1132050,-9,206,PHL,PVD
1131800,-3,826,PHL,PBI
1131000,-3,2087,PHL,LAX
1130755,-4,862,PHL,FLL
1131745,-6,863,PHL,RSW
1131340,-3,390,PHL,CLT
1131745,19,78,PHL,BWI
1130945,87,589,PHL,ORD
1131400,-3,589,PHL,ORD
1131005,-4,863,PHL,RSW
1131005,-2,862,PHL,FLL
1132100,-7,394,PHL,DTW
1131715,-5,390,PHL,CLT
1130934,2,293,PHL,RDU
1130615,-4,243,PHL,BOS
1130931,-3,1151,PHL,IAH
1130745,-1,1891,PHL,LAS
1132035,-7,83,PHL,LGA
1131347,-4,233,PHL,PIT
1131015,-7,243,PHL,BOS
1131810,-1,579,PHL,ATL
1131544,-8,293,PHL,RDU
1131820,-2,852,PHL,MSP
1131750,-8,511,PHL,IND
1130645,-4,862,PHL,FLL
1130950,-6,880,PHL,MIA
1130750,-4,880,PHL,MIA
1131355,-7,83,PHL,LGA
1132030,-6,293,PHL,RDU
1130730,-2,1132,PHL,DFW
1140814,-6,1803,PHL,PHX
1141535,-5,1803,PHL,PHX
1142115,17,243,PHL,BOS
1142039,-7,1132,PHL,DFW
1140744,-9,1353,PHL,DEN
1140730,1,2059,PHL,SAN
1141131,-6,1151,PHL,IAH
1141545,2,1132,PHL,DFW
1140933,1,1132,PHL,DFW
1141805,27,1674,PHL,SLC
1141415,-4,1132,PHL,DFW
1142245,2,243,PHL,BOS
1141800,-7,1803,PHL,PHX
1140736,-6,2191,PHL,SFO
1141759,0,2059,PHL,SAN
1141015,-3,2191,PHL,SFO
1141559,8,1891,PHL,LAS
1141752,0,2191,PHL,SFO
1141559,3,589,PHL,ORD
1141759,-2,2087,PHL,LAX
1141744,19,880,PHL,MIA
1141715,-7,243,PHL,BOS
1141338,0,293,PHL,RDU
1141550,-2,749,PHL,MCO
1141615,-3,243,PHL,BOS
1141815,4,243,PHL,BOS
1141540,-7,862,PHL,FLL
1141610,67,579,PHL,ATL
1141810,1,749,PHL,MCO
1141530,1,390,PHL,CLT
1141547,-8,799,PHL,TPA
1140745,-4,1370,PHL,SJU
1140943,111,1370,PHL,SJU
1141600,-4,233,PHL,PIT
1141355,8,2087,PHL,LAX
1141610,-5,2087,PHL,LAX
1140740,-7,589,PHL,ORD
1140750,-8,799,PHL,TPA
1140738,-5,2087,PHL,LAX
1141803,-6,589,PHL,ORD
1142035,-6,589,PHL,ORD
1141850,33,293,PHL,RDU
1141820,-7,852,PHL,MSP
1141750,-7,1300,PHL,SAT
1142040,-5,749,PHL,MCO
1141825,-7,1353,PHL,DEN
1141713,0,104,PHL,DCA
1140650,8,1803,PHL,PHX
1141115,-9,946,PHL,MSY
1141750,-7,862,PHL,FLL
1141815,49,946,PHL,MSY
1140715,24,243,PHL,BOS
1141415,-3,243,PHL,BOS
1141119,-3,1891,PHL,LAS
1140759,-2,749,PHL,MCO
1140820,-2,390,PHL,CLT
1141135,-5,589,PHL,ORD
1140915,-6,394,PHL,DTW
1140750,-8,579,PHL,ATL
1141345,-6,1803,PHL,PHX
1140915,-6,243,PHL,BOS
1141130,-7,749,PHL,MCO
1141335,-5,749,PHL,MCO
1141005,22,749,PHL,MCO
1141415,-4,579,PHL,ATL
1141215,-5,243,PHL,BOS
1141759,-1,2067,PHL,SEA
1141315,-5,243,PHL,BOS
1141015,-8,390,PHL,CLT
1141800,3,1891,PHL,LAS
1142038,-10,390,PHL,CLT
1141115,45,243,PHL,BOS
1142015,-7,243,PHL,BOS
1141145,-13,390,PHL,CLT
1140815,-9,243,PHL,BOS
1141005,-4,826,PHL,PBI
1141840,-8,1151,PHL,IAH
1141015,0,1803,PHL,PHX
1140955,-12,799,PHL,TPA
1142030,-8,233,PHL,PIT
1141120,-5,852,PHL,MSP
1141205,-6,863,PHL,RSW
1141343,-3,852,PHL,MSP
1141140,-6,1132,PHL,DFW
1140650,-2,749,PHL,MCO
1142020,-1,78,PHL,BWI
1141745,41,799,PHL,TPA
1141200,-7,799,PHL,TPA
1141915,-6,243,PHL,BOS
1142032,-1,170,PHL,BDL
1142105,-7,291,PHL,BTV
1141555,9,826,PHL,PBI
1142050,-6,206,PHL,PVD
1141000,-4,2087,PHL,LAX
1140755,-6,862,PHL,FLL
1141745,-6,863,PHL,RSW
1141340,-4,390,PHL,CLT
1141745,10,78,PHL,BWI
1140945,0,589,PHL,ORD
1141400,-3,589,PHL,ORD
1141005,-5,863,PHL,RSW
1141005,-8,862,PHL,FLL
1142100,-9,394,PHL,DTW
1141715,-4,390,PHL,CLT
1140934,-5,293,PHL,RDU
1140615,-7,243,PHL,BOS
1140931,-4,1151,PHL,IAH
1140745,-2,1891,PHL,LAS
1142035,-7,83,PHL,LGA
1141347,-6,233,PHL,PIT
1141015,-7,243,PHL,BOS
1141810,-5,579,PHL,ATL
1141544,-3,293,PHL,RDU
1141750,-5,511,PHL,IND
1140645,-6,862,PHL,FLL
1140950,-7,880,PHL,MIA
1140750,-6,880,PHL,MIA
1140522,-4,390,PHL,CLT
1141355,-4,83,PHL,LGA
1142030,-7,293,PHL,RDU
1140730,-5,1132,PHL,DFW
1150814,1,1803,PHL,PHX
1151535,66,1803,PHL,PHX
1152038,14,1891,PHL,LAS
1152115,-9,243,PHL,BOS
1152039,-6,1132,PHL,DFW
1150744,28,1353,PHL,DEN
1150730,0,2059,PHL,SAN
1151545,-4,1132,PHL,DFW
1151131,12,1151,PHL,IAH
1150933,-4,1132,PHL,DFW
1151805,48,1674,PHL,SLC
1151415,-5,1132,PHL,DFW
1152245,-2,243,PHL,BOS
1151800,1,1803,PHL,PHX
1150736,-8,2191,PHL,SFO
1151759,-2,2059,PHL,SAN
1151015,-2,2191,PHL,SFO
1151559,-5,1891,PHL,LAS
1151752,0,2191,PHL,SFO
1151559,-7,589,PHL,ORD
1151759,-2,2087,PHL,LAX
1151744,50,880,PHL,MIA
1151715,-1,243,PHL,BOS
1151338,-11,293,PHL,RDU
1151550,-5,749,PHL,MCO
1151615,-6,243,PHL,BOS
1151815,7,243,PHL,BOS
1151540,19,862,PHL,FLL
1151750,0,1370,PHL,SJU
1151610,50,579,PHL,ATL
1151810,5,749,PHL,MCO
1151530,71,390,PHL,CLT
1151547,-4,799,PHL,TPA
1150745,78,1370,PHL,SJU
1150943,47,1370,PHL,SJU
1151600,-8,233,PHL,PIT
1151355,-1,2087,PHL,LAX
1151610,-1,2087,PHL,LAX
1150740,-6,589,PHL,ORD
1150750,-8,799,PHL,TPA
1150738,-4,2087,PHL,LAX
