1071950,-7,603,ATL,CID
1070812,28,264,ATL,LEX
1071210,0,296,ATL,JAN
1071641,135,262,ATL,MOB
1071341,326,679,ATL,ICT
1072045,131,304,ATL,EVV
1071040,81,397,ATL,CHO
1072140,-2,287,ATL,FAY
1071358,-3,627,ATL,DAL
1070930,159,602,ATL,ABE
1071725,118,132,ATL,TYS
1071655,81,304,ATL,EVV
1071529,37,132,ATL,TYS
1070930,0,217,ATL,VPS
1071152,17,92,ATL,CHA
1072144,-2,143,ATL,AVL
1071544,0,181,ATL,VLD
1070905,1,127,ATL,MGM
1072145,3,127,ATL,MGM
1071350,100,117,ATL,BHM
1071940,0,698,ATL,GRK
1072115,27,328,ATL,ILM
1071859,110,835,ATL,BTV
1071403,328,346,ATL,OAJ
1072040,0,127,ATL,MGM
1071720,216,457,ATL,PIT
1070915,62,679,ATL,ICT
1070816,4,306,ATL,GPT
1071505,0,665,ATL,ATW
1070810,0,132,ATL,TYS
1071930,104,166,ATL,CAE
1071026,48,126,ATL,ABY
1071618,0,126,ATL,ABY
1072200,2,479,ATL,SHV
1071415,104,262,ATL,MOB
1071940,10,126,ATL,ABY
1070939,0,346,ATL,OAJ
1071000,1,437,ATL,LFT
1071500,3,741,ATL,ALB
1071120,55,442,ATL,PHF
1071659,57,117,ATL,BHM
1070726,14,678,ATL,HPN
1072045,63,627,ATL,DAL
1072029,36,482,ATL,CLE
1071217,3,266,ATL,GSO
1071450,8,646,ATL,DSM
1071342,43,125,ATL,AGS
1071425,100,143,ATL,AVL
1070850,82,131,ATL,HSV
1072010,59,665,ATL,ATW
1071207,-2,261,ATL,GNV
1071627,26,266,ATL,GSO
1071216,47,316,ATL,CRW
1071035,7,261,ATL,GNV
1071838,13,261,ATL,GNV
1072055,55,550,ATL,MLI
1070940,0,556,ATL,GRR
1071306,-1,435,ATL,AEX
1071255,-2,275,ATL,MYR
1071647,0,143,ATL,AVL
1071540,83,463,ATL,BMI
1071930,121,437,ATL,LFT
1071615,26,72,ATL,CSG
1071614,49,390,ATL,BTR
1071502,64,316,ATL,CRW
1070830,41,186,ATL,SAV
1071920,22,489,ATL,SGF
1071445,-1,397,ATL,CHO
1070906,155,442,ATL,PHF
1071754,26,390,ATL,BTR
1071050,104,143,ATL,AVL
1071610,113,389,ATL,MLU
1071540,-3,207,ATL,BQK
1071910,55,207,ATL,BQK
1071758,89,197,ATL,TRI
1070905,0,92,ATL,CHA
1071505,10,310,ATL,ROA
1071025,-2,125,ATL,AGS
1071549,0,479,ATL,SHV
1072205,110,194,ATL,TLH
1070725,13,599,ATL,IAH
1071135,15,127,ATL,MGM
1072150,104,125,ATL,AGS
1070905,133,143,ATL,AVL
1072055,183,306,ATL,GPT
1071623,50,346,ATL,OAJ
1071335,28,72,ATL,CSG
1071352,167,489,ATL,SGF
1071330,75,661,ATL,OKC
1072120,84,463,ATL,BMI
1070954,-3,550,ATL,MLI
1072115,60,602,ATL,ABE
1070840,0,125,ATL,AGS
1071235,77,143,ATL,AVL
1071930,48,479,ATL,SHV
1071641,18,287,ATL,FAY
1071050,0,262,ATL,MOB
1072030,67,442,ATL,PHF
1072055,103,377,ATL,EWN
1071643,46,437,ATL,LFT
1071515,53,186,ATL,BNA
1071230,42,166,ATL,CAE
1072000,32,92,ATL,CHA
1070945,46,512,ATL,XNA
1070932,0,464,ATL,IAD
1071919,25,464,ATL,IAD
1071422,0,482,ATL,CLE
1070545,0,464,ATL,IAD
1080631,0,599,ATL,IAH
1080945,66,648,ATL,EWR
1081554,28,648,ATL,EWR
1081904,-6,599,ATL,IAH
1081222,1,599,ATL,IAH
1081741,0,648,ATL,EWR
1081259,12,648,ATL,EWR
1080545,157,464,ATL,IAD
1081050,2,599,ATL,IAH
1080643,-2,648,ATL,EWR
1082009,26,648,ATL,EWR
1081712,46,599,ATL,IAH
1081901,134,827,ATL,MHT
1080815,0,266,ATL,GSO
1081614,83,586,ATL,TUL
1080926,0,690,ATL,SYR
1081951,-1,389,ATL,MLU
1082029,134,390,ATL,BTR
1080905,-1,275,ATL,MYR
1080951,3,741,ATL,ALB
1081050,32,166,ATL,CAE
1081209,-5,262,ATL,MOB
1081511,-1,615,ATL,MSN
1081625,66,217,ATL,VPS
1081050,67,661,ATL,OKC
1081543,155,503,ATL,FSM
1081000,3,503,ATL,FSM
1081448,-3,377,ATL,EWN
1082050,0,491,ATL,PIA
1081625,37,133,ATL,GSP
1082144,49,390,ATL,BTR
1082255,0,92,ATL,CHA
1082201,13,512,ATL,XNA
1081549,0,491,ATL,PIA
1080910,2,328,ATL,ILM
1081106,58,538,ATL,MDT
1080942,0,646,ATL,DSM
1081209,-2,459,ATL,CAK
1080845,1,166,ATL,CAE
1081701,10,442,ATL,PHF
1082250,9,166,ATL,CAE
1080930,0,492,ATL,SBN
1081610,104,328,ATL,ILM
1081100,-5,512,ATL,XNA
1080944,-4,678,ATL,HPN
1082110,35,538,ATL,MDT
1082206,105,262,ATL,MOB
1081341,12,132,ATL,TYS
1081330,160,306,ATL,GPT
1081530,80,209,ATL,GTR
1081647,91,166,ATL,CAE
1081458,158,266,ATL,GSO
1082045,81,503,ATL,FSM
1082034,63,678,ATL,HPN
1081140,-3,197,ATL,TRI
1081017,-5,207,ATL,BQK
1081211,-3,346,ATL,OAJ
1081339,20,538,ATL,MDT
1080815,-1,262,ATL,MOB
1081345,0,148,ATL,DHN
1081210,0,479,ATL,SHV
1081510,-5,442,ATL,PHF
1080930,11,538,ATL,MDT
1081051,70,489,ATL,SGF
1081154,1,125,ATL,AGS
1080914,70,316,ATL,CRW
1081725,24,133,ATL,GSP
1080940,-2,181,ATL,VLD
1081941,-5,72,ATL,CSG
1081210,0,328,ATL,ILM
1080810,-2,131,ATL,HSV
1081020,0,194,ATL,TLH
1082045,0,346,ATL,OAJ
1082030,114,181,ATL,VLD
1081910,3,397,ATL,CHO
1081505,-4,287,ATL,FAY
1081258,-2,194,ATL,TLH
1081345,-4,261,ATL,GNV
1081915,4,512,ATL,XNA
1081525,0,131,ATL,HSV
1081106,0,287,ATL,FAY
1081615,84,489,ATL,SGF
1081637,35,148,ATL,DHN
1081151,273,390,ATL,BTR
1081354,66,437,ATL,LFT
1082159,0,131,ATL,HSV
1080828,2,261,ATL,GNV
1081018,17,463,ATL,BMI
1080835,43,586,ATL,TUL
1081035,146,389,ATL,MLU
1082157,-2,261,ATL,GNV
1081930,-3,148,ATL,DHN
1081920,-6,209,ATL,GTR
1081505,1,125,ATL,AGS
1081250,-1,127,ATL,MGM
1080805,4,627,ATL,DAL
1080727,-4,464,ATL,IAD
1081730,0,125,ATL,AGS
1081615,28,538,ATL,MDT
1081605,0,599,ATL,IAH
1081028,-1,148,ATL,DHN
1081306,52,389,ATL,MLU
1081720,0,127,ATL,MGM
1081643,-3,264,ATL,LEX
1082050,69,620,ATL,AVP
1081610,60,678,ATL,HPN
1081914,88,390,ATL,BTR
1081441,33,678,ATL,HPN
1080930,-1,310,ATL,ROA
1080829,3,479,ATL,SHV
1081241,-1,678,ATL,HPN
1081959,41,829,ATL,FSD
1081633,-4,512,ATL,XNA
1081759,-5,262,ATL,MOB
1081647,59,261,ATL,GNV
1081613,-2,435,ATL,AEX
1081940,15,435,ATL,AEX
1081032,0,296,ATL,JAN
1081900,43,561,ATL,EYW
1080820,3,287,ATL,FAY
1081057,182,586,ATL,TUL
1081015,89,698,ATL,GRK
1081005,-1,209,ATL,GTR
1081342,3,197,ATL,TRI
1080905,11,197,ATL,TRI
1081730,0,479,ATL,SHV
1081110,-6,603,ATL,CID
1081000,-7,435,ATL,AEX
1081327,-3,92,ATL,CHA
1081040,8,264,ATL,LEX
1081430,25,127,ATL,MGM
1080930,0,390,ATL,BTR
1081026,59,72,ATL,CSG
1081501,90,550,ATL,MLI
1081458,35,785,ATL,PVD
1080910,75,615,ATL,MSN
1080810,-5,296,ATL,JAN
1081635,21,275,ATL,MYR
1082215,30,264,ATL,LEX
1080855,3,117,ATL,BHM
1080850,48,194,ATL,TLH
1081725,0,194,ATL,TLH
1081210,40,310,ATL,ROA
1081346,-5,442,ATL,PHF
1082035,20,310,ATL,ROA
1081815,-2,166,ATL,CAE
1081950,15,603,ATL,CID
1080812,0,264,ATL,LEX
1081210,66,296,ATL,JAN
1081641,32,262,ATL,MOB
1082040,82,92,ATL,CHA
1081341,28,679,ATL,ICT
1082045,36,304,ATL,EVV
1081040,-4,397,ATL,CHO
1080845,2,714,ATL,OMA
1082140,-1,287,ATL,FAY
1081304,6,287,ATL,FAY
1082030,102,194,ATL,TLH
1081358,-2,627,ATL,DAL
1080930,67,602,ATL,ABE
1081725,30,132,ATL,TYS
1081655,8,304,ATL,EVV
1080930,-3,217,ATL,VPS
1081152,-3,92,ATL,CHA
1082144,5,143,ATL,AVL
1081544,34,181,ATL,VLD
1080905,-1,127,ATL,MGM
1082250,-1,127,ATL,MGM
1081940,94,698,ATL,GRK
1082115,0,328,ATL,ILM
1081859,84,835,ATL,BTV
1081403,-4,346,ATL,OAJ
1082040,6,127,ATL,MGM
1081720,26,457,ATL,PIT
1080915,0,679,ATL,ICT
1080816,-3,306,ATL,GPT
1081505,79,665,ATL,ATW
1080810,-3,132,ATL,TYS
1081930,86,166,ATL,CAE
1081026,15,126,ATL,ABY
1081618,-1,126,ATL,ABY
1082200,0,479,ATL,SHV
1081415,12,262,ATL,MOB
1081940,-2,126,ATL,ABY
1080939,40,346,ATL,OAJ
1081000,0,437,ATL,LFT
1081500,27,741,ATL,ALB
1081120,4,442,ATL,PHF
1081659,98,117,ATL,BHM
1080726,3,678,ATL,HPN
1082045,60,627,ATL,DAL
1082029,0,482,ATL,CLE
1081217,-1,266,ATL,GSO
1081450,97,646,ATL,DSM
1081342,-4,125,ATL,AGS
1081425,0,143,ATL,AVL
1082010,87,665,ATL,ATW
1081207,121,261,ATL,GNV
1081627,6,266,ATL,GSO
1081216,-8,316,ATL,CRW
1081035,41,261,ATL,GNV
1081838,52,261,ATL,GNV
1082055,0,550,ATL,MLI
1080940,82,556,ATL,GRR
1081306,-6,435,ATL,AEX
1081255,23,275,ATL,MYR
1081647,18,143,ATL,AVL
1081540,32,463,ATL,BMI
1081930,133,437,ATL,LFT
1081615,60,72,ATL,CSG
1081614,6,390,ATL,BTR
1081502,-1,316,ATL,CRW
1080830,-3,186,ATL,SAV
1081920,172,489,ATL,SGF
1081445,14,397,ATL,CHO
1080906,13,442,ATL,PHF
1081754,124,390,ATL,BTR
1081050,0,143,ATL,AVL
1081610,158,389,ATL,MLU
1081540,149,207,ATL,BQK
1081910,-8,207,ATL,BQK
1081758,10,197,ATL,TRI
1080905,12,92,ATL,CHA
1081505,4,310,ATL,ROA
1081025,0,125,ATL,AGS
1081549,102,479,ATL,SHV
1082205,-2,194,ATL,TLH
1080725,-2,599,ATL,IAH
1081135,8,127,ATL,MGM
1082150,0,125,ATL,AGS
1080905,74,143,ATL,AVL
1082055,30,306,ATL,GPT
1081623,-1,346,ATL,OAJ
1081335,13,72,ATL,CSG
1081352,13,489,ATL,SGF
1081330,83,661,ATL,OKC
1082120,68,463,ATL,BMI
1080954,0,550,ATL,MLI
1082115,70,602,ATL,ABE
1080840,-2,125,ATL,AGS
1081235,98,143,ATL,AVL
1081930,13,479,ATL,SHV
1081641,22,287,ATL,FAY
1081050,140,262,ATL,MOB
1082030,97,442,ATL,PHF
1082055,-4,377,ATL,EWN
1081643,31,437,ATL,LFT
1081515,72,186,ATL,BNA
1081547,-8,197,ATL,TRI
1081430,-5,194,ATL,TLH
1080932,-1,464,ATL,IAD
1081919,50,464,ATL,IAD
1081426,0,482,ATL,CLE
1091522,284,599,ATL,IAH
1090952,3,648,ATL,EWR
1091309,63,648,ATL,EWR
1091554,32,648,ATL,EWR
1091050,-5,599,ATL,IAH
1091712,-5,599,ATL,IAH
1090909,2,599,ATL,IAH
1091741,75,648,ATL,EWR
1091904,-2,599,ATL,IAH
1091222,17,599,ATL,IAH
1090545,5,464,ATL,IAD
1090631,-1,599,ATL,IAH
1090643,0,648,ATL,EWR
1092014,9,648,ATL,EWR
1091759,-8,599,ATL,IAH
1091901,44,827,ATL,MHT
1090815,-3,266,ATL,GSO
1091614,132,586,ATL,TUL
1090926,90,690,ATL,SYR
1091951,-3,389,ATL,MLU
1092029,35,390,ATL,BTR
1090905,-3,275,ATL,MYR
1090951,-1,741,ATL,ALB
1091050,0,166,ATL,CAE
1091209,-7,262,ATL,MOB
1091511,-4,615,ATL,MSN
1091625,-4,217,ATL,VPS
1091050,14,661,ATL,OKC
1091543,27,503,ATL,FSM
1091000,-2,503,ATL,FSM
1091448,5,377,ATL,EWN
1092050,-5,491,ATL,PIA
1091625,45,133,ATL,GSP
1092144,30,390,ATL,BTR
1092255,35,92,ATL,CHA
1092201,-4,512,ATL,XNA
1091549,70,491,ATL,PIA
1090910,-2,328,ATL,ILM
1091106,-4,538,ATL,MDT
1090942,47,646,ATL,DSM
1091209,4,459,ATL,CAK
1090845,-4,166,ATL,CAE
1091701,-9,442,ATL,PHF
1092250,-6,166,ATL,CAE
1090930,-4,492,ATL,SBN
1091610,171,328,ATL,ILM
1091100,-5,512,ATL,XNA
1090944,48,678,ATL,HPN
1092110,39,538,ATL,MDT
1092206,-10,262,ATL,MOB
1091341,25,132,ATL,TYS
1091330,-4,306,ATL,GPT
1091530,119,209,ATL,GTR
1091647,146,166,ATL,CAE
1092045,55,503,ATL,FSM
1092034,-4,678,ATL,HPN
1091140,43,197,ATL,TRI
1091017,-1,207,ATL,BQK
1091211,-4,346,ATL,OAJ
1091339,5,538,ATL,MDT
1090815,0,262,ATL,MOB
1091345,-5,148,ATL,DHN
1091210,-3,479,ATL,SHV
1091510,-2,442,ATL,PHF
1090930,-3,538,ATL,MDT
1091051,-1,489,ATL,SGF
1091449,-3,92,ATL,CHA
1091154,79,125,ATL,AGS
1090914,-2,316,ATL,CRW
1091725,0,133,ATL,GSP
1090940,111,181,ATL,VLD
1091924,-3,72,ATL,CSG
1091210,-2,328,ATL,ILM
1091600,2,679,ATL,ICT
1091020,121,194,ATL,TLH
1092045,64,346,ATL,OAJ
1092030,30,181,ATL,VLD
1091910,19,397,ATL,CHO
1091505,11,287,ATL,FAY
1091258,0,194,ATL,TLH
1091345,21,261,ATL,GNV
1091915,19,512,ATL,XNA
1091106,-5,287,ATL,FAY
1091615,3,489,ATL,SGF
1091637,22,148,ATL,DHN
1091151,15,390,ATL,BTR
1091354,10,437,ATL,LFT
1092159,6,131,ATL,HSV
1090828,-8,261,ATL,GNV
1091018,-3,463,ATL,BMI
1090835,-4,586,ATL,TUL
1091035,-3,389,ATL,MLU
1092157,-3,261,ATL,GNV
1091930,23,148,ATL,DHN
1091920,31,209,ATL,GTR
1091505,19,125,ATL,AGS
1091250,17,127,ATL,MGM
1090805,32,627,ATL,DAL
1090727,-3,464,ATL,IAD
1091502,-5,602,ATL,ABE
1091730,-4,125,ATL,AGS
1091615,47,538,ATL,MDT
1091605,4,599,ATL,IAH
1091028,-1,148,ATL,DHN
1091306,31,389,ATL,MLU
1091720,-2,127,ATL,MGM
1091643,-2,264,ATL,LEX
1092050,63,620,ATL,AVP
1091610,117,678,ATL,HPN
1091914,48,390,ATL,BTR
1091441,-3,678,ATL,HPN
1090930,-1,310,ATL,ROA
1090829,38,479,ATL,SHV
1091241,-2,678,ATL,HPN
1091959,20,829,ATL,FSD
1091759,-1,262,ATL,MOB
1091647,-4,261,ATL,GNV
1091052,-2,627,ATL,DAL
1091613,7,435,ATL,AEX
1091940,-5,435,ATL,AEX
1091032,-3,296,ATL,JAN
1091900,46,561,ATL,EYW
1090820,-1,287,ATL,FAY
1091057,-1,586,ATL,TUL
1091015,-1,698,ATL,GRK
1091005,3,209,ATL,GTR
1091342,15,197,ATL,TRI
1090905,-6,197,ATL,TRI
1091730,-4,479,ATL,SHV
1091110,-2,603,ATL,CID
1091000,-2,435,ATL,AEX
1091327,-5,92,ATL,CHA
1091040,0,264,ATL,LEX
1091430,2,127,ATL,MGM
1090930,-1,390,ATL,BTR
1091026,5,72,ATL,CSG
1091501,-2,550,ATL,MLI
1091458,6,785,ATL,PVD
1090910,44,615,ATL,MSN
1090810,265,296,ATL,JAN
1091635,0,275,ATL,MYR
1092215,-8,264,ATL,LEX
1090855,22,117,ATL,BHM
1090850,0,194,ATL,TLH
1091725,-4,194,ATL,TLH
1091210,-5,310,ATL,ROA
1091346,-1,442,ATL,PHF
1092035,23,310,ATL,ROA
1091815,-6,166,ATL,CAE
1091950,-1,603,ATL,CID
1090812,0,264,ATL,LEX
1091210,-2,296,ATL,JAN
1091641,-2,262,ATL,MOB
1092040,12,92,ATL,CHA
1091341,48,679,ATL,ICT
1092045,3,304,ATL,EVV
1091040,-2,397,ATL,CHO
1090845,0,714,ATL,OMA
1092140,-2,287,ATL,FAY
1091304,-3,287,ATL,FAY
1092030,0,194,ATL,TLH
1091358,-3,627,ATL,DAL
1090930,-3,602,ATL,ABE
1091725,1,132,ATL,TYS
1091655,17,304,ATL,EVV
1091529,63,132,ATL,TYS
1090930,-3,217,ATL,VPS
1091152,7,92,ATL,CHA
1092144,-3,143,ATL,AVL
1091544,15,181,ATL,VLD
1090905,61,127,ATL,MGM
1092250,-1,127,ATL,MGM
1091350,126,117,ATL,BHM
1091940,60,698,ATL,GRK
1092115,-2,328,ATL,ILM
1091859,84,835,ATL,BTV
1091403,-4,346,ATL,OAJ
1092040,0,127,ATL,MGM
1091720,0,457,ATL,PIT
1090915,0,679,ATL,ICT
1090816,-2,306,ATL,GPT
1091505,92,665,ATL,ATW
1090810,26,132,ATL,TYS
1091607,-5,627,ATL,DAL
1091930,-1,166,ATL,CAE
1091026,-3,126,ATL,ABY
1091618,-3,126,ATL,ABY
1092200,-5,479,ATL,SHV
1091415,-3,262,ATL,MOB
1091940,0,126,ATL,ABY
1090939,31,346,ATL,OAJ
1091000,39,437,ATL,LFT
1091500,10,741,ATL,ALB
1091120,-5,442,ATL,PHF
1091659,24,117,ATL,BHM
1090726,-5,678,ATL,HPN
1092045,-2,627,ATL,DAL
1092029,315,482,ATL,CLE
1091217,50,266,ATL,GSO
1091450,15,646,ATL,DSM
1091342,4,125,ATL,AGS
1092250,-2,125,ATL,AGS
1091425,-1,143,ATL,AVL
1090850,-2,131,ATL,HSV
1092010,40,665,ATL,ATW
1091207,27,261,ATL,GNV
1091627,-1,266,ATL,GSO
1091216,-5,316,ATL,CRW
1091035,-5,261,ATL,GNV
1091838,-4,261,ATL,GNV
1092055,171,550,ATL,MLI
1090940,-3,556,ATL,GRR
1091306,-2,435,ATL,AEX
1091255,-4,275,ATL,MYR
1091647,-5,143,ATL,AVL
1091540,42,463,ATL,BMI
1091930,-1,437,ATL,LFT
1091615,36,72,ATL,CSG
1091614,29,390,ATL,BTR
1091502,-2,316,ATL,CRW
1090830,22,186,ATL,SAV
1091920,4,489,ATL,SGF
1091445,-5,397,ATL,CHO
1090906,-4,442,ATL,PHF
1091754,129,390,ATL,BTR
1091555,-4,127,ATL,MGM
1091050,-6,143,ATL,AVL
1091610,13,389,ATL,MLU
1091540,96,207,ATL,BQK
1091910,-1,207,ATL,BQK
1091758,-5,197,ATL,TRI
1090905,-4,92,ATL,CHA
1091505,8,310,ATL,ROA
1091025,-3,125,ATL,AGS
1091549,-3,479,ATL,SHV
1092205,-3,194,ATL,TLH
1090725,6,599,ATL,IAH
1091151,0,127,ATL,MGM
1092055,0,125,ATL,AGS
1090905,-6,143,ATL,AVL
1092055,-5,306,ATL,GPT
1091623,32,346,ATL,OAJ
1091335,46,72,ATL,CSG
1091352,-3,489,ATL,SGF
1091330,2,661,ATL,OKC
1092120,11,463,ATL,BMI
1090954,-3,550,ATL,MLI
1092115,-3,602,ATL,ABE
1090840,59,125,ATL,AGS
1091235,0,143,ATL,AVL
1091930,-4,479,ATL,SHV
1091641,-7,287,ATL,FAY
1091050,2,262,ATL,MOB
1092030,0,442,ATL,PHF
1092055,-2,377,ATL,EWN
1091643,-5,437,ATL,LFT
1091515,68,186,ATL,BNA
1091547,31,197,ATL,TRI
1091800,48,384,ATL,MLB
1090932,-8,464,ATL,IAD
1091919,0,464,ATL,IAD
1091426,-2,482,ATL,CLE
1101904,12,599,ATL,IAH
1101522,-6,599,ATL,IAH
1100952,9,648,ATL,EWR
1101309,62,648,ATL,EWR
1101554,89,648,ATL,EWR
1101050,0,599,ATL,IAH
1101712,0,599,ATL,IAH
1100909,3,599,ATL,IAH
1101741,100,648,ATL,EWR
1101222,-3,599,ATL,IAH
1100545,-2,464,ATL,IAD
1100631,-3,599,ATL,IAH
1100643,-5,648,ATL,EWR
1102014,-3,648,ATL,EWR
1101759,117,599,ATL,IAH
1101901,-3,827,ATL,MHT
1100815,-6,266,ATL,GSO
1101614,77,586,ATL,TUL
1100926,58,690,ATL,SYR
1101951,-2,389,ATL,MLU
1102029,7,390,ATL,BTR
1100905,-2,275,ATL,MYR
1100951,5,741,ATL,ALB
1101050,56,166,ATL,CAE
1101209,-3,262,ATL,MOB
1101511,151,615,ATL,MSN
1101625,0,217,ATL,VPS
1101050,106,661,ATL,OKC
1101543,25,503,ATL,FSM
1101000,-4,503,ATL,FSM
1101448,26,377,ATL,EWN
1102050,112,491,ATL,PIA
1101625,9,133,ATL,GSP
1102144,-5,390,ATL,BTR
1102255,19,92,ATL,CHA
1102201,9,512,ATL,XNA
1100910,-2,328,ATL,ILM
1101106,-2,538,ATL,MDT
1100942,42,646,ATL,DSM
1101209,19,459,ATL,CAK
