2060840,5,856,DFW,MCO
2060935,48,1192,DFW,EWR
2061020,0,636,DFW,ATL
2061335,34,1273,DFW,SFO
2061035,17,856,DFW,MCO
2061435,62,1273,DFW,SFO
2061140,31,922,DFW,RDU
2061310,0,407,DFW,MFE
2061125,10,805,DFW,CMH
2061155,134,636,DFW,ATL
2061230,31,400,DFW,MCI
2061435,175,195,DFW,IAH
2061505,99,1017,DFW,SAN
2061305,92,636,DFW,ATL
2061510,51,214,DFW,SAT
2061345,8,389,DFW,MSY
2061620,0,557,DFW,DEN
2061405,62,1132,DFW,PHL
2061100,4,244,DFW,XNA
2061615,0,214,DFW,SAT
2061000,14,974,DFW,MIA
2061535,63,1036,DFW,DCA
2061145,220,557,DFW,DEN
2061450,98,152,DFW,OKC
2061630,0,165,DFW,AUS
2061500,86,798,DFW,JAX
2061610,0,507,DFW,OMA
2061605,41,1273,DFW,SFO
2061640,0,264,DFW,LIT
2061225,120,740,DFW,MSP
2061910,81,1192,DFW,EWR
2061840,16,1017,DFW,SAN
2060545,-4,974,DFW,MIA
2061030,0,400,DFW,MCI
2061345,78,972,DFW,FLL
2062220,0,706,DFW,TUS
2061950,0,805,DFW,CMH
2061810,197,883,DFW,RSW
2062205,12,1017,DFW,SAN
2060915,38,748,DFW,DAY
2061945,0,557,DFW,DEN
2061830,156,1442,DFW,SEA
2062045,31,1036,DFW,DCA
2061620,0,375,DFW,MEM
2061320,58,917,DFW,LAS
2061325,37,754,DFW,PHX
2061350,0,494,DFW,ABQ
2060940,269,1132,DFW,PHL
2061625,77,285,DFW,ICT
2061645,0,479,DFW,ELP
2060810,12,1006,DFW,RIC
2060830,56,1036,DFW,DCA
2062120,0,1250,DFW,SJC
2061115,38,813,DFW,CLT
2060825,28,400,DFW,MCI
2061705,88,922,DFW,RDU
2062220,78,479,DFW,ELP
2061235,140,1357,DFW,BOS
2061045,82,706,DFW,TUS
2061915,0,479,DFW,ELP
2061635,18,917,DFW,LAS
2062205,111,557,DFW,DEN
2062040,148,807,DFW,TPA
2061945,27,1169,DFW,RNO
2061450,66,922,DFW,RDU
2061615,0,754,DFW,PHX
2060925,12,1017,DFW,SAN
2061415,0,524,DFW,HSV
2061730,0,1132,DFW,PHL
2061720,0,1017,DFW,SAN
2060850,9,754,DFW,PHX
2060615,-6,1207,DFW,LGA
2061020,116,754,DFW,PHX
2061045,86,1207,DFW,LGA
2060705,1,1207,DFW,LGA
2062120,87,1273,DFW,SFO
2061505,145,1057,DFW,BWI
2061150,59,1207,DFW,LGA
2060755,4,1207,DFW,LGA
2061100,59,798,DFW,JAX
2060845,-3,1207,DFW,LGA
2061310,106,1207,DFW,LGA
2061005,68,1207,DFW,LGA
2061030,70,479,DFW,ELP
2061440,0,1207,DFW,LGA
2061355,109,661,DFW,IND
2061515,116,1207,DFW,LGA
2061510,57,400,DFW,MCI
2060715,-6,195,DFW,IAH
2060900,-2,407,DFW,MFE
2061610,48,1207,DFW,LGA
2061655,218,1207,DFW,LGA
2061745,21,1207,DFW,LGA
2061010,27,1047,DFW,SNA
2061525,162,740,DFW,MSP
2061855,46,1207,DFW,LGA
2060715,2,557,DFW,DEN
2061735,0,514,DFW,COS
2061420,50,636,DFW,ATL
2062135,61,214,DFW,SAT
2061240,60,1881,DFW,SJU
2061050,42,1250,DFW,SJC
2061825,0,1036,DFW,DCA
2061800,6,494,DFW,ABQ
2061305,0,807,DFW,TPA
2062205,92,206,DFW,TUL
2060725,-4,1250,DFW,SJC
2061835,0,974,DFW,MIA
2061535,0,542,DFW,DSM
2061950,0,1047,DFW,SNA
2061305,82,557,DFW,DEN
2061415,273,557,DFW,DEN
2062145,47,400,DFW,MCI
2062135,0,478,DFW,STL
2061925,0,748,DFW,DAY
2061720,0,214,DFW,SAT
2062130,136,859,DFW,SLC
2061835,0,1006,DFW,RIC
2060935,2,1057,DFW,BWI
2060840,71,507,DFW,OMA
2061020,50,1357,DFW,BOS
2060810,-2,389,DFW,MSY
2060940,40,978,DFW,PSP
2061240,0,507,DFW,OMA
2061405,109,1047,DFW,SNA
2060650,-9,1132,DFW,PHL
2061000,10,206,DFW,TUL
2061220,0,706,DFW,TUS
2060745,-2,1047,DFW,SNA
2061430,63,974,DFW,MIA
2061340,88,748,DFW,DAY
2060930,-3,958,DFW,PBI
2060805,41,807,DFW,TPA
2060920,32,887,DFW,CLE
2060810,-2,1442,DFW,SEA
2062025,0,974,DFW,MIA
2061410,0,214,DFW,SAT
2061700,85,807,DFW,TPA
2061305,63,1054,DFW,ORF
2062155,136,917,DFW,LAS
2060725,20,813,DFW,CLT
2061055,32,1017,DFW,SAN
2061530,26,1357,DFW,BOS
2061150,188,1018,DFW,IAD
2062030,95,1141,DFW,FAT
2060850,31,524,DFW,HSV
2061910,13,507,DFW,OMA
2061800,175,206,DFW,TUL
2061610,82,661,DFW,IND
2062030,0,856,DFW,MCO
2060920,61,548,DFW,BNA
2060810,53,883,DFW,RSW
2061345,0,375,DFW,MEM
2061740,145,856,DFW,MCO
2061155,0,214,DFW,SAT
2061935,66,400,DFW,MCI
2061945,47,706,DFW,TUS
2061355,150,706,DFW,TUS
2062040,181,152,DFW,OKC
2061205,122,978,DFW,PSP
2062230,43,214,DFW,SAT
2061950,0,978,DFW,PSP
2061100,238,807,DFW,TPA
2061455,44,626,DFW,EGE
2061435,67,1018,DFW,IAD
2062020,95,1273,DFW,SFO
2061120,37,974,DFW,MIA
2062130,74,1442,DFW,SEA
2061930,180,1036,DFW,DCA
2061820,269,636,DFW,ATL
2062115,49,1243,DFW,SMF
2061435,0,479,DFW,ELP
2060935,33,706,DFW,TUS
2060820,110,972,DFW,FLL
2062025,0,494,DFW,ABQ
2061210,38,626,DFW,EGE
2060930,15,856,DFW,MCO
2062105,122,165,DFW,AUS
2060955,27,740,DFW,MSP
2061015,85,264,DFW,LIT
2061225,62,974,DFW,MIA
2062110,123,206,DFW,TUL
2060900,45,494,DFW,ABQ
2061355,0,928,DFW,PIT
2060820,29,165,DFW,AUS
2061520,48,917,DFW,LAS
2061355,83,958,DFW,PBI
2060935,34,165,DFW,AUS
2060840,39,1018,DFW,IAD
2062030,45,740,DFW,MSP
2061715,0,152,DFW,OKC
2061345,0,165,DFW,AUS
2061135,87,1357,DFW,BOS
2062025,0,1017,DFW,SAN
2061030,30,972,DFW,FLL
2061310,142,214,DFW,SAT
2061430,99,754,DFW,PHX
2060815,3,1273,DFW,SFO
2061820,0,740,DFW,MSP
2061035,62,1273,DFW,SFO
2061130,0,1132,DFW,PHL
2061810,0,1404,DFW,PDX
2061410,110,857,DFW,DTW
2061715,0,400,DFW,MCI
2061755,97,1273,DFW,SFO
2060730,18,922,DFW,RDU
2061840,51,856,DFW,MCO
2060740,10,740,DFW,MSP
2061300,53,813,DFW,CLT
2061020,65,917,DFW,LAS
2061105,68,1047,DFW,SNA
2061500,54,165,DFW,AUS
2061235,113,1047,DFW,SNA
2060920,10,1404,DFW,PDX
2060920,3,152,DFW,OKC
2061755,103,1278,DFW,BDL
2061410,76,478,DFW,STL
2061255,55,1278,DFW,BDL
2061925,81,887,DFW,CLE
2061730,200,557,DFW,DEN
