3041435,-10,1953,LAS,JFK
3041240,19,205,LAS,LAX
3041705,-10,205,LAS,LAX
3040805,-10,205,LAS,LAX
3040700,-8,360,LAS,SFO
3041110,16,360,LAS,SFO
3041540,5,360,LAS,SFO
3042015,-2,360,LAS,SFO
3051325,-8,360,LAS,SFO
3051435,-6,1953,LAS,JFK
3051240,-4,205,LAS,LAX
3051705,-9,205,LAS,LAX
3051110,-11,360,LAS,SFO
3051540,-2,360,LAS,SFO
3052015,-12,360,LAS,SFO
3051705,102,360,LAS,SFO
3061325,-8,360,LAS,SFO
3061435,-4,1953,LAS,JFK
3061240,-3,205,LAS,LAX
3061705,-6,205,LAS,LAX
3061110,-3,360,LAS,SFO
3061540,-4,360,LAS,SFO
3062015,-6,360,LAS,SFO
3062125,-3,360,LAS,SFO
3061700,-9,360,LAS,SFO
3071325,-8,360,LAS,SFO
3071435,-2,1953,LAS,JFK
3071240,-1,205,LAS,LAX
3071705,-5,205,LAS,LAX
3070805,-5,205,LAS,LAX
3070700,-1,360,LAS,SFO
3071110,-3,360,LAS,SFO
3071540,7,360,LAS,SFO
3072015,-11,360,LAS,SFO
3072125,-8,360,LAS,SFO
3071700,-5,360,LAS,SFO
3071405,-3,205,LAS,LAX
3071825,4,360,LAS,SFO
3081325,-9,360,LAS,SFO
3081435,-2,1953,LAS,JFK
3081240,-3,205,LAS,LAX
3080805,64,205,LAS,LAX
3080700,-6,360,LAS,SFO
3081110,-2,360,LAS,SFO
3081601,-2,360,LAS,SFO
3081700,-4,360,LAS,SFO
3091315,-3,360,LAS,SFO
3091430,-1,1953,LAS,JFK
3091230,-7,205,LAS,LAX
3091705,-7,205,LAS,LAX
3090805,-1,205,LAS,LAX
3090700,-5,360,LAS,SFO
3091110,-11,360,LAS,SFO
3091555,-1,360,LAS,SFO
3092025,2,360,LAS,SFO
3092050,-7,360,LAS,SFO
3091615,-4,360,LAS,SFO
3091015,5,205,LAS,LAX
3090910,2,360,LAS,SFO
3091455,-4,360,LAS,SFO
3101315,0,360,LAS,SFO
3101430,2,1953,LAS,JFK
3101215,-5,205,LAS,LAX
3101705,-10,205,LAS,LAX
3100805,-3,205,LAS,LAX
3100700,-2,360,LAS,SFO
3101110,-4,360,LAS,SFO
3101555,-3,360,LAS,SFO
3102025,-6,360,LAS,SFO
3101605,-2,360,LAS,SFO
3111315,-8,360,LAS,SFO
3111430,-4,1953,LAS,JFK
3111240,-2,205,LAS,LAX
3111705,-9,205,LAS,LAX
3110805,-5,205,LAS,LAX
3110700,-4,360,LAS,SFO
3111110,-5,360,LAS,SFO
3111555,-4,360,LAS,SFO
3112025,-6,360,LAS,SFO
3121315,-5,360,LAS,SFO
3121430,27,1953,LAS,JFK
3121240,-8,205,LAS,LAX
3121705,-9,205,LAS,LAX
3121110,29,360,LAS,SFO
3121555,-4,360,LAS,SFO
3122025,-1,360,LAS,SFO
3121615,9,360,LAS,SFO
3131315,-2,360,LAS,SFO
3131430,0,1953,LAS,JFK
3131215,-11,205,LAS,LAX
3131705,-6,205,LAS,LAX
3131110,-7,360,LAS,SFO
3131555,-12,360,LAS,SFO
3132025,-4,360,LAS,SFO
3132050,-9,360,LAS,SFO
3131605,0,360,LAS,SFO
3141315,-8,360,LAS,SFO
3141430,0,1953,LAS,JFK
3141240,-10,205,LAS,LAX
3141705,-8,205,LAS,LAX
3140805,-3,205,LAS,LAX
3140700,-10,360,LAS,SFO
3141110,0,360,LAS,SFO
3141555,-2,360,LAS,SFO
3142025,-9,360,LAS,SFO
3142050,-8,360,LAS,SFO
3141605,-6,360,LAS,SFO
3141405,-8,205,LAS,LAX
3141825,24,360,LAS,SFO
3151315,-17,360,LAS,SFO
3151430,-4,1953,LAS,JFK
3151240,-4,205,LAS,LAX
3150805,-3,205,LAS,LAX
3150700,-3,360,LAS,SFO
3151110,7,360,LAS,SFO
3151545,-3,360,LAS,SFO
3151615,1,360,LAS,SFO
3161315,-4,360,LAS,SFO
3161430,10,1953,LAS,JFK
3161240,-4,205,LAS,LAX
3161705,-11,205,LAS,LAX
3160805,-1,205,LAS,LAX
3160700,-1,360,LAS,SFO
3161110,-7,360,LAS,SFO
3161555,-1,360,LAS,SFO
3162025,-1,360,LAS,SFO
3162050,-6,360,LAS,SFO
3161615,11,360,LAS,SFO
3161015,-7,205,LAS,LAX
3160910,-5,360,LAS,SFO
3161455,-2,360,LAS,SFO
3171315,-7,360,LAS,SFO
3171430,-9,1953,LAS,JFK
3171215,-7,205,LAS,LAX
3171705,-4,205,LAS,LAX
3170805,-2,205,LAS,LAX
3170700,2,360,LAS,SFO
3171110,5,360,LAS,SFO
3171555,-3,360,LAS,SFO
3172045,-4,360,LAS,SFO
3171615,-1,360,LAS,SFO
3181315,-2,360,LAS,SFO
3181430,0,1953,LAS,JFK
3181240,-9,205,LAS,LAX
3181705,-7,205,LAS,LAX
3180805,-6,205,LAS,LAX
3180700,-7,360,LAS,SFO
3181110,-6,360,LAS,SFO
3181555,-5,360,LAS,SFO
3182025,-3,360,LAS,SFO
3191315,-7,360,LAS,SFO
3191430,0,1953,LAS,JFK
3191240,-5,205,LAS,LAX
3191705,-5,205,LAS,LAX
3191110,0,360,LAS,SFO
3191555,-3,360,LAS,SFO
3192025,17,360,LAS,SFO
3191615,-2,360,LAS,SFO
3201315,-10,360,LAS,SFO
3201430,-3,1953,LAS,JFK
3201215,3,205,LAS,LAX
3201705,-8,205,LAS,LAX
3201110,-1,360,LAS,SFO
3201555,-1,360,LAS,SFO
3202025,-9,360,LAS,SFO
3202045,-9,360,LAS,SFO
3201615,-2,360,LAS,SFO
3211315,-8,360,LAS,SFO
3211430,-5,1953,LAS,JFK
3211215,-3,205,LAS,LAX
3211705,-6,205,LAS,LAX
3210805,-3,205,LAS,LAX
3210700,-8,360,LAS,SFO
3211110,-9,360,LAS,SFO
3211555,-5,360,LAS,SFO
3212025,-8,360,LAS,SFO
3212045,-8,360,LAS,SFO
3211615,-11,360,LAS,SFO
3221315,-1,360,LAS,SFO
3221430,0,1953,LAS,JFK
3221240,15,205,LAS,LAX
3221705,-5,205,LAS,LAX
3220805,-1,205,LAS,LAX
3220700,-5,360,LAS,SFO
3221110,-9,360,LAS,SFO
3221545,-4,360,LAS,SFO
3221615,-7,360,LAS,SFO
3231315,0,360,LAS,SFO
3231430,19,1953,LAS,JFK
3231240,-8,205,LAS,LAX
3231705,-6,205,LAS,LAX
3230805,0,205,LAS,LAX
3230700,2,360,LAS,SFO
3231110,-1,360,LAS,SFO
3231555,-2,360,LAS,SFO
3232025,-3,360,LAS,SFO
3232050,-8,360,LAS,SFO
3231615,5,360,LAS,SFO
3230600,-5,360,LAS,SFO
3241315,-7,360,LAS,SFO
3241430,4,1953,LAS,JFK
3241240,1,205,LAS,LAX
3241705,-3,205,LAS,LAX
3240805,-2,205,LAS,LAX
3240700,-4,360,LAS,SFO
3241110,9,360,LAS,SFO
3241545,41,360,LAS,SFO
3242045,-8,360,LAS,SFO
3241615,5,360,LAS,SFO
3251315,33,360,LAS,SFO
3251430,-1,1953,LAS,JFK
3251240,2,205,LAS,LAX
3251705,-2,205,LAS,LAX
3250805,13,205,LAS,LAX
3250700,-7,360,LAS,SFO
3251110,-2,360,LAS,SFO
3251545,28,360,LAS,SFO
3251945,31,360,LAS,SFO
3261315,69,360,LAS,SFO
3261430,-3,1953,LAS,JFK
3261240,-2,205,LAS,LAX
3261705,0,205,LAS,LAX
3260805,-4,205,LAS,LAX
3261110,98,360,LAS,SFO
3261545,7,360,LAS,SFO
3261945,-3,360,LAS,SFO
3261615,49,360,LAS,SFO
3271315,0,360,LAS,SFO
3271430,-6,1953,LAS,JFK
3271240,-6,205,LAS,LAX
3271705,-4,205,LAS,LAX
3270805,-4,205,LAS,LAX
3271110,-1,360,LAS,SFO
3271545,-3,360,LAS,SFO
3271945,-3,360,LAS,SFO
3272045,-1,360,LAS,SFO
3271615,17,360,LAS,SFO
3281315,-4,360,LAS,SFO
3281430,-6,1953,LAS,JFK
3281240,14,205,LAS,LAX
3281705,-2,205,LAS,LAX
3280805,-5,205,LAS,LAX
3280700,2,360,LAS,SFO
3281110,-4,360,LAS,SFO
3281545,71,360,LAS,SFO
3281945,-11,360,LAS,SFO
3282045,-4,360,LAS,SFO
3281615,0,360,LAS,SFO
3291315,81,360,LAS,SFO
3291430,35,1953,LAS,JFK
3291240,13,205,LAS,LAX
3291705,-12,205,LAS,LAX
3290805,-9,205,LAS,LAX
3290700,-3,360,LAS,SFO
3291110,87,360,LAS,SFO
3291545,78,360,LAS,SFO
3291815,58,360,LAS,SFO
3291615,132,360,LAS,SFO
3301315,19,360,LAS,SFO
3301430,59,1953,LAS,JFK
3301240,-1,205,LAS,LAX
3301705,-4,205,LAS,LAX
3300805,0,205,LAS,LAX
3300700,-5,360,LAS,SFO
3301110,-5,360,LAS,SFO
3301545,-4,360,LAS,SFO
3301945,2,360,LAS,SFO
3302050,-8,360,LAS,SFO
3301615,4,360,LAS,SFO
3311315,134,360,LAS,SFO
3311430,-5,1953,LAS,JFK
3311240,-3,205,LAS,LAX
3311705,-2,205,LAS,LAX
3310805,-4,205,LAS,LAX
3310700,0,360,LAS,SFO
3311110,69,360,LAS,SFO
3311545,147,360,LAS,SFO
3312045,152,360,LAS,SFO
3311615,152,360,LAS,SFO
3010645,-2,1830,LAS,BWI
3011110,2,300,LAS,RNO
3011740,13,546,LAS,DEN
3010700,10,319,LAS,SLC
3011055,3,935,LAS,TUL
3011655,109,929,LAS,SAT
3011430,1,451,LAS,BOI
3011250,16,336,LAS,SJC
3011120,30,857,LAS,OKC
3011155,41,1944,LAS,ALB
3010905,0,947,LAS,AUS
3011550,46,1891,LAS,PHL
3011650,63,222,LAS,PHX
3011005,4,507,LAS,ELP
3012020,59,354,LAS,OAK
3010830,11,194,LAS,BUR
3011405,35,197,LAS,SNA
3011645,25,225,LAS,SAN
3011845,64,197,LAS,SNA
3011830,13,194,LAS,BUR
3011310,80,171,LAS,ONT
3010940,-1,194,LAS,BUR
3011630,44,1382,LAS,IND
3011250,6,423,LAS,ABQ
3011900,15,663,LAS,PDX
3011445,26,205,LAS,LAX
3011200,3,345,LAS,SMF
3011555,13,1772,LAS,MCO
3011515,6,1830,LAS,BWI
3011145,2,225,LAS,SAN
3010700,-5,546,LAS,DEN
3010755,-1,171,LAS,ONT
3011000,1,1321,LAS,MDW
3011400,11,1411,LAS,SDF
3011830,-4,423,LAS,ABQ
3012005,49,300,LAS,RNO
3011400,8,336,LAS,SJC
3010845,-4,1888,LAS,FLL
3011555,2,546,LAS,DEN
3011715,48,225,LAS,SAN
3010715,-4,1192,LAS,STL
3010955,0,1520,LAS,DTW
3011300,96,857,LAS,ICT
3010840,0,222,LAS,PHX
3011630,56,1506,LAS,FNT
3010855,1,225,LAS,SAN
3011350,23,225,LAS,SAN
3011055,-1,345,LAS,SMF
3011535,35,354,LAS,OAK
3010720,2,345,LAS,SMF
3012030,-2,222,LAS,PHX
3011620,5,990,LAS,MCI
3011315,11,300,LAS,RNO
3011755,17,197,LAS,SNA
3011355,36,319,LAS,SLC
3011835,8,360,LAS,SFO
3011615,98,1379,LAS,BNA
3010720,1,1321,LAS,MDW
3012000,23,546,LAS,DEN
3011720,6,1073,LAS,HOU
3011600,10,1192,LAS,STL
3011515,8,1726,LAS,BUF
3011900,11,205,LAS,LAX
3011615,12,197,LAS,SNA
3011240,1,222,LAS,PHX
3011135,57,663,LAS,PDX
3011725,82,753,LAS,SEA
3010645,-5,423,LAS,ABQ
3010910,6,955,LAS,OMA
3010740,0,197,LAS,SNA
3011520,0,360,LAS,SFO
3011300,3,507,LAS,ELP
3011725,25,171,LAS,ONT
3011920,13,929,LAS,SAT
3011140,26,546,LAS,DEN
3010935,10,1303,LAS,MSY
3010830,11,1379,LAS,BNA
3011550,17,1324,LAS,MKE
3012100,75,171,LAS,ONT
3011330,42,360,LAS,SFO
3012040,79,336,LAS,SJC
3010710,-6,317,LAS,TUS
3011240,7,673,LAS,LBB
3010935,8,691,LAS,MAF
3010910,43,700,LAS,GEG
3011555,6,691,LAS,MAF
3011450,4,300,LAS,RNO
3010755,15,1073,LAS,HOU
3011230,42,1056,LAS,DSM
3011330,148,1760,LAS,RDU
3011630,43,354,LAS,OAK
3011040,-2,1539,LAS,CMH
3010830,7,990,LAS,MCI
3011140,77,205,LAS,LAX
3011610,67,1406,LAS,BHM
3011645,8,194,LAS,BUR
3012010,25,345,LAS,SMF
3011850,9,222,LAS,PHX
3011430,14,225,LAS,SAN
3011840,19,354,LAS,OAK
3011720,25,663,LAS,PDX
3011235,38,300,LAS,RNO
3011755,5,1321,LAS,MDW
3011525,63,222,LAS,PHX
3011135,-3,354,LAS,OAK
3011105,7,1724,LAS,TPA
3011400,10,222,LAS,PHX
3011350,1,1321,LAS,MDW
3011750,15,222,LAS,PHX
3011225,32,319,LAS,SLC
3011705,41,1539,LAS,CMH
3011000,-2,1772,LAS,MCO
3011325,0,194,LAS,BUR
3011640,54,857,LAS,OKC
3010930,14,1726,LAS,BUF
3011010,9,753,LAS,SEA
3010715,-5,205,LAS,LAX
3011540,32,345,LAS,SMF
3012045,13,317,LAS,TUS
3011045,0,659,LAS,AMA
3011815,34,700,LAS,GEG
3011735,51,317,LAS,TUS
3010830,8,1321,LAS,MDW
3011430,1,546,LAS,DEN
3010735,0,222,LAS,PHX
3011815,13,345,LAS,SMF
3011620,41,1321,LAS,MDW
3010920,-1,546,LAS,DEN
3010950,65,205,LAS,LAX
3010850,3,929,LAS,SAT
3011235,1,197,LAS,SNA
3010935,6,451,LAS,BOI
3010705,-4,300,LAS,RNO
3011140,31,336,LAS,SJC
3011000,32,1073,LAS,HOU
3010855,-2,1382,LAS,IND
3011625,96,1518,LAS,ATL
3012020,23,947,LAS,AUS
3010730,-5,360,LAS,SFO
3011100,17,990,LAS,MCI
3011620,20,360,LAS,SFO
3012000,24,225,LAS,SAN
3011810,54,336,LAS,SJC
3011430,2,194,LAS,BUR
3011725,18,319,LAS,SLC
3011635,39,1303,LAS,MSY
3011805,47,300,LAS,RNO
3011745,25,205,LAS,LAX
3012045,17,194,LAS,BUR
3011055,26,222,LAS,PHX
3012010,18,205,LAS,LAX
3011655,38,947,LAS,AUS
3011920,15,753,LAS,SEA
3011810,132,507,LAS,ELP
3011730,0,955,LAS,OMA
3010800,-3,354,LAS,OAK
3011005,-2,1518,LAS,ATL
3010710,1,225,LAS,SAN
3011905,23,171,LAS,ONT
3011405,16,317,LAS,TUS
3011205,26,360,LAS,SFO
3010840,-6,1660,LAS,PIT
3011245,27,205,LAS,LAX
