1161035,0,511,ICT,ORD
1161710,51,511,ICT,ORD
1160605,-4,511,ICT,ORD
1171035,-10,511,ICT,ORD
1171710,-7,511,ICT,ORD
1170605,-2,511,ICT,ORD
1181230,-2,511,ICT,ORD
1180605,0,511,ICT,ORD
1191035,4,511,ICT,ORD
1191710,-9,511,ICT,ORD
1190605,-5,511,ICT,ORD
1201035,31,511,ICT,ORD
1201710,10,511,ICT,ORD
1200605,-9,511,ICT,ORD
1211035,-2,511,ICT,ORD
1211710,-7,511,ICT,ORD
1210605,0,511,ICT,ORD
1221035,-12,511,ICT,ORD
1221710,40,511,ICT,ORD
1220605,-8,511,ICT,ORD
1231035,61,511,ICT,ORD
1231710,13,511,ICT,ORD
1230605,-4,511,ICT,ORD
1241035,-5,511,ICT,ORD
1241710,0,511,ICT,ORD
1240605,0,511,ICT,ORD
1251230,-3,511,ICT,ORD
1250605,-4,511,ICT,ORD
1261035,85,511,ICT,ORD
1261710,-6,511,ICT,ORD
1260605,0,511,ICT,ORD
1271035,-7,511,ICT,ORD
1271710,0,511,ICT,ORD
1270605,0,511,ICT,ORD
1281035,-7,511,ICT,ORD
1281710,0,511,ICT,ORD
1280605,0,511,ICT,ORD
1291035,-9,511,ICT,ORD
1291710,1,511,ICT,ORD
1290605,0,511,ICT,ORD
1301035,0,511,ICT,ORD
1301710,0,511,ICT,ORD
1300605,-6,511,ICT,ORD
1311035,33,511,ICT,ORD
1311710,10,511,ICT,ORD
1310605,0,511,ICT,ORD
1011834,148,511,ICT,ORD
1010622,0,1045,ICT,LAX
1011238,87,365,ICT,DEN
1012047,5,365,ICT,DEN
1020622,50,1045,ICT,LAX
1021247,9,365,ICT,DEN
1022047,-13,365,ICT,DEN
1030622,43,1045,ICT,LAX
1031247,-1,365,ICT,DEN
1032047,-8,365,ICT,DEN
1041834,99,511,ICT,ORD
1041459,17,471,ICT,IAH
1040635,-1,1045,ICT,LAX
1042047,226,365,ICT,DEN
1051842,0,511,ICT,ORD
1050635,0,1045,ICT,LAX
1050630,0,365,ICT,DEN
1052057,119,365,ICT,DEN
1061645,25,474,ICT,MSP
1060622,-3,1045,ICT,LAX
1061247,2,365,ICT,DEN
1062047,20,365,ICT,DEN
1071127,-9,474,ICT,MSP
1071645,-5,474,ICT,MSP
1070630,10,1045,ICT,LAX
1071232,-1,365,ICT,DEN
1081645,9,474,ICT,MSP
1081817,10,471,ICT,IAH
1080630,-6,1045,ICT,LAX
1081232,5,365,ICT,DEN
1091127,-14,474,ICT,MSP
1091240,7,471,ICT,IAH
1090630,-8,1045,ICT,LAX
1092008,-10,365,ICT,DEN
1101127,51,474,ICT,MSP
1101240,26,471,ICT,IAH
1100630,0,1045,ICT,LAX
1102008,6,365,ICT,DEN
1111245,-10,474,ICT,MSP
1110630,-4,1045,ICT,LAX
1121808,-9,511,ICT,ORD
1121048,-10,511,ICT,ORD
1120630,-4,1045,ICT,LAX
1121235,-9,471,ICT,IAH
1122018,-5,365,ICT,DEN
1131240,-3,471,ICT,IAH
1130630,0,1045,ICT,LAX
1132008,-10,365,ICT,DEN
1141645,17,474,ICT,MSP
1140630,-2,1045,ICT,LAX
1141232,67,365,ICT,DEN
1151645,0,474,ICT,MSP
1151817,-13,471,ICT,IAH
1150630,-6,1045,ICT,LAX
1151232,-18,365,ICT,DEN
1161127,5,474,ICT,MSP
1161240,10,471,ICT,IAH
1160630,-6,1045,ICT,LAX
1162008,-11,365,ICT,DEN
1171127,-3,474,ICT,MSP
1171240,32,471,ICT,IAH
1170630,-4,1045,ICT,LAX
1172008,33,365,ICT,DEN
1180630,-1,1045,ICT,LAX
1191808,-8,511,ICT,ORD
1191048,-10,511,ICT,ORD
1190630,-12,1045,ICT,LAX
1191235,9,471,ICT,IAH
1192018,-7,365,ICT,DEN
1201645,25,474,ICT,MSP
1201240,40,471,ICT,IAH
1200630,-4,1045,ICT,LAX
1202008,10,365,ICT,DEN
1211645,-11,474,ICT,MSP
1210630,-7,1045,ICT,LAX
1211232,16,365,ICT,DEN
1221645,50,474,ICT,MSP
1221817,29,471,ICT,IAH
1220630,-8,1045,ICT,LAX
1221232,-6,365,ICT,DEN
1231127,10,474,ICT,MSP
1231240,22,471,ICT,IAH
1230630,-8,1045,ICT,LAX
1232008,-6,365,ICT,DEN
1241127,0,474,ICT,MSP
1241240,0,471,ICT,IAH
1240630,-9,1045,ICT,LAX
1242008,-14,365,ICT,DEN
1251245,76,474,ICT,MSP
1250630,-8,1045,ICT,LAX
1261808,18,511,ICT,ORD
1261048,-12,511,ICT,ORD
1260630,-8,1045,ICT,LAX
1261235,-9,471,ICT,IAH
1262018,-19,365,ICT,DEN
1271240,-1,471,ICT,IAH
1270630,36,1045,ICT,LAX
1272008,0,365,ICT,DEN
1281645,-1,474,ICT,MSP
1280630,-13,1045,ICT,LAX
1281232,-7,365,ICT,DEN
1291645,-9,474,ICT,MSP
1291817,30,471,ICT,IAH
1290630,-6,1045,ICT,LAX
1291232,-4,365,ICT,DEN
1301127,102,474,ICT,MSP
1301240,-1,471,ICT,IAH
1300630,-13,1045,ICT,LAX
1302008,14,365,ICT,DEN
1311127,13,474,ICT,MSP
1311240,20,471,ICT,IAH
1310630,-10,1045,ICT,LAX
1312008,43,365,ICT,DEN
1010830,3,365,ICT,DEN
1020830,106,365,ICT,DEN
1030830,17,365,ICT,DEN
1040830,-1,365,ICT,DEN
1050830,0,365,ICT,DEN
1060830,0,365,ICT,DEN
1070850,32,365,ICT,DEN
1081005,-2,365,ICT,DEN
1091005,-4,365,ICT,DEN
1101005,-7,365,ICT,DEN
1111009,-7,365,ICT,DEN
1120841,-8,365,ICT,DEN
1131005,-3,365,ICT,DEN
1141005,-8,365,ICT,DEN
1151005,-9,365,ICT,DEN
1161005,-6,365,ICT,DEN
1171005,-4,365,ICT,DEN
1181009,-12,365,ICT,DEN
1190841,-3,365,ICT,DEN
1201005,6,365,ICT,DEN
1211005,-5,365,ICT,DEN
1221005,45,365,ICT,DEN
1231005,-4,365,ICT,DEN
1241005,0,365,ICT,DEN
1251009,-7,365,ICT,DEN
1260841,-7,365,ICT,DEN
1271005,-5,365,ICT,DEN
1281005,-6,365,ICT,DEN
1291005,-7,365,ICT,DEN
1301005,1,365,ICT,DEN
1311005,-4,365,ICT,DEN
1011800,159,289,ICT,DAL
1011020,-5,512,ICT,MDW
1011300,47,857,ICT,LAS
1011650,38,512,ICT,MDW
1010810,-5,289,ICT,DAL
1021800,23,289,ICT,DAL
1021020,88,512,ICT,MDW
1021300,374,857,ICT,LAS
1021650,246,512,ICT,MDW
1020630,0,289,ICT,DAL
1031800,285,289,ICT,DAL
1031020,18,512,ICT,MDW
1031300,327,857,ICT,LAS
1031650,35,512,ICT,MDW
1030630,0,289,ICT,DAL
1040720,-1,289,ICT,DAL
1041815,165,289,ICT,DAL
1041110,47,857,ICT,LAS
1041020,28,512,ICT,MDW
1041720,180,512,ICT,MDW
1051800,104,289,ICT,DAL
1051300,155,857,ICT,LAS
1051650,0,512,ICT,MDW
1050730,-2,289,ICT,DAL
1051000,-3,512,ICT,MDW
1061020,-1,512,ICT,MDW
1061300,111,857,ICT,LAS
1061800,2,289,ICT,DAL
1060630,15,289,ICT,DAL
1071130,19,857,ICT,LAS
1070750,0,512,ICT,MDW
1070625,3,289,ICT,DAL
1071420,50,512,ICT,MDW
1071735,27,289,ICT,DAL
1081130,-1,857,ICT,LAS
1080750,-3,512,ICT,MDW
1080625,0,289,ICT,DAL
1081420,66,512,ICT,MDW
1081735,-4,289,ICT,DAL
1091130,129,857,ICT,LAS
1090750,-5,512,ICT,MDW
1090625,-3,289,ICT,DAL
1091420,4,512,ICT,MDW
1091735,171,289,ICT,DAL
1101130,-4,857,ICT,LAS
1100750,-4,512,ICT,MDW
1100625,-2,289,ICT,DAL
1101420,68,512,ICT,MDW
1101735,-1,289,ICT,DAL
1111145,8,857,ICT,LAS
1111355,-5,289,ICT,DAL
1110810,-5,512,ICT,MDW
1110710,-3,289,ICT,DAL
1121130,-2,857,ICT,LAS
1120745,-6,512,ICT,MDW
1120925,-8,289,ICT,DAL
1121425,-3,512,ICT,MDW
1121735,-8,289,ICT,DAL
1131130,-2,857,ICT,LAS
1130745,-2,512,ICT,MDW
1130625,-1,289,ICT,DAL
1131425,60,512,ICT,MDW
1131735,-4,289,ICT,DAL
1141130,-3,857,ICT,LAS
1140745,-4,512,ICT,MDW
1140625,-2,289,ICT,DAL
1141425,-2,512,ICT,MDW
1141735,-1,289,ICT,DAL
1151130,5,857,ICT,LAS
1150745,0,512,ICT,MDW
1150625,-9,289,ICT,DAL
1151425,-2,512,ICT,MDW
1151735,0,289,ICT,DAL
1161130,9,857,ICT,LAS
1160745,-3,512,ICT,MDW
1160625,0,289,ICT,DAL
1161425,-3,512,ICT,MDW
1161735,2,289,ICT,DAL
1171130,0,857,ICT,LAS
1170745,0,512,ICT,MDW
1170625,-4,289,ICT,DAL
1171425,-8,512,ICT,MDW
1171735,0,289,ICT,DAL
1181145,-9,857,ICT,LAS
1181355,2,289,ICT,DAL
1180810,-5,512,ICT,MDW
1180710,-2,289,ICT,DAL
1191130,-7,857,ICT,LAS
1190745,-8,512,ICT,MDW
1190925,-9,289,ICT,DAL
1191425,-5,512,ICT,MDW
1191735,-3,289,ICT,DAL
1201130,-2,857,ICT,LAS
1200745,-3,512,ICT,MDW
1200625,-6,289,ICT,DAL
1201425,-3,512,ICT,MDW
1201735,-6,289,ICT,DAL
1211130,-3,857,ICT,LAS
1210745,-6,512,ICT,MDW
1210625,-5,289,ICT,DAL
1211425,5,512,ICT,MDW
1211735,-3,289,ICT,DAL
1221130,-1,857,ICT,LAS
1220745,-4,512,ICT,MDW
1220625,5,289,ICT,DAL
1221425,0,512,ICT,MDW
1221735,-6,289,ICT,DAL
1231130,-3,857,ICT,LAS
1230745,-5,512,ICT,MDW
1230625,-4,289,ICT,DAL
1231425,-6,512,ICT,MDW
1231735,7,289,ICT,DAL
1241130,-6,857,ICT,LAS
1240745,-5,512,ICT,MDW
1240625,-4,289,ICT,DAL
1241425,-5,512,ICT,MDW
1241735,-4,289,ICT,DAL
1251145,-4,857,ICT,LAS
1251355,-6,289,ICT,DAL
1250810,-7,512,ICT,MDW
1250710,-5,289,ICT,DAL
1261130,-5,857,ICT,LAS
1260745,0,512,ICT,MDW
1260925,-6,289,ICT,DAL
1261425,-4,512,ICT,MDW
1261735,-7,289,ICT,DAL
1271130,-3,857,ICT,LAS
1270745,0,512,ICT,MDW
1270625,-5,289,ICT,DAL
1271425,7,512,ICT,MDW
1271735,2,289,ICT,DAL
1281130,-4,857,ICT,LAS
1280745,-2,512,ICT,MDW
1280625,-3,289,ICT,DAL
1281425,3,512,ICT,MDW
1281735,-6,289,ICT,DAL
1291130,-3,857,ICT,LAS
1290745,0,512,ICT,MDW
1290625,2,289,ICT,DAL
1291425,-4,512,ICT,MDW
1291735,19,289,ICT,DAL
1301130,-2,857,ICT,LAS
1300745,-4,512,ICT,MDW
1300625,-4,289,ICT,DAL
1301425,0,512,ICT,MDW
1301735,1,289,ICT,DAL
1311130,-9,857,ICT,LAS
1310745,-5,512,ICT,MDW
1310625,-5,289,ICT,DAL
1311425,27,512,ICT,MDW
1311735,9,289,ICT,DAL
1011515,0,164,IDA,SLC
1011012,63,398,IDA,DEN
1010540,0,398,IDA,DEN
1011805,180,398,IDA,DEN
1011251,108,398,IDA,DEN
1021515,-8,164,IDA,SLC
1020800,6,164,IDA,SLC
1021824,0,164,IDA,SLC
1021300,-5,164,IDA,SLC
1021012,8,398,IDA,DEN
1020540,6,398,IDA,DEN
1021748,4,398,IDA,DEN
1021315,45,398,IDA,DEN
1031515,-7,164,IDA,SLC
1030800,98,164,IDA,SLC
1031824,4,164,IDA,SLC
1031300,41,164,IDA,SLC
1030645,-5,164,IDA,SLC
1031012,-1,398,IDA,DEN
1030540,-5,398,IDA,DEN
1031748,-4,398,IDA,DEN
1031315,30,398,IDA,DEN
1040800,-2,164,IDA,SLC
1041824,-7,164,IDA,SLC
1041300,24,164,IDA,SLC
1040645,-8,164,IDA,SLC
1041012,96,398,IDA,DEN
1040540,-6,398,IDA,DEN
1041744,0,398,IDA,DEN
1041247,41,398,IDA,DEN
1050800,-6,164,IDA,SLC
1051824,5,164,IDA,SLC
1051300,-1,164,IDA,SLC
1050645,-4,164,IDA,SLC
1051001,116,398,IDA,DEN
1050540,0,398,IDA,DEN
1051756,111,398,IDA,DEN
1051239,69,398,IDA,DEN
1061513,-1,164,IDA,SLC
1060755,0,164,IDA,SLC
1061755,-3,164,IDA,SLC
1061230,0,164,IDA,SLC
1060630,25,164,IDA,SLC
1061012,0,398,IDA,DEN
1060540,-1,398,IDA,DEN
1061748,3,398,IDA,DEN
1061315,30,398,IDA,DEN
1071513,-10,164,IDA,SLC
1070755,-6,164,IDA,SLC
1071230,2,164,IDA,SLC
1070630,2,164,IDA,SLC
1070600,-3,398,IDA,DEN
1071325,0,398,IDA,DEN
1081513,-2,164,IDA,SLC
1080755,-7,164,IDA,SLC
1081230,-2,164,IDA,SLC
1080630,-5,164,IDA,SLC
1080600,2,398,IDA,DEN
1081325,160,398,IDA,DEN
1091513,9,164,IDA,SLC
1090755,24,164,IDA,SLC
1091755,-14,164,IDA,SLC
1091230,54,164,IDA,SLC
1090630,-8,164,IDA,SLC
1090600,117,398,IDA,DEN
1091723,-2,398,IDA,DEN
1091325,43,398,IDA,DEN
1101513,-5,164,IDA,SLC
1100755,-9,164,IDA,SLC
1101755,-5,164,IDA,SLC
1101230,5,164,IDA,SLC
1100630,-5,164,IDA,SLC
1100600,-5,398,IDA,DEN
1101723,-7,398,IDA,DEN
1101325,7,398,IDA,DEN
1111513,1,164,IDA,SLC
1110755,-13,164,IDA,SLC
1111230,-8,164,IDA,SLC
1110630,-12,164,IDA,SLC
1110600,-9,398,IDA,DEN
1111325,28,398,IDA,DEN
1121513,-10,164,IDA,SLC
1121755,-4,164,IDA,SLC
1121230,10,164,IDA,SLC
1120755,-10,164,IDA,SLC
1120600,-5,398,IDA,DEN
1121723,0,398,IDA,DEN
1121325,-6,398,IDA,DEN
1131513,-13,164,IDA,SLC
1130755,-11,164,IDA,SLC
1131755,-10,164,IDA,SLC
1131230,-6,164,IDA,SLC
1130630,-7,164,IDA,SLC
1130600,-4,398,IDA,DEN
1131723,-4,398,IDA,DEN
1131325,19,398,IDA,DEN
1141513,-6,164,IDA,SLC
1140755,-11,164,IDA,SLC
1141230,-2,164,IDA,SLC
1140630,3,164,IDA,SLC
1140600,-1,398,IDA,DEN
1141325,25,398,IDA,DEN
1151513,8,164,IDA,SLC
1150755,-8,164,IDA,SLC
1151230,-4,164,IDA,SLC
1150630,-8,164,IDA,SLC
1150600,-10,398,IDA,DEN
1151325,12,398,IDA,DEN
1161513,-6,164,IDA,SLC
1160755,0,164,IDA,SLC
1161755,-1,164,IDA,SLC
1161230,-2,164,IDA,SLC
1160630,6,164,IDA,SLC
1160600,4,398,IDA,DEN
1161723,14,398,IDA,DEN
1161325,11,398,IDA,DEN
1171513,-3,164,IDA,SLC
1170755,-6,164,IDA,SLC
1171755,-4,164,IDA,SLC
1171230,13,164,IDA,SLC
1170630,-7,164,IDA,SLC
1170600,66,398,IDA,DEN
1171723,24,398,IDA,DEN
1171325,-11,398,IDA,DEN
1181513,0,164,IDA,SLC
1180755,-6,164,IDA,SLC
1181230,-8,164,IDA,SLC
1180630,0,164,IDA,SLC
1180600,0,398,IDA,DEN
1181325,0,398,IDA,DEN
1191513,-6,164,IDA,SLC
1191755,-5,164,IDA,SLC
1191230,-7,164,IDA,SLC
1190600,28,398,IDA,DEN
1191723,91,398,IDA,DEN
1191325,-5,398,IDA,DEN
1201513,-11,164,IDA,SLC
1200755,3,164,IDA,SLC
1201755,-9,164,IDA,SLC
1201230,0,164,IDA,SLC
1200630,-1,164,IDA,SLC
1200600,-7,398,IDA,DEN
1201723,-8,398,IDA,DEN
1201325,-2,398,IDA,DEN
1211513,3,164,IDA,SLC
1210755,0,164,IDA,SLC
1211230,15,164,IDA,SLC
1210630,52,164,IDA,SLC
1210600,-1,398,IDA,DEN
1211325,-6,398,IDA,DEN
1221513,-2,164,IDA,SLC
1220755,-2,164,IDA,SLC
1221230,-1,164,IDA,SLC
1220630,-9,164,IDA,SLC
1220600,42,398,IDA,DEN
1221325,-3,398,IDA,DEN
1231513,27,164,IDA,SLC
1230755,-2,164,IDA,SLC
1231755,-5,164,IDA,SLC
1231230,4,164,IDA,SLC
1230630,-9,164,IDA,SLC
1230600,-8,398,IDA,DEN
1231723,-5,398,IDA,DEN
1231325,-3,398,IDA,DEN
1241513,-9,164,IDA,SLC
1240755,-13,164,IDA,SLC
1241755,-10,164,IDA,SLC
1241230,20,164,IDA,SLC
1240630,-8,164,IDA,SLC
1240600,-7,398,IDA,DEN
1241723,0,398,IDA,DEN
1241325,-9,398,IDA,DEN
1251513,-10,164,IDA,SLC
1250755,-9,164,IDA,SLC
1251230,-8,164,IDA,SLC
1250630,-4,164,IDA,SLC
1250600,-7,398,IDA,DEN
1251325,-5,398,IDA,DEN
1261513,-8,164,IDA,SLC
1261755,-7,164,IDA,SLC
1261230,8,164,IDA,SLC
1260755,-11,164,IDA,SLC
1260600,-4,398,IDA,DEN
1261723,0,398,IDA,DEN
1261325,0,398,IDA,DEN
1271513,-8,164,IDA,SLC
1270755,-7,164,IDA,SLC
1271755,-7,164,IDA,SLC
1271230,-2,164,IDA,SLC
1270630,-5,164,IDA,SLC
1270600,-8,398,IDA,DEN
1271723,10,398,IDA,DEN
1271325,41,398,IDA,DEN
1281513,-14,164,IDA,SLC
1280755,-9,164,IDA,SLC
1281230,-6,164,IDA,SLC
1280630,-6,164,IDA,SLC
1280600,-8,398,IDA,DEN
1281325,-9,398,IDA,DEN
1291513,-4,164,IDA,SLC
1290755,-3,164,IDA,SLC
1291230,25,164,IDA,SLC
1290630,-9,164,IDA,SLC
1290600,-1,398,IDA,DEN
1291325,5,398,IDA,DEN
1301513,-4,164,IDA,SLC
1300755,-1,164,IDA,SLC
1301755,46,164,IDA,SLC
1301230,8,164,IDA,SLC
1300630,-8,164,IDA,SLC
1300600,-7,398,IDA,DEN
1301723,0,398,IDA,DEN
1301325,4,398,IDA,DEN
1311513,-1,164,IDA,SLC
1310755,-9,164,IDA,SLC
1311755,-4,164,IDA,SLC
1311230,-2,164,IDA,SLC
1310630,-6,164,IDA,SLC
1310600,-12,398,IDA,DEN
1311723,0,398,IDA,DEN
1311325,32,398,IDA,DEN
1020655,13,328,ILM,ATL
1030655,4,328,ILM,ATL
1040655,-6,328,ILM,ATL
1050655,81,328,ILM,ATL
1060650,179,328,ILM,ATL
1070650,140,328,ILM,ATL
1080650,51,328,ILM,ATL
1090650,-3,328,ILM,ATL
1100650,-2,328,ILM,ATL
1110715,-6,328,ILM,ATL
1120715,-7,328,ILM,ATL
1130650,4,328,ILM,ATL
1140650,-2,328,ILM,ATL
1150650,-9,328,ILM,ATL
1160650,2,328,ILM,ATL
1170650,-1,328,ILM,ATL
1180715,1,328,ILM,ATL
1190715,-11,328,ILM,ATL
1200650,3,328,ILM,ATL
1210650,0,328,ILM,ATL
1220650,-2,328,ILM,ATL
1230650,-5,328,ILM,ATL
1240650,-1,328,ILM,ATL
1250715,-2,328,ILM,ATL
1260715,-7,328,ILM,ATL
1270650,-1,328,ILM,ATL
1280650,-1,328,ILM,ATL
1290650,0,328,ILM,ATL
1300650,0,328,ILM,ATL
1310650,0,328,ILM,ATL
1011345,-5,328,ILM,ATL
1011650,-5,328,ILM,ATL
1010830,-9,328,ILM,ATL
1021050,64,328,ILM,ATL
1021345,16,328,ILM,ATL
1021650,141,328,ILM,ATL
1021631,0,435,ILM,LGA
1020830,-6,328,ILM,ATL
1030600,0,435,ILM,LGA
1031050,-3,328,ILM,ATL
1031345,-7,328,ILM,ATL
1031650,-10,328,ILM,ATL
1031631,-3,435,ILM,LGA
1030830,-5,328,ILM,ATL
1041050,-1,328,ILM,ATL
1041345,23,328,ILM,ATL
1041645,-11,328,ILM,ATL
1040900,-8,328,ILM,ATL
1040800,1,328,ILM,ATL
1050600,11,435,ILM,LGA
1051050,28,328,ILM,ATL
1051345,48,328,ILM,ATL
