1220750,-8,546,DEN,LAS
1221830,46,312,DEN,AMA
1221635,25,778,DEN,MDW
1221205,31,735,DEN,SNA
1221210,-2,690,DEN,SAT
1221035,-2,463,DEN,MCI
1221730,11,890,DEN,SEA
1221420,15,340,DEN,SLC
1220850,26,790,DEN,SMF
1221830,13,976,DEN,DTW
1221205,23,861,DEN,PDX
1221830,29,591,DEN,MSP
1221945,37,861,DEN,PDX
1221645,9,546,DEN,LAS
1221825,16,669,DEN,STL
1222015,-1,555,DEN,TUS
1220925,0,824,DEN,SJC
1221835,0,767,DEN,HOU
1221250,28,523,DEN,PHX
1221700,4,1121,DEN,PIT
1221525,4,591,DEN,MSP
1221810,45,340,DEN,SLC
1222055,29,741,DEN,SAN
1221205,2,824,DEN,SJC
1222015,73,890,DEN,SEA
1220940,5,1344,DEN,MCO
1221700,23,1262,DEN,IAD
1221445,4,410,DEN,OMA
1221110,13,1042,DEN,ATL
1222015,55,790,DEN,SMF
1220610,-4,749,DEN,LAX
1220850,4,861,DEN,PDX
1221205,-1,832,DEN,OAK
1221005,-1,1480,DEN,FLL
1221935,-5,778,DEN,MDW
1221040,-4,923,DEN,MSY
1221210,17,340,DEN,SLC
1222010,90,840,DEN,SFO
1222015,44,711,DEN,ONT
1221400,24,778,DEN,MDW
1221210,80,741,DEN,SAN
1221700,19,1309,DEN,TPA
1221830,36,463,DEN,MCI
1222020,21,739,DEN,BUR
1221825,12,923,DEN,MSY
1221330,9,1296,DEN,BWI
1221205,14,726,DEN,GEG
1221315,44,1042,DEN,ATL
1220700,-1,523,DEN,PHX
1221130,1,1395,DEN,EWR
1221040,-2,881,DEN,BNA
1221035,9,849,DEN,IND
1221700,37,1248,DEN,RDU
1221500,25,735,DEN,SNA
1221740,27,832,DEN,OAK
1221805,23,790,DEN,SMF
1220625,1,767,DEN,HOU
1221555,38,690,DEN,SAT
1221700,73,1344,DEN,MCO
1221910,38,735,DEN,SNA
1220835,-2,303,DEN,ABQ
1221135,26,943,DEN,DAY
1221735,0,303,DEN,ABQ
1221255,-1,470,DEN,TUL
1220600,-6,546,DEN,LAS
1221705,20,1353,DEN,PHL
1222115,55,546,DEN,LAS
1221510,-5,778,DEN,MDW
1221600,18,881,DEN,BNA
1222025,1,303,DEN,ABQ
1221830,11,849,DEN,IND
1221035,4,1407,DEN,LGA
1221455,1,546,DEN,LAS
1221710,4,1524,DEN,BOS
1220845,18,555,DEN,TUS
1221920,20,470,DEN,TUL
1220845,12,699,DEN,RNO
1221205,34,840,DEN,SFO
1221120,14,778,DEN,MDW
1221850,-6,882,DEN,GRR
1220615,3,778,DEN,MDW
1221215,16,669,DEN,STL
1221205,62,749,DEN,LAX
1221615,54,1395,DEN,EWR
1220920,50,778,DEN,MDW
1221040,-3,976,DEN,DTW
1221555,15,523,DEN,PHX
1221700,99,1480,DEN,FLL
1220845,4,739,DEN,BUR
1220605,-1,523,DEN,PHX
1221045,1,1003,DEN,CMH
1221345,5,674,DEN,AUS
1221235,11,463,DEN,MCI
1220855,4,840,DEN,SFO
1221905,15,1296,DEN,BWI
1220655,-2,340,DEN,SLC
1222015,65,564,DEN,BOI
1221710,24,890,DEN,SDF
1221705,2,1452,DEN,BDL
1220850,0,890,DEN,SEA
1220925,-1,674,DEN,AUS
1221525,10,669,DEN,STL
1221225,-4,312,DEN,AMA
1221110,34,546,DEN,LAS
1221410,-6,591,DEN,MSP
1230905,-1,470,DEN,TUL
1231045,25,430,DEN,OKC
1231420,24,767,DEN,HOU
1230850,27,749,DEN,LAX
1231320,42,546,DEN,LAS
1231700,0,523,DEN,PHX
1232015,17,832,DEN,OAK
1231830,33,881,DEN,BNA
1230855,14,340,DEN,SLC
1231905,42,546,DEN,LAS
1231840,11,410,DEN,OMA
1230840,3,669,DEN,STL
1232015,48,340,DEN,SLC
1231400,7,523,DEN,PHX
1231040,8,591,DEN,MSP
1231035,23,1353,DEN,PHL
1230850,33,741,DEN,SAN
1231645,0,767,DEN,HOU
1230955,18,523,DEN,PHX
1231610,23,430,DEN,OKC
1231035,7,410,DEN,OMA
1231700,33,1257,DEN,JAX
1231405,45,463,DEN,MCI
1231200,1,767,DEN,HOU
1232030,43,824,DEN,SJC
1231735,17,674,DEN,AUS
1231835,-1,778,DEN,MDW
1231030,14,1296,DEN,BWI
1231135,14,1262,DEN,IAD
1232030,-2,523,DEN,PHX
1231625,5,726,DEN,GEG
1231040,21,778,DEN,MKE
1230955,9,749,DEN,LAX
1231300,12,564,DEN,BOI
1230850,3,832,DEN,OAK
1231815,62,741,DEN,SAN
1231920,2,430,DEN,OKC
1230850,6,711,DEN,ONT
1232015,28,749,DEN,LAX
1230615,-4,463,DEN,MCI
1231205,-3,1064,DEN,CAK
1231555,13,1407,DEN,LGA
1231205,59,790,DEN,SMF
1231620,41,749,DEN,LAX
1231910,5,778,DEN,MKE
1230955,-1,1309,DEN,TPA
1230750,0,546,DEN,LAS
1231830,36,312,DEN,AMA
1231635,2,778,DEN,MDW
1231205,0,735,DEN,SNA
1231210,6,690,DEN,SAT
1231035,10,463,DEN,MCI
1231730,51,890,DEN,SEA
1231420,5,340,DEN,SLC
1230850,-2,790,DEN,SMF
1231830,18,976,DEN,DTW
1231205,35,861,DEN,PDX
1231830,34,591,DEN,MSP
1231945,20,861,DEN,PDX
1231645,0,546,DEN,LAS
1231825,117,669,DEN,STL
1232015,19,555,DEN,TUS
1230925,3,824,DEN,SJC
1231835,22,767,DEN,HOU
1231250,5,523,DEN,PHX
1231700,22,1121,DEN,PIT
1231525,9,591,DEN,MSP
1231810,23,340,DEN,SLC
1232055,41,741,DEN,SAN
1231205,38,824,DEN,SJC
1232015,21,890,DEN,SEA
1230940,8,1344,DEN,MCO
1231700,46,1262,DEN,IAD
1231445,-5,410,DEN,OMA
1231110,-3,1042,DEN,ATL
1232015,7,790,DEN,SMF
1230610,-4,749,DEN,LAX
1230850,8,861,DEN,PDX
1231205,12,832,DEN,OAK
1231005,3,1480,DEN,FLL
1231935,-4,778,DEN,MDW
1231040,0,923,DEN,MSY
1231210,39,340,DEN,SLC
1232010,22,840,DEN,SFO
1232015,7,711,DEN,ONT
1231400,12,778,DEN,MDW
1231210,8,741,DEN,SAN
1231700,28,1309,DEN,TPA
1231830,17,463,DEN,MCI
1232020,62,739,DEN,BUR
1231825,34,923,DEN,MSY
1231330,14,1296,DEN,BWI
1231205,57,726,DEN,GEG
1231315,18,1042,DEN,ATL
1230700,-3,523,DEN,PHX
1231130,18,1395,DEN,EWR
1231040,4,881,DEN,BNA
1231035,10,849,DEN,IND
1231700,52,1248,DEN,RDU
1231500,3,735,DEN,SNA
1231740,50,832,DEN,OAK
1231805,39,790,DEN,SMF
1230625,-2,767,DEN,HOU
1231555,-4,690,DEN,SAT
1231700,20,1344,DEN,MCO
1231910,36,735,DEN,SNA
1230835,1,303,DEN,ABQ
1231135,-2,943,DEN,DAY
1231735,1,303,DEN,ABQ
1231255,15,470,DEN,TUL
1230600,0,546,DEN,LAS
1231705,20,1353,DEN,PHL
1232115,58,546,DEN,LAS
1231510,4,778,DEN,MDW
1231600,44,881,DEN,BNA
1232025,1,303,DEN,ABQ
1231830,26,849,DEN,IND
1231035,32,1407,DEN,LGA
1231455,81,546,DEN,LAS
1231710,11,1524,DEN,BOS
1230845,23,555,DEN,TUS
1231920,38,470,DEN,TUL
1230845,11,699,DEN,RNO
1231205,18,840,DEN,SFO
1231120,9,778,DEN,MDW
1231850,-1,882,DEN,GRR
1230615,8,778,DEN,MDW
1231215,14,669,DEN,STL
1231205,1,749,DEN,LAX
1231615,2,1395,DEN,EWR
1230920,0,778,DEN,MDW
1231040,12,976,DEN,DTW
1231555,16,523,DEN,PHX
1231700,34,1480,DEN,FLL
1230845,23,739,DEN,BUR
1230605,-1,523,DEN,PHX
1231045,9,1003,DEN,CMH
1231345,20,674,DEN,AUS
1231235,13,463,DEN,MCI
1230855,25,840,DEN,SFO
1231905,15,1296,DEN,BWI
1230655,-4,340,DEN,SLC
1232015,52,564,DEN,BOI
1231710,4,890,DEN,SDF
1231705,15,1452,DEN,BDL
1230850,31,890,DEN,SEA
1230925,1,674,DEN,AUS
1231525,23,669,DEN,STL
1231225,5,312,DEN,AMA
1231110,64,546,DEN,LAS
1231410,-2,591,DEN,MSP
1240905,-1,470,DEN,TUL
1241045,8,430,DEN,OKC
1241420,20,767,DEN,HOU
1240850,-6,749,DEN,LAX
1241320,1,546,DEN,LAS
1241700,0,523,DEN,PHX
1242015,0,832,DEN,OAK
1241830,17,881,DEN,BNA
1240855,6,340,DEN,SLC
1241905,5,546,DEN,LAS
1241840,8,410,DEN,OMA
1240840,-3,669,DEN,STL
1242015,71,340,DEN,SLC
1241400,1,523,DEN,PHX
1241040,8,591,DEN,MSP
1241035,10,1353,DEN,PHL
1240850,-1,741,DEN,SAN
1241645,16,767,DEN,HOU
1240955,4,523,DEN,PHX
1241610,-1,430,DEN,OKC
1241035,18,410,DEN,OMA
1241700,13,1257,DEN,JAX
1241405,148,463,DEN,MCI
1241200,1,767,DEN,HOU
1242030,33,824,DEN,SJC
1241735,21,674,DEN,AUS
1241835,0,778,DEN,MDW
1241030,12,1296,DEN,BWI
1241135,5,1262,DEN,IAD
1242030,16,523,DEN,PHX
1241625,8,726,DEN,GEG
1241040,16,778,DEN,MKE
1240955,8,749,DEN,LAX
1241300,5,564,DEN,BOI
1240850,3,832,DEN,OAK
1241815,44,741,DEN,SAN
1241920,9,430,DEN,OKC
1240850,16,711,DEN,ONT
1242015,92,749,DEN,LAX
1240615,-3,463,DEN,MCI
1241205,0,1064,DEN,CAK
1241555,2,1407,DEN,LGA
1241205,6,790,DEN,SMF
1241620,34,749,DEN,LAX
1241910,9,778,DEN,MKE
1240955,-1,1309,DEN,TPA
1240750,-5,546,DEN,LAS
1241830,17,312,DEN,AMA
1241635,0,778,DEN,MDW
1241205,0,735,DEN,SNA
1241210,0,690,DEN,SAT
1241035,7,463,DEN,MCI
1241730,22,890,DEN,SEA
1241420,6,340,DEN,SLC
1240850,-3,790,DEN,SMF
1241830,12,976,DEN,DTW
1241205,28,861,DEN,PDX
1241830,39,591,DEN,MSP
1241945,11,861,DEN,PDX
1241645,25,546,DEN,LAS
1241825,56,669,DEN,STL
1242015,0,555,DEN,TUS
1240925,0,824,DEN,SJC
1241835,1,767,DEN,HOU
1241250,1,523,DEN,PHX
1241700,-4,1121,DEN,PIT
1241525,167,591,DEN,MSP
1241810,44,340,DEN,SLC
1242055,24,741,DEN,SAN
1241205,11,824,DEN,SJC
1242015,70,890,DEN,SEA
1240940,18,1344,DEN,MCO
1241700,33,1262,DEN,IAD
1241445,-3,410,DEN,OMA
1241110,4,1042,DEN,ATL
1242015,27,790,DEN,SMF
1240610,-4,749,DEN,LAX
1240850,-5,861,DEN,PDX
1241205,10,832,DEN,OAK
1241005,6,1480,DEN,FLL
1241935,0,778,DEN,MDW
1241040,67,923,DEN,MSY
1241210,6,340,DEN,SLC
1242010,36,840,DEN,SFO
1242015,184,711,DEN,ONT
1241400,13,778,DEN,MDW
1241210,-1,741,DEN,SAN
1241700,23,1309,DEN,TPA
1241830,19,463,DEN,MCI
1242020,69,739,DEN,BUR
1241825,16,923,DEN,MSY
1241330,23,1296,DEN,BWI
1241205,9,726,DEN,GEG
1241315,-5,1042,DEN,ATL
1240700,-3,523,DEN,PHX
1241130,2,1395,DEN,EWR
1241040,15,881,DEN,BNA
1241035,18,849,DEN,IND
1241700,11,1248,DEN,RDU
1241500,43,735,DEN,SNA
1241740,12,832,DEN,OAK
1241805,17,790,DEN,SMF
1240625,0,767,DEN,HOU
1241555,15,690,DEN,SAT
1241700,24,1344,DEN,MCO
1241910,27,735,DEN,SNA
1240835,7,303,DEN,ABQ
1241135,-1,943,DEN,DAY
1241735,2,303,DEN,ABQ
1241255,1,470,DEN,TUL
1240600,-3,546,DEN,LAS
1241705,-1,1353,DEN,PHL
1242115,76,546,DEN,LAS
1241510,0,778,DEN,MDW
1241600,1,881,DEN,BNA
1242025,13,303,DEN,ABQ
1241830,20,849,DEN,IND
1241035,4,1407,DEN,LGA
1241455,1,546,DEN,LAS
1241710,1,1524,DEN,BOS
1240845,8,555,DEN,TUS
1241920,6,470,DEN,TUL
1240845,3,699,DEN,RNO
1241205,8,840,DEN,SFO
1241120,7,778,DEN,MDW
1241850,30,882,DEN,GRR
1240615,-6,778,DEN,MDW
1241215,0,669,DEN,STL
1241205,9,749,DEN,LAX
1241615,-2,1395,DEN,EWR
1240920,7,778,DEN,MDW
1241040,2,976,DEN,DTW
1241555,28,523,DEN,PHX
1241700,0,1480,DEN,FLL
1240845,4,739,DEN,BUR
1240605,-5,523,DEN,PHX
1241045,-1,1003,DEN,CMH
1241345,11,674,DEN,AUS
1241235,0,463,DEN,MCI
1240855,0,840,DEN,SFO
1241905,32,1296,DEN,BWI
1240655,-2,340,DEN,SLC
1242015,45,564,DEN,BOI
1241710,38,890,DEN,SDF
1241705,-5,1452,DEN,BDL
1240850,36,890,DEN,SEA
1240925,-1,674,DEN,AUS
1241525,19,669,DEN,STL
1241225,-7,312,DEN,AMA
1241110,3,546,DEN,LAS
1241410,-7,591,DEN,MSP
1250700,-5,767,DEN,HOU
1251040,8,778,DEN,MKE
1251750,1,923,DEN,MSY
1251040,7,1524,DEN,BOS
1251600,2,303,DEN,ABQ
1251050,2,430,DEN,OKC
1251105,-1,591,DEN,MSP
1251000,-2,523,DEN,PHX
1251945,17,711,DEN,ONT
1251115,14,1042,DEN,ATL
1251610,-2,1480,DEN,FLL
1251605,14,1262,DEN,IAD
1251255,-3,463,DEN,MCI
1251455,49,312,DEN,AMA
1251645,6,546,DEN,LAS
1251000,-2,1344,DEN,MCO
1250910,8,699,DEN,RNO
1251605,14,1121,DEN,PIT
1250905,9,861,DEN,PDX
1251750,31,410,DEN,OMA
1251040,8,1353,DEN,PHL
1251315,12,1042,DEN,ATL
1251055,-2,312,DEN,AMA
1251810,-1,546,DEN,LAS
1251220,7,790,DEN,SMF
1251535,11,470,DEN,TUL
1251155,-3,674,DEN,AUS
1251500,6,340,DEN,SLC
1251405,38,564,DEN,BOI
1251755,35,463,DEN,MCI
1251940,53,840,DEN,SFO
1251750,14,882,DEN,GRR
1251030,6,778,DEN,MDW
1251945,9,741,DEN,SAN
1251750,2,881,DEN,BNA
1250905,15,555,DEN,TUS
1251750,1,669,DEN,STL
1250715,-4,546,DEN,LAS
1251050,0,669,DEN,STL
1250905,-4,890,DEN,SEA
1251140,-2,749,DEN,LAX
1251610,25,1452,DEN,BDL
1251235,1,303,DEN,ABQ
1251410,11,767,DEN,HOU
1251040,10,976,DEN,DTW
1251245,14,890,DEN,SEA
1251140,17,546,DEN,LAS
1250950,4,943,DEN,DAY
1251750,5,591,DEN,MSP
1251225,9,1064,DEN,CAK
1251940,23,749,DEN,LAX
1251220,-2,861,DEN,PDX
1251350,90,778,DEN,MDW
1251340,-2,591,DEN,MSP
1251755,5,767,DEN,HOU
1250905,8,749,DEN,LAX
1250705,-3,778,DEN,MDW
1251725,0,690,DEN,SAT
1251220,10,840,DEN,SFO
1250840,-2,463,DEN,MCI
1250945,8,790,DEN,SMF
1251940,11,523,DEN,PHX
1251610,14,1309,DEN,TPA
1250905,-2,711,DEN,ONT
1251555,22,1296,DEN,BWI
1251940,34,890,DEN,SEA
1250700,30,523,DEN,PHX
1251045,8,923,DEN,MSY
1251655,0,674,DEN,AUS
1250820,-3,523,DEN,PHX
1251225,0,340,DEN,SLC
1251040,3,1003,DEN,CMH
1250905,18,735,DEN,SNA
1251040,0,463,DEN,MCI
1251555,49,1395,DEN,EWR
1251750,8,849,DEN,IND
1250805,-7,340,DEN,SLC
1251240,29,669,DEN,STL
1251045,8,1296,DEN,BWI
1251605,14,1344,DEN,MCO
1251030,11,690,DEN,SAT
1251555,19,778,DEN,MDW
1252005,1,778,DEN,MDW
1251605,52,1353,DEN,PHL
1251940,10,832,DEN,OAK
1250905,-1,824,DEN,SJC
1251455,12,546,DEN,LAS
1250900,-3,546,DEN,LAS
1251220,6,735,DEN,SNA
1251605,20,1257,DEN,JAX
1250910,5,840,DEN,SFO
1251140,-1,767,DEN,HOU
1251220,-3,741,DEN,SAN
1250910,5,741,DEN,SAN
1251220,18,726,DEN,GEG
1251220,0,832,DEN,OAK
1251545,28,523,DEN,PHX
1251625,68,430,DEN,OKC
1251605,12,1248,DEN,RDU
1251940,10,555,DEN,TUS
1251205,25,523,DEN,PHX
1251255,-2,739,DEN,BUR
1251005,-1,1309,DEN,TPA
1251040,-3,410,DEN,OMA
1251500,19,749,DEN,LAX
1251040,10,881,DEN,BNA
1251945,7,340,DEN,SLC
1251605,16,890,DEN,SDF
1251220,3,824,DEN,SJC
1251230,20,470,DEN,TUL
1261445,42,410,DEN,OMA
1261045,25,430,DEN,OKC
1261415,6,767,DEN,HOU
1261040,37,923,DEN,MSY
1261700,3,523,DEN,PHX
1262015,29,832,DEN,OAK
1261830,25,881,DEN,BNA
1261905,77,546,DEN,LAS
1261840,-5,410,DEN,OMA
1262015,71,340,DEN,SLC
1261400,29,523,DEN,PHX
1260845,0,749,DEN,LAX
1260805,-3,546,DEN,LAS
1261645,4,767,DEN,HOU
1261610,23,430,DEN,OKC
1261700,11,1257,DEN,JAX
1261405,6,463,DEN,MCI
1261200,0,767,DEN,HOU
1261730,24,890,DEN,SEA
1261735,9,674,DEN,AUS
1262030,26,824,DEN,SJC
1261835,79,778,DEN,MDW
1261030,-2,1296,DEN,BWI
1262030,2,739,DEN,BUR
1261135,-5,1262,DEN,IAD
1262030,15,523,DEN,PHX
1261205,74,840,DEN,SFO
1261340,0,674,DEN,AUS
1261040,-1,591,DEN,MSP
1261210,2,690,DEN,SAT
1260930,-4,840,DEN,SFO
1261625,28,726,DEN,GEG
1261805,22,790,DEN,SMF
1261300,5,546,DEN,LAS
1260925,19,523,DEN,PHX
1260750,-4,340,DEN,SLC
1261850,0,882,DEN,GRR
1261815,21,741,DEN,SAN
1261920,35,430,DEN,OKC
1262015,62,749,DEN,LAX
1261205,-6,1064,DEN,CAK
1261555,21,1407,DEN,LGA
1261255,0,470,DEN,TUL
1261410,6,591,DEN,MSP
1261620,15,749,DEN,LAX
1261910,1,778,DEN,MKE
1260955,7,1309,DEN,TPA
1261705,15,1452,DEN,BDL
1261830,38,312,DEN,AMA
1261635,151,778,DEN,MDW
1261300,-5,564,DEN,BOI
1261035,0,463,DEN,MCI
1261420,-8,340,DEN,SLC
1261945,98,861,DEN,PDX
1261645,22,546,DEN,LAS
1261825,1,669,DEN,STL
1261250,1,523,DEN,PHX
1261700,72,1121,DEN,PIT
1261810,15,340,DEN,SLC
1261000,-5,1480,DEN,FLL
1261205,20,861,DEN,PDX
1261035,5,410,DEN,OMA
1261035,1,778,DEN,MKE
1261210,7,312,DEN,AMA
1260955,0,832,DEN,OAK
1262055,36,741,DEN,SAN
1261205,0,790,DEN,SMF
1261400,0,1296,DEN,BWI
1261830,2,923,DEN,MSY
1261205,1,824,DEN,SJC
1262015,30,890,DEN,SEA
1261915,20,470,DEN,TUL
1260700,-4,523,DEN,PHX
1261525,6,591,DEN,MSP
1260940,-4,1344,DEN,MCO
1262015,34,790,DEN,SMF
1261205,-1,832,DEN,OAK
1261935,97,778,DEN,MDW
1261210,0,340,DEN,SLC
1262010,15,840,DEN,SFO
1262015,14,711,DEN,ONT
1261400,-1,778,DEN,MDW
1261210,0,741,DEN,SAN
1261700,11,1309,DEN,TPA
1261830,27,463,DEN,MCI
1261315,-1,1042,DEN,ATL
1261130,5,1395,DEN,EWR
1261040,10,881,DEN,BNA
1261035,38,849,DEN,IND
1261700,10,1248,DEN,RDU
1261500,57,735,DEN,SNA
1261740,18,832,DEN,OAK
1261555,10,690,DEN,SAT
1261135,-5,943,DEN,DAY
1261735,17,303,DEN,ABQ
1261910,4,735,DEN,SNA
1261830,16,591,DEN,MSP
1261835,15,767,DEN,HOU
1262115,2,546,DEN,LAS
1261825,14,976,DEN,DTW
1261510,0,778,DEN,MDW
1261600,23,881,DEN,BNA
1262025,48,303,DEN,ABQ
1261830,-1,849,DEN,IND
1261655,-1,1353,DEN,PHL
1261035,6,1407,DEN,LGA
1261700,49,1344,DEN,MCO
1261455,8,546,DEN,LAS
1261710,19,1524,DEN,BOS
1261110,-3,1042,DEN,ATL
1261700,6,1262,DEN,IAD
1260845,-1,699,DEN,RNO
1261120,24,778,DEN,MDW
1261215,10,669,DEN,STL
1261205,25,749,DEN,LAX
1261615,53,1395,DEN,EWR
1260920,5,778,DEN,MDW
1261555,24,523,DEN,PHX
1261700,3,1480,DEN,FLL
1262015,74,555,DEN,TUS
1261045,-2,1003,DEN,CMH
1261235,8,463,DEN,MCI
1261905,10,1296,DEN,BWI
1262015,17,564,DEN,BOI
1261710,24,890,DEN,SDF
1260925,-2,674,DEN,AUS
1261525,18,669,DEN,STL
1261110,-4,546,DEN,LAS
1270905,-1,470,DEN,TUL
1271045,29,430,DEN,OKC
1271420,9,767,DEN,HOU
1270850,19,749,DEN,LAX
1271320,23,546,DEN,LAS
1271700,103,523,DEN,PHX
1272015,27,832,DEN,OAK
1271830,45,881,DEN,BNA
1270855,15,340,DEN,SLC
1271905,43,546,DEN,LAS
1271840,56,410,DEN,OMA
1270840,2,669,DEN,STL
1272015,23,340,DEN,SLC
1271400,11,523,DEN,PHX
1271040,14,591,DEN,MSP
1271035,8,1353,DEN,PHL
1270850,42,741,DEN,SAN
1271645,14,767,DEN,HOU
1270955,15,523,DEN,PHX
1271610,32,430,DEN,OKC
1271035,19,410,DEN,OMA
1271700,7,1257,DEN,JAX
1271405,81,463,DEN,MCI
1271200,23,767,DEN,HOU
1272030,33,824,DEN,SJC
1271735,61,674,DEN,AUS
1271835,0,778,DEN,MDW
1271030,18,1296,DEN,BWI
1271135,53,1262,DEN,IAD
1272030,16,523,DEN,PHX
1271625,19,726,DEN,GEG
1271040,3,778,DEN,MKE
1270955,14,749,DEN,LAX
1271300,44,564,DEN,BOI
1270850,28,832,DEN,OAK
1271815,47,741,DEN,SAN
1271920,41,430,DEN,OKC
1270850,11,711,DEN,ONT
1272015,47,749,DEN,LAX
1270615,-5,463,DEN,MCI
1271205,11,1064,DEN,CAK
1271555,32,1407,DEN,LGA
1271205,26,790,DEN,SMF
1271620,51,749,DEN,LAX
1271910,55,778,DEN,MKE
1270955,12,1309,DEN,TPA
1270750,-3,546,DEN,LAS
1271830,44,312,DEN,AMA
1271635,27,778,DEN,MDW
1271205,14,735,DEN,SNA
1271210,16,690,DEN,SAT
1271035,15,463,DEN,MCI
1271730,13,890,DEN,SEA
1271420,27,340,DEN,SLC
1270850,23,790,DEN,SMF
1271830,158,976,DEN,DTW
1271205,186,861,DEN,PDX
1271830,25,591,DEN,MSP
1271945,11,861,DEN,PDX
1271645,27,546,DEN,LAS
1271825,70,669,DEN,STL
1272015,151,555,DEN,TUS
1270925,1,824,DEN,SJC
1271835,70,767,DEN,HOU
1271250,7,523,DEN,PHX
1271700,26,1121,DEN,PIT
1271525,41,591,DEN,MSP
1271810,27,340,DEN,SLC
1272055,15,741,DEN,SAN
1271205,60,824,DEN,SJC
1272015,63,890,DEN,SEA
1270940,4,1344,DEN,MCO
1271700,18,1262,DEN,IAD
1271445,0,410,DEN,OMA
1271110,29,1042,DEN,ATL
1272015,34,790,DEN,SMF
1270610,-5,749,DEN,LAX
1270850,20,861,DEN,PDX
1271205,29,832,DEN,OAK
1271005,-1,1480,DEN,FLL
1271935,0,778,DEN,MDW
1271040,-3,923,DEN,MSY
1271210,38,340,DEN,SLC
1272010,42,840,DEN,SFO
1272015,40,711,DEN,ONT
1271400,33,778,DEN,MDW
1271210,33,741,DEN,SAN
1271700,16,1309,DEN,TPA
1271830,52,463,DEN,MCI
1272020,21,739,DEN,BUR
1271825,49,923,DEN,MSY
1271330,25,1296,DEN,BWI
1271205,32,726,DEN,GEG
1271315,3,1042,DEN,ATL
1270700,1,523,DEN,PHX
1271130,39,1395,DEN,EWR
1271040,18,881,DEN,BNA
1271035,101,849,DEN,IND
1271700,18,1248,DEN,RDU
1271500,18,735,DEN,SNA
1271740,74,832,DEN,OAK
1271805,27,790,DEN,SMF
1270625,-4,767,DEN,HOU
1271555,81,690,DEN,SAT
1271700,34,1344,DEN,MCO
1271910,14,735,DEN,SNA
1270835,8,303,DEN,ABQ
1271135,8,943,DEN,DAY
1271735,30,303,DEN,ABQ
1271255,28,470,DEN,TUL
1270600,-2,546,DEN,LAS
1271705,35,1353,DEN,PHL
1272115,20,546,DEN,LAS
1271510,17,778,DEN,MDW
1271600,50,881,DEN,BNA
1272025,27,303,DEN,ABQ
1271830,15,849,DEN,IND
1271035,8,1407,DEN,LGA
1271455,12,546,DEN,LAS
1271710,102,1524,DEN,BOS
1270845,29,555,DEN,TUS
1271920,51,470,DEN,TUL
1270845,36,699,DEN,RNO
1271205,29,840,DEN,SFO
1271120,6,778,DEN,MDW
1271850,12,882,DEN,GRR
1270615,-5,778,DEN,MDW
