3241044,-13,402,FSD,ORD
3241409,-1,402,FSD,ORD
3240610,-10,420,FSD,DEN
3250930,-8,420,FSD,DEN
3251405,-3,402,FSD,ORD
3250600,-7,829,FSD,ATL
3250515,-5,171,FSD,MSP
3251310,83,171,FSD,MSP
3251044,-9,402,FSD,ORD
3260832,-4,420,FSD,DEN
3260600,-5,829,FSD,ATL
3260515,-5,171,FSD,MSP
3261310,-8,171,FSD,MSP
3261044,-9,402,FSD,ORD
3261424,-8,402,FSD,ORD
3270600,132,829,FSD,ATL
3270515,-7,171,FSD,MSP
3271310,-7,171,FSD,MSP
3271409,-5,402,FSD,ORD
3271044,15,402,FSD,ORD
3270615,-5,420,FSD,DEN
3280600,-5,829,FSD,ATL
3280515,-8,171,FSD,MSP
3281310,-10,171,FSD,MSP
3281044,-12,402,FSD,ORD
3281409,-5,402,FSD,ORD
3280615,-4,420,FSD,DEN
3290918,0,420,FSD,DEN
3290600,-2,829,FSD,ATL
3290800,-7,171,FSD,MSP
3291300,-14,171,FSD,MSP
3291044,4,402,FSD,ORD
3291159,-13,420,FSD,DEN
3300917,50,420,FSD,DEN
3300549,-6,402,FSD,ORD
3300600,17,829,FSD,ATL
3301310,9,171,FSD,MSP
3301409,142,402,FSD,ORD
3310600,0,829,FSD,ATL
3310515,-1,171,FSD,MSP
3311310,154,171,FSD,MSP
3311044,-6,402,FSD,ORD
3311409,-10,402,FSD,ORD
3310610,-4,420,FSD,DEN
3010630,-9,420,FSD,DEN
3030630,40,420,FSD,DEN
3040715,-8,420,FSD,DEN
3060630,-6,420,FSD,DEN
3070630,-14,420,FSD,DEN
3080630,-10,420,FSD,DEN
3100630,-8,420,FSD,DEN
3110630,-10,420,FSD,DEN
3130630,-15,420,FSD,DEN
3140630,-16,420,FSD,DEN
3150630,-10,420,FSD,DEN
3170630,-2,420,FSD,DEN
3180630,-10,420,FSD,DEN
3200630,-17,420,FSD,DEN
3210630,-7,420,FSD,DEN
3220630,-21,420,FSD,DEN
3240630,-10,420,FSD,DEN
3250630,-5,420,FSD,DEN
3270630,-11,420,FSD,DEN
3280630,-10,420,FSD,DEN
3290630,-14,420,FSD,DEN
3310630,6,420,FSD,DEN
3011055,59,402,FSD,ORD
3011740,32,402,FSD,ORD
3010635,15,641,FSD,DFW
3011645,-12,641,FSD,DFW
3011215,167,641,FSD,DFW
3021055,4,402,FSD,ORD
3021740,3,402,FSD,ORD
3020635,22,641,FSD,DFW
3021645,0,641,FSD,DFW
3021215,0,641,FSD,DFW
3031055,-2,402,FSD,ORD
3031740,11,402,FSD,ORD
3030635,0,641,FSD,DFW
3031645,98,641,FSD,DFW
3031215,0,641,FSD,DFW
3041055,-20,402,FSD,ORD
3041740,-9,402,FSD,ORD
3040635,0,641,FSD,DFW
3041645,-6,641,FSD,DFW
3041215,0,641,FSD,DFW
3051055,0,402,FSD,ORD
3051740,63,402,FSD,ORD
3050635,-8,641,FSD,DFW
3051645,7,641,FSD,DFW
3051215,-11,641,FSD,DFW
3060645,-10,641,FSD,DFW
3061645,87,641,FSD,DFW
3070645,-3,641,FSD,DFW
3071645,15,641,FSD,DFW
3080645,-2,641,FSD,DFW
3081645,-5,641,FSD,DFW
3090645,-6,641,FSD,DFW
3091645,-1,641,FSD,DFW
3100645,-10,641,FSD,DFW
3101645,-8,641,FSD,DFW
3110645,-14,641,FSD,DFW
3111645,-6,641,FSD,DFW
3120645,-10,641,FSD,DFW
3121645,32,641,FSD,DFW
3130645,-11,641,FSD,DFW
3131645,4,641,FSD,DFW
3140645,-4,641,FSD,DFW
3141645,-4,641,FSD,DFW
3150645,-4,641,FSD,DFW
3151645,-6,641,FSD,DFW
3160645,-5,641,FSD,DFW
3161645,5,641,FSD,DFW
3170645,-5,641,FSD,DFW
3171645,31,641,FSD,DFW
3180645,-14,641,FSD,DFW
3181645,29,641,FSD,DFW
3190645,-3,641,FSD,DFW
