2131716,21,1198,LAX,IAH
2131340,5,2160,LAX,OGG
2131900,58,1516,LAX,ORD
2131638,0,2133,LAX,EWR
2131150,0,2133,LAX,EWR
2130649,-2,2133,LAX,EWR
2130859,215,1198,LAX,IAH
2131149,15,1198,LAX,IAH
2131707,0,1988,LAX,IAD
2130842,22,2269,LAX,BOS
2131523,-1,749,LAX,DEN
2131939,0,749,LAX,DEN
2130755,-1,2133,LAX,EWR
2132327,-1,2133,LAX,EWR
2130747,0,1988,LAX,IAD
2130705,-1,1783,LAX,CLE
2131522,126,293,LAX,SFO
2131035,3,1451,LAX,MSY
2131303,44,749,LAX,DEN
2131334,3,1198,LAX,IAH
2130915,-3,2133,LAX,EWR
2132245,52,1988,LAX,IAD
2131703,40,2176,LAX,KOA
2130725,0,1198,LAX,IAH
2141832,39,1198,LAX,IAH
2141605,-12,2151,LAX,JFK
2141313,-1,1988,LAX,IAD
2141350,100,2272,LAX,LIH
2140600,0,1516,LAX,ORD
2140830,0,2024,LAX,BWI
2140832,34,1988,LAX,IAD
2140600,0,749,LAX,DEN
2141149,9,2151,LAX,JFK
2140600,-3,293,LAX,SFO
2140606,0,2151,LAX,JFK
2141230,-3,293,LAX,SFO
2141045,-3,1856,LAX,PIT
2141703,-5,293,LAX,SFO
2141405,-4,1516,LAX,ORD
2141452,25,1198,LAX,IAH
2140801,2,1516,LAX,ORD
2140600,0,1198,LAX,IAH
2140820,205,2151,LAX,JFK
2140840,3,2221,LAX,HNL
2142337,-2,1516,LAX,ORD
2141818,-1,293,LAX,SFO
2141547,29,2133,LAX,EWR
2140803,0,749,LAX,DEN
2140835,-3,2176,LAX,KOA
2142029,-4,293,LAX,SFO
2141638,134,2133,LAX,EWR
2140937,2,293,LAX,SFO
2141353,1,749,LAX,DEN
2141922,-4,293,LAX,SFO
2140912,-6,1988,LAX,IAD
2141255,2,2151,LAX,JFK
2141000,16,1516,LAX,ORD
2142245,3,2151,LAX,JFK
2141645,110,2128,LAX,ITO
2141204,-1,1516,LAX,ORD
2141939,17,749,LAX,DEN
2141101,11,293,LAX,SFO
2141100,15,1516,LAX,ORD
2140600,4,2133,LAX,EWR
2142251,13,1783,LAX,CLE
2141355,28,2133,LAX,EWR
2140655,-1,1198,LAX,IAH
2141809,3,749,LAX,DEN
2140707,2,205,LAX,LAS
2140659,-2,1516,LAX,ORD
2141234,112,1198,LAX,IAH
2140844,0,2160,LAX,OGG
2141522,8,293,LAX,SFO
2141303,35,749,LAX,DEN
2141340,18,2160,LAX,OGG
2141547,1,205,LAX,LAS
2140901,5,1516,LAX,ORD
2142257,108,2133,LAX,EWR
2141003,2,2221,LAX,HNL
2141311,-1,2221,LAX,HNL
2141621,58,2221,LAX,HNL
2141716,10,1198,LAX,IAH
2140819,-2,293,LAX,SFO
2141025,16,2133,LAX,EWR
