1091620,10,1485,MIA,DEN
1101129,8,838,MIA,IAH
1101509,34,838,MIA,IAH
1101141,23,800,MIA,IAD
1100850,-3,1040,MIA,ORD
1101850,18,943,MIA,EWR
1101806,-6,838,MIA,IAH
1101054,5,943,MIA,EWR
1101325,28,943,MIA,EWR
1100830,-1,838,MIA,IAH
1101700,5,943,MIA,EWR
1100730,3,943,MIA,EWR
1101620,8,1485,MIA,DEN
1110850,3,1040,MIA,ORD
1111129,2,838,MIA,IAH
1110603,-6,943,MIA,EWR
1111808,39,838,MIA,IAH
1111509,25,838,MIA,IAH
1111700,23,943,MIA,EWR
1110745,3,838,MIA,IAH
1111536,11,1485,MIA,DEN
1120900,-5,943,MIA,EWR
1121800,12,1040,MIA,ORD
1121141,-7,800,MIA,IAD
1120850,7,1040,MIA,ORD
1121129,-12,838,MIA,IAH
1121049,14,943,MIA,EWR
1121509,41,838,MIA,IAH
1121700,-1,943,MIA,EWR
1120730,-3,943,MIA,EWR
1121850,9,943,MIA,EWR
1121703,5,1485,MIA,DEN
1121325,-3,943,MIA,EWR
1121808,10,838,MIA,IAH
1120600,4,838,MIA,IAH
1120830,3,838,MIA,IAH
1131325,-2,943,MIA,EWR
1131509,16,838,MIA,IAH
1131141,1,800,MIA,IAD
1131129,12,838,MIA,IAH
1131806,38,838,MIA,IAH
1130830,-2,838,MIA,IAH
1131055,-3,943,MIA,EWR
1131700,7,943,MIA,EWR
1130846,7,1040,MIA,ORD
1130730,9,943,MIA,EWR
1131915,5,943,MIA,EWR
1131620,3,1485,MIA,DEN
1141509,5,838,MIA,IAH
1141141,28,800,MIA,IAD
1140850,-2,1040,MIA,ORD
1141129,-1,838,MIA,IAH
1141806,117,838,MIA,IAH
1141325,2,943,MIA,EWR
1141054,13,943,MIA,EWR
1141700,9,943,MIA,EWR
1140730,15,943,MIA,EWR
1141510,8,1485,MIA,DEN
1151509,1,838,MIA,IAH
1151141,25,800,MIA,IAD
1150850,-5,1040,MIA,ORD
1151806,26,838,MIA,IAH
1151325,14,943,MIA,EWR
1151129,44,838,MIA,IAH
1151054,1,943,MIA,EWR
1151530,6,1485,MIA,DEN
1151700,1,943,MIA,EWR
1150730,-5,943,MIA,EWR
1151858,5,943,MIA,EWR
1161509,9,838,MIA,IAH
1161141,0,800,MIA,IAD
1160850,-8,1040,MIA,ORD
1161129,17,838,MIA,IAH
1161806,8,838,MIA,IAH
1161325,35,943,MIA,EWR
1160830,-1,838,MIA,IAH
1161054,6,943,MIA,EWR
1161700,24,943,MIA,EWR
1160730,-3,943,MIA,EWR
1161850,44,943,MIA,EWR
1161620,17,1485,MIA,DEN
1171129,11,838,MIA,IAH
1171509,20,838,MIA,IAH
1171141,15,800,MIA,IAD
1170850,-6,1040,MIA,ORD
1171850,17,943,MIA,EWR
1171806,-1,838,MIA,IAH
1171054,19,943,MIA,EWR
1171325,21,943,MIA,EWR
1170830,-6,838,MIA,IAH
1171700,-4,943,MIA,EWR
1170730,-3,943,MIA,EWR
1171620,48,1485,MIA,DEN
1180850,-4,1040,MIA,ORD
1181129,-8,838,MIA,IAH
1180603,-8,943,MIA,EWR
1181808,-4,838,MIA,IAH
1181509,17,838,MIA,IAH
1181700,7,943,MIA,EWR
1180745,-5,838,MIA,IAH
1181536,11,1485,MIA,DEN
1190900,7,943,MIA,EWR
1191800,20,1040,MIA,ORD
1191141,6,800,MIA,IAD
1190850,-4,1040,MIA,ORD
1191129,230,838,MIA,IAH
1191049,0,943,MIA,EWR
1191509,6,838,MIA,IAH
1191325,2,943,MIA,EWR
1191700,-7,943,MIA,EWR
1190730,1,943,MIA,EWR
1191850,5,943,MIA,EWR
1191703,-5,1485,MIA,DEN
1191808,4,838,MIA,IAH
1190600,-4,838,MIA,IAH
1190830,0,838,MIA,IAH
1201509,-14,838,MIA,IAH
1201141,5,800,MIA,IAD
1201129,5,838,MIA,IAH
1201806,2,838,MIA,IAH
1200830,2,838,MIA,IAH
1201325,-12,943,MIA,EWR
1201700,-6,943,MIA,EWR
1201054,-3,943,MIA,EWR
1200850,15,1040,MIA,ORD
1200730,0,943,MIA,EWR
1201850,-1,943,MIA,EWR
1201620,0,1485,MIA,DEN
1211509,-7,838,MIA,IAH
1211141,-3,800,MIA,IAD
1210850,7,1040,MIA,ORD
1211129,5,838,MIA,IAH
1211806,34,838,MIA,IAH
1211325,0,943,MIA,EWR
1211054,67,943,MIA,EWR
1211700,9,943,MIA,EWR
1210730,-1,943,MIA,EWR
1211510,340,1485,MIA,DEN
1221509,14,838,MIA,IAH
1221141,-3,800,MIA,IAD
1220850,-2,1040,MIA,ORD
1221806,-7,838,MIA,IAH
1221325,-3,943,MIA,EWR
1221129,-2,838,MIA,IAH
1221054,2,943,MIA,EWR
1221700,-1,943,MIA,EWR
1220730,-3,943,MIA,EWR
1221858,5,943,MIA,EWR
1221530,15,1485,MIA,DEN
1231509,-9,838,MIA,IAH
1231141,19,800,MIA,IAD
1230850,-2,1040,MIA,ORD
1231129,6,838,MIA,IAH
1231806,-3,838,MIA,IAH
1231325,38,943,MIA,EWR
1230830,-2,838,MIA,IAH
1231054,31,943,MIA,EWR
1231700,0,943,MIA,EWR
1230730,1,943,MIA,EWR
1231850,73,943,MIA,EWR
1231620,2,1485,MIA,DEN
1241129,0,838,MIA,IAH
1241509,-2,838,MIA,IAH
1241141,12,800,MIA,IAD
1240850,-7,1040,MIA,ORD
1241850,3,943,MIA,EWR
1241806,8,838,MIA,IAH
1241054,6,943,MIA,EWR
1241325,14,943,MIA,EWR
1240830,-4,838,MIA,IAH
1241700,11,943,MIA,EWR
1240730,-4,943,MIA,EWR
1241620,5,1485,MIA,DEN
1250850,-7,1040,MIA,ORD
1251129,0,838,MIA,IAH
1250603,-10,943,MIA,EWR
1251808,23,838,MIA,IAH
1251509,22,838,MIA,IAH
1251700,-1,943,MIA,EWR
1250745,2,838,MIA,IAH
1251536,25,1485,MIA,DEN
1260900,3,943,MIA,EWR
1261800,-5,1040,MIA,ORD
1261141,14,800,MIA,IAD
1260850,-1,1040,MIA,ORD
1261129,-4,838,MIA,IAH
1261049,5,943,MIA,EWR
1261509,8,838,MIA,IAH
1261700,-6,943,MIA,EWR
1260730,2,943,MIA,EWR
1261850,35,943,MIA,EWR
1261703,-2,1485,MIA,DEN
1261325,-3,943,MIA,EWR
1261808,8,838,MIA,IAH
1260600,6,838,MIA,IAH
1260830,8,838,MIA,IAH
1271509,51,838,MIA,IAH
1271141,-3,800,MIA,IAD
1271129,7,838,MIA,IAH
1271806,19,838,MIA,IAH
1270830,-5,838,MIA,IAH
1271325,33,943,MIA,EWR
1271700,-1,943,MIA,EWR
1271054,7,943,MIA,EWR
1270850,-2,1040,MIA,ORD
1270730,-2,943,MIA,EWR
1271850,11,943,MIA,EWR
1271620,5,1485,MIA,DEN
1281509,-2,838,MIA,IAH
1281141,-7,800,MIA,IAD
1280850,-6,1040,MIA,ORD
1281129,-2,838,MIA,IAH
1281806,19,838,MIA,IAH
1281325,-9,943,MIA,EWR
1281054,1,943,MIA,EWR
1281700,-1,943,MIA,EWR
1280730,-10,943,MIA,EWR
1281510,4,1485,MIA,DEN
1291509,-2,838,MIA,IAH
1291141,-3,800,MIA,IAD
1291806,13,838,MIA,IAH
1291325,-8,943,MIA,EWR
1291129,26,838,MIA,IAH
1290850,-3,1040,MIA,ORD
1291054,4,943,MIA,EWR
1291700,-8,943,MIA,EWR
1290730,-2,943,MIA,EWR
1291858,8,943,MIA,EWR
1291530,11,1485,MIA,DEN
1301509,-1,838,MIA,IAH
1301141,5,800,MIA,IAD
1300850,-8,1040,MIA,ORD
1301129,12,838,MIA,IAH
1301806,21,838,MIA,IAH
1301325,35,943,MIA,EWR
1300830,-2,838,MIA,IAH
1301054,24,943,MIA,EWR
1301700,17,943,MIA,EWR
1300730,-8,943,MIA,EWR
1301850,40,943,MIA,EWR
1301620,69,1485,MIA,DEN
