3221100,72,293,LAX,SFO
3221310,17,293,LAX,OAK
3221550,16,589,LAX,ABQ
3220925,-1,1079,LAX,AUS
3220600,-5,322,LAX,PHX
3221850,33,268,LAX,SJC
3221335,89,293,LAX,SFO
3221430,52,205,LAX,LAS
3221345,13,1691,LAX,ATL
3221305,35,1052,LAX,SAT
3221905,-2,1521,LAX,MDW
3220850,1,1208,LAX,HOU
3221000,34,268,LAX,SJC
3221830,51,749,LAX,DEN
3220905,-3,205,LAX,LAS
3221515,47,293,LAX,OAK
3220610,4,2024,LAX,BWI
3220815,-6,1185,LAX,MCI
3221315,32,1521,LAX,MDW
3220630,-5,339,LAX,RNO
3220735,-6,589,LAX,ABQ
3222015,18,749,LAX,DEN
3222020,18,205,LAX,LAS
3220625,-3,1052,LAX,SAT
3220645,-3,1521,LAX,MDW
3221615,13,1451,LAX,MSY
3221715,27,293,LAX,OAK
3220800,-1,293,LAX,OAK
3222040,28,293,LAX,OAK
3221020,8,512,LAX,SLC
3220925,0,1451,LAX,MSY
3221925,49,324,LAX,SMF
3221525,23,392,LAX,TUS
3221425,39,268,LAX,SJC
3221825,87,589,LAX,ABQ
3221335,31,749,LAX,DEN
3220950,10,1562,LAX,BNA
3220715,14,293,LAX,OAK
3221525,34,322,LAX,PHX
3221205,53,205,LAX,LAS
3221725,39,293,LAX,SFO
3221045,62,749,LAX,DEN
3221740,118,1079,LAX,AUS
3220910,-5,1691,LAX,ATL
3221115,49,1185,LAX,MCI
3222100,66,293,LAX,SFO
3222030,-3,392,LAX,TUS
3221755,48,1562,LAX,BNA
3220805,1,392,LAX,TUS
3220700,-4,205,LAX,LAS
3221145,44,749,LAX,DEN
3221700,131,512,LAX,SLC
3221755,23,268,LAX,SJC
3221105,53,293,LAX,OAK
3220645,-3,749,LAX,DEN
3220550,-4,1526,LAX,MKE
3221235,45,322,LAX,PHX
3221925,13,293,LAX,SFO
3221215,17,392,LAX,TUS
3220855,6,324,LAX,SMF
3220715,-9,293,LAX,SFO
3221455,46,293,LAX,SFO
3221105,60,2024,LAX,BWI
3220620,-7,268,LAX,SJC
3221345,38,1208,LAX,HOU
3221640,64,621,LAX,ELP
3221100,9,205,LAX,LAS
3221950,32,293,LAX,OAK
3221420,52,322,LAX,PHX
3221845,1,322,LAX,PHX
3221905,28,1208,LAX,HOU
3222135,22,268,LAX,SJC
3222030,42,512,LAX,SLC
3221745,35,1521,LAX,MDW
3221530,17,324,LAX,SMF
3221735,23,324,LAX,SMF
3220600,-2,205,LAX,LAS
3221425,12,293,LAX,OAK
3220905,0,621,LAX,ELP
3220605,-6,1208,LAX,HOU
3222110,14,324,LAX,SMF
3221900,20,205,LAX,LAS
3220830,0,322,LAX,PHX
3221135,67,1383,LAX,STL
3222025,56,268,LAX,SJC
3222035,38,339,LAX,RNO
3231045,11,621,LAX,ELP
3231425,13,1521,LAX,MDW
3232145,81,268,LAX,SJC
3231305,-2,749,LAX,DEN
3231335,22,205,LAX,LAS
3230615,-6,749,LAX,DEN
3231930,24,1208,LAX,HOU
3231455,29,293,LAX,SFO
3231025,1,1208,LAX,HOU
3231810,51,268,LAX,SJC
3231135,2,322,LAX,PHX
3231345,30,293,LAX,OAK
3231210,2,1052,LAX,SAT
3231035,0,293,LAX,OAK
3231145,-5,749,LAX,DEN
3231540,13,322,LAX,PHX
3231610,21,205,LAX,LAS
3231310,22,322,LAX,PHX
3230825,-5,339,LAX,RNO
3231200,-1,293,LAX,OAK
3231930,29,205,LAX,LAS
3231425,61,1691,LAX,ATL
3232035,-2,293,LAX,OAK
3231910,33,293,LAX,SFO
3231205,37,1383,LAX,STL
3231245,0,1521,LAX,MDW
3231300,13,2024,LAX,BWI
3231630,5,324,LAX,SMF
3230745,-9,749,LAX,DEN
3232155,63,322,LAX,PHX
3231815,26,621,LAX,ELP
3230810,2,1052,LAX,SAT
3230630,-4,1521,LAX,MDW
3230840,-6,1185,LAX,MCI
3231150,23,205,LAX,LAS
3231045,-1,205,LAX,LAS
3231640,42,322,LAX,PHX
3231450,21,749,LAX,DEN
3231415,-1,268,LAX,SJC
3231950,66,322,LAX,PHX
3232040,12,749,LAX,DEN
3230855,9,1451,LAX,MSY
3231230,19,324,LAX,SMF
3230700,-6,1562,LAX,BNA
3232150,168,339,LAX,RNO
3231300,9,293,LAX,SFO
3230600,-1,1208,LAX,HOU
3231850,24,293,LAX,OAK
3231140,22,293,LAX,SFO
3231910,13,589,LAX,ABQ
3231055,23,1521,LAX,MDW
3230940,14,392,LAX,TUS
3230740,-5,293,LAX,SFO
3231800,17,512,LAX,SLC
3231125,-2,268,LAX,SJC
3231835,23,1562,LAX,BNA
3231330,21,392,LAX,TUS
3230735,1,589,LAX,ABQ
3230850,7,293,LAX,OAK
3230915,-5,205,LAX,LAS
3231420,31,1451,LAX,MSY
3230810,-3,512,LAX,SLC
3231635,26,268,LAX,SJC
3231510,8,324,LAX,SMF
3230930,-6,268,LAX,SJC
3231625,46,293,LAX,OAK
3232130,67,324,LAX,SMF
3231040,-5,1526,LAX,MKE
3231825,10,1521,LAX,MDW
3231810,52,392,LAX,TUS
3230800,-7,205,LAX,LAS
3231730,98,205,LAX,LAS
3231230,0,268,LAX,SJC
3231915,19,324,LAX,SMF
3231430,9,205,LAX,LAS
3231735,43,293,LAX,OAK
3231725,46,293,LAX,SFO
3231515,13,589,LAX,ABQ
3232000,37,293,LAX,SFO
3231650,27,1185,LAX,MCI
3231715,172,1208,LAX,HOU
3230925,1,322,LAX,PHX
3232120,63,621,LAX,ELP
3231450,17,1079,LAX,AUS
3231430,18,293,LAX,OAK
3232035,39,268,LAX,SJC
3231005,0,293,LAX,SFO
3230830,2,322,LAX,PHX
3231205,3,1208,LAX,HOU
3230835,28,293,LAX,SFO
3232140,43,293,LAX,OAK
3230840,-7,1079,LAX,AUS
3231120,9,324,LAX,SMF
3232110,16,512,LAX,SLC
3232150,17,205,LAX,LAS
3240610,-2,322,LAX,PHX
3241045,-1,621,LAX,ELP
3242145,15,293,LAX,OAK
3241425,13,1521,LAX,MDW
3241815,25,621,LAX,ELP
3241800,6,512,LAX,SLC
3242145,23,268,LAX,SJC
3241305,-1,749,LAX,DEN
3241045,11,205,LAX,LAS
3240910,9,512,LAX,SLC
3241335,25,205,LAX,LAS
3240615,-2,749,LAX,DEN
3241930,8,1208,LAX,HOU
3241455,17,293,LAX,SFO
3241025,-4,1208,LAX,HOU
3241810,30,268,LAX,SJC
3241135,11,322,LAX,PHX
3241125,97,268,LAX,SJC
3241345,44,293,LAX,OAK
3241210,40,1052,LAX,SAT
3240600,-5,293,LAX,SFO
3241035,-3,293,LAX,OAK
3241145,8,749,LAX,DEN
3241540,15,322,LAX,PHX
3240625,6,205,LAX,LAS
3241610,30,205,LAX,LAS
3241310,18,322,LAX,PHX
3240825,-2,339,LAX,RNO
3241915,115,589,LAX,ABQ
3241200,3,293,LAX,OAK
3241145,9,205,LAX,LAS
3241930,-5,205,LAX,LAS
3241425,6,1691,LAX,ATL
3240850,-3,1451,LAX,MSY
3242035,-6,293,LAX,OAK
3240915,11,324,LAX,SMF
3241910,4,293,LAX,SFO
3241205,22,1383,LAX,STL
3241245,36,1521,LAX,MDW
3241300,6,2024,LAX,BWI
3241630,2,324,LAX,SMF
3240745,-1,749,LAX,DEN
3240700,-7,1691,LAX,ATL
3242155,60,322,LAX,PHX
3240810,10,1052,LAX,SAT
3240630,-3,1521,LAX,MDW
3240840,-6,1185,LAX,MCI
3240720,0,293,LAX,OAK
3241640,27,322,LAX,PHX
3241450,0,749,LAX,DEN
3241415,9,268,LAX,SJC
3241950,33,322,LAX,PHX
3242040,12,749,LAX,DEN
3240855,0,1383,LAX,STL
3241230,10,324,LAX,SMF
3240700,0,1562,LAX,BNA
3242150,9,339,LAX,RNO
3240600,-1,1208,LAX,HOU
3241850,12,293,LAX,OAK
3241140,5,293,LAX,SFO
3241055,19,1521,LAX,MDW
3240940,0,392,LAX,TUS
3241835,14,1562,LAX,BNA
3240605,-9,293,LAX,OAK
3241330,22,392,LAX,TUS
3241410,39,1451,LAX,MSY
3241635,32,268,LAX,SJC
3241510,18,324,LAX,SMF
3240930,26,268,LAX,SJC
3241625,25,293,LAX,OAK
3242130,60,324,LAX,SMF
3241040,9,1526,LAX,MKE
3241825,14,1521,LAX,MDW
3241810,32,392,LAX,TUS
3240800,-1,205,LAX,LAS
3241730,7,205,LAX,LAS
3240815,1,293,LAX,SFO
3240605,-6,324,LAX,SMF
3241230,15,268,LAX,SJC
3240645,83,589,LAX,ABQ
3241915,-3,324,LAX,SMF
3241205,11,1208,LAX,HOU
3241430,111,205,LAX,LAS
3241120,41,324,LAX,SMF
3241735,0,293,LAX,OAK
3240755,-3,268,LAX,SJC
3241725,13,293,LAX,SFO
3240615,1,1079,LAX,AUS
3241515,33,589,LAX,ABQ
3240915,0,205,LAX,LAS
3242000,39,293,LAX,SFO
3241650,33,1185,LAX,MCI
3240610,30,268,LAX,SJC
3241715,65,1208,LAX,HOU
3240925,28,322,LAX,PHX
3242120,1,621,LAX,ELP
3241450,2,1079,LAX,AUS
3241430,1,293,LAX,OAK
3241300,7,293,LAX,SFO
3240815,-1,293,LAX,OAK
3242035,188,268,LAX,SJC
3241005,15,293,LAX,SFO
3240830,11,322,LAX,PHX
3242110,122,512,LAX,SLC
3242150,101,205,LAX,LAS
3250610,-4,322,LAX,PHX
3251045,9,621,LAX,ELP
3252145,-1,293,LAX,OAK
3251425,22,1521,LAX,MDW
3251815,11,621,LAX,ELP
3251800,8,512,LAX,SLC
3252145,39,268,LAX,SJC
3251305,-4,749,LAX,DEN
3251045,12,205,LAX,LAS
3250910,-3,512,LAX,SLC
3251335,-1,205,LAX,LAS
3250615,-1,749,LAX,DEN
3251930,16,1208,LAX,HOU
3251455,13,293,LAX,SFO
3251025,7,1208,LAX,HOU
3251810,37,268,LAX,SJC
3251135,5,322,LAX,PHX
3251125,0,268,LAX,SJC
3251345,40,293,LAX,OAK
3251210,26,1052,LAX,SAT
3250600,-4,293,LAX,SFO
3251035,4,293,LAX,OAK
3251145,14,749,LAX,DEN
3251540,11,322,LAX,PHX
3250625,5,205,LAX,LAS
3251610,17,205,LAX,LAS
3251310,15,322,LAX,PHX
3250825,-3,339,LAX,RNO
3251915,3,589,LAX,ABQ
3251200,5,293,LAX,OAK
3251145,18,205,LAX,LAS
3251930,7,205,LAX,LAS
3251425,10,1691,LAX,ATL
3250850,6,1451,LAX,MSY
3252035,87,293,LAX,OAK
3250915,-3,324,LAX,SMF
3251910,28,293,LAX,SFO
3251205,12,1383,LAX,STL
3251245,6,1521,LAX,MDW
3251300,8,2024,LAX,BWI
3251630,38,324,LAX,SMF
3250745,0,749,LAX,DEN
3250700,-4,1691,LAX,ATL
3252155,48,322,LAX,PHX
3250810,9,1052,LAX,SAT
3250630,-3,1521,LAX,MDW
3250840,39,1185,LAX,MCI
3250720,0,293,LAX,OAK
3251640,63,322,LAX,PHX
3251450,-4,749,LAX,DEN
3251415,16,268,LAX,SJC
3251950,22,322,LAX,PHX
3252040,102,749,LAX,DEN
3250855,-3,1383,LAX,STL
3251230,0,324,LAX,SMF
3250700,-2,1562,LAX,BNA
3252150,13,339,LAX,RNO
3250600,-3,1208,LAX,HOU
3251850,18,293,LAX,OAK
3251140,0,293,LAX,SFO
3251055,10,1521,LAX,MDW
3250940,1,392,LAX,TUS
3251835,14,1562,LAX,BNA
3250605,-5,293,LAX,OAK
3251330,0,392,LAX,TUS
3251410,23,1451,LAX,MSY
3251635,7,268,LAX,SJC
3251510,10,324,LAX,SMF
3250930,-4,268,LAX,SJC
3251625,33,293,LAX,OAK
3252130,9,324,LAX,SMF
3251040,6,1526,LAX,MKE
3251825,3,1521,LAX,MDW
3251810,58,392,LAX,TUS
3250800,2,205,LAX,LAS
3251730,3,205,LAX,LAS
3250815,-9,293,LAX,SFO
3250605,-3,324,LAX,SMF
3251230,2,268,LAX,SJC
3250645,-4,589,LAX,ABQ
3251915,-3,324,LAX,SMF
3251205,5,1208,LAX,HOU
3251430,7,205,LAX,LAS
3251120,3,324,LAX,SMF
3251735,44,293,LAX,OAK
3250755,0,268,LAX,SJC
3251725,14,293,LAX,SFO
3250615,0,1079,LAX,AUS
3251515,15,589,LAX,ABQ
3250915,0,205,LAX,LAS
3252000,20,293,LAX,SFO
3251650,22,1185,LAX,MCI
3250610,0,268,LAX,SJC
3251715,0,1208,LAX,HOU
3250925,0,322,LAX,PHX
3252120,-1,621,LAX,ELP
3251450,31,1079,LAX,AUS
3251430,0,293,LAX,OAK
3251300,47,293,LAX,SFO
3250815,-4,293,LAX,OAK
3252035,0,268,LAX,SJC
3251005,32,293,LAX,SFO
3250830,-5,322,LAX,PHX
3252110,48,512,LAX,SLC
3252150,20,205,LAX,LAS
3260610,-2,322,LAX,PHX
3261045,13,621,LAX,ELP
3262145,16,293,LAX,OAK
3261425,21,1521,LAX,MDW
3261815,0,621,LAX,ELP
3261800,17,512,LAX,SLC
3262145,23,268,LAX,SJC
3261305,3,749,LAX,DEN
3261045,-2,205,LAX,LAS
3260910,1,512,LAX,SLC
3261335,62,205,LAX,LAS
3260615,-2,749,LAX,DEN
3261930,6,1208,LAX,HOU
3261455,33,293,LAX,SFO
3261025,25,1208,LAX,HOU
3261810,0,268,LAX,SJC
3261135,-4,322,LAX,PHX
3261125,11,268,LAX,SJC
3261345,0,293,LAX,OAK
3261210,17,1052,LAX,SAT
3260600,-1,293,LAX,SFO
3261035,5,293,LAX,OAK
3261145,23,749,LAX,DEN
3261540,41,322,LAX,PHX
3260625,2,205,LAX,LAS
3261610,16,205,LAX,LAS
3261310,21,322,LAX,PHX
3260825,-1,339,LAX,RNO
3261915,25,589,LAX,ABQ
3261200,2,293,LAX,OAK
3261145,20,205,LAX,LAS
3261930,46,205,LAX,LAS
3261425,15,1691,LAX,ATL
3260850,1,1451,LAX,MSY
3262035,15,293,LAX,OAK
3260915,-3,324,LAX,SMF
3261910,10,293,LAX,SFO
3261205,5,1383,LAX,STL
3261245,5,1521,LAX,MDW
3261300,4,2024,LAX,BWI
3261630,31,324,LAX,SMF
3260745,10,749,LAX,DEN
3260700,-4,1691,LAX,ATL
3262155,10,322,LAX,PHX
3260810,-3,1052,LAX,SAT
3260630,2,1521,LAX,MDW
3260840,1,1185,LAX,MCI
3260720,8,293,LAX,OAK
3261640,8,322,LAX,PHX
3261450,0,749,LAX,DEN
3261415,32,268,LAX,SJC
3261950,37,322,LAX,PHX
3262040,92,749,LAX,DEN
3260855,3,1383,LAX,STL
3261230,18,324,LAX,SMF
3260700,-3,1562,LAX,BNA
3262150,-5,339,LAX,RNO
3260600,-2,1208,LAX,HOU
3261850,54,293,LAX,OAK
3261140,8,293,LAX,SFO
3261055,20,1521,LAX,MDW
3260940,-3,392,LAX,TUS
3261835,0,1562,LAX,BNA
3260605,-6,293,LAX,OAK
3261330,13,392,LAX,TUS
3261410,75,1451,LAX,MSY
3261635,1,268,LAX,SJC
3261510,23,324,LAX,SMF
3260930,-2,268,LAX,SJC
3261625,9,293,LAX,OAK
3262130,23,324,LAX,SMF
3261040,5,1526,LAX,MKE
3261825,7,1521,LAX,MDW
3261810,40,392,LAX,TUS
3260800,-4,205,LAX,LAS
3261730,24,205,LAX,LAS
3260815,0,293,LAX,SFO
3260605,-5,324,LAX,SMF
3261230,0,268,LAX,SJC
3260645,-4,589,LAX,ABQ
3261915,10,324,LAX,SMF
3261205,22,1208,LAX,HOU
3261430,23,205,LAX,LAS
3261120,9,324,LAX,SMF
3261735,56,293,LAX,OAK
3260755,-1,268,LAX,SJC
3261725,9,293,LAX,SFO
3260615,-1,1079,LAX,AUS
3261515,14,589,LAX,ABQ
3260915,9,205,LAX,LAS
3262000,80,293,LAX,SFO
3261650,31,1185,LAX,MCI
3260610,15,268,LAX,SJC
3261715,14,1208,LAX,HOU
3260925,0,322,LAX,PHX
3262120,23,621,LAX,ELP
3261450,48,1079,LAX,AUS
3261430,19,293,LAX,OAK
3261300,0,293,LAX,SFO
3260815,8,293,LAX,OAK
3262035,26,268,LAX,SJC
3261005,74,293,LAX,SFO
3260830,5,322,LAX,PHX
3262110,22,512,LAX,SLC
3262150,30,205,LAX,LAS
3270610,-5,322,LAX,PHX
3271045,0,621,LAX,ELP
3272145,-1,293,LAX,OAK
3271425,9,1521,LAX,MDW
3271815,44,621,LAX,ELP
3271800,0,512,LAX,SLC
3272145,50,268,LAX,SJC
3271305,8,749,LAX,DEN
3271045,4,205,LAX,LAS
3270910,5,512,LAX,SLC
3271335,79,205,LAX,LAS
3270615,1,749,LAX,DEN
3271930,0,1208,LAX,HOU
3271455,16,293,LAX,SFO
3271025,6,1208,LAX,HOU
3271810,15,268,LAX,SJC
3271135,3,322,LAX,PHX
3271125,4,268,LAX,SJC
3271345,17,293,LAX,OAK
3271210,30,1052,LAX,SAT
3270600,-5,293,LAX,SFO
3271035,-4,293,LAX,OAK
3271145,-2,749,LAX,DEN
3271540,12,322,LAX,PHX
3270625,-9,205,LAX,LAS
3271610,29,205,LAX,LAS
3271310,31,322,LAX,PHX
3270825,1,339,LAX,RNO
3271915,25,589,LAX,ABQ
3271200,29,293,LAX,OAK
3271145,30,205,LAX,LAS
3271930,10,205,LAX,LAS
3271425,3,1691,LAX,ATL
3270850,-4,1451,LAX,MSY
3272035,16,293,LAX,OAK
3270915,-2,324,LAX,SMF
3271910,8,293,LAX,SFO
3271205,1,1383,LAX,STL
3271245,23,1521,LAX,MDW
3271300,1,2024,LAX,BWI
3271630,17,324,LAX,SMF
3270745,-4,749,LAX,DEN
3270700,-1,1691,LAX,ATL
3272155,26,322,LAX,PHX
3270810,15,1052,LAX,SAT
3270630,4,1521,LAX,MDW
3270840,7,1185,LAX,MCI
3270720,3,293,LAX,OAK
3271640,16,322,LAX,PHX
3271450,2,749,LAX,DEN
3271415,36,268,LAX,SJC
3271950,36,322,LAX,PHX
3272040,62,749,LAX,DEN
3270855,-1,1383,LAX,STL
3271230,52,324,LAX,SMF
3270700,-5,1562,LAX,BNA
3272150,39,339,LAX,RNO
3270600,-4,1208,LAX,HOU
3271850,12,293,LAX,OAK
3271140,6,293,LAX,SFO
3271055,8,1521,LAX,MDW
3270940,6,392,LAX,TUS
3271835,2,1562,LAX,BNA
3270605,-5,293,LAX,OAK
3271330,21,392,LAX,TUS
3271410,28,1451,LAX,MSY
3271635,-3,268,LAX,SJC
3271510,7,324,LAX,SMF
3270930,5,268,LAX,SJC
3271625,18,293,LAX,OAK
3272130,3,324,LAX,SMF
3271040,-1,1526,LAX,MKE
3271825,13,1521,LAX,MDW
3271810,27,392,LAX,TUS
3270800,-9,205,LAX,LAS
3271730,-1,205,LAX,LAS
3270815,-3,293,LAX,SFO
3270605,-5,324,LAX,SMF
3271230,1,268,LAX,SJC
3270645,-6,589,LAX,ABQ
3271915,11,324,LAX,SMF
3271205,32,1208,LAX,HOU
3271430,17,205,LAX,LAS
3271120,25,324,LAX,SMF
3271735,33,293,LAX,OAK
3270755,-1,268,LAX,SJC
3271725,6,293,LAX,SFO
3270615,1,1079,LAX,AUS
3271515,39,589,LAX,ABQ
3270915,1,205,LAX,LAS
3272000,17,293,LAX,SFO
3271650,28,1185,LAX,MCI
3270610,-6,268,LAX,SJC
3271715,17,1208,LAX,HOU
3270925,-2,322,LAX,PHX
3272120,-6,621,LAX,ELP
3271450,41,1079,LAX,AUS
3271430,-2,293,LAX,OAK
3271300,0,293,LAX,SFO
3270815,-3,293,LAX,OAK
3272035,35,268,LAX,SJC
3271005,24,293,LAX,SFO
3270830,-3,322,LAX,PHX
3272110,47,512,LAX,SLC
3272150,26,205,LAX,LAS
3280610,-2,322,LAX,PHX
3281045,11,621,LAX,ELP
3282145,87,293,LAX,OAK
3281425,-4,1521,LAX,MDW
3281815,-3,621,LAX,ELP
3281800,-1,512,LAX,SLC
3282145,-1,268,LAX,SJC
3281305,-1,749,LAX,DEN
3281045,12,205,LAX,LAS
3280910,-2,512,LAX,SLC
3281335,39,205,LAX,LAS
3280615,4,749,LAX,DEN
3281930,10,1208,LAX,HOU
3281455,5,293,LAX,SFO
3281025,4,1208,LAX,HOU
3281810,-5,268,LAX,SJC
3281135,-3,322,LAX,PHX
3281125,7,268,LAX,SJC
3281345,88,293,LAX,OAK
3281210,13,1052,LAX,SAT
3280600,-5,293,LAX,SFO
3281035,171,293,LAX,OAK
3281145,11,749,LAX,DEN
3281540,26,322,LAX,PHX
3280625,-3,205,LAX,LAS
3281610,7,205,LAX,LAS
3281310,19,322,LAX,PHX
3280825,2,339,LAX,RNO
3281915,15,589,LAX,ABQ
3281200,65,293,LAX,OAK
3281145,9,205,LAX,LAS
3281930,18,205,LAX,LAS
3281425,5,1691,LAX,ATL
3280850,-2,1451,LAX,MSY
3282035,3,293,LAX,OAK
3280915,-3,324,LAX,SMF
3281910,5,293,LAX,SFO
3281205,1,1383,LAX,STL
3281245,-2,1521,LAX,MDW
3281300,6,2024,LAX,BWI
3281630,16,324,LAX,SMF
3280745,-1,749,LAX,DEN
3280700,7,1691,LAX,ATL
3282155,17,322,LAX,PHX
3280810,5,1052,LAX,SAT
3280630,-3,1521,LAX,MDW
3280840,-1,1185,LAX,MCI
3280720,-5,293,LAX,OAK
3281640,3,322,LAX,PHX
3281450,5,749,LAX,DEN
3281415,13,268,LAX,SJC
3281950,29,322,LAX,PHX
3282040,-5,749,LAX,DEN
3280855,-1,1383,LAX,STL
3281230,15,324,LAX,SMF
3280700,-2,1562,LAX,BNA
3282150,34,339,LAX,RNO
3280600,-6,1208,LAX,HOU
3281850,6,293,LAX,OAK
3281140,16,293,LAX,SFO
3281055,13,1521,LAX,MDW
3280940,-5,392,LAX,TUS
3281835,-1,1562,LAX,BNA
3280605,-5,293,LAX,OAK
3281330,20,392,LAX,TUS
3281410,27,1451,LAX,MSY
3281635,23,268,LAX,SJC
3281510,1,324,LAX,SMF
3280930,0,268,LAX,SJC
3281625,18,293,LAX,OAK
3282130,18,324,LAX,SMF
3281040,13,1526,LAX,MKE
3281825,-4,1521,LAX,MDW
3281810,35,392,LAX,TUS
3280800,-5,205,LAX,LAS
3281730,9,205,LAX,LAS
3280815,1,293,LAX,SFO
3280605,-5,324,LAX,SMF
3281230,28,268,LAX,SJC
3280645,-5,589,LAX,ABQ
3281915,0,324,LAX,SMF
3281205,15,1208,LAX,HOU
3281430,39,205,LAX,LAS
3281120,14,324,LAX,SMF
3281735,45,293,LAX,OAK
