3120705,-2,441,SLC,PHX
3121340,-2,441,SLC,PHX
3132359,2,1501,SLC,CLT
3131710,2,441,SLC,PHX
3131055,-8,441,SLC,PHX
3132020,-2,441,SLC,PHX
3132350,-3,1674,SLC,PHL
3130705,-4,441,SLC,PHX
3131340,-7,441,SLC,PHX
3142359,-6,1501,SLC,CLT
3141710,17,441,SLC,PHX
3141055,69,441,SLC,PHX
3142020,7,441,SLC,PHX
3142350,11,1674,SLC,PHL
3140705,-5,441,SLC,PHX
3141340,-5,441,SLC,PHX
3152359,7,1501,SLC,CLT
3151710,2,441,SLC,PHX
3151055,-6,441,SLC,PHX
3152350,10,1674,SLC,PHL
3150705,-5,441,SLC,PHX
3151340,29,441,SLC,PHX
3152020,-2,441,SLC,PHX
3162359,-5,1501,SLC,CLT
3161710,0,441,SLC,PHX
3161055,-7,441,SLC,PHX
3162020,-5,441,SLC,PHX
3162350,23,1674,SLC,PHL
3160705,-6,441,SLC,PHX
3161340,-1,441,SLC,PHX
3172359,3,1501,SLC,CLT
3171710,-5,441,SLC,PHX
3171055,0,441,SLC,PHX
3172020,53,441,SLC,PHX
3172350,-4,1674,SLC,PHL
3170705,-7,441,SLC,PHX
3171340,40,441,SLC,PHX
3182359,-1,1501,SLC,CLT
3181710,-8,441,SLC,PHX
3181055,-3,441,SLC,PHX
3182020,-9,441,SLC,PHX
3182350,18,1674,SLC,PHL
3180705,-5,441,SLC,PHX
3181340,-7,441,SLC,PHX
3192359,-1,1501,SLC,CLT
3191710,-4,441,SLC,PHX
3191055,6,441,SLC,PHX
3192020,-4,441,SLC,PHX
3192350,0,1674,SLC,PHL
3190705,-2,441,SLC,PHX
3191340,-5,441,SLC,PHX
3202359,-6,1501,SLC,CLT
3201710,0,441,SLC,PHX
3201055,-1,441,SLC,PHX
3202020,-5,441,SLC,PHX
3202350,-3,1674,SLC,PHL
3200705,-7,441,SLC,PHX
3201340,-8,441,SLC,PHX
3212359,-8,1501,SLC,CLT
3211710,-4,441,SLC,PHX
3211055,-4,441,SLC,PHX
3212020,3,441,SLC,PHX
3212350,104,1674,SLC,PHL
3210705,-9,441,SLC,PHX
3211340,-6,441,SLC,PHX
3222359,4,1501,SLC,CLT
3221710,-9,441,SLC,PHX
3221055,-7,441,SLC,PHX
3222350,-3,1674,SLC,PHL
3220705,-5,441,SLC,PHX
3221340,5,441,SLC,PHX
3222020,-11,441,SLC,PHX
3232359,-3,1501,SLC,CLT
3231710,-6,441,SLC,PHX
3231055,1,441,SLC,PHX
3232020,-2,441,SLC,PHX
3232350,4,1674,SLC,PHL
3230705,0,441,SLC,PHX
3231340,-3,441,SLC,PHX
3242359,-6,1501,SLC,CLT
3241710,-3,441,SLC,PHX
3241055,-4,441,SLC,PHX
3242020,-5,441,SLC,PHX
3242350,44,1674,SLC,PHL
3240705,-2,441,SLC,PHX
3241340,-2,441,SLC,PHX
3252359,-5,1501,SLC,CLT
3251710,22,441,SLC,PHX
3251055,2,441,SLC,PHX
3252020,-13,441,SLC,PHX
3252350,-12,1674,SLC,PHL
3250705,-9,441,SLC,PHX
3251340,7,441,SLC,PHX
3262359,-4,1501,SLC,CLT
3261710,-5,441,SLC,PHX
3261055,-8,441,SLC,PHX
3262020,-3,441,SLC,PHX
3262350,210,1674,SLC,PHL
3260705,-9,441,SLC,PHX
3261340,-1,441,SLC,PHX
3272359,117,1501,SLC,CLT
3271710,-3,441,SLC,PHX
3271055,-9,441,SLC,PHX
3272020,1,441,SLC,PHX
3272350,201,1674,SLC,PHL
3270705,-7,441,SLC,PHX
3271340,-5,441,SLC,PHX
3282359,2,1501,SLC,CLT
3281710,-7,441,SLC,PHX
3281055,-6,441,SLC,PHX
3282020,-6,441,SLC,PHX
3282350,5,1674,SLC,PHL
3280705,-4,441,SLC,PHX
3281340,24,441,SLC,PHX
3292359,0,1501,SLC,CLT
3292020,-4,441,SLC,PHX
3291710,-8,441,SLC,PHX
3291055,-10,441,SLC,PHX
3292350,0,1674,SLC,PHL
3290705,-2,441,SLC,PHX
3291340,-6,441,SLC,PHX
3302359,5,1501,SLC,CLT
3301710,380,441,SLC,PHX
3301055,-4,441,SLC,PHX
3302020,7,441,SLC,PHX
3302350,9,1674,SLC,PHL
3300705,-3,441,SLC,PHX
3301340,-7,441,SLC,PHX
3312359,5,1501,SLC,CLT
3311710,-2,441,SLC,PHX
3311055,-7,441,SLC,PHX
3312020,-16,441,SLC,PHX
3312350,51,1674,SLC,PHL
3310705,-7,441,SLC,PHX
3311340,7,441,SLC,PHX
3010955,11,340,SLC,DEN
3011150,21,319,SLC,LAS
3011530,35,319,SLC,LAS
3010900,5,441,SLC,PHX
3011515,0,441,SLC,PHX
3011645,30,598,SLC,SEA
3011050,46,1094,SLC,MDW
3010835,-2,1094,SLC,MDW
3010715,4,340,SLC,DEN
3011205,34,441,SLC,PHX
3010745,-1,441,SLC,PHX
3011520,36,1094,SLC,MDW
3011635,83,547,SLC,PDX
3011725,61,512,SLC,LAX
3011910,1,511,SLC,OAK
3011935,136,441,SLC,PHX
3011110,0,511,SLC,OAK
3011550,22,340,SLC,DEN
3011355,59,340,SLC,DEN
3010635,0,319,SLC,LAS
3010810,-2,598,SLC,SEA
3010930,17,1620,SLC,BWI
3011315,6,512,SLC,LAX
3010855,0,512,SLC,LAX
3011655,44,511,SLC,OAK
3011810,29,319,SLC,LAS
3020920,-2,340,SLC,DEN
3022130,87,441,SLC,PHX
3021135,-1,340,SLC,DEN
3021240,24,511,SLC,OAK
3021630,5,319,SLC,LAS
3022135,21,319,SLC,LAS
3021105,4,319,SLC,LAS
3021205,8,598,SLC,SEA
3021020,-1,1094,SLC,MDW
3022115,-4,340,SLC,DEN
3021635,3,598,SLC,SEA
3022045,36,547,SLC,PDX
3020810,-1,319,SLC,LAS
3021000,-2,512,SLC,LAX
3020930,-2,441,SLC,PHX
3021335,-7,441,SLC,PHX
3021210,2,441,SLC,PHX
3021025,-1,547,SLC,PDX
3021600,0,1094,SLC,MDW
3021730,37,511,SLC,OAK
3021525,41,340,SLC,DEN
3021725,17,441,SLC,PHX
3021925,35,511,SLC,OAK
3021410,-2,319,SLC,LAS
3020805,-2,441,SLC,PHX
3021650,39,340,SLC,DEN
3021120,4,1620,SLC,BWI
3021820,1,512,SLC,LAX
3030920,7,340,SLC,DEN
3032130,3,441,SLC,PHX
3031135,-2,340,SLC,DEN
3031020,0,1094,SLC,MDW
3031240,6,511,SLC,OAK
3031630,11,319,SLC,LAS
3032135,31,319,SLC,LAS
3031105,-4,319,SLC,LAS
3031205,5,598,SLC,SEA
3032115,-2,340,SLC,DEN
3031335,4,441,SLC,PHX
3030810,-2,340,SLC,DEN
3031635,13,598,SLC,SEA
3031600,46,1094,SLC,MDW
3031015,2,441,SLC,PHX
3032045,-3,547,SLC,PDX
3030915,-5,512,SLC,LAX
3031525,-1,340,SLC,DEN
3031730,34,511,SLC,OAK
3031725,0,441,SLC,PHX
3030700,2,511,SLC,OAK
3031925,2,511,SLC,OAK
3030815,-1,547,SLC,PDX
3031410,-2,319,SLC,LAS
3030820,3,1094,SLC,MDW
3031210,-1,441,SLC,PHX
3030805,-6,441,SLC,PHX
3030615,-5,319,SLC,LAS
3030700,0,512,SLC,LAX
3031650,1,340,SLC,DEN
3031120,-2,1620,SLC,BWI
3031820,8,512,SLC,LAX
3040920,-2,340,SLC,DEN
3042130,3,441,SLC,PHX
3041135,-1,340,SLC,DEN
3041020,3,1094,SLC,MDW
3041240,-1,511,SLC,OAK
3041630,1,319,SLC,LAS
3042135,-3,319,SLC,LAS
3041105,-1,319,SLC,LAS
3041205,2,598,SLC,SEA
3042115,1,340,SLC,DEN
3041335,0,441,SLC,PHX
3040810,-2,340,SLC,DEN
3041635,20,598,SLC,SEA
3041600,0,1094,SLC,MDW
3041015,-1,441,SLC,PHX
3042045,-1,547,SLC,PDX
3040915,-1,512,SLC,LAX
3041525,1,340,SLC,DEN
3041730,37,511,SLC,OAK
3041725,-1,441,SLC,PHX
3040700,-4,511,SLC,OAK
3041925,0,511,SLC,OAK
3040815,-3,547,SLC,PDX
3041410,-7,319,SLC,LAS
3040820,18,1094,SLC,MDW
3041210,-4,441,SLC,PHX
3040805,2,441,SLC,PHX
3040615,-4,319,SLC,LAS
3040700,-1,512,SLC,LAX
3041650,6,340,SLC,DEN
3041120,-3,1620,SLC,BWI
3041820,22,512,SLC,LAX
3050920,-1,340,SLC,DEN
3052130,58,441,SLC,PHX
3051135,0,340,SLC,DEN
3051020,-5,1094,SLC,MDW
3051240,0,511,SLC,OAK
3051630,39,319,SLC,LAS
3052135,47,319,SLC,LAS
3051105,0,319,SLC,LAS
3051205,24,598,SLC,SEA
3052115,33,340,SLC,DEN
3051335,0,441,SLC,PHX
3050810,-1,340,SLC,DEN
3051635,71,598,SLC,SEA
3051600,48,1094,SLC,MDW
3051015,1,441,SLC,PHX
3052045,3,547,SLC,PDX
3050915,7,512,SLC,LAX
3051525,6,340,SLC,DEN
3051730,9,511,SLC,OAK
3051725,17,441,SLC,PHX
3050700,3,511,SLC,OAK
3051925,4,511,SLC,OAK
3050815,-4,547,SLC,PDX
3051410,11,319,SLC,LAS
3050820,0,1094,SLC,MDW
3051210,-3,441,SLC,PHX
3050805,-2,441,SLC,PHX
3050615,1,319,SLC,LAS
3050700,0,512,SLC,LAX
3051650,-1,340,SLC,DEN
3051120,-1,1620,SLC,BWI
3051820,20,512,SLC,LAX
3060920,-3,340,SLC,DEN
3062130,60,441,SLC,PHX
3061135,1,340,SLC,DEN
3061020,-2,1094,SLC,MDW
3061240,-5,511,SLC,OAK
3061630,7,319,SLC,LAS
3062135,21,319,SLC,LAS
3061105,-4,319,SLC,LAS
3061205,0,598,SLC,SEA
3062115,23,340,SLC,DEN
3061335,-1,441,SLC,PHX
3060810,-5,340,SLC,DEN
3061635,13,598,SLC,SEA
3061600,-4,1094,SLC,MDW
3061015,4,441,SLC,PHX
3062045,18,547,SLC,PDX
3060915,-1,512,SLC,LAX
3061525,1,340,SLC,DEN
3061730,2,511,SLC,OAK
3061725,14,441,SLC,PHX
3060700,-6,511,SLC,OAK
3061925,25,511,SLC,OAK
3060815,-1,547,SLC,PDX
3061410,-3,319,SLC,LAS
3060820,2,1094,SLC,MDW
3061210,-2,441,SLC,PHX
3060805,-4,441,SLC,PHX
3060615,-6,319,SLC,LAS
3060700,-2,512,SLC,LAX
3061650,55,340,SLC,DEN
3061120,-2,1620,SLC,BWI
3061820,1,512,SLC,LAX
3070920,14,340,SLC,DEN
3072130,24,441,SLC,PHX
3071135,2,340,SLC,DEN
3071020,-4,1094,SLC,MDW
3071240,11,511,SLC,OAK
3071630,11,319,SLC,LAS
3072135,-2,319,SLC,LAS
3071105,-2,319,SLC,LAS
3071205,-2,598,SLC,SEA
3072115,20,340,SLC,DEN
3071335,11,441,SLC,PHX
3070810,-4,340,SLC,DEN
3071635,-1,598,SLC,SEA
3071600,-1,1094,SLC,MDW
3071015,2,441,SLC,PHX
3072045,10,547,SLC,PDX
3070915,-1,512,SLC,LAX
3071525,30,340,SLC,DEN
3071730,-4,511,SLC,OAK
3071725,2,441,SLC,PHX
3070700,-4,511,SLC,OAK
3071925,-1,511,SLC,OAK
3070815,-3,547,SLC,PDX
3071410,0,319,SLC,LAS
3070820,-5,1094,SLC,MDW
3071210,10,441,SLC,PHX
3070805,3,441,SLC,PHX
3070615,-2,319,SLC,LAS
3070700,-2,512,SLC,LAX
3071650,19,340,SLC,DEN
3071120,-4,1620,SLC,BWI
3071820,103,512,SLC,LAX
3081335,-3,340,SLC,DEN
3080655,0,319,SLC,LAS
3081945,51,547,SLC,PDX
3081005,12,1620,SLC,BWI
3080700,-2,511,SLC,OAK
3080800,8,319,SLC,LAS
3081205,37,512,SLC,LAX
3081920,25,511,SLC,OAK
3081155,-1,547,SLC,PDX
3081335,9,319,SLC,LAS
3081855,-1,319,SLC,LAS
3080800,21,1094,SLC,MDW
3081030,1,598,SLC,SEA
3080740,0,340,SLC,DEN
3080915,-2,441,SLC,PHX
3080745,-1,512,SLC,LAX
3082010,3,441,SLC,PHX
3081250,-1,441,SLC,PHX
3081105,5,319,SLC,LAS
3081850,32,340,SLC,DEN
3082030,8,512,SLC,LAX
3081525,18,340,SLC,DEN
3081120,11,441,SLC,PHX
3081500,26,1094,SLC,MDW
3081815,28,598,SLC,SEA
3080645,-3,441,SLC,PHX
3081825,42,441,SLC,PHX
3091420,-3,511,SLC,OAK
3090705,-1,319,SLC,LAS
3092110,23,319,SLC,LAS
3090910,-1,441,SLC,PHX
3091225,0,1620,SLC,BWI
3091445,15,340,SLC,DEN
3091850,12,319,SLC,LAS
3092025,-2,512,SLC,LAX
3091940,15,547,SLC,PDX
3091650,17,340,SLC,DEN
3090835,-2,1094,SLC,MDW
3091730,5,598,SLC,SEA
3092105,3,340,SLC,DEN
3090910,-1,511,SLC,OAK
3090855,3,340,SLC,DEN
3090725,-5,512,SLC,LAX
3091120,12,340,SLC,DEN
3092105,2,441,SLC,PHX
3091455,27,319,SLC,LAS
3091610,9,1094,SLC,MDW
3091350,2,441,SLC,PHX
3090810,-3,547,SLC,PDX
3091045,-1,598,SLC,SEA
3091730,4,441,SLC,PHX
3091130,-3,441,SLC,PHX
3091305,-4,512,SLC,LAX
3091130,3,319,SLC,LAS
3091920,130,511,SLC,OAK
3102105,4,340,SLC,DEN
3101420,2,511,SLC,OAK
3100705,-5,319,SLC,LAS
3102110,1,319,SLC,LAS
3100645,-3,511,SLC,OAK
3100910,-5,441,SLC,PHX
3101220,18,340,SLC,DEN
3100555,-2,319,SLC,LAS
3100600,-4,441,SLC,PHX
3101445,0,340,SLC,DEN
3100700,-3,340,SLC,DEN
3101850,66,319,SLC,LAS
3102025,6,512,SLC,LAX
3101225,2,1620,SLC,BWI
3101940,4,547,SLC,PDX
3101650,15,340,SLC,DEN
3101130,20,319,SLC,LAS
3100835,-1,1094,SLC,MDW
3101730,-1,598,SLC,SEA
3101920,11,511,SLC,OAK
3102105,10,441,SLC,PHX
3101455,15,319,SLC,LAS
3101610,0,1094,SLC,MDW
3101350,13,441,SLC,PHX
3100810,0,547,SLC,PDX
3101045,-2,598,SLC,SEA
3101730,60,441,SLC,PHX
3100905,-1,340,SLC,DEN
3101130,2,441,SLC,PHX
3101305,9,512,SLC,LAX
3100650,0,512,SLC,LAX
3112105,-1,340,SLC,DEN
3111420,20,511,SLC,OAK
3110705,-2,319,SLC,LAS
3112110,49,319,SLC,LAS
3110645,-1,511,SLC,OAK
3110910,-1,441,SLC,PHX
3111220,9,340,SLC,DEN
3110555,-3,319,SLC,LAS
3110600,2,441,SLC,PHX
3111445,33,340,SLC,DEN
3110700,0,340,SLC,DEN
3111850,8,319,SLC,LAS
3112025,0,512,SLC,LAX
3111225,-1,1620,SLC,BWI
3111940,14,547,SLC,PDX
3111650,4,340,SLC,DEN
3111130,-2,319,SLC,LAS
3110835,17,1094,SLC,MDW
3111730,45,598,SLC,SEA
3111920,42,511,SLC,OAK
3112105,22,441,SLC,PHX
3111455,14,319,SLC,LAS
3111610,9,1094,SLC,MDW
3111350,9,441,SLC,PHX
3110810,-1,547,SLC,PDX
3111045,3,598,SLC,SEA
3111730,53,441,SLC,PHX
3110905,-4,340,SLC,DEN
3111130,63,441,SLC,PHX
3111305,-3,512,SLC,LAX
3110650,-3,512,SLC,LAX
3122105,1,340,SLC,DEN
3121420,16,511,SLC,OAK
3120705,-4,319,SLC,LAS
