2251730,0,1369,MSP,SJC
2251315,0,1135,MSP,TPA
2251010,0,1138,MSP,MCO
2251735,0,1138,MSP,MCO
2251300,-7,1231,MSP,RSW
2251010,15,1304,MSP,MIA
2251000,-1,1135,MSP,TPA
2261130,-4,1138,MSP,HRL
2261715,14,861,MSP,SLC
2261559,-5,459,MSP,DTW
2261300,5,459,MSP,DTW
2260620,-1,459,MSP,DTW
2260920,-1,1216,MSP,SEA
2261925,8,788,MSP,ATL
2261325,14,198,MSP,MSN
2261935,16,355,MSP,GRR
2261945,27,1021,MSP,GEG
2260630,-2,788,MSP,ATL
2261314,0,788,MSP,ATL
2261620,45,788,MSP,ATL
2260900,-3,861,MSP,SLC
2260700,2,977,MSP,BOS
2261015,-4,977,MSP,BOS
2261715,2,1334,MSP,LAX
2261320,22,977,MSP,BOS
2261719,-2,977,MSP,BOS
2262136,-2,198,MSP,MSN
2261935,1,977,MSP,BOS
2261139,18,992,MSP,BOI
2261425,85,1109,MSP,PHX
2261005,-3,258,MSP,MKE
2261720,40,258,MSP,MKE
2261320,-6,258,MSP,MKE
2261736,54,1109,MSP,PHX
2261125,-1,650,MSP,BIL
2261115,0,1128,MSP,TUS
2261740,10,2189,MSP,ANC
2261930,33,813,MSP,BWI
2260730,16,1292,MSP,FLL
2261406,-5,852,MSP,PHL
2261010,-5,813,MSP,BWI
2261417,43,1381,MSP,SFO
2260730,-7,1231,MSP,RSW
2261025,-2,852,MSP,PHL
2261415,62,1334,MSP,LAX
2261925,6,390,MSP,MOT
2261949,3,171,MSP,FSD
2261015,1,1292,MSP,FLL
2262138,11,1334,MSP,LAX
2261930,-1,913,MSP,BDL
2260730,-2,788,MSP,ATL
2261300,-5,808,MSP,CLT
2261010,-4,788,MSP,ATL
2261125,-10,1129,MSP,LAS
2261730,0,245,MSP,OMA
2261740,18,194,MSP,FAR
2261935,31,437,MSP,IND
2261935,54,290,MSP,ORD
2261940,26,1292,MSP,FLL
2261500,-3,341,MSP,MCI
2261735,20,459,MSP,DTW
2261935,-5,1231,MSP,RSW
2260700,0,1109,MSP,PHX
2260710,-3,258,MSP,MKE
2260725,-3,894,MSP,JFK
2261740,-2,1331,MSP,SAN
2261950,29,1239,MSP,PDX
2261130,-1,1216,MSP,SEA
2260735,-3,809,MSP,DCA
2261140,3,1021,MSP,GEG
2261325,20,887,MSP,LGA
2261950,33,1381,MSP,SFO
2261940,13,1216,MSP,SEA
2261740,32,1129,MSP,LAS
2261134,55,1334,MSP,LAX
2261920,-2,887,MSP,LGA
2261423,1,591,MSP,DEN
2261920,100,852,MSP,PHL
2260700,-1,290,MSP,ORD
2261506,176,809,MSP,DCA
2260920,-1,1331,MSP,SAN
2260905,10,591,MSP,DEN
2261730,40,1135,MSP,TPA
2261735,0,608,MSP,MEM
2261100,10,459,MSP,DTW
2260905,-6,1129,MSP,LAS
2260705,-3,1129,MSP,LAS
2261015,-4,809,MSP,DCA
2261425,15,1322,MSP,SNA
2261425,59,903,MSP,MSY
2261530,64,258,MSP,MKE
2261945,-2,631,MSP,PIT
2261910,5,459,MSP,DTW
2261515,44,788,MSP,ATL
2261155,10,1331,MSP,SAN
2261000,-3,887,MSP,LGA
2261955,9,1129,MSP,LAS
2261730,-3,788,MSP,ATL
2261959,-5,194,MSP,FAR
2260900,185,788,MSP,ATL
2261505,-1,303,MSP,MDW
2261300,-6,809,MSP,DCA
2262145,12,245,MSP,OMA
2260700,-3,341,MSP,MCI
2261114,-3,788,MSP,ATL
2261305,-3,1138,MSP,MCO
2261500,7,389,MSP,STL
2260525,-2,788,MSP,ATL
2261950,13,1138,MSP,MCO
2260706,53,887,MSP,LGA
2261730,13,591,MSP,DEN
2261140,26,1381,MSP,SFO
2261429,80,861,MSP,SLC
2261430,-1,1129,MSP,LAS
2262000,0,1319,MSP,SMF
2262145,1,1109,MSP,PHX
2260920,1,1322,MSP,SNA
2260900,-3,887,MSP,LGA
2261725,58,1322,MSP,SNA
2261130,1,591,MSP,DEN
2261930,21,591,MSP,DEN
2261110,0,1109,MSP,PHX
2260915,-5,1239,MSP,PDX
2261925,7,809,MSP,DCA
2262136,51,759,MSP,BZN
2261517,33,887,MSP,LGA
2260815,3,459,MSP,DTW
2261745,47,1381,MSP,SFO
2261307,34,355,MSP,GRR
2260915,1,1263,MSP,PSP
2261720,55,341,MSP,MCI
2261503,13,1216,MSP,SEA
2261030,163,1231,MSP,RSW
2261720,16,1216,MSP,SEA
2261125,-4,861,MSP,SLC
2261730,17,887,MSP,LGA
2260915,25,1381,MSP,SFO
2261115,-2,759,MSP,BZN
2261941,131,1334,MSP,LAX
2260715,-3,1304,MSP,MIA
2261915,20,861,MSP,SLC
2261950,35,258,MSP,MKE
2261918,-2,389,MSP,STL
2260700,-5,1135,MSP,TPA
2261500,22,290,MSP,ORD
2260900,5,1334,MSP,LAX
2260900,7,1109,MSP,PHX
2261000,-4,459,MSP,DTW
2260745,-2,1138,MSP,MCO
2261305,2,813,MSP,BWI
2261730,12,1369,MSP,SJC
2261315,28,1135,MSP,TPA
2261010,-5,1138,MSP,MCO
2261735,20,1138,MSP,MCO
2261300,-6,1231,MSP,RSW
2261010,20,1304,MSP,MIA
2261000,-4,1135,MSP,TPA
2271130,89,1138,MSP,HRL
2271715,-2,861,MSP,SLC
2271559,1,459,MSP,DTW
2271300,-2,459,MSP,DTW
2270620,24,459,MSP,DTW
2270920,-4,1216,MSP,SEA
2271925,4,788,MSP,ATL
2271325,91,198,MSP,MSN
2271935,-3,355,MSP,GRR
2271945,-1,1021,MSP,GEG
2270630,-6,788,MSP,ATL
2271314,83,788,MSP,ATL
2271620,27,788,MSP,ATL
2270900,16,861,MSP,SLC
2270700,-5,977,MSP,BOS
2271015,4,977,MSP,BOS
2271715,-3,1334,MSP,LAX
2271320,-5,977,MSP,BOS
2271719,0,977,MSP,BOS
2272136,-5,198,MSP,MSN
2271935,-5,977,MSP,BOS
2271139,16,992,MSP,BOI
2271425,-1,1109,MSP,PHX
2271005,-3,258,MSP,MKE
2271720,-3,258,MSP,MKE
2271320,-4,258,MSP,MKE
2271736,11,1109,MSP,PHX
2271125,-4,650,MSP,BIL
2271115,0,1128,MSP,TUS
2271317,-3,1239,MSP,PDX
2271740,6,2189,MSP,ANC
2271930,-1,813,MSP,BWI
2270730,-3,1292,MSP,FLL
2271406,0,852,MSP,PHL
2271417,-2,1381,MSP,SFO
2270730,-2,1231,MSP,RSW
2271025,-3,852,MSP,PHL
2271415,26,1334,MSP,LAX
2271925,-6,390,MSP,MOT
2271949,30,171,MSP,FSD
2271015,-2,1292,MSP,FLL
2272138,-7,1334,MSP,LAX
2271930,-7,913,MSP,BDL
2270925,-2,813,MSP,BWI
2270730,3,788,MSP,ATL
2271300,55,808,MSP,CLT
2271010,18,788,MSP,ATL
2271125,-5,1129,MSP,LAS
2271730,-3,245,MSP,OMA
2271740,14,194,MSP,FAR
2271935,6,437,MSP,IND
2271935,-2,290,MSP,ORD
2271940,-4,1292,MSP,FLL
2271500,-5,341,MSP,MCI
2271735,-4,459,MSP,DTW
2271935,0,1231,MSP,RSW
2270700,-1,1109,MSP,PHX
2270710,-6,258,MSP,MKE
2270725,-3,894,MSP,JFK
2271740,-2,1331,MSP,SAN
2271950,13,1239,MSP,PDX
2271130,0,1216,MSP,SEA
2270735,-1,809,MSP,DCA
2271140,13,1021,MSP,GEG
2271325,0,887,MSP,LGA
2271950,36,1381,MSP,SFO
2271940,5,1216,MSP,SEA
2271740,-2,1129,MSP,LAS
2271134,5,1334,MSP,LAX
2271920,0,887,MSP,LGA
2271423,-1,591,MSP,DEN
2271920,-6,852,MSP,PHL
2270700,-1,290,MSP,ORD
2271506,-1,809,MSP,DCA
2270920,-2,1331,MSP,SAN
2270905,-4,591,MSP,DEN
2271730,-5,1135,MSP,TPA
2271735,10,608,MSP,MEM
2271100,-2,459,MSP,DTW
2270905,-1,1129,MSP,LAS
2270705,58,1129,MSP,LAS
2271015,-8,809,MSP,DCA
2271425,-3,1322,MSP,SNA
2271425,-8,903,MSP,MSY
2271530,-5,258,MSP,MKE
2271945,21,631,MSP,PIT
2271910,-4,459,MSP,DTW
2271515,-4,788,MSP,ATL
2271155,22,1331,MSP,SAN
2271000,0,887,MSP,LGA
2271955,3,1129,MSP,LAS
2271730,-4,788,MSP,ATL
2271959,-3,194,MSP,FAR
2270900,12,788,MSP,ATL
2271505,-4,303,MSP,MDW
2271300,-4,809,MSP,DCA
2272145,-6,245,MSP,OMA
2270700,-5,341,MSP,MCI
2271114,-4,788,MSP,ATL
2271305,3,1138,MSP,MCO
2271500,-1,389,MSP,STL
2270525,-4,788,MSP,ATL
2271950,-2,1138,MSP,MCO
2270706,47,887,MSP,LGA
2271730,18,591,MSP,DEN
2271140,83,1381,MSP,SFO
2271429,-4,861,MSP,SLC
2271430,20,1129,MSP,LAS
2272000,18,1319,MSP,SMF
2272145,-4,1109,MSP,PHX
2270920,6,1322,MSP,SNA
2270900,-1,887,MSP,LGA
2271725,-3,1322,MSP,SNA
2271130,-2,591,MSP,DEN
2271930,27,591,MSP,DEN
2271110,1,1109,MSP,PHX
2270915,5,1239,MSP,PDX
2271925,5,809,MSP,DCA
2272136,-2,759,MSP,BZN
2271517,-1,887,MSP,LGA
2270815,-5,459,MSP,DTW
2271745,6,1381,MSP,SFO
2271307,-8,355,MSP,GRR
2270915,115,1263,MSP,PSP
2271720,-5,341,MSP,MCI
2271503,2,1216,MSP,SEA
2271030,26,1231,MSP,RSW
2271720,0,1216,MSP,SEA
2271125,55,861,MSP,SLC
2271730,0,887,MSP,LGA
2270915,126,1381,MSP,SFO
2271115,-2,759,MSP,BZN
2271941,8,1334,MSP,LAX
2270715,-5,1304,MSP,MIA
2271915,-1,861,MSP,SLC
2271950,-2,258,MSP,MKE
2271918,-4,389,MSP,STL
2270700,-6,1135,MSP,TPA
2271500,0,290,MSP,ORD
2270900,31,1334,MSP,LAX
2271000,0,290,MSP,ORD
2270900,9,1109,MSP,PHX
2271000,0,459,MSP,DTW
2270745,-3,1138,MSP,MCO
2271305,-2,813,MSP,BWI
2271730,-2,1369,MSP,SJC
2271315,-1,1135,MSP,TPA
2271010,-1,1138,MSP,MCO
2271735,-4,1138,MSP,MCO
2271300,-2,1231,MSP,RSW
2271010,-6,1304,MSP,MIA
2271000,-1,1135,MSP,TPA
2281130,-8,1138,MSP,HRL
2281715,-3,861,MSP,SLC
2281559,4,459,MSP,DTW
2281300,-1,459,MSP,DTW
2280620,1,459,MSP,DTW
2280920,27,1216,MSP,SEA
2281925,41,788,MSP,ATL
2281325,-4,198,MSP,MSN
2281935,21,355,MSP,GRR
2282025,-3,1021,MSP,GEG
2280630,2,788,MSP,ATL
2281314,7,788,MSP,ATL
2281620,-6,788,MSP,ATL
2280900,13,861,MSP,SLC
2280700,-1,977,MSP,BOS
2281015,-5,977,MSP,BOS
2281715,0,1334,MSP,LAX
2281320,1,977,MSP,BOS
2281719,1,977,MSP,BOS
2282136,8,198,MSP,MSN
2281935,4,977,MSP,BOS
2281139,2,992,MSP,BOI
2281425,-3,1109,MSP,PHX
2281005,-4,258,MSP,MKE
2281720,-1,258,MSP,MKE
2281320,45,258,MSP,MKE
2281736,-3,1109,MSP,PHX
2281125,-4,650,MSP,BIL
2281115,4,1128,MSP,TUS
2281317,25,1239,MSP,PDX
2281740,0,2189,MSP,ANC
2281930,2,813,MSP,BWI
2280730,31,1292,MSP,FLL
2281406,4,852,MSP,PHL
2281417,31,1381,MSP,SFO
2280730,59,1231,MSP,RSW
2281025,-4,852,MSP,PHL
2281415,4,1334,MSP,LAX
2281925,-2,390,MSP,MOT
2281949,-1,171,MSP,FSD
2281015,18,1292,MSP,FLL
2282138,5,1334,MSP,LAX
2281930,12,913,MSP,BDL
2280925,-4,813,MSP,BWI
2280730,5,788,MSP,ATL
2281300,0,808,MSP,CLT
2281010,-4,788,MSP,ATL
2281125,21,1129,MSP,LAS
2281730,-2,245,MSP,OMA
2281740,-9,194,MSP,FAR
2281935,-2,437,MSP,IND
2281935,4,290,MSP,ORD
2281940,5,1292,MSP,FLL
2281500,-1,341,MSP,MCI
2281735,123,459,MSP,DTW
2281935,-1,1231,MSP,RSW
2280700,-3,1109,MSP,PHX
2280710,-1,258,MSP,MKE
2280725,-4,894,MSP,JFK
2281740,-1,1331,MSP,SAN
2281950,36,1239,MSP,PDX
2281130,7,1216,MSP,SEA
2280735,-4,809,MSP,DCA
2281140,168,1021,MSP,GEG
2281325,20,887,MSP,LGA
2281950,83,1381,MSP,SFO
2281940,4,1216,MSP,SEA
2281740,67,1129,MSP,LAS
2281134,-2,1334,MSP,LAX
2281920,-1,887,MSP,LGA
2281423,109,591,MSP,DEN
2281920,-2,852,MSP,PHL
2280700,-3,290,MSP,ORD
2281506,21,809,MSP,DCA
2280920,49,1331,MSP,SAN
2280905,31,591,MSP,DEN
2281730,-2,1135,MSP,TPA
2281735,3,608,MSP,MEM
2281100,0,459,MSP,DTW
2280905,-3,1129,MSP,LAS
2280705,-2,1129,MSP,LAS
2281015,-4,809,MSP,DCA
2281425,18,1322,MSP,SNA
2281425,18,903,MSP,MSY
2281530,104,258,MSP,MKE
2281945,-5,631,MSP,PIT
2281910,-2,459,MSP,DTW
2281515,-1,788,MSP,ATL
2281155,64,1331,MSP,SAN
2281000,5,887,MSP,LGA
2281955,63,1129,MSP,LAS
2281730,8,788,MSP,ATL
2281959,-2,194,MSP,FAR
2280900,0,788,MSP,ATL
2281505,-2,303,MSP,MDW
2281300,-1,809,MSP,DCA
2282145,-5,245,MSP,OMA
2280700,-2,341,MSP,MCI
2281114,-5,788,MSP,ATL
2281305,-1,1138,MSP,MCO
2281500,0,389,MSP,STL
2280525,-4,788,MSP,ATL
2281950,-1,1138,MSP,MCO
2280706,-4,887,MSP,LGA
2281730,-2,591,MSP,DEN
2281140,161,1381,MSP,SFO
2281429,3,861,MSP,SLC
2281430,20,1129,MSP,LAS
2282000,-3,1319,MSP,SMF
2282145,1,1109,MSP,PHX
2280920,-1,1322,MSP,SNA
2280900,10,887,MSP,LGA
2281725,-6,1322,MSP,SNA
2281130,0,591,MSP,DEN
2281930,-2,591,MSP,DEN
2281110,-4,1109,MSP,PHX
2280915,-3,1239,MSP,PDX
2281925,-3,809,MSP,DCA
2282136,-2,759,MSP,BZN
2281517,-3,887,MSP,LGA
2280815,12,459,MSP,DTW
2281745,86,1381,MSP,SFO
2281307,-5,355,MSP,GRR
2280915,3,1263,MSP,PSP
2281720,-1,341,MSP,MCI
2281503,-3,1216,MSP,SEA
2281030,-4,1231,MSP,RSW
2281720,2,1216,MSP,SEA
2281125,-1,861,MSP,SLC
2281730,-6,887,MSP,LGA
2280915,1,1381,MSP,SFO
2281115,3,759,MSP,BZN
2281941,32,1334,MSP,LAX
2280715,-2,1304,MSP,MIA
2281915,-1,861,MSP,SLC
2281950,-1,258,MSP,MKE
2281918,6,389,MSP,STL
2280700,4,1135,MSP,TPA
2281500,29,290,MSP,ORD
2280900,17,1334,MSP,LAX
2281000,-3,290,MSP,ORD
2280900,-2,1109,MSP,PHX
2281000,-3,459,MSP,DTW
2280745,-1,1138,MSP,MCO
2281305,-3,813,MSP,BWI
2281730,10,1369,MSP,SJC
2281315,-5,1135,MSP,TPA
2281010,-2,1138,MSP,MCO
2281735,-5,1138,MSP,MCO
2281300,0,1231,MSP,RSW
2281010,-2,1304,MSP,MIA
2281000,-2,1135,MSP,TPA
2011031,11,876,MSP,EWR
2010500,11,898,MSP,IAH
2010909,-1,898,MSP,IAH
2011950,12,843,MSP,RIC
2011125,-3,205,MSP,ATW
2011550,120,876,MSP,EWR
2010905,28,808,MSP,CLT
2011525,135,789,MSP,IAD
2010916,73,876,MSP,EWR
2011125,7,913,MSP,BDL
2011540,-1,540,MSP,CLE
2011115,67,171,MSP,FSD
2011030,34,876,MSP,EWR
2021237,37,789,MSP,IAD
2021614,11,540,MSP,CLE
2021025,116,876,MSP,EWR
2021914,-7,898,MSP,IAH
2021128,5,898,MSP,IAH
2021950,13,843,MSP,RIC
2021525,-4,171,MSP,FSD
2021525,33,789,MSP,IAD
2021115,1,258,MSP,MKE
2021525,-2,608,MSP,MEM
2021550,-5,740,MSP,DFW
2021125,-2,913,MSP,BDL
2021130,0,740,MSP,DFW
2021540,0,540,MSP,CLE
2020905,-2,852,MSP,RDU
2021114,27,171,MSP,FSD
2020554,0,591,MSP,DEN
2031144,-8,898,MSP,IAH
2031538,0,876,MSP,EWR
2031741,178,540,MSP,CLE
2031035,0,876,MSP,EWR
2030550,0,876,MSP,EWR
2030500,-5,898,MSP,IAH
2031914,0,898,MSP,IAH
2030909,-10,898,MSP,IAH
2031918,0,876,MSP,EWR
2031920,-3,898,MSP,IAH
2031910,-3,843,MSP,RIC
2032140,-1,171,MSP,FSD
2031515,-1,876,MSP,EWR
2031447,13,903,MSP,MSY
2031030,-5,808,MSP,CLT
2030905,197,953,MSP,SAT
2031918,-4,540,MSP,CLE
2030820,131,852,MSP,RDU
2031925,72,789,MSP,IAD
2030700,34,604,MSP,BNA
2031930,-6,740,MSP,DFW
2031720,45,258,MSP,MKE
2030925,53,789,MSP,IAD
2031130,6,245,MSP,OMA
2031520,-1,219,MSP,GRB
2031115,48,171,MSP,FSD
2031505,-4,198,MSP,MSN
2041914,-9,898,MSP,IAH
2041538,-6,876,MSP,EWR
2041741,0,540,MSP,CLE
2041035,0,876,MSP,EWR
2040550,-3,876,MSP,EWR
2041144,-8,898,MSP,IAH
2040909,4,898,MSP,IAH
2041850,0,876,MSP,EWR
2041920,0,898,MSP,IAH
2041910,0,843,MSP,RIC
2042140,1,171,MSP,FSD
2041515,0,876,MSP,EWR
2041447,11,903,MSP,MSY
2041020,-3,808,MSP,CLT
2041918,0,540,MSP,CLE
2040820,226,852,MSP,RDU
2040908,0,898,MSP,IAH
2041925,0,789,MSP,IAD
2040700,1,604,MSP,BNA
2041930,-2,740,MSP,DFW
2041720,-4,258,MSP,MKE
2040925,-2,789,MSP,IAD
2041130,-2,245,MSP,OMA
2041520,-7,219,MSP,GRB
2041115,-3,171,MSP,FSD
2051538,0,876,MSP,EWR
2051741,18,540,MSP,CLE
2051035,0,876,MSP,EWR
2050550,0,876,MSP,EWR
2051914,114,898,MSP,IAH
2051144,-9,898,MSP,IAH
2050909,112,898,MSP,IAH
2051850,0,876,MSP,EWR
2051920,25,898,MSP,IAH
2051910,-4,843,MSP,RIC
2052140,-2,171,MSP,FSD
2051515,0,876,MSP,EWR
2051447,0,903,MSP,MSY
2051020,-4,808,MSP,CLT
2050905,-5,953,MSP,SAT
2051918,48,540,MSP,CLE
2050820,36,852,MSP,RDU
2050700,42,604,MSP,BNA
2051930,74,740,MSP,DFW
2051720,29,258,MSP,MKE
2050925,137,789,MSP,IAD
2051130,-3,245,MSP,OMA
2051520,71,219,MSP,GRB
2051115,77,171,MSP,FSD
2061538,-10,876,MSP,EWR
2061741,163,540,MSP,CLE
2061035,0,876,MSP,EWR
2060550,0,876,MSP,EWR
2060500,-5,898,MSP,IAH
2061144,23,898,MSP,IAH
2061914,-4,898,MSP,IAH
2060909,2,898,MSP,IAH
2061918,94,876,MSP,EWR
2061920,20,898,MSP,IAH
2061910,26,843,MSP,RIC
2062140,17,171,MSP,FSD
2061515,-1,876,MSP,EWR
2061447,17,903,MSP,MSY
2061020,-1,808,MSP,CLT
2061918,-3,540,MSP,CLE
2060820,-2,852,MSP,RDU
2060908,49,898,MSP,IAH
2061925,13,789,MSP,IAD
2060700,17,604,MSP,BNA
2061930,6,740,MSP,DFW
2061720,0,258,MSP,MKE
2060925,116,789,MSP,IAD
2061130,-7,245,MSP,OMA
2061520,9,219,MSP,GRB
2061115,28,171,MSP,FSD
2061505,18,198,MSP,MSN
2071538,39,876,MSP,EWR
2071741,11,540,MSP,CLE
2071035,-7,876,MSP,EWR
2070550,-3,876,MSP,EWR
2070500,12,898,MSP,IAH
2071144,-8,898,MSP,IAH
2071914,-10,898,MSP,IAH
2070909,-2,898,MSP,IAH
2071918,61,876,MSP,EWR
2071920,65,898,MSP,IAH
2071910,74,843,MSP,RIC
2072140,-4,171,MSP,FSD
2071515,0,876,MSP,EWR
2071447,3,903,MSP,MSY
2071020,-1,808,MSP,CLT
2071918,51,540,MSP,CLE
2070820,-5,852,MSP,RDU
2070908,49,898,MSP,IAH
2071925,-1,789,MSP,IAD
2072140,-5,245,MSP,OMA
2070700,164,604,MSP,BNA
2071720,41,258,MSP,MKE
2070925,-1,789,MSP,IAD
2071130,-4,245,MSP,OMA
2071520,128,219,MSP,GRB
2071115,41,171,MSP,FSD
2081031,-9,876,MSP,EWR
2080500,31,898,MSP,IAH
2080909,9,898,MSP,IAH
2081950,-4,843,MSP,RIC
2081115,-1,205,MSP,ATW
2081550,-3,876,MSP,EWR
2080905,30,808,MSP,CLT
2081545,-4,808,MSP,CLT
2081525,-4,789,MSP,IAD
2080916,-3,876,MSP,EWR
2082005,-8,219,MSP,GRB
2081540,0,540,MSP,CLE
2081115,-3,171,MSP,FSD
2091724,-4,540,MSP,CLE
2091025,-1,876,MSP,EWR
2091914,106,898,MSP,IAH
2091640,-7,591,MSP,DEN
2091921,0,876,MSP,EWR
2091920,-2,898,MSP,IAH
2091910,2,843,MSP,RIC
2092140,10,171,MSP,FSD
2091515,-3,876,MSP,EWR
2091447,-6,903,MSP,MSY
2091325,-5,638,MSP,BUF
2090905,0,953,MSP,SAT
2091918,-4,540,MSP,CLE
2090908,-4,898,MSP,IAH
2091925,-1,789,MSP,IAD
2091930,-5,740,MSP,DFW
2091315,-2,681,MSP,ROC
2091520,-5,219,MSP,GRB
2091144,-7,898,MSP,IAH
2091030,1,591,MSP,DEN
2090550,-2,591,MSP,DEN
2101538,-8,876,MSP,EWR
2101741,-8,540,MSP,CLE
2101035,1,876,MSP,EWR
2100550,4,876,MSP,EWR
2100500,-6,898,MSP,IAH
2101144,82,898,MSP,IAH
2101914,9,898,MSP,IAH
2100909,166,898,MSP,IAH
2101918,89,876,MSP,EWR
2101920,-3,898,MSP,IAH
2101910,-2,843,MSP,RIC
2102140,124,171,MSP,FSD
2101515,-4,876,MSP,EWR
2101447,168,903,MSP,MSY
2101020,-3,808,MSP,CLT
2101918,-4,540,MSP,CLE
2100820,1,852,MSP,RDU
2100908,12,898,MSP,IAH
2101925,-1,789,MSP,IAD
2100700,0,604,MSP,BNA
2101930,-2,740,MSP,DFW
2101720,5,258,MSP,MKE
2100925,-3,789,MSP,IAD
2101130,15,245,MSP,OMA
2101520,-1,219,MSP,GRB
2101115,199,171,MSP,FSD
2101505,-2,198,MSP,MSN
2111914,33,898,MSP,IAH
2111538,-6,876,MSP,EWR
2111741,-1,540,MSP,CLE
2111035,-15,876,MSP,EWR
2110550,-7,876,MSP,EWR
2111144,-7,898,MSP,IAH
2110909,1,898,MSP,IAH
2111850,-12,876,MSP,EWR
2111920,78,898,MSP,IAH
2111910,-2,843,MSP,RIC
2112140,-3,171,MSP,FSD
2111515,-2,876,MSP,EWR
2111447,140,903,MSP,MSY
2111020,-5,808,MSP,CLT
2111918,5,540,MSP,CLE
2110820,29,852,MSP,RDU
2110908,65,898,MSP,IAH
2111925,0,789,MSP,IAD
2110700,116,604,MSP,BNA
2111930,-2,740,MSP,DFW
2111720,2,258,MSP,MKE
2110925,2,789,MSP,IAD
2111130,-10,245,MSP,OMA
2111520,127,219,MSP,GRB
2111115,176,171,MSP,FSD
2121538,4,876,MSP,EWR
2121730,-8,540,MSP,CLE
2121035,-10,876,MSP,EWR
2120550,-10,876,MSP,EWR
2121914,11,898,MSP,IAH
2121144,-3,898,MSP,IAH
2120909,-3,898,MSP,IAH
2121850,0,876,MSP,EWR
2121920,-1,898,MSP,IAH
2121910,0,843,MSP,RIC
2122140,3,171,MSP,FSD
2121515,0,876,MSP,EWR
2121447,9,903,MSP,MSY
2121020,0,808,MSP,CLT
2120905,20,953,MSP,SAT
2121918,33,540,MSP,CLE
2120820,29,852,MSP,RDU
2120700,0,604,MSP,BNA
2121930,0,740,MSP,DFW
2121720,60,258,MSP,MKE
2120925,0,789,MSP,IAD
2121130,-6,245,MSP,OMA
2121520,-8,219,MSP,GRB
2121115,-4,171,MSP,FSD
2131928,12,898,MSP,IAH
2131618,0,876,MSP,EWR
2131034,0,876,MSP,EWR
2130600,0,876,MSP,EWR
2131613,24,898,MSP,IAH
2131756,0,540,MSP,CLE
2130911,53,898,MSP,IAH
2131943,0,876,MSP,EWR
2131920,8,898,MSP,IAH
2131910,95,843,MSP,RIC
2131920,0,341,MSP,MCI
2132140,0,171,MSP,FSD
2131515,0,876,MSP,EWR
2131447,33,903,MSP,MSY
2131020,39,808,MSP,CLT
2131918,-2,540,MSP,CLE
2130820,0,852,MSP,RDU
2130908,0,898,MSP,IAH
2131925,0,789,MSP,IAD
2130700,-1,604,MSP,BNA
2131720,0,258,MSP,MKE
2130925,0,789,MSP,IAD
2131130,2,245,MSP,OMA
2131520,-2,219,MSP,GRB
2131115,80,171,MSP,FSD
2131505,-2,198,MSP,MSN
2141928,54,898,MSP,IAH
2141618,17,876,MSP,EWR
2141034,184,876,MSP,EWR
2140600,0,876,MSP,EWR
2141613,83,898,MSP,IAH
2140755,-6,540,MSP,CLE
2141756,0,540,MSP,CLE
2140911,277,898,MSP,IAH
2141943,0,876,MSP,EWR
2141500,149,355,MSP,GRR
2141925,115,898,MSP,IAH
2141910,108,843,MSP,RIC
2140710,24,876,MSP,EWR
2141515,0,876,MSP,EWR
2140905,118,953,MSP,SAT
2141917,14,876,MSP,EWR
2141520,0,219,MSP,GRB
