2281745,214,340,DEN,SLC
2282205,3,171,DEN,MTJ
2280944,0,123,DEN,HDN
2281000,-2,718,DEN,MSN
2281704,40,735,DEN,SNA
2282034,4,545,DEN,FAR
2281031,3,542,DEN,GTF
2282200,15,555,DEN,TUS
2281505,7,564,DEN,BOI
2281551,29,340,DEN,SLC
2281458,90,455,DEN,BZN
2282208,109,200,DEN,CPR
2281135,36,866,DEN,EUG
2280955,23,535,DEN,XNA
2281538,-1,555,DEN,TUS
2281552,-1,200,DEN,CPR
2281358,-2,171,DEN,MTJ
2281205,-5,555,DEN,TUS
2282004,53,340,DEN,COD
2280953,4,670,DEN,LIT
2282130,31,63,DEN,COS
2281529,60,824,DEN,SJC
2281854,55,555,DEN,TUS
2281514,62,890,DEN,SEA
2280748,-4,557,DEN,DFW
2281900,9,654,DEN,FCA
2281110,-4,739,DEN,BUR
2281505,-6,398,DEN,IDA
2281112,-2,398,DEN,IDA
2282207,0,796,DEN,SBA
2282210,28,398,DEN,IDA
2011005,1,923,DEN,MSY
2011500,20,749,DEN,IAH
2010949,10,1396,DEN,RSW
2011338,13,772,DEN,ORD
2011907,8,790,DEN,SMF
2011746,-8,591,DEN,MSP
2010805,92,546,DEN,LAS
2011002,4,840,DEN,SFO
2010800,4,840,DEN,SFO
2011217,7,699,DEN,RNO
2011900,-1,699,DEN,RNO
2011141,4,546,DEN,LAS
2011019,-1,1407,DEN,LGA
2011130,223,2924,DEN,HNL
2011135,-1,890,DEN,SEA
2011010,13,1309,DEN,TPA
2011725,0,772,DEN,ORD
2011003,10,1524,DEN,BOS
2011321,2,749,DEN,IAH
2011145,23,735,DEN,SNA
2011612,5,1407,DEN,LGA
2011948,-3,890,DEN,SEA
2011010,-2,1282,DEN,DCA
2011131,1,1262,DEN,IAD
2011717,-6,749,DEN,IAH
2011145,19,2893,DEN,KOA
2010956,2,1121,DEN,PIT
2011545,14,1262,DEN,IAD
2011115,11,353,DEN,JAC
2011135,3,2967,DEN,LIH
2011520,16,840,DEN,SFO
2011931,-4,861,DEN,PDX
2011945,-3,546,DEN,LAS
2011014,-1,749,DEN,LAX
2010813,-3,749,DEN,LAX
2011146,27,2870,DEN,OGG
2011933,4,726,DEN,GEG
2010826,-2,749,DEN,IAH
2011004,2,749,DEN,IAH
2010955,4,1480,DEN,FLL
2011600,7,365,DEN,ICT
2011625,8,690,DEN,SAT
2011117,21,741,DEN,SAN
2010958,23,1485,DEN,MIA
2010818,2,772,DEN,ORD
2011526,6,749,DEN,LAX
2011222,0,749,DEN,IAH
2011117,29,523,DEN,PHX
2010559,1,749,DEN,IAH
2010805,32,1395,DEN,EWR
2011922,1,2090,DEN,ANC
2011932,7,749,DEN,LAX
2011945,19,395,DEN,BIL
2010807,9,890,DEN,SEA
2011250,1,1353,DEN,PHL
2011426,1,749,DEN,LAX
2011900,33,340,DEN,SLC
2011859,3,523,DEN,PHX
2010955,45,1344,DEN,MCO
2011135,-2,861,DEN,PDX
2011122,11,749,DEN,LAX
2011115,24,395,DEN,BIL
2011735,-3,512,DEN,DSM
2010953,19,1043,DEN,CLE
2011545,19,749,DEN,IAH
2011122,0,772,DEN,ORD
2011539,4,772,DEN,ORD
2011030,70,410,DEN,OMA
2011129,47,749,DEN,IAH
2011935,34,840,DEN,SFO
2011917,4,455,DEN,BZN
2011300,19,1344,DEN,MCO
2011006,16,1395,DEN,EWR
2010957,6,1296,DEN,BWI
2011940,2,741,DEN,SAN
2011002,22,772,DEN,ORD
2011947,-1,735,DEN,SNA
2010755,7,1344,DEN,MCO
2010915,2,840,DEN,SFO
2011252,38,772,DEN,ORD
2011730,15,923,DEN,MSY
2011244,12,1524,DEN,BOS
2011925,32,564,DEN,BOI
2011043,3,1262,DEN,IAD
2011234,42,1395,DEN,EWR
2011242,2,1262,DEN,IAD
2010600,261,840,DEN,SFO
2011119,24,840,DEN,SFO
2010810,-5,1262,DEN,IAD
2021500,0,749,DEN,IAH
2021252,21,772,DEN,ORD
2021112,9,790,DEN,SMF
2021935,2,840,DEN,SFO
2020955,-5,1353,DEN,PHL
2021002,-1,840,DEN,SFO
2021119,3,340,DEN,SLC
2021115,0,699,DEN,RNO
2021906,-3,699,DEN,RNO
2021032,6,1407,DEN,LGA
2021130,0,2924,DEN,HNL
2021449,-4,1407,DEN,LGA
2021012,-4,1309,DEN,TPA
2021539,13,772,DEN,ORD
2021656,0,772,DEN,ORD
2021238,-2,861,DEN,PDX
2021612,-3,1407,DEN,LGA
2021840,17,890,DEN,SEA
2021610,-2,1395,DEN,EWR
2020813,-4,749,DEN,LAX
2021136,23,1262,DEN,IAD
2021800,0,523,DEN,PHX
2020811,15,1395,DEN,EWR
2021026,-1,1282,DEN,DCA
2021043,0,1262,DEN,IAD
2021135,14,772,DEN,ORD
2021937,0,749,DEN,LAX
2021000,0,1121,DEN,PIT
2021545,48,1262,DEN,IAD
2021115,16,353,DEN,JAC
2021007,18,1344,DEN,MCO
2021136,12,749,DEN,LAX
2020559,-5,749,DEN,IAH
2021145,73,741,DEN,SAN
2021558,6,546,DEN,LAS
2021029,10,749,DEN,LAX
2021820,-2,557,DEN,DFW
2021721,4,749,DEN,IAH
2021146,-1,2870,DEN,OGG
2020955,0,1396,DEN,RSW
2020826,3,749,DEN,IAH
2021646,7,840,DEN,SFO
2021004,3,749,DEN,IAH
2020958,70,1485,DEN,MIA
2021117,1,523,DEN,PHX
2021525,20,749,DEN,LAX
2021120,2,735,DEN,SNA
2020959,12,410,DEN,OMA
2021222,7,749,DEN,IAH
2021735,17,512,DEN,DSM
2020955,-2,463,DEN,MCI
2021808,0,749,DEN,LAX
2021922,2,2090,DEN,ANC
2021200,-1,546,DEN,LAS
2021437,4,1344,DEN,MCO
2022007,14,735,DEN,SNA
2021026,0,923,DEN,MSY
2021118,8,890,DEN,SEA
2021225,12,726,DEN,GEG
2021338,10,772,DEN,ORD
2021400,-4,1524,DEN,BOS
2021926,8,395,DEN,BIL
2020955,1,1043,DEN,CLE
2021930,3,564,DEN,BOI
2021545,4,749,DEN,IAH
2021115,-1,395,DEN,BIL
2021321,0,749,DEN,IAH
2021835,-6,410,DEN,OMA
2021120,17,840,DEN,SFO
2021921,41,455,DEN,BZN
2021755,-6,690,DEN,SAT
2020959,5,1524,DEN,BOS
2020955,4,1296,DEN,BWI
2021940,19,741,DEN,SAN
2021006,4,1395,DEN,EWR
2021520,5,840,DEN,SFO
2021242,14,1262,DEN,IAD
2021003,-1,772,DEN,ORD
2021912,12,790,DEN,SMF
2021925,-2,824,DEN,SJC
2020751,8,1344,DEN,MCO
2020915,14,840,DEN,SFO
2020818,27,772,DEN,ORD
2021815,17,923,DEN,MSY
2021130,12,749,DEN,IAH
2021233,10,1395,DEN,EWR
2020805,18,840,DEN,SFO
2021000,25,1480,DEN,FLL
2021755,6,365,DEN,ICT
2021751,12,840,DEN,SFO
2021825,30,772,DEN,ORD
2021915,-2,726,DEN,GEG
2020600,-6,840,DEN,SFO
2020810,8,1262,DEN,IAD
2021129,29,1395,DEN,EWR
2022155,7,840,DEN,SFO
2021930,1,749,DEN,IAH
2031500,36,749,DEN,IAH
2031701,6,772,DEN,ORD
2031112,15,790,DEN,SMF
2031335,171,1395,DEN,EWR
2030805,-5,546,DEN,LAS
2030955,208,1353,DEN,PHL
2031002,4,840,DEN,SFO
2031217,3,699,DEN,RNO
2031900,-1,699,DEN,RNO
2031141,3,546,DEN,LAS
2031115,0,353,DEN,JAC
2031032,151,1407,DEN,LGA
2031154,0,1395,DEN,EWR
2031130,0,2924,DEN,HNL
2031345,17,840,DEN,SFO
2030817,0,1407,DEN,LGA
2031132,207,861,DEN,PDX
2031244,10,1524,DEN,BOS
2031957,25,890,DEN,SEA
2032152,46,840,DEN,SFO
2030813,-7,749,DEN,LAX
2031449,76,1407,DEN,LGA
2031026,55,1282,DEN,DCA
2031043,84,1262,DEN,IAD
2031602,19,523,DEN,PHX
2031937,3,749,DEN,LAX
2030956,84,1121,DEN,PIT
2031545,5,1262,DEN,IAD
2031750,51,1407,DEN,LGA
2031007,5,1344,DEN,MCO
2031745,30,1296,DEN,BWI
2031612,52,1407,DEN,LGA
2031558,7,546,DEN,LAS
2031945,1,546,DEN,LAS
2031029,13,749,DEN,LAX
2031026,1,557,DEN,DFW
2032152,4,749,DEN,LAX
2031131,13,1262,DEN,IAD
2030818,19,772,DEN,ORD
2030950,2,1396,DEN,RSW
2030826,1,749,DEN,IAH
2031401,3,1262,DEN,IAD
2031338,15,772,DEN,ORD
2031004,9,749,DEN,IAH
2031119,53,840,DEN,SFO
2030950,18,1485,DEN,MIA
2031935,62,840,DEN,SFO
2031825,49,772,DEN,ORD
2031426,4,749,DEN,LAX
2031036,-4,410,DEN,OMA
2030700,-1,749,DEN,IAH
2031240,6,772,DEN,ORD
2030755,-1,1344,DEN,MCO
2031222,-3,749,DEN,IAH
2031116,8,340,DEN,SLC
2031118,2,890,DEN,SEA
2030811,211,1395,DEN,EWR
2031947,17,735,DEN,SNA
2031922,20,2090,DEN,ANC
2031120,189,735,DEN,SNA
2030957,7,1296,DEN,BWI
2031808,4,749,DEN,LAX
2032030,40,395,DEN,BIL
2031125,18,564,DEN,BOI
2031718,31,735,DEN,SNA
2031117,8,523,DEN,PHX
2030807,192,890,DEN,SEA
2031646,17,840,DEN,SFO
2031015,31,923,DEN,MSY
2031859,25,523,DEN,PHX
2031526,10,749,DEN,LAX
2031946,17,690,DEN,SAT
2031209,38,726,DEN,GEG
2031121,27,749,DEN,LAX
2031539,74,772,DEN,ORD
2030953,3,1043,DEN,CLE
2031602,198,512,DEN,DSM
2031930,4,564,DEN,BOI
2031717,46,749,DEN,IAH
2031122,15,772,DEN,ORD
2031115,1,395,DEN,BIL
2031954,17,410,DEN,OMA
2031520,5,840,DEN,SFO
2031321,42,749,DEN,IAH
2031917,0,455,DEN,BZN
2031933,-4,726,DEN,GEG
2031946,241,772,DEN,ORD
2030959,17,1524,DEN,BOS
2031931,-4,861,DEN,PDX
2031122,51,741,DEN,SAN
2031011,8,1309,DEN,TPA
2031940,13,741,DEN,SAN
2031907,7,790,DEN,SMF
2031751,0,840,DEN,SFO
2031003,-1,772,DEN,ORD
2032019,13,824,DEN,SJC
2030915,24,840,DEN,SFO
2031610,6,1395,DEN,EWR
2031125,43,749,DEN,IAH
2031233,196,1395,DEN,EWR
2030810,-3,1262,DEN,IAD
2031545,1,749,DEN,IAH
2030805,-1,840,DEN,SFO
2030600,2,749,DEN,IAH
2031005,-1,1480,DEN,FLL
2031930,20,365,DEN,ICT
2031006,348,1395,DEN,EWR
2031815,-5,923,DEN,MSY
2030630,7,772,DEN,ORD
2031956,12,674,DEN,AUS
2032015,13,591,DEN,MSP
2030600,1,840,DEN,SFO
2031242,6,1262,DEN,IAD
2031134,278,1395,DEN,EWR
2031930,6,749,DEN,IAH
2031437,40,1344,DEN,MCO
2041500,143,749,DEN,IAH
2041112,18,790,DEN,SMF
2040805,-2,546,DEN,LAS
2040955,5,1353,DEN,PHL
2041217,3,699,DEN,RNO
2041900,0,699,DEN,RNO
2041141,2,546,DEN,LAS
2041115,3,353,DEN,JAC
2041032,16,1407,DEN,LGA
2041130,18,2924,DEN,HNL
2040817,-2,1407,DEN,LGA
2041132,15,861,DEN,PDX
2041244,4,1524,DEN,BOS
2041930,-1,749,DEN,IAH
2041957,6,890,DEN,SEA
2040955,-2,1296,DEN,BWI
2041449,0,1407,DEN,LGA
2041026,4,1282,DEN,DCA
2041043,18,1262,DEN,IAD
2041602,-2,523,DEN,PHX
2040700,0,749,DEN,IAH
2040810,-6,1262,DEN,IAD
2041745,44,1296,DEN,BWI
2041937,88,749,DEN,LAX
2040956,5,1121,DEN,PIT
2041612,0,1407,DEN,LGA
2041007,1,1344,DEN,MCO
2041940,15,741,DEN,SAN
2041558,-3,546,DEN,LAS
2041029,3,749,DEN,LAX
2041025,4,557,DEN,DFW
2041539,-1,772,DEN,ORD
2040818,-4,772,DEN,ORD
2041131,-2,1262,DEN,IAD
2041859,25,523,DEN,PHX
2040826,-4,749,DEN,IAH
2041930,41,591,DEN,MSP
2041718,61,735,DEN,SNA
2041004,8,749,DEN,IAH
2041119,94,840,DEN,SFO
2040958,6,1485,DEN,MIA
2041426,41,749,DEN,LAX
2041825,18,772,DEN,ORD
2041036,25,410,DEN,OMA
2040559,2,749,DEN,IAH
2042019,5,824,DEN,SJC
2041946,4,772,DEN,ORD
2041222,10,749,DEN,IAH
2041251,25,772,DEN,ORD
2041935,19,840,DEN,SFO
2040811,61,1395,DEN,EWR
2040807,44,890,DEN,SEA
2041922,0,2090,DEN,ANC
2041520,3,840,DEN,SFO
2041808,179,749,DEN,LAX
2041931,27,861,DEN,PDX
2042015,54,395,DEN,BIL
2041930,-3,564,DEN,BOI
2041117,41,523,DEN,PHX
2041338,17,772,DEN,ORD
2041015,208,923,DEN,MSY
2041526,52,749,DEN,LAX
2041209,1,726,DEN,GEG
2040813,93,749,DEN,LAX
2041121,4,749,DEN,LAX
2040630,-6,772,DEN,ORD
2041120,21,735,DEN,SNA
2040953,200,1043,DEN,CLE
2041602,58,512,DEN,DSM
2041125,10,564,DEN,BOI
2041717,25,749,DEN,IAH
2041122,16,772,DEN,ORD
2041115,109,395,DEN,BIL
2041117,55,340,DEN,SLC
2041954,10,410,DEN,OMA
2041646,52,840,DEN,SFO
2041321,33,749,DEN,IAH
2041751,4,840,DEN,SFO
2041917,169,455,DEN,BZN
2041907,18,790,DEN,SMF
2040950,4,1396,DEN,RSW
2041933,0,726,DEN,GEG
2040959,16,1524,DEN,BOS
2041122,19,741,DEN,SAN
2041010,52,1309,DEN,TPA
2041701,0,772,DEN,ORD
2041002,29,840,DEN,SFO
2041003,19,772,DEN,ORD
2041437,29,1344,DEN,MCO
2040917,-2,840,DEN,SFO
2041610,138,1395,DEN,EWR
2041242,24,1262,DEN,IAD
2041125,80,749,DEN,IAH
2041233,0,1395,DEN,EWR
2041545,8,749,DEN,IAH
2040805,4,840,DEN,SFO
2041401,-3,1262,DEN,IAD
2040950,4,1480,DEN,FLL
2041930,42,365,DEN,ICT
2041002,9,1395,DEN,EWR
2041815,30,923,DEN,MSY
2041956,0,674,DEN,AUS
2041545,0,1262,DEN,IAD
2040600,-6,840,DEN,SFO
2041134,15,1395,DEN,EWR
2041118,0,890,DEN,SEA
2040755,-1,1344,DEN,MCO
2051500,8,749,DEN,IAH
2050950,41,1396,DEN,RSW
2051112,12,790,DEN,SMF
2051955,-4,840,DEN,SFO
2050805,0,546,DEN,LAS
2050955,0,1353,DEN,PHL
2051217,-4,699,DEN,RNO
2051900,1,699,DEN,RNO
2051141,0,546,DEN,LAS
2051115,50,353,DEN,JAC
2051032,-2,1407,DEN,LGA
2051130,70,2924,DEN,HNL
2051612,6,1407,DEN,LGA
2050817,18,1407,DEN,LGA
2051132,2,861,DEN,PDX
2051244,-8,1524,DEN,BOS
2050700,8,749,DEN,IAH
2051957,1,890,DEN,SEA
2050813,-2,749,DEN,LAX
2051449,-6,1407,DEN,LGA
2051026,1,1282,DEN,DCA
2051131,3,1262,DEN,IAD
2051602,159,523,DEN,PHX
2051540,-1,749,DEN,IAH
2051937,5,749,DEN,LAX
2050956,13,1121,DEN,PIT
2051545,0,1262,DEN,IAD
2051750,-1,1407,DEN,LGA
2051007,30,1344,DEN,MCO
2051745,70,1296,DEN,BWI
2051940,-3,741,DEN,SAN
2051029,-2,749,DEN,LAX
2051026,2,557,DEN,DFW
2051717,1,749,DEN,IAH
2051900,11,523,DEN,PHX
2050826,1,749,DEN,IAH
2051922,34,2090,DEN,ANC
2051751,4,840,DEN,SFO
2051401,2,1262,DEN,IAD
2051004,13,749,DEN,IAH
2050958,4,1485,DEN,MIA
2051122,2,741,DEN,SAN
2051426,27,749,DEN,LAX
2051825,-1,772,DEN,ORD
2051036,-5,410,DEN,OMA
2052019,6,824,DEN,SJC
2051946,28,772,DEN,ORD
2050755,-1,1344,DEN,MCO
2051222,2,749,DEN,IAH
2051252,44,772,DEN,ORD
2050811,14,1395,DEN,EWR
2051120,13,735,DEN,SNA
2051701,-3,772,DEN,ORD
2050957,-2,1296,DEN,BWI
2051808,17,749,DEN,LAX
2052015,-4,395,DEN,BIL
2051125,29,564,DEN,BOI
2051116,8,340,DEN,SLC
2051558,57,546,DEN,LAS
2051118,21,890,DEN,SEA
2050807,132,890,DEN,SEA
2051338,254,772,DEN,ORD
2051015,0,923,DEN,MSY
2051535,13,749,DEN,LAX
2051209,84,726,DEN,GEG
2051121,10,749,DEN,LAX
2051539,26,772,DEN,ORD
2051718,69,735,DEN,SNA
2050953,0,1043,DEN,CLE
2051602,-4,512,DEN,DSM
2051930,0,564,DEN,BOI
2051122,124,772,DEN,ORD
2051115,51,395,DEN,BIL
2051954,-3,410,DEN,OMA
2051520,0,840,DEN,SFO
2050600,-5,749,DEN,IAH
2050818,169,772,DEN,ORD
2051119,32,840,DEN,SFO
2051917,48,455,DEN,BZN
2051924,25,1262,DEN,IAD
2051815,111,923,DEN,MSY
2050959,27,1524,DEN,BOS
2051931,20,861,DEN,PDX
2051117,5,523,DEN,PHX
2051010,2,1309,DEN,TPA
2051933,0,726,DEN,GEG
2051646,23,840,DEN,SFO
2051907,17,790,DEN,SMF
2051003,7,772,DEN,ORD
2050915,9,840,DEN,SFO
2051610,28,1395,DEN,EWR
2051125,16,749,DEN,IAH
2051233,0,1395,DEN,EWR
2051321,5,749,DEN,IAH
2050805,-2,840,DEN,SFO
2050950,38,840,DEN,SFO
2051005,0,1480,DEN,FLL
2051930,43,365,DEN,ICT
2051242,3,1262,DEN,IAD
2051002,0,1395,DEN,EWR
2050630,-2,772,DEN,ORD
2051956,2,674,DEN,AUS
2051930,2,591,DEN,MSP
2051034,25,1262,DEN,IAD
2050600,119,840,DEN,SFO
2050810,0,1262,DEN,IAD
2051134,110,1395,DEN,EWR
2051930,36,749,DEN,IAH
2051437,-2,1344,DEN,MCO
2061500,11,749,DEN,IAH
2060950,37,1396,DEN,RSW
2061112,5,790,DEN,SMF
2060805,-1,546,DEN,LAS
2060955,11,1353,DEN,PHL
2061002,52,840,DEN,SFO
2061217,5,699,DEN,RNO
2061900,1,699,DEN,RNO
2061141,14,546,DEN,LAS
2061115,23,353,DEN,JAC
2061032,-4,1407,DEN,LGA
2061130,15,2924,DEN,HNL
2061612,0,1407,DEN,LGA
2060817,-1,1407,DEN,LGA
2061132,8,861,DEN,PDX
2061244,16,1524,DEN,BOS
2061957,12,890,DEN,SEA
2062152,-5,840,DEN,SFO
2060813,-4,749,DEN,LAX
2061449,-4,1407,DEN,LGA
2061026,-4,1282,DEN,DCA
2061043,-1,1262,DEN,IAD
2061602,17,523,DEN,PHX
2061937,8,749,DEN,LAX
2060956,1,1121,DEN,PIT
2061545,30,1262,DEN,IAD
2061925,0,1262,DEN,IAD
2061750,4,1407,DEN,LGA
2061007,18,1344,DEN,MCO
2061745,-4,1296,DEN,BWI
2061558,80,546,DEN,LAS
2061945,17,546,DEN,LAS
2061029,2,749,DEN,LAX
2061024,6,557,DEN,DFW
2062152,23,749,DEN,LAX
2061146,-2,2870,DEN,OGG
2061131,2,1262,DEN,IAD
2060818,102,772,DEN,ORD
2061933,-1,726,DEN,GEG
2060826,-3,749,DEN,IAH
2061401,12,1262,DEN,IAD
2061338,26,772,DEN,ORD
2061004,23,749,DEN,IAH
2060950,15,1485,DEN,MIA
2061935,53,840,DEN,SFO
2061825,74,772,DEN,ORD
2061718,46,735,DEN,SNA
2061036,-2,410,DEN,OMA
2060700,-7,749,DEN,IAH
2061240,27,772,DEN,ORD
2060755,14,1344,DEN,MCO
2061222,0,749,DEN,IAH
2060811,-3,1395,DEN,EWR
2061947,6,735,DEN,SNA
2061922,25,2090,DEN,ANC
2061120,1,735,DEN,SNA
2061808,2,749,DEN,LAX
2062015,42,395,DEN,BIL
2061930,30,564,DEN,BOI
2061118,2,890,DEN,SEA
2061701,1,772,DEN,ORD
2061646,45,840,DEN,SFO
2061015,178,923,DEN,MSY
2061117,5,523,DEN,PHX
2061859,58,523,DEN,PHX
2061526,54,749,DEN,LAX
2061946,69,690,DEN,SAT
2061209,12,726,DEN,GEG
2061121,3,749,DEN,LAX
2061539,8,772,DEN,ORD
2060807,80,890,DEN,SEA
2060953,7,1043,DEN,CLE
2061602,11,512,DEN,DSM
2061125,20,564,DEN,BOI
2061717,3,749,DEN,IAH
2061122,14,772,DEN,ORD
2061115,25,395,DEN,BIL
2061954,120,410,DEN,OMA
2061119,65,840,DEN,SFO
2060957,71,1296,DEN,BWI
2061321,26,749,DEN,IAH
2061520,10,840,DEN,SFO
2061917,1,455,DEN,BZN
2061946,53,772,DEN,ORD
2060959,70,1524,DEN,BOS
2061935,21,861,DEN,PDX
2061122,6,741,DEN,SAN
2061007,5,1309,DEN,TPA
2061116,53,340,DEN,SLC
2061940,22,741,DEN,SAN
2061751,12,840,DEN,SFO
2061907,10,790,DEN,SMF
2061003,42,772,DEN,ORD
2062019,23,824,DEN,SJC
2060915,164,840,DEN,SFO
2061610,-1,1395,DEN,EWR
2061125,20,749,DEN,IAH
2061233,5,1395,DEN,EWR
2061545,9,749,DEN,IAH
2060805,18,840,DEN,SFO
2060559,94,749,DEN,IAH
2060950,24,1480,DEN,FLL
2061930,84,365,DEN,ICT
2061242,25,1262,DEN,IAD
2061006,7,1395,DEN,EWR
2061815,67,923,DEN,MSY
2060630,-2,772,DEN,ORD
2061956,82,674,DEN,AUS
2062015,-4,591,DEN,MSP
2060600,-5,840,DEN,SFO
2060810,63,1262,DEN,IAD
2061134,56,1395,DEN,EWR
2061426,42,749,DEN,LAX
2061930,43,749,DEN,IAH
2061437,9,1344,DEN,MCO
2071500,2,749,DEN,IAH
2071112,6,790,DEN,SMF
2070805,-6,546,DEN,LAS
2070955,5,1353,DEN,PHL
2071002,-2,840,DEN,SFO
2071217,-5,699,DEN,RNO
2071900,92,699,DEN,RNO
2071141,-1,546,DEN,LAS
2071115,-2,353,DEN,JAC
2071032,-7,1407,DEN,LGA
2071130,69,2924,DEN,HNL
2071612,0,1407,DEN,LGA
2070817,-8,1407,DEN,LGA
2071132,-3,861,DEN,PDX
2071244,-7,1524,DEN,BOS
2071957,1,890,DEN,SEA
2072152,41,840,DEN,SFO
2070813,-5,749,DEN,LAX
2071925,3,1262,DEN,IAD
2071449,80,1407,DEN,LGA
2071026,-2,1282,DEN,DCA
2071043,-2,1262,DEN,IAD
2071602,8,523,DEN,PHX
2071937,31,749,DEN,LAX
2070956,-5,1121,DEN,PIT
2071545,13,1262,DEN,IAD
2071750,-3,1407,DEN,LGA
2071007,13,1344,DEN,MCO
2071745,-2,1296,DEN,BWI
2071558,13,546,DEN,LAS
2071945,-4,546,DEN,LAS
2071029,-1,749,DEN,LAX
2071020,-1,557,DEN,DFW
2071146,42,2870,DEN,OGG
