2101830,23,849,DEN,IND
2101035,2,1407,DEN,LGA
2101455,2,546,DEN,LAS
2101710,13,1524,DEN,BOS
2100845,30,555,DEN,TUS
2101920,8,470,DEN,TUL
2100845,28,699,DEN,RNO
2101205,35,840,DEN,SFO
2101120,9,778,DEN,MDW
2101850,34,882,DEN,GRR
2100615,14,778,DEN,MDW
2101215,24,669,DEN,STL
2101205,23,749,DEN,LAX
2101615,0,1395,DEN,EWR
2100920,0,778,DEN,MDW
2101040,2,976,DEN,DTW
2101555,17,523,DEN,PHX
2101700,2,1480,DEN,FLL
2100845,29,739,DEN,BUR
2100605,-3,523,DEN,PHX
2101045,1,1003,DEN,CMH
2101345,10,674,DEN,AUS
2101235,29,463,DEN,MCI
2100855,22,840,DEN,SFO
2101905,28,1296,DEN,BWI
2100655,-2,340,DEN,SLC
2102015,27,564,DEN,BOI
2101710,6,890,DEN,SDF
2101705,8,1452,DEN,BDL
2100850,23,890,DEN,SEA
2100925,37,674,DEN,AUS
2101525,64,669,DEN,STL
2101225,16,312,DEN,AMA
2101110,3,546,DEN,LAS
2101410,-4,591,DEN,MSP
2110905,-3,470,DEN,TUL
2111045,19,430,DEN,OKC
2111420,6,767,DEN,HOU
2110850,-1,749,DEN,LAX
2111320,-8,546,DEN,LAS
2111700,3,523,DEN,PHX
2112015,37,832,DEN,OAK
2111830,23,881,DEN,BNA
2110855,2,340,DEN,SLC
2111905,-4,546,DEN,LAS
2111840,10,410,DEN,OMA
2110840,-3,669,DEN,STL
2112015,30,340,DEN,SLC
2111400,10,523,DEN,PHX
2111040,17,591,DEN,MSP
2111035,25,1353,DEN,PHL
2110850,5,741,DEN,SAN
2111645,-1,767,DEN,HOU
2110955,-3,523,DEN,PHX
2111610,18,430,DEN,OKC
2111035,8,410,DEN,OMA
2111700,2,1257,DEN,JAX
2111405,41,463,DEN,MCI
2111200,-3,767,DEN,HOU
2112030,-1,824,DEN,SJC
2111735,51,674,DEN,AUS
2111835,8,778,DEN,MDW
2111030,23,1296,DEN,BWI
2111135,12,1262,DEN,IAD
2112030,7,523,DEN,PHX
2111625,1,726,DEN,GEG
2111040,-5,778,DEN,MKE
2110955,60,749,DEN,LAX
2111300,-1,564,DEN,BOI
2110850,-1,832,DEN,OAK
2111815,27,741,DEN,SAN
2111920,9,430,DEN,OKC
2110850,1,711,DEN,ONT
2112015,37,749,DEN,LAX
2110615,-6,463,DEN,MCI
2111205,1,1064,DEN,CAK
2111555,4,1407,DEN,LGA
2111205,3,790,DEN,SMF
2111620,10,749,DEN,LAX
2111910,9,778,DEN,MKE
2110955,0,1309,DEN,TPA
2110750,-5,546,DEN,LAS
2111830,6,312,DEN,AMA
2111635,47,778,DEN,MDW
2111205,2,735,DEN,SNA
2111210,0,690,DEN,SAT
2111035,8,463,DEN,MCI
2111730,-2,890,DEN,SEA
2111420,14,340,DEN,SLC
2110850,0,790,DEN,SMF
2111830,19,976,DEN,DTW
2111205,3,861,DEN,PDX
2111830,7,591,DEN,MSP
2111945,11,861,DEN,PDX
2111645,4,546,DEN,LAS
2111825,33,669,DEN,STL
2112015,4,555,DEN,TUS
2110925,0,824,DEN,SJC
2111835,4,767,DEN,HOU
2111250,10,523,DEN,PHX
2111700,65,1121,DEN,PIT
2111525,0,591,DEN,MSP
2111810,35,340,DEN,SLC
2112055,-2,741,DEN,SAN
2111205,-1,824,DEN,SJC
2112015,29,890,DEN,SEA
2110940,39,1344,DEN,MCO
2111700,4,1262,DEN,IAD
2111445,-6,410,DEN,OMA
2111110,7,1042,DEN,ATL
2112015,46,790,DEN,SMF
2110610,-7,749,DEN,LAX
2110850,-1,861,DEN,PDX
2111205,3,832,DEN,OAK
2111005,-3,1480,DEN,FLL
2111935,18,778,DEN,MDW
2111040,5,923,DEN,MSY
2111210,12,340,DEN,SLC
2112010,36,840,DEN,SFO
2112015,19,711,DEN,ONT
2111400,16,778,DEN,MDW
2111210,-1,741,DEN,SAN
2111700,48,1309,DEN,TPA
2111830,18,463,DEN,MCI
2112020,23,739,DEN,BUR
2111825,21,923,DEN,MSY
2111330,18,1296,DEN,BWI
2111205,1,726,DEN,GEG
2111315,-5,1042,DEN,ATL
2110700,-1,523,DEN,PHX
2111130,15,1395,DEN,EWR
2111040,8,881,DEN,BNA
2111035,8,849,DEN,IND
2111700,13,1248,DEN,RDU
2111500,-2,735,DEN,SNA
2111740,30,832,DEN,OAK
2111805,-3,790,DEN,SMF
2110625,-7,767,DEN,HOU
2111555,-3,690,DEN,SAT
2111700,49,1344,DEN,MCO
2111910,35,735,DEN,SNA
2110835,-4,303,DEN,ABQ
2111135,-1,943,DEN,DAY
2111735,11,303,DEN,ABQ
2111255,-2,470,DEN,TUL
2110600,-4,546,DEN,LAS
2111705,14,1353,DEN,PHL
2112115,9,546,DEN,LAS
2111510,26,778,DEN,MDW
2111600,16,881,DEN,BNA
2112025,4,303,DEN,ABQ
2111830,19,849,DEN,IND
2111035,2,1407,DEN,LGA
2111455,7,546,DEN,LAS
2111710,5,1524,DEN,BOS
2110845,3,555,DEN,TUS
2111920,18,470,DEN,TUL
2110845,-1,699,DEN,RNO
2111205,70,840,DEN,SFO
2111120,-1,778,DEN,MDW
2111850,11,882,DEN,GRR
2110615,-5,778,DEN,MDW
2111215,16,669,DEN,STL
2111205,24,749,DEN,LAX
2111615,-3,1395,DEN,EWR
2110920,2,778,DEN,MDW
2111040,3,976,DEN,DTW
2111555,6,523,DEN,PHX
2111700,42,1480,DEN,FLL
2110845,-2,739,DEN,BUR
2110605,-1,523,DEN,PHX
2111045,-5,1003,DEN,CMH
2111345,41,674,DEN,AUS
2111235,0,463,DEN,MCI
2110855,9,840,DEN,SFO
2111905,42,1296,DEN,BWI
2110655,-5,340,DEN,SLC
2112015,17,564,DEN,BOI
2111710,-1,890,DEN,SDF
2111705,-1,1452,DEN,BDL
2110850,5,890,DEN,SEA
2110925,-3,674,DEN,AUS
2111525,-1,669,DEN,STL
2111225,22,312,DEN,AMA
2111110,8,546,DEN,LAS
2111410,-5,591,DEN,MSP
2120905,-7,470,DEN,TUL
2121045,16,430,DEN,OKC
2121420,58,767,DEN,HOU
2120850,2,749,DEN,LAX
2121320,-1,546,DEN,LAS
2121700,8,523,DEN,PHX
2122015,20,832,DEN,OAK
2121830,31,881,DEN,BNA
2120855,7,340,DEN,SLC
2121905,-4,546,DEN,LAS
2121840,11,410,DEN,OMA
2120840,11,669,DEN,STL
2122015,45,340,DEN,SLC
2121400,1,523,DEN,PHX
2121040,1,591,DEN,MSP
2121035,3,1353,DEN,PHL
2120850,17,741,DEN,SAN
2121645,19,767,DEN,HOU
2120955,-4,523,DEN,PHX
2121610,6,430,DEN,OKC
2121035,13,410,DEN,OMA
2121700,9,1257,DEN,JAX
2121405,35,463,DEN,MCI
2121200,-1,767,DEN,HOU
2122030,0,824,DEN,SJC
2121735,83,674,DEN,AUS
2121835,6,778,DEN,MDW
2121030,13,1296,DEN,BWI
2121135,29,1262,DEN,IAD
2122030,8,523,DEN,PHX
2121625,3,726,DEN,GEG
2121040,0,778,DEN,MKE
2120955,9,749,DEN,LAX
2121300,3,564,DEN,BOI
2120850,7,832,DEN,OAK
2121815,20,741,DEN,SAN
2121920,8,430,DEN,OKC
2120850,0,711,DEN,ONT
2122015,22,749,DEN,LAX
2120615,-5,463,DEN,MCI
2121205,19,1064,DEN,CAK
2121555,0,1407,DEN,LGA
2121205,12,790,DEN,SMF
2121620,25,749,DEN,LAX
2121910,6,778,DEN,MKE
2120955,-1,1309,DEN,TPA
2120750,-5,546,DEN,LAS
2121830,39,312,DEN,AMA
2121635,29,778,DEN,MDW
2121205,-5,735,DEN,SNA
2121210,-1,690,DEN,SAT
2121035,2,463,DEN,MCI
2121730,3,890,DEN,SEA
2121420,8,340,DEN,SLC
2120850,5,790,DEN,SMF
2121830,32,976,DEN,DTW
2121205,9,861,DEN,PDX
2121830,70,591,DEN,MSP
2121945,55,861,DEN,PDX
2121645,42,546,DEN,LAS
2121825,21,669,DEN,STL
2122015,52,555,DEN,TUS
2120925,-1,824,DEN,SJC
2121835,12,767,DEN,HOU
2121250,13,523,DEN,PHX
2121700,-2,1121,DEN,PIT
2121525,2,591,DEN,MSP
2121810,7,340,DEN,SLC
2122055,27,741,DEN,SAN
2121205,-2,824,DEN,SJC
2122015,18,890,DEN,SEA
2120940,3,1344,DEN,MCO
2121700,0,1262,DEN,IAD
2121445,-2,410,DEN,OMA
2121110,0,1042,DEN,ATL
2122015,12,790,DEN,SMF
2120610,-2,749,DEN,LAX
2120850,0,861,DEN,PDX
2121205,18,832,DEN,OAK
2121005,-2,1480,DEN,FLL
2121935,-3,778,DEN,MDW
2121040,0,923,DEN,MSY
2121210,25,340,DEN,SLC
2122010,22,840,DEN,SFO
2122015,21,711,DEN,ONT
2121400,15,778,DEN,MDW
2121210,-1,741,DEN,SAN
2121700,2,1309,DEN,TPA
2121830,0,463,DEN,MCI
2122020,113,739,DEN,BUR
2121825,25,923,DEN,MSY
2121330,0,1296,DEN,BWI
2121205,7,726,DEN,GEG
2121315,0,1042,DEN,ATL
2120700,-3,523,DEN,PHX
2121130,-1,1395,DEN,EWR
2121040,0,881,DEN,BNA
2121035,-3,849,DEN,IND
2121700,0,1248,DEN,RDU
2121500,9,735,DEN,SNA
2121740,13,832,DEN,OAK
2121805,30,790,DEN,SMF
2120625,0,767,DEN,HOU
2121555,-2,690,DEN,SAT
2121700,14,1344,DEN,MCO
2121910,20,735,DEN,SNA
2120835,-2,303,DEN,ABQ
2121135,-5,943,DEN,DAY
2121735,46,303,DEN,ABQ
2121255,9,470,DEN,TUL
2120600,-9,546,DEN,LAS
2121705,0,1353,DEN,PHL
2122115,41,546,DEN,LAS
2121510,-3,778,DEN,MDW
2121600,49,881,DEN,BNA
2122025,-2,303,DEN,ABQ
2121830,63,849,DEN,IND
2121035,0,1407,DEN,LGA
2121455,12,546,DEN,LAS
2121710,9,1524,DEN,BOS
2120845,4,555,DEN,TUS
2121920,23,470,DEN,TUL
2120845,2,699,DEN,RNO
2121205,24,840,DEN,SFO
2121120,0,778,DEN,MDW
2121850,47,882,DEN,GRR
2120615,-4,778,DEN,MDW
2121215,40,669,DEN,STL
2121205,-2,749,DEN,LAX
2121615,0,1395,DEN,EWR
2120920,0,778,DEN,MDW
2121040,-1,976,DEN,DTW
2121555,34,523,DEN,PHX
2121700,4,1480,DEN,FLL
2120845,-3,739,DEN,BUR
2120605,-3,523,DEN,PHX
2121045,17,1003,DEN,CMH
2121345,29,674,DEN,AUS
2121235,3,463,DEN,MCI
2120855,37,840,DEN,SFO
2121905,0,1296,DEN,BWI
2120655,-5,340,DEN,SLC
2122015,17,564,DEN,BOI
2121710,18,890,DEN,SDF
2121705,8,1452,DEN,BDL
2120850,3,890,DEN,SEA
2120925,3,674,DEN,AUS
2121525,3,669,DEN,STL
2121225,-1,312,DEN,AMA
2121110,8,546,DEN,LAS
2121410,10,591,DEN,MSP
2131410,-3,749,DEN,LAX
2131815,29,1296,DEN,BWI
2130700,-1,523,DEN,PHX
2131015,6,523,DEN,PHX
2130815,1,523,DEN,PHX
2131830,4,523,DEN,PHX
2131215,0,1353,DEN,PHL
2132100,6,861,DEN,PDX
2131855,1,976,DEN,DTW
2131720,-2,470,DEN,TUL
2131935,11,741,DEN,SAN
2130845,-1,790,DEN,SMF
2131300,33,669,DEN,STL
2131750,34,749,DEN,LAX
2130700,0,1296,DEN,BWI
2132110,46,741,DEN,SAN
2131020,-2,463,DEN,MCI
2132110,37,711,DEN,ONT
2131125,22,1309,DEN,TPA
2131545,0,1407,DEN,LGA
2132115,41,778,DEN,MDW
2132030,15,470,DEN,TUL
2132100,-2,303,DEN,ABQ
2130830,93,840,DEN,SFO
2131155,-3,824,DEN,SJC
2130845,17,741,DEN,SAN
2131535,10,778,DEN,MDW
2131025,1,778,DEN,MKE
2132040,40,690,DEN,SAT
2131735,19,1480,DEN,FLL
2131020,47,1003,DEN,CMH
2131620,23,303,DEN,ABQ
2130830,-4,824,DEN,SJC
2131200,9,340,DEN,SLC
2131700,27,735,DEN,SNA
2132115,-4,790,DEN,SMF
2131425,-4,430,DEN,OKC
2131125,1,1480,DEN,FLL
2131020,18,923,DEN,MSY
2130710,-4,340,DEN,SLC
2131020,0,976,DEN,DTW
2131950,3,523,DEN,PHX
2131855,2,669,DEN,STL
2131515,2,340,DEN,SLC
2131105,-7,1064,DEN,CAK
2131145,0,1395,DEN,EWR
2130735,-4,778,DEN,MDW
2132110,42,340,DEN,SLC
2131735,0,463,DEN,MCI
2130615,-6,546,DEN,LAS
2131535,15,523,DEN,PHX
2131840,17,778,DEN,MDW
2130910,33,1042,DEN,ATL
2131420,12,312,DEN,AMA
2131215,2,741,DEN,SAN
2131855,13,849,DEN,IND
2131130,-3,767,DEN,HOU
2131900,1,410,DEN,OMA
2131535,20,1344,DEN,MCO
2132020,13,546,DEN,LAS
2131730,23,1257,DEN,JAX
2131020,0,849,DEN,IND
2131330,5,523,DEN,PHX
2131620,0,1395,DEN,EWR
2131700,9,410,DEN,OMA
2131030,4,882,DEN,GRR
2132110,53,840,DEN,SFO
2131155,21,832,DEN,OAK
2131020,-4,881,DEN,BNA
2130850,8,340,DEN,SLC
2131040,-3,943,DEN,DAY
2131155,15,790,DEN,SMF
2132035,9,523,DEN,PHX
2130605,-2,767,DEN,HOU
2130945,0,1262,DEN,IAD
2131605,14,767,DEN,HOU
2132110,8,749,DEN,LAX
2131610,19,546,DEN,LAS
2131055,4,546,DEN,LAS
2131645,4,778,DEN,MDW
2131450,33,463,DEN,MCI
2131020,-3,591,DEN,MSP
2131910,21,546,DEN,LAS
2131510,33,669,DEN,STL
2132005,19,674,DEN,AUS
2131155,10,735,DEN,SNA
2131700,19,849,DEN,IND
2130845,12,890,DEN,SEA
2130845,10,711,DEN,ONT
2131730,-5,1248,DEN,RDU
2131020,1,410,DEN,OMA
2130635,-4,463,DEN,MCI
2131530,17,591,DEN,MSP
2131155,5,470,DEN,TUL
2130845,4,861,DEN,PDX
2131335,13,546,DEN,LAS
2132115,28,824,DEN,SJC
2131035,0,1407,DEN,LGA
2131930,56,1042,DEN,ATL
2131405,0,591,DEN,MSP
2131240,-3,564,DEN,BOI
2130845,11,699,DEN,RNO
2131845,8,1524,DEN,BOS
2131625,19,726,DEN,GEG
2131855,10,881,DEN,BNA
2130610,-1,749,DEN,LAX
2130845,9,832,DEN,OAK
2132110,66,890,DEN,SEA
2131300,15,749,DEN,LAX
2131855,18,778,DEN,MKE
2131535,0,1296,DEN,BWI
2131200,4,778,DEN,MDW
2131645,-5,890,DEN,SEA
2131855,45,591,DEN,MSP
2130950,16,674,DEN,AUS
2131730,2,1344,DEN,MCO
2132110,-3,832,DEN,OAK
2132015,-1,739,DEN,BUR
2130850,6,555,DEN,TUS
2131320,-2,690,DEN,SAT
2131730,0,1262,DEN,IAD
2131855,5,923,DEN,MSY
2130925,15,430,DEN,OKC
2131735,2,1309,DEN,TPA
2130920,5,778,DEN,MDW
2131240,6,674,DEN,AUS
2131745,22,741,DEN,SAN
2131935,20,735,DEN,SNA
2131200,4,546,DEN,LAS
2131825,0,1353,DEN,PHL
2131855,15,767,DEN,HOU
2131610,2,790,DEN,SMF
2131400,6,767,DEN,HOU
2131730,-1,1121,DEN,PIT
2131155,11,726,DEN,GEG
2130800,0,1344,DEN,MCO
2131730,0,1452,DEN,BDL
2132115,25,430,DEN,OKC
2130830,20,546,DEN,LAS
2131155,3,861,DEN,PDX
2132110,-5,555,DEN,TUS
2131100,1,890,DEN,SDF
2131155,70,840,DEN,SFO
2130805,1,669,DEN,STL
2131750,4,564,DEN,BOI
2131845,61,832,DEN,OAK
2130925,16,739,DEN,BUR
2131020,5,1524,DEN,BOS
2131900,6,463,DEN,MCI
2131800,29,340,DEN,SLC
2130845,12,749,DEN,LAX
2131115,1,312,DEN,AMA
2141410,25,749,DEN,LAX
2140705,3,546,DEN,LAS
2141815,55,1296,DEN,BWI
2141215,9,1353,DEN,PHL
2141125,14,1480,DEN,FLL
2140740,-3,778,DEN,MDW
2142110,54,340,DEN,SLC
2141735,31,463,DEN,MCI
2141535,144,523,DEN,PHX
2141840,63,778,DEN,MDW
2141420,0,312,DEN,AMA
2140700,0,523,DEN,PHX
2141215,45,741,DEN,SAN
2141855,29,849,DEN,IND
2141750,37,749,DEN,LAX
2141130,4,767,DEN,HOU
2141900,32,410,DEN,OMA
2141545,12,1344,DEN,MCO
2142015,24,546,DEN,LAS
2141730,46,1257,DEN,JAX
2141020,13,849,DEN,IND
2141145,2,1395,DEN,EWR
2141620,49,1395,DEN,EWR
2141030,-2,882,DEN,GRR
2142110,33,840,DEN,SFO
2140700,-1,1296,DEN,BWI
2141020,1,881,DEN,BNA
2140850,2,340,DEN,SLC
2142115,24,778,DEN,MDW
2141155,38,790,DEN,SMF
2142110,51,523,DEN,PHX
2140605,-4,767,DEN,HOU
2140945,-3,1262,DEN,IAD
2141020,0,923,DEN,MSY
2141855,14,669,DEN,STL
2141010,1,523,DEN,PHX
2142110,66,749,DEN,LAX
2141935,19,741,DEN,SAN
2141155,98,840,DEN,SFO
2141610,4,546,DEN,LAS
2141645,5,778,DEN,MDW
2141450,4,463,DEN,MCI
2141020,6,591,DEN,MSP
2140920,6,778,DEN,MDW
2141910,19,546,DEN,LAS
2141830,2,523,DEN,PHX
2141020,-1,463,DEN,MCI
2141510,35,669,DEN,STL
2142005,72,674,DEN,AUS
2141125,11,1309,DEN,TPA
2141155,7,735,DEN,SNA
2141710,-1,849,DEN,IND
2140845,1,890,DEN,SEA
2140845,-3,711,DEN,ONT
2141730,100,1248,DEN,RDU
2142100,63,861,DEN,PDX
2141020,-1,410,DEN,OMA
2141855,20,976,DEN,DTW
2140635,-5,463,DEN,MCI
2141530,-1,591,DEN,MSP
2141150,-3,470,DEN,TUL
2140910,39,1042,DEN,ATL
2140845,-1,861,DEN,PDX
2141950,96,523,DEN,PHX
2141335,-4,546,DEN,LAS
2142115,22,824,DEN,SJC
2141035,31,1407,DEN,LGA
2141930,11,1042,DEN,ATL
2141405,-4,591,DEN,MSP
2141240,7,564,DEN,BOI
2140845,2,699,DEN,RNO
2141300,5,669,DEN,STL
2141105,-3,1064,DEN,CAK
2141845,23,1524,DEN,BOS
2141700,28,735,DEN,SNA
2141625,19,726,DEN,GEG
2140815,31,303,DEN,ABQ
2141620,7,303,DEN,ABQ
2141535,27,778,DEN,MDW
2141855,33,881,DEN,BNA
2140625,-3,749,DEN,LAX
2140845,12,832,DEN,OAK
2142110,186,890,DEN,SEA
2141605,84,767,DEN,HOU
2142110,38,711,DEN,ONT
2142020,98,739,DEN,BUR
2141155,15,832,DEN,OAK
2141505,52,778,DEN,MKE
2140850,-5,555,DEN,TUS
2142045,88,690,DEN,SAT
2141300,0,749,DEN,LAX
2140610,0,778,DEN,MDW
2141855,35,778,DEN,MKE
2141545,5,1296,DEN,BWI
2142125,43,790,DEN,SMF
2141205,1,778,DEN,MDW
2141645,39,890,DEN,SEA
2141545,92,1407,DEN,LGA
2142110,36,741,DEN,SAN
2140710,-6,340,DEN,SLC
2141855,16,591,DEN,MSP
2140950,24,674,DEN,AUS
2141730,29,1344,DEN,MCO
2141705,28,410,DEN,OMA
2142110,34,832,DEN,OAK
2141735,-2,1309,DEN,TPA
2141155,7,824,DEN,SJC
2140925,8,430,DEN,OKC
2141730,77,1262,DEN,IAD
2141745,21,741,DEN,SAN
2141515,12,340,DEN,SLC
2141940,28,735,DEN,SNA
2140715,-2,669,DEN,STL
2141400,49,767,DEN,HOU
2141020,-2,976,DEN,DTW
2141320,3,690,DEN,SAT
2141730,26,1121,DEN,PIT
2142020,0,470,DEN,TUL
2141155,2,726,DEN,GEG
2141200,11,340,DEN,SLC
2141855,33,923,DEN,MSY
2140800,3,1344,DEN,MCO
2141730,25,1452,DEN,BDL
2142115,28,430,DEN,OKC
2140830,12,546,DEN,LAS
2141155,108,861,DEN,PDX
2140830,-2,824,DEN,SJC
2141425,0,430,DEN,OKC
2142110,39,555,DEN,TUS
2141050,19,546,DEN,LAS
2141100,17,890,DEN,SDF
2141330,0,523,DEN,PHX
2141020,0,1003,DEN,CMH
2140805,11,523,DEN,PHX
2142100,44,303,DEN,ABQ
2140605,-2,881,DEN,BNA
2141240,17,674,DEN,AUS
2141750,6,564,DEN,BOI
2141050,-1,943,DEN,DAY
2140845,-2,790,DEN,SMF
2141735,30,1480,DEN,FLL
2141845,83,832,DEN,OAK
2141025,40,778,DEN,MKE
2140920,6,739,DEN,BUR
2141200,20,546,DEN,LAS
2140830,17,840,DEN,SFO
2141020,11,1524,DEN,BOS
2141900,25,463,DEN,MCI
2141825,19,1353,DEN,PHL
2141750,11,340,DEN,SLC
2141720,31,470,DEN,TUL
2141855,41,767,DEN,HOU
2140845,1,749,DEN,LAX
2141610,5,790,DEN,SMF
2141115,-3,312,DEN,AMA
2140845,-4,741,DEN,SAN
2151525,1,749,DEN,LAX
2151920,13,824,DEN,SJC
2151035,14,943,DEN,DAY
2151200,-4,1064,DEN,CAK
2151700,33,546,DEN,LAS
2150740,-4,767,DEN,HOU
2151720,19,674,DEN,AUS
2151150,-2,890,DEN,SDF
2151625,-3,303,DEN,ABQ
2151920,13,840,DEN,SFO
2150700,-4,546,DEN,LAS
2151200,38,790,DEN,SMF
2150915,-3,1344,DEN,MCO
2150855,30,711,DEN,ONT
2150805,-5,546,DEN,LAS
2151025,0,1524,DEN,BOS
2151525,50,591,DEN,MSP
2150750,-3,669,DEN,STL
2151750,41,778,DEN,MKE
2151025,-2,881,DEN,BNA
2151600,5,1262,DEN,IAD
2151315,-2,523,DEN,PHX
2151920,60,890,DEN,SEA
2151750,27,881,DEN,BNA
2151555,0,1395,DEN,EWR
2150635,-2,778,DEN,MDW
2151920,62,340,DEN,SLC
2151025,3,463,DEN,MCI
2150855,-4,832,DEN,OAK
2150935,25,735,DEN,SNA
2150930,11,778,DEN,MDW
2151455,12,778,DEN,MDW
2151200,1,840,DEN,SFO
2151025,0,591,DEN,MSP
2151040,9,1042,DEN,ATL
2151040,-2,312,DEN,AMA
2151920,11,790,DEN,SMF
2150850,36,340,DEN,SLC
2150855,10,749,DEN,LAX
2151230,0,410,DEN,OMA
2150755,-5,1296,DEN,BWI
2151525,15,739,DEN,BUR
2151935,6,741,DEN,SAN
2150930,-3,767,DEN,HOU
2151920,26,555,DEN,TUS
2151455,0,1407,DEN,LGA
2151720,36,470,DEN,TUL
2151515,9,669,DEN,STL
2151825,42,523,DEN,PHX
2151040,14,778,DEN,MDW
2151935,57,523,DEN,PHX
2151750,12,669,DEN,STL
2151915,41,546,DEN,LAS
2151425,9,767,DEN,HOU
2151335,-2,312,DEN,AMA
2151220,19,882,DEN,GRR
2151200,0,546,DEN,LAS
2150945,19,1309,DEN,TPA
2151610,24,735,DEN,SNA
2151025,-5,976,DEN,DTW
2151525,37,890,DEN,SEA
2151240,3,1042,DEN,ATL
2151705,-3,767,DEN,HOU
2151130,13,690,DEN,SAT
2150945,9,1296,DEN,BWI
2151200,18,824,DEN,SJC
2151025,2,1003,DEN,CMH
2151825,18,564,DEN,BOI
2151800,17,749,DEN,LAX
2150930,42,739,DEN,BUR
2151030,3,410,DEN,OMA
2151245,4,923,DEN,MSY
2151920,11,711,DEN,ONT
2151820,9,690,DEN,SAT
2150905,27,840,DEN,SFO
2150855,2,861,DEN,PDX
