2201105,-2,605,HOU,ATL
2211830,-3,605,HOU,ATL
2210705,4,605,HOU,ATL
2211105,4,605,HOU,ATL
2221830,-4,605,HOU,ATL
2220705,-2,605,HOU,ATL
2231830,-8,605,HOU,ATL
2230705,-8,605,HOU,ATL
2231105,8,605,HOU,ATL
2241830,-2,605,HOU,ATL
2240705,4,605,HOU,ATL
2241105,1,605,HOU,ATL
2251830,-4,605,HOU,ATL
2250705,-8,605,HOU,ATL
2251105,-3,605,HOU,ATL
2261830,-5,605,HOU,ATL
2260705,-4,605,HOU,ATL
2261105,-8,605,HOU,ATL
2271830,-1,605,HOU,ATL
2270705,10,605,HOU,ATL
2271105,-4,605,HOU,ATL
2281830,-2,605,HOU,ATL
2280705,2,605,HOU,ATL
2281105,-3,605,HOU,ATL
2011015,4,215,HOU,DFW
2011140,-3,215,HOU,DFW
2010805,-2,215,HOU,DFW
2011700,0,215,HOU,DFW
2021015,34,215,HOU,DFW
2022035,-4,215,HOU,DFW
2021140,38,215,HOU,DFW
2020805,-7,215,HOU,DFW
2021700,0,215,HOU,DFW
2031015,-7,215,HOU,DFW
2032035,48,215,HOU,DFW
2031140,34,215,HOU,DFW
2030805,-4,215,HOU,DFW
2031700,-7,215,HOU,DFW
2041015,5,215,HOU,DFW
2042035,16,215,HOU,DFW
2041140,2,215,HOU,DFW
2040805,-6,215,HOU,DFW
2041700,0,215,HOU,DFW
2051015,-8,215,HOU,DFW
2052035,-1,215,HOU,DFW
2051140,6,215,HOU,DFW
2050805,49,215,HOU,DFW
2051700,19,215,HOU,DFW
2061015,128,215,HOU,DFW
2062035,125,215,HOU,DFW
2061140,0,215,HOU,DFW
2060805,17,215,HOU,DFW
2061700,0,215,HOU,DFW
2071015,1,215,HOU,DFW
2072035,27,215,HOU,DFW
2071140,7,215,HOU,DFW
2070805,24,215,HOU,DFW
2071700,20,215,HOU,DFW
2081015,-3,215,HOU,DFW
2081140,-7,215,HOU,DFW
2080805,-6,215,HOU,DFW
2081700,5,215,HOU,DFW
2091015,112,215,HOU,DFW
2092035,22,215,HOU,DFW
2091140,-6,215,HOU,DFW
2090805,-2,215,HOU,DFW
2091700,26,215,HOU,DFW
2101015,7,215,HOU,DFW
2102035,0,215,HOU,DFW
2101140,-5,215,HOU,DFW
2100805,0,215,HOU,DFW
2101700,-6,215,HOU,DFW
2111015,0,215,HOU,DFW
2112035,0,215,HOU,DFW
2111140,0,215,HOU,DFW
2110805,34,215,HOU,DFW
2111700,-8,215,HOU,DFW
2121015,-9,215,HOU,DFW
2122035,8,215,HOU,DFW
2121140,38,215,HOU,DFW
2120755,-4,215,HOU,DFW
2121700,15,215,HOU,DFW
2131015,-2,215,HOU,DFW
2132035,-5,215,HOU,DFW
2131140,-8,215,HOU,DFW
2130755,6,215,HOU,DFW
2131700,-6,215,HOU,DFW
2141015,2,215,HOU,DFW
2142035,16,215,HOU,DFW
2141140,4,215,HOU,DFW
2140755,-2,215,HOU,DFW
2141700,-7,215,HOU,DFW
2151015,-1,215,HOU,DFW
2151140,-8,215,HOU,DFW
2150755,-7,215,HOU,DFW
2151700,-7,215,HOU,DFW
2161015,-4,215,HOU,DFW
2162035,-13,215,HOU,DFW
2161140,-13,215,HOU,DFW
2160755,-4,215,HOU,DFW
2161700,-5,215,HOU,DFW
2171015,-8,215,HOU,DFW
2172035,22,215,HOU,DFW
2171140,-1,215,HOU,DFW
2170755,-8,215,HOU,DFW
2171700,0,215,HOU,DFW
2181015,-2,215,HOU,DFW
2182035,8,215,HOU,DFW
2181140,4,215,HOU,DFW
2180755,-7,215,HOU,DFW
2181700,-6,215,HOU,DFW
2191015,-1,215,HOU,DFW
2192035,10,215,HOU,DFW
2191140,-3,215,HOU,DFW
2190755,15,215,HOU,DFW
2191700,-5,215,HOU,DFW
2201015,52,215,HOU,DFW
2202035,16,215,HOU,DFW
2201140,-3,215,HOU,DFW
2200755,0,215,HOU,DFW
2201700,31,215,HOU,DFW
2211015,-8,215,HOU,DFW
2212035,-8,215,HOU,DFW
2211140,35,215,HOU,DFW
2210755,26,215,HOU,DFW
2211700,-6,215,HOU,DFW
2221015,0,215,HOU,DFW
2221140,-9,215,HOU,DFW
2220755,-6,215,HOU,DFW
2221700,-4,215,HOU,DFW
2231015,131,215,HOU,DFW
2232035,-7,215,HOU,DFW
2231140,19,215,HOU,DFW
2230755,-7,215,HOU,DFW
2231700,-11,215,HOU,DFW
2241015,22,215,HOU,DFW
2242035,-13,215,HOU,DFW
2241140,15,215,HOU,DFW
2240755,0,215,HOU,DFW
2241700,-8,215,HOU,DFW
2251015,5,215,HOU,DFW
2252035,-1,215,HOU,DFW
2251140,-7,215,HOU,DFW
2250755,0,215,HOU,DFW
2251700,11,215,HOU,DFW
2261015,-5,215,HOU,DFW
2262035,-12,215,HOU,DFW
2261140,-6,215,HOU,DFW
2260755,-11,215,HOU,DFW
2261700,-3,215,HOU,DFW
2271015,-8,215,HOU,DFW
2272035,-6,215,HOU,DFW
2271140,-10,215,HOU,DFW
2270755,-8,215,HOU,DFW
2271700,-6,215,HOU,DFW
2281015,-5,215,HOU,DFW
2282035,-7,215,HOU,DFW
2281140,-7,215,HOU,DFW
2280755,-11,215,HOU,DFW
2281700,2,215,HOU,DFW
2010700,-1,208,HOU,DAL
2011455,19,1208,HOU,LAX
2011625,8,162,HOU,CRP
2010905,-3,660,HOU,ABQ
2011050,15,748,HOU,IND
2011740,-2,364,HOU,OKC
2011450,10,342,HOU,LIT
2011220,-4,425,HOU,BKG
2011545,16,767,HOU,DEN
2011730,61,1226,HOU,EWR
2011500,23,814,HOU,MDW
2011130,1,679,HOU,TPA
2011230,6,208,HOU,DAL
2011450,45,597,HOU,STL
2010810,-3,605,HOU,ATL
2010835,-3,1073,HOU,LAS
2010935,-3,605,HOU,ATL
2011500,16,208,HOU,DAL
2011330,10,1241,HOU,LGA
2010940,-1,167,HOU,SAT
2011600,-4,208,HOU,DAL
2011540,13,588,HOU,ELP
2011400,-4,1083,HOU,BWI
2010840,1,738,HOU,MCO
2011310,-3,814,HOU,MDW
2011135,-2,421,HOU,MEM
2011055,16,1226,HOU,EWR
2010950,3,364,HOU,OKC
2011300,40,738,HOU,MCO
2010840,-1,679,HOU,TPA
2010900,-5,208,HOU,DAL
2011100,-2,208,HOU,DAL
2011340,17,767,HOU,DEN
2011735,0,240,HOU,HRL
2011300,-5,424,HOU,PNS
2011555,-5,1398,HOU,BOS
2012000,41,208,HOU,DAL
2011400,-3,208,HOU,DAL
2011035,-2,582,HOU,BNA
2011340,-3,832,HOU,FLL
2010805,-2,767,HOU,DEN
2011500,22,709,HOU,JAX
2011730,53,767,HOU,DEN
2011510,-1,240,HOU,HRL
2011155,-4,1059,HOU,DCA
2011800,59,263,HOU,MSY
2010840,0,832,HOU,FLL
2011835,-9,1059,HOU,DCA
2011010,2,886,HOU,PHX
2010940,-4,263,HOU,MSY
2011505,12,886,HOU,PHX
2011615,14,799,HOU,CLT
2011305,-4,605,HOU,ATL
2011225,5,162,HOU,CRP
2011000,0,208,HOU,DAL
2010620,-1,886,HOU,PHX
2011455,16,263,HOU,MSY
2011700,7,208,HOU,DAL
2010720,-3,597,HOU,STL
2011410,-2,1073,HOU,LAS
2011800,11,1208,HOU,LAX
2011200,-2,208,HOU,DAL
2011740,17,394,HOU,TUL
2011325,0,129,HOU,AUS
2011215,0,383,HOU,MAF
2011735,0,129,HOU,AUS
2011500,22,496,HOU,BHM
2010830,-1,263,HOU,MSY
2011735,2,579,HOU,MCI
2011310,-1,263,HOU,MSY
2011045,-4,588,HOU,ELP
2011625,0,167,HOU,SAT
2011010,-2,1208,HOU,LAX
2010900,-2,983,HOU,PIT
2011145,13,263,HOU,MSY
2011300,1,208,HOU,DAL
2010815,-2,1083,HOU,BWI
2011525,22,582,HOU,BNA
2011010,-2,1141,HOU,SAN
2011015,-4,240,HOU,HRL
2011045,8,814,HOU,MDW
2011500,31,738,HOU,MCO
2011710,4,605,HOU,ATL
2010715,0,814,HOU,MDW
2011930,3,605,HOU,ATL
2011010,-3,129,HOU,AUS
2011330,-2,208,HOU,DAL
2011830,7,208,HOU,DAL
2011010,-3,1427,HOU,OAK
2011315,34,167,HOU,SAT
2011600,-2,1073,HOU,LAS
2011030,-3,912,HOU,RDU
2011505,50,679,HOU,TPA
2011025,29,1398,HOU,BOS
2010855,-10,1241,HOU,LGA
2010800,-3,208,HOU,DAL
2011500,20,312,HOU,JAN
2011010,5,1179,HOU,SNA
2011240,-4,496,HOU,ECP
2011740,-2,660,HOU,ABQ
2011845,3,738,HOU,MCO
2011625,17,886,HOU,PHX
2020900,1,1241,HOU,LGA
2021040,7,582,HOU,BNA
2020830,-5,208,HOU,DAL
2021100,42,1208,HOU,LAX
2021000,38,208,HOU,DAL
2021500,48,738,HOU,MCO
2021100,-6,208,HOU,DAL
2021325,51,912,HOU,RDU
2021200,2,208,HOU,DAL
2021355,14,162,HOU,CRP
2021230,21,208,HOU,DAL
2021430,39,679,HOU,TPA
2021330,10,208,HOU,DAL
2021020,-1,807,HOU,CHS
2021625,82,605,HOU,ATL
2021530,23,208,HOU,DAL
2021740,55,886,HOU,PHX
2021600,0,208,HOU,DAL
2021630,31,208,HOU,DAL
2021830,60,579,HOU,MCI
2021830,1,208,HOU,DAL
2021930,1,208,HOU,DAL
2022125,48,162,HOU,CRP
2021800,4,208,HOU,DAL
2022100,26,208,HOU,DAL
2021635,4,660,HOU,ABQ
2021435,11,767,HOU,DEN
2020910,-5,597,HOU,STL
2021635,-1,364,HOU,OKC
2021920,5,1226,HOU,EWR
2021940,33,496,HOU,BHM
2021640,13,597,HOU,STL
2021020,22,679,HOU,TPA
2021115,59,1398,HOU,BOS
2021340,32,799,HOU,CLT
2021915,5,364,HOU,OKC
2021045,7,767,HOU,DEN
2021020,-3,263,HOU,MSY
2020935,-4,579,HOU,MCI
2021120,16,1073,HOU,LAS
2021520,6,383,HOU,MAF
2022035,4,767,HOU,DEN
2020700,-6,1073,HOU,LAS
2021555,27,263,HOU,MSY
2021730,-3,208,HOU,DAL
2022105,51,129,HOU,AUS
2021020,44,709,HOU,JAX
2021650,3,679,HOU,TPA
2021810,64,1241,HOU,LGA
2021735,72,582,HOU,BNA
2021235,57,240,HOU,HRL
2021940,37,263,HOU,MSY
2021150,3,342,HOU,LIT
2021140,-3,263,HOU,MSY
2020825,-3,1073,HOU,LAS
2021810,30,1073,HOU,LAS
2021400,53,1141,HOU,SAN
2021535,31,129,HOU,AUS
2021740,5,263,HOU,MSY
2021700,27,208,HOU,DAL
2021430,35,208,HOU,DAL
2021310,30,588,HOU,ELP
2021940,36,767,HOU,DEN
2021830,18,1427,HOU,OAK
2020910,8,1141,HOU,SAN
2021015,15,167,HOU,SAT
2021705,13,162,HOU,CRP
2021855,20,1059,HOU,DCA
2021635,31,814,HOU,MDW
2021100,14,748,HOU,IND
2021235,18,1208,HOU,LAX
2021605,18,167,HOU,SAT
2021020,20,832,HOU,FLL
2021315,2,263,HOU,MSY
2021320,13,983,HOU,PIT
2021900,28,1208,HOU,LAX
2021510,49,605,HOU,ATL
2021430,59,734,HOU,GSP
2021555,5,421,HOU,MEM
2021105,-3,167,HOU,SAT
2021535,0,424,HOU,PNS
2020930,-2,129,HOU,AUS
2021145,5,312,HOU,JAN
2021500,3,208,HOU,DAL
2021400,19,208,HOU,DAL
2021845,24,383,HOU,MAF
2021155,2,1083,HOU,BWI
2021120,2,814,HOU,MDW
2021020,9,738,HOU,MCO
2021430,19,814,HOU,MDW
2021630,47,240,HOU,HRL
2021300,0,425,HOU,BKG
2021210,49,582,HOU,BNA
2021230,-5,263,HOU,MSY
2021450,40,1208,HOU,LAX
2021220,9,394,HOU,TUL
2020930,-7,1179,HOU,SNA
2021940,2,588,HOU,ELP
2021400,1,886,HOU,PHX
2021120,28,886,HOU,PHX
2021405,94,597,HOU,STL
2020845,-4,814,HOU,MDW
2020740,-5,886,HOU,PHX
2021155,3,1059,HOU,DCA
2021930,-2,660,HOU,ABQ
2021150,0,129,HOU,AUS
2021245,72,1226,HOU,EWR
2021510,53,1073,HOU,LAS
2021750,9,1398,HOU,BOS
2020955,-6,588,HOU,ELP
2021945,68,394,HOU,TUL
2021940,0,312,HOU,JAN
2021805,15,832,HOU,FLL
2021450,26,167,HOU,SAT
2021940,52,679,HOU,TPA
2022105,1,240,HOU,HRL
2021310,3,605,HOU,ATL
2021450,0,496,HOU,ECP
2021420,45,364,HOU,OKC
2030835,0,1226,HOU,EWR
2030630,-3,208,HOU,DAL
2030900,0,1241,HOU,LGA
2030700,6,208,HOU,DAL
2030935,16,579,HOU,MCI
2030730,-2,208,HOU,DAL
2030800,-4,208,HOU,DAL
2031040,34,162,HOU,CRP
2030830,0,208,HOU,DAL
2031100,16,1208,HOU,LAX
2030900,25,208,HOU,DAL
2031135,3,312,HOU,JAN
2031000,9,208,HOU,DAL
2031235,2,240,HOU,HRL
2031100,2,208,HOU,DAL
2031330,-1,912,HOU,RDU
2031200,4,208,HOU,DAL
2031355,-3,162,HOU,CRP
2031230,11,208,HOU,DAL
2031435,9,679,HOU,TPA
2031510,-5,605,HOU,ATL
2031330,13,208,HOU,DAL
2031400,10,208,HOU,DAL
2031430,-1,208,HOU,DAL
2031625,20,605,HOU,ATL
2031500,-4,208,HOU,DAL
2031705,-4,582,HOU,BNA
2031530,-1,208,HOU,DAL
2031740,13,886,HOU,PHX
2031600,-5,208,HOU,DAL
2031810,32,1241,HOU,LGA
2031630,1,208,HOU,DAL
2031830,-3,579,HOU,MCI
2031700,3,208,HOU,DAL
2031905,1,1059,HOU,DCA
2031730,0,208,HOU,DAL
2031940,18,582,HOU,BNA
2031800,0,208,HOU,DAL
2031830,-4,208,HOU,DAL
2032030,15,605,HOU,ATL
2031930,20,208,HOU,DAL
2032125,8,162,HOU,CRP
2032000,9,208,HOU,DAL
2032100,37,208,HOU,DAL
2030910,-1,597,HOU,STL
2031635,-3,364,HOU,OKC
2032100,25,364,HOU,OKC
2031020,-1,679,HOU,TPA
2031345,5,799,HOU,CLT
2031945,76,1073,HOU,LAS
2030805,-1,738,HOU,MCO
2031910,17,832,HOU,FLL
2032100,28,394,HOU,TUL
2031020,0,263,HOU,MSY
2031530,2,383,HOU,MAF
2031315,15,588,HOU,ELP
2031555,12,263,HOU,MSY
2032010,175,814,HOU,MDW
2032100,36,767,HOU,DEN
2031910,23,1208,HOU,LAX
2031400,4,1141,HOU,SAN
2031535,9,129,HOU,AUS
2032100,43,129,HOU,AUS
2031050,-2,748,HOU,IND
2030740,-7,394,HOU,TUL
2030910,6,129,HOU,AUS
2030930,2,660,HOU,ABQ
2030635,-1,263,HOU,MSY
2031235,-2,1208,HOU,LAX
2031020,17,832,HOU,FLL
2031315,-4,263,HOU,MSY
2030640,-1,814,HOU,MDW
2031555,1,421,HOU,MEM
2031535,0,424,HOU,PNS
2031735,11,162,HOU,CRP
2031440,2,767,HOU,DEN
2031150,8,342,HOU,LIT
2030615,-5,597,HOU,STL
2031510,3,1073,HOU,LAS
2031920,24,1226,HOU,EWR
2031830,25,1427,HOU,OAK
2030900,-2,605,HOU,ATL
2031845,12,383,HOU,MAF
2031150,10,1083,HOU,BWI
2030910,-4,383,HOU,MAF
2030910,0,167,HOU,SAT
2031120,-2,814,HOU,MDW
2031020,3,738,HOU,MCO
2031430,-2,814,HOU,MDW
2031635,14,814,HOU,MDW
2031120,9,1073,HOU,LAS
2030910,2,1179,HOU,SNA
2031430,15,734,HOU,GSP
2030910,15,1427,HOU,OAK
2030825,0,364,HOU,OKC
2031640,-1,240,HOU,HRL
2031300,1,425,HOU,BKG
2031210,11,582,HOU,BNA
2031805,15,748,HOU,IND
2031450,1,1208,HOU,LAX
2031015,21,167,HOU,SAT
2031215,4,394,HOU,TUL
2031500,2,738,HOU,MCO
2031940,25,738,HOU,MCO
2032100,27,167,HOU,SAT
2031400,6,886,HOU,PHX
2030745,-2,240,HOU,HRL
2031635,-2,660,HOU,ABQ
2030615,-1,208,HOU,DAL
2031120,38,886,HOU,PHX
2031405,4,597,HOU,STL
2031700,8,679,HOU,TPA
2030815,11,1073,HOU,LAS
2031320,-2,983,HOU,PIT
2030835,-3,814,HOU,MDW
2031015,1,496,HOU,BHM
2030740,0,886,HOU,PHX
2031155,6,1059,HOU,DCA
2031935,16,660,HOU,ABQ
2030910,-1,1141,HOU,SAN
2031640,0,597,HOU,STL
2031020,12,807,HOU,CHS
2030840,0,263,HOU,MSY
2031145,39,129,HOU,AUS
2031245,0,1226,HOU,EWR
2030910,4,1208,HOU,LAX
2031230,-1,263,HOU,MSY
2031750,-2,1398,HOU,BOS
2032045,-4,263,HOU,MSY
2032100,21,588,HOU,ELP
2031940,16,496,HOU,BHM
2030955,-3,588,HOU,ELP
2031610,-1,167,HOU,SAT
2031940,28,312,HOU,JAN
2031020,-2,767,HOU,DEN
2031020,4,709,HOU,JAX
2030735,-3,605,HOU,ATL
2031040,3,582,HOU,BNA
2031955,10,1083,HOU,BWI
2031145,29,263,HOU,MSY
2031455,39,167,HOU,SAT
2031940,111,679,HOU,TPA
2031745,26,263,HOU,MSY
2032100,5,240,HOU,HRL
2031310,-3,605,HOU,ATL
2030705,-5,1083,HOU,BWI
2031935,-6,767,HOU,DEN
2030700,0,767,HOU,DEN
2030945,-6,1398,HOU,BOS
2031450,20,496,HOU,ECP
2031420,-3,364,HOU,OKC
2030600,-1,1073,HOU,LAS
2031940,9,263,HOU,MSY
2040835,-5,1226,HOU,EWR
2040630,-3,208,HOU,DAL
2040900,7,1241,HOU,LGA
2040700,-3,208,HOU,DAL
2040935,0,579,HOU,MCI
2040730,-7,208,HOU,DAL
2040800,-3,208,HOU,DAL
2041040,0,162,HOU,CRP
2040830,-4,208,HOU,DAL
2041100,71,1208,HOU,LAX
2040900,17,208,HOU,DAL
2041135,26,312,HOU,JAN
2041000,-2,208,HOU,DAL
2041235,40,240,HOU,HRL
2041100,30,208,HOU,DAL
2041330,-1,912,HOU,RDU
2041200,0,208,HOU,DAL
2041355,30,162,HOU,CRP
2041230,9,208,HOU,DAL
2041435,28,679,HOU,TPA
2041510,0,605,HOU,ATL
2041330,9,208,HOU,DAL
2041400,7,208,HOU,DAL
2041430,21,208,HOU,DAL
2041625,156,605,HOU,ATL
2041500,-3,208,HOU,DAL
2041705,23,582,HOU,BNA
2041530,7,208,HOU,DAL
2041740,33,886,HOU,PHX
2041600,34,208,HOU,DAL
2041810,0,1241,HOU,LGA
2041630,59,208,HOU,DAL
2041830,-1,579,HOU,MCI
2041700,1,208,HOU,DAL
2041905,-3,1059,HOU,DCA
2041730,29,208,HOU,DAL
2041940,-7,582,HOU,BNA
2041800,39,208,HOU,DAL
2041830,21,208,HOU,DAL
2042030,3,605,HOU,ATL
2041930,36,208,HOU,DAL
2042125,14,162,HOU,CRP
2042000,21,208,HOU,DAL
2042100,20,208,HOU,DAL
2040910,-3,597,HOU,STL
2041635,8,364,HOU,OKC
2042100,5,364,HOU,OKC
2041020,11,679,HOU,TPA
2041345,159,799,HOU,CLT
2041945,31,1073,HOU,LAS
2040805,23,738,HOU,MCO
2041910,40,832,HOU,FLL
2042100,0,394,HOU,TUL
2041020,15,263,HOU,MSY
2041530,14,383,HOU,MAF
2041315,10,588,HOU,ELP
2041555,41,263,HOU,MSY
2042010,5,814,HOU,MDW
2042100,2,767,HOU,DEN
2041910,46,1208,HOU,LAX
2041400,19,1141,HOU,SAN
2041535,31,129,HOU,AUS
2042100,7,129,HOU,AUS
2041050,-3,748,HOU,IND
2040740,-4,394,HOU,TUL
2040910,0,129,HOU,AUS
2040930,0,660,HOU,ABQ
2040635,1,263,HOU,MSY
2041235,40,1208,HOU,LAX
2041020,19,832,HOU,FLL
2041315,5,263,HOU,MSY
2040640,-5,814,HOU,MDW
2041555,0,421,HOU,MEM
2041535,0,424,HOU,PNS
2041735,19,162,HOU,CRP
2041440,26,767,HOU,DEN
2041150,8,342,HOU,LIT
2040615,-2,597,HOU,STL
2041510,8,1073,HOU,LAS
2041920,0,1226,HOU,EWR
2041830,11,1427,HOU,OAK
2040900,46,605,HOU,ATL
