1140855,0,501,IAD,MDW
1141710,0,501,IAD,MDW
1141425,-4,501,IAD,MDW
1140655,23,501,IAD,MDW
1140605,122,1262,IAD,DEN
1141105,0,501,IAD,MDW
1151625,14,1262,IAD,DEN
1150855,-5,501,IAD,MDW
1151710,13,501,IAD,MDW
1151425,4,501,IAD,MDW
1150655,-2,501,IAD,MDW
1150605,0,1262,IAD,DEN
1151105,2,501,IAD,MDW
1161625,19,1262,IAD,DEN
1160855,-5,501,IAD,MDW
1161710,26,501,IAD,MDW
1161425,-6,501,IAD,MDW
1160655,-5,501,IAD,MDW
1160605,-1,1262,IAD,DEN
1161105,-3,501,IAD,MDW
1171625,0,1262,IAD,DEN
1170855,-6,501,IAD,MDW
1171710,17,501,IAD,MDW
1171425,5,501,IAD,MDW
1170655,-4,501,IAD,MDW
1170605,-1,1262,IAD,DEN
1171105,0,501,IAD,MDW
1181640,151,501,IAD,MDW
1181255,5,501,IAD,MDW
1180615,0,1262,IAD,DEN
1180825,6,501,IAD,MDW
1191625,-4,1262,IAD,DEN
1191710,-1,501,IAD,MDW
1191425,-4,501,IAD,MDW
1190810,-5,1262,IAD,DEN
1191130,-2,501,IAD,MDW
1201625,1,1262,IAD,DEN
1200855,-4,501,IAD,MDW
1201710,4,501,IAD,MDW
1201425,5,501,IAD,MDW
1200655,-6,501,IAD,MDW
1200605,-2,1262,IAD,DEN
1201105,-2,501,IAD,MDW
1211625,24,1262,IAD,DEN
1210855,-2,501,IAD,MDW
1211710,26,501,IAD,MDW
1211425,24,501,IAD,MDW
1210655,0,501,IAD,MDW
1210605,-3,1262,IAD,DEN
1211105,19,501,IAD,MDW
1221625,47,1262,IAD,DEN
1220855,-4,501,IAD,MDW
1221710,11,501,IAD,MDW
1221425,18,501,IAD,MDW
1220655,0,501,IAD,MDW
1220605,1,1262,IAD,DEN
1221105,2,501,IAD,MDW
1231625,54,1262,IAD,DEN
1230855,0,501,IAD,MDW
1231710,26,501,IAD,MDW
1231425,-5,501,IAD,MDW
1230655,3,501,IAD,MDW
1230605,-3,1262,IAD,DEN
1231105,-3,501,IAD,MDW
1241625,13,1262,IAD,DEN
1240855,12,501,IAD,MDW
1241710,30,501,IAD,MDW
1241425,5,501,IAD,MDW
1240655,-1,501,IAD,MDW
1240605,-2,1262,IAD,DEN
1241105,20,501,IAD,MDW
1251640,25,501,IAD,MDW
1251255,1,501,IAD,MDW
1250615,-1,1262,IAD,DEN
1250825,0,501,IAD,MDW
1261625,48,1262,IAD,DEN
1261710,0,501,IAD,MDW
1261425,-7,501,IAD,MDW
1260810,-6,1262,IAD,DEN
1261130,-5,501,IAD,MDW
1271625,1,1262,IAD,DEN
1270855,0,501,IAD,MDW
1271710,0,501,IAD,MDW
1271425,-2,501,IAD,MDW
1270655,-4,501,IAD,MDW
1270605,-6,1262,IAD,DEN
1271105,-8,501,IAD,MDW
1281625,-6,1262,IAD,DEN
1280855,-4,501,IAD,MDW
1281710,0,501,IAD,MDW
1281425,-4,501,IAD,MDW
1280655,0,501,IAD,MDW
1280605,-4,1262,IAD,DEN
1281105,2,501,IAD,MDW
1291625,4,1262,IAD,DEN
1290855,-3,501,IAD,MDW
1291710,12,501,IAD,MDW
1291425,0,501,IAD,MDW
1290655,-2,501,IAD,MDW
1290605,-1,1262,IAD,DEN
1291105,23,501,IAD,MDW
1301625,15,1262,IAD,DEN
1300855,-2,501,IAD,MDW
1301710,0,501,IAD,MDW
1301425,0,501,IAD,MDW
1300655,1,501,IAD,MDW
1300605,0,1262,IAD,DEN
1301105,-4,501,IAD,MDW
1311625,9,1262,IAD,DEN
1310855,-6,501,IAD,MDW
1311710,42,501,IAD,MDW
1311425,0,501,IAD,MDW
1310655,-6,501,IAD,MDW
1310605,0,1262,IAD,DEN
1311105,29,501,IAD,MDW
1010600,-6,838,IAH,MIA
1011025,-2,1231,IAH,JFK
1011625,19,195,IAH,DFW
1010915,29,195,IAH,DFW
1010730,-4,195,IAH,DFW
1011735,-3,838,IAH,MIA
1010740,-6,838,IAH,MIA
1011510,-7,838,IAH,MIA
1011005,74,838,IAH,MIA
1011945,4,195,IAH,DFW
1011430,1,195,IAH,DFW
1011120,10,195,IAH,DFW
1011750,11,195,IAH,DFW
1020600,-4,838,IAH,MIA
1021025,4,1231,IAH,JFK
1021625,38,195,IAH,DFW
1020915,-1,195,IAH,DFW
1020730,-4,195,IAH,DFW
1021735,15,838,IAH,MIA
1020740,2,838,IAH,MIA
1021510,-6,838,IAH,MIA
1021005,0,838,IAH,MIA
1021945,0,195,IAH,DFW
1021430,8,195,IAH,DFW
1021120,0,195,IAH,DFW
1021750,12,195,IAH,DFW
1021355,0,838,IAH,MIA
1030600,-4,838,IAH,MIA
1031025,-5,1231,IAH,JFK
1031625,-4,195,IAH,DFW
1030915,1,195,IAH,DFW
1030730,0,195,IAH,DFW
1031735,120,838,IAH,MIA
1030740,-8,838,IAH,MIA
1031510,-6,838,IAH,MIA
1031005,23,838,IAH,MIA
1031945,43,195,IAH,DFW
1031430,8,195,IAH,DFW
1031120,11,195,IAH,DFW
1031750,15,195,IAH,DFW
1031355,-5,838,IAH,MIA
1040600,-7,838,IAH,MIA
1041025,4,1231,IAH,JFK
1041625,6,195,IAH,DFW
1040915,7,195,IAH,DFW
1040730,-1,195,IAH,DFW
1041735,-4,838,IAH,MIA
1040740,-3,838,IAH,MIA
1041510,-5,838,IAH,MIA
1041005,-8,838,IAH,MIA
1041430,15,195,IAH,DFW
1041120,-1,195,IAH,DFW
1041750,-3,195,IAH,DFW
1041355,-10,838,IAH,MIA
1050600,10,838,IAH,MIA
1051025,5,1231,IAH,JFK
1051625,17,195,IAH,DFW
1050915,7,195,IAH,DFW
1051735,-3,838,IAH,MIA
1050740,-6,838,IAH,MIA
1051510,0,838,IAH,MIA
1051005,9,838,IAH,MIA
1051945,21,195,IAH,DFW
1051120,46,195,IAH,DFW
1051750,72,195,IAH,DFW
1051355,-5,838,IAH,MIA
1060600,23,838,IAH,MIA
1061025,0,1231,IAH,JFK
1061625,-3,195,IAH,DFW
1060915,-2,195,IAH,DFW
1060730,0,195,IAH,DFW
1061735,-3,838,IAH,MIA
1060740,2,838,IAH,MIA
1061510,12,838,IAH,MIA
1061005,46,838,IAH,MIA
1061945,-3,195,IAH,DFW
1061430,3,195,IAH,DFW
1061120,9,195,IAH,DFW
1061750,19,195,IAH,DFW
1061355,21,838,IAH,MIA
1070600,-6,838,IAH,MIA
1071025,0,1231,IAH,JFK
1071625,11,195,IAH,DFW
1070915,0,195,IAH,DFW
1070730,51,195,IAH,DFW
1071735,26,838,IAH,MIA
1070740,-3,838,IAH,MIA
1071510,-9,838,IAH,MIA
1071005,-5,838,IAH,MIA
1071945,-2,195,IAH,DFW
1071430,221,195,IAH,DFW
1071120,0,195,IAH,DFW
1071750,-1,195,IAH,DFW
1080600,14,838,IAH,MIA
1081625,29,195,IAH,DFW
1080915,472,195,IAH,DFW
1080730,21,195,IAH,DFW
1081735,18,838,IAH,MIA
1080740,-6,838,IAH,MIA
1081005,3,838,IAH,MIA
1081945,71,195,IAH,DFW
1081430,27,195,IAH,DFW
1081120,9,195,IAH,DFW
1081750,15,195,IAH,DFW
1090600,61,838,IAH,MIA
1091625,13,195,IAH,DFW
1090915,-2,195,IAH,DFW
1090730,25,195,IAH,DFW
1091735,-1,838,IAH,MIA
1090740,8,838,IAH,MIA
1091005,-2,838,IAH,MIA
1091945,1,195,IAH,DFW
1091430,36,195,IAH,DFW
1091120,4,195,IAH,DFW
1091750,84,195,IAH,DFW
1091355,0,838,IAH,MIA
1100600,-5,838,IAH,MIA
1101625,17,195,IAH,DFW
1100915,-3,195,IAH,DFW
1100730,-2,195,IAH,DFW
1101735,-1,838,IAH,MIA
1100740,-5,838,IAH,MIA
1101005,-3,838,IAH,MIA
1101945,29,195,IAH,DFW
1101430,21,195,IAH,DFW
1101120,7,195,IAH,DFW
1101750,-4,195,IAH,DFW
1101355,12,838,IAH,MIA
1110600,1,838,IAH,MIA
1111625,8,195,IAH,DFW
1110915,26,195,IAH,DFW
1110730,-2,195,IAH,DFW
1111735,62,838,IAH,MIA
1110740,7,838,IAH,MIA
1111005,45,838,IAH,MIA
1111430,10,195,IAH,DFW
1111120,-2,195,IAH,DFW
1111750,-4,195,IAH,DFW
1111355,-4,838,IAH,MIA
1120600,-7,838,IAH,MIA
1121625,11,195,IAH,DFW
1120915,1,195,IAH,DFW
1121735,17,838,IAH,MIA
1120740,-8,838,IAH,MIA
1121005,-6,838,IAH,MIA
1121945,1,195,IAH,DFW
1121120,-4,195,IAH,DFW
1121750,2,195,IAH,DFW
1121355,-7,838,IAH,MIA
1130600,-7,838,IAH,MIA
1131625,2,195,IAH,DFW
1130915,-1,195,IAH,DFW
1130730,1,195,IAH,DFW
1131735,7,838,IAH,MIA
1130740,-8,838,IAH,MIA
1131005,-13,838,IAH,MIA
1131945,-3,195,IAH,DFW
1131430,-5,195,IAH,DFW
1131120,9,195,IAH,DFW
1131750,-4,195,IAH,DFW
1131355,-6,838,IAH,MIA
1140600,-4,838,IAH,MIA
1141625,3,195,IAH,DFW
1140915,-6,195,IAH,DFW
1140730,-7,195,IAH,DFW
1141735,-2,838,IAH,MIA
1140740,-7,838,IAH,MIA
1141005,-14,838,IAH,MIA
1141945,0,195,IAH,DFW
1141430,-3,195,IAH,DFW
1141120,-10,195,IAH,DFW
1141750,4,195,IAH,DFW
1150600,-6,838,IAH,MIA
1151625,8,195,IAH,DFW
1150915,-7,195,IAH,DFW
1150730,5,195,IAH,DFW
1151735,-1,838,IAH,MIA
1150740,-3,838,IAH,MIA
1151005,-4,838,IAH,MIA
1151945,-3,195,IAH,DFW
1151430,1,195,IAH,DFW
1151120,-8,195,IAH,DFW
1151750,-4,195,IAH,DFW
1160600,-4,838,IAH,MIA
1161625,2,195,IAH,DFW
1160915,3,195,IAH,DFW
1160730,-3,195,IAH,DFW
1161735,-4,838,IAH,MIA
1160740,-4,838,IAH,MIA
1161005,-1,838,IAH,MIA
1161945,30,195,IAH,DFW
1161430,6,195,IAH,DFW
1161120,5,195,IAH,DFW
1161750,-1,195,IAH,DFW
1161355,-1,838,IAH,MIA
1170600,-9,838,IAH,MIA
1171625,72,195,IAH,DFW
1170915,0,195,IAH,DFW
1170730,-1,195,IAH,DFW
1171735,12,838,IAH,MIA
1170740,2,838,IAH,MIA
1171005,16,838,IAH,MIA
1171945,-3,195,IAH,DFW
1171430,-1,195,IAH,DFW
1171120,4,195,IAH,DFW
1171750,-1,195,IAH,DFW
1171355,-6,838,IAH,MIA
1180600,-1,838,IAH,MIA
1181625,0,195,IAH,DFW
1180915,-3,195,IAH,DFW
1180730,0,195,IAH,DFW
1181735,64,838,IAH,MIA
1180740,0,838,IAH,MIA
1181005,-10,838,IAH,MIA
1181430,-4,195,IAH,DFW
1181120,43,195,IAH,DFW
1181750,-4,195,IAH,DFW
1181355,-6,838,IAH,MIA
1190600,-8,838,IAH,MIA
1191625,5,195,IAH,DFW
1190915,-6,195,IAH,DFW
1191735,25,838,IAH,MIA
1190740,-11,838,IAH,MIA
1191005,-3,838,IAH,MIA
1191945,-4,195,IAH,DFW
1191120,-2,195,IAH,DFW
1191750,-2,195,IAH,DFW
1191355,-12,838,IAH,MIA
1200600,-5,838,IAH,MIA
1201625,-1,195,IAH,DFW
1200915,-4,195,IAH,DFW
1200730,-1,195,IAH,DFW
1201735,88,838,IAH,MIA
1200740,0,838,IAH,MIA
1201005,-6,838,IAH,MIA
1201945,1,195,IAH,DFW
1201430,-2,195,IAH,DFW
1201120,0,195,IAH,DFW
1201750,0,195,IAH,DFW
1201355,-1,838,IAH,MIA
1210600,-11,838,IAH,MIA
1211625,10,195,IAH,DFW
1210915,-4,195,IAH,DFW
1210730,-1,195,IAH,DFW
1211735,-9,838,IAH,MIA
1210740,-7,838,IAH,MIA
1211005,-2,838,IAH,MIA
1211945,0,195,IAH,DFW
1211430,-8,195,IAH,DFW
1211120,0,195,IAH,DFW
1211750,-7,195,IAH,DFW
1220600,-8,838,IAH,MIA
1221625,17,195,IAH,DFW
1220915,-1,195,IAH,DFW
1220730,4,195,IAH,DFW
1221735,5,838,IAH,MIA
1220740,-7,838,IAH,MIA
1221005,-9,838,IAH,MIA
1221945,-11,195,IAH,DFW
1221430,-2,195,IAH,DFW
1221120,-1,195,IAH,DFW
1221750,21,195,IAH,DFW
1230600,-5,838,IAH,MIA
1231625,17,195,IAH,DFW
1230915,0,195,IAH,DFW
1230730,5,195,IAH,DFW
1231735,28,838,IAH,MIA
1230740,-8,838,IAH,MIA
1231005,1,838,IAH,MIA
1231945,92,195,IAH,DFW
1231430,9,195,IAH,DFW
1231120,32,195,IAH,DFW
1231750,40,195,IAH,DFW
1231355,18,838,IAH,MIA
1240600,0,838,IAH,MIA
1241625,4,195,IAH,DFW
1240915,0,195,IAH,DFW
1240730,0,195,IAH,DFW
1241735,51,838,IAH,MIA
1240740,0,838,IAH,MIA
1241005,0,838,IAH,MIA
1241945,1,195,IAH,DFW
1241430,10,195,IAH,DFW
1241120,0,195,IAH,DFW
1241750,-4,195,IAH,DFW
1241355,14,838,IAH,MIA
1250600,3,838,IAH,MIA
1251625,-1,195,IAH,DFW
1250915,-10,195,IAH,DFW
1250730,-2,195,IAH,DFW
1251735,2,838,IAH,MIA
1250740,39,838,IAH,MIA
1251005,4,838,IAH,MIA
1251430,13,195,IAH,DFW
1251120,14,195,IAH,DFW
1251750,-5,195,IAH,DFW
1251355,-5,838,IAH,MIA
1260600,-4,838,IAH,MIA
1261625,-2,195,IAH,DFW
1260915,-8,195,IAH,DFW
1261735,-6,838,IAH,MIA
1260740,-6,838,IAH,MIA
1261005,-5,838,IAH,MIA
1261945,4,195,IAH,DFW
1261120,-5,195,IAH,DFW
1261750,20,195,IAH,DFW
1261355,-8,838,IAH,MIA
1270600,-8,838,IAH,MIA
1271625,4,195,IAH,DFW
1270915,-7,195,IAH,DFW
1270730,-3,195,IAH,DFW
1271735,2,838,IAH,MIA
1270740,33,838,IAH,MIA
1271005,-6,838,IAH,MIA
1271945,-1,195,IAH,DFW
1271430,-6,195,IAH,DFW
1271120,1,195,IAH,DFW
1271750,2,195,IAH,DFW
1271355,-6,838,IAH,MIA
1280600,6,838,IAH,MIA
1281625,1,195,IAH,DFW
1280915,29,195,IAH,DFW
1280730,-2,195,IAH,DFW
1281735,4,838,IAH,MIA
1280740,0,838,IAH,MIA
1281005,43,838,IAH,MIA
1281945,-3,195,IAH,DFW
1281430,0,195,IAH,DFW
1281120,0,195,IAH,DFW
1281750,6,195,IAH,DFW
1290600,11,838,IAH,MIA
1291625,-3,195,IAH,DFW
1290915,0,195,IAH,DFW
1290730,-4,195,IAH,DFW
1291735,-4,838,IAH,MIA
1290740,-8,838,IAH,MIA
1291005,-8,838,IAH,MIA
1291945,-1,195,IAH,DFW
1291430,-2,195,IAH,DFW
1291120,1,195,IAH,DFW
1291750,-7,195,IAH,DFW
1300600,-8,838,IAH,MIA
1301625,4,195,IAH,DFW
1300915,-5,195,IAH,DFW
1300730,-6,195,IAH,DFW
1301735,-2,838,IAH,MIA
1300740,58,838,IAH,MIA
1301005,-17,838,IAH,MIA
1301945,-7,195,IAH,DFW
1301430,-2,195,IAH,DFW
1301120,2,195,IAH,DFW
1301750,-1,195,IAH,DFW
1301355,-7,838,IAH,MIA
1310600,-5,838,IAH,MIA
1311625,7,195,IAH,DFW
1310915,-3,195,IAH,DFW
1310730,-6,195,IAH,DFW
1311735,11,838,IAH,MIA
1310740,-2,838,IAH,MIA
1311005,2,838,IAH,MIA
1311945,-1,195,IAH,DFW
1311430,3,195,IAH,DFW
1311120,3,195,IAH,DFW
1311750,-3,195,IAH,DFW
1311355,2,838,IAH,MIA
1011730,1,1628,IAH,SEA
1021730,3,1628,IAH,SEA
1031730,-1,1628,IAH,SEA
1041730,-1,1628,IAH,SEA
1051730,-2,1628,IAH,SEA
1061730,7,1628,IAH,SEA
1071730,34,1628,IAH,SEA
1081730,23,1628,IAH,SEA
1091730,-9,1628,IAH,SEA
1101730,15,1628,IAH,SEA
1111730,-6,1628,IAH,SEA
1121730,-6,1628,IAH,SEA
1131730,-5,1628,IAH,SEA
1141730,-9,1628,IAH,SEA
1151730,-4,1628,IAH,SEA
1161730,30,1628,IAH,SEA
1171730,-4,1628,IAH,SEA
1181730,-1,1628,IAH,SEA
1191730,-5,1628,IAH,SEA
1201730,-4,1628,IAH,SEA
1211730,-2,1628,IAH,SEA
1221730,1,1628,IAH,SEA
1231730,33,1628,IAH,SEA
1241730,13,1628,IAH,SEA
1251730,17,1628,IAH,SEA
1261730,-5,1628,IAH,SEA
1271730,-6,1628,IAH,SEA
1281730,-5,1628,IAH,SEA
1291730,-7,1628,IAH,SEA
1301730,-6,1628,IAH,SEA
1311730,-4,1628,IAH,SEA
1011700,8,599,IAH,ATL
1011245,-7,934,IAH,DTW
1011531,11,599,IAH,ATL
1021645,41,599,IAH,ATL
1020715,7,934,IAH,DTW
1021531,34,599,IAH,ATL
1020830,-4,599,IAH,ATL
1031645,16,599,IAH,ATL
1030715,7,934,IAH,DTW
1031531,-7,599,IAH,ATL
1030830,-4,599,IAH,ATL
1040715,0,934,IAH,DTW
1041531,-7,599,IAH,ATL
1040830,-2,599,IAH,ATL
1051645,3,599,IAH,ATL
1050715,-1,934,IAH,DTW
1051531,3,599,IAH,ATL
1050830,-3,599,IAH,ATL
1061650,95,599,IAH,ATL
1061400,259,599,IAH,ATL
1061533,83,599,IAH,ATL
1060820,-1,599,IAH,ATL
1061135,77,599,IAH,ATL
1060715,85,599,IAH,ATL
1071725,59,599,IAH,ATL
1071400,82,599,IAH,ATL
1071533,49,599,IAH,ATL
1070820,206,599,IAH,ATL
1071135,41,599,IAH,ATL
1070715,109,599,IAH,ATL
1081650,-3,599,IAH,ATL
1081400,4,599,IAH,ATL
1081533,1,599,IAH,ATL
1080820,29,599,IAH,ATL
1081135,89,599,IAH,ATL
1080715,-5,599,IAH,ATL
1091650,38,599,IAH,ATL
1091400,-1,599,IAH,ATL
1091533,0,599,IAH,ATL
1090820,-2,599,IAH,ATL
1091135,32,599,IAH,ATL
1090715,-6,599,IAH,ATL
1101650,-2,599,IAH,ATL
1101400,-2,599,IAH,ATL
1101533,23,599,IAH,ATL
1100820,-6,599,IAH,ATL
1101135,-3,599,IAH,ATL
1100715,0,599,IAH,ATL
1111650,-2,599,IAH,ATL
1111400,12,599,IAH,ATL
1111533,0,599,IAH,ATL
1110820,0,599,IAH,ATL
1111135,15,599,IAH,ATL
1110715,23,599,IAH,ATL
1121650,-4,599,IAH,ATL
1121400,73,599,IAH,ATL
1121533,-7,599,IAH,ATL
1120820,-6,599,IAH,ATL
1121135,12,599,IAH,ATL
1120715,-6,599,IAH,ATL
1131650,-5,599,IAH,ATL
1131400,-5,599,IAH,ATL
1131533,5,599,IAH,ATL
1130820,-4,599,IAH,ATL
1131135,-5,599,IAH,ATL
1130715,-6,599,IAH,ATL
1141725,-7,599,IAH,ATL
1141400,-6,599,IAH,ATL
1141533,-6,599,IAH,ATL
1140820,8,599,IAH,ATL
1141135,-6,599,IAH,ATL
1140715,80,599,IAH,ATL
1151650,-6,599,IAH,ATL
1151400,-7,599,IAH,ATL
1151533,-7,599,IAH,ATL
1150820,-5,599,IAH,ATL
1151135,-5,599,IAH,ATL
1150715,-6,599,IAH,ATL
1161650,-3,599,IAH,ATL
1161400,-4,599,IAH,ATL
1161533,0,599,IAH,ATL
1160820,-6,599,IAH,ATL
1161135,-5,599,IAH,ATL
1160715,-3,599,IAH,ATL
1171650,-1,599,IAH,ATL
1171400,3,599,IAH,ATL
1171533,5,599,IAH,ATL
1170820,-3,599,IAH,ATL
1171135,-4,599,IAH,ATL
1170715,-1,599,IAH,ATL
1181650,-10,599,IAH,ATL
1181400,-9,599,IAH,ATL
1180820,-3,599,IAH,ATL
1181135,-5,599,IAH,ATL
1180715,-5,599,IAH,ATL
1191400,-3,599,IAH,ATL
1191533,-4,599,IAH,ATL
1190820,-6,599,IAH,ATL
1201650,-5,599,IAH,ATL
1201400,-4,599,IAH,ATL
1201533,-6,599,IAH,ATL
1200820,0,599,IAH,ATL
1201135,-5,599,IAH,ATL
1200715,-5,599,IAH,ATL
1211725,-5,599,IAH,ATL
1211400,-7,599,IAH,ATL
1211533,-7,599,IAH,ATL
1210820,1,599,IAH,ATL
1211135,17,599,IAH,ATL
1210715,-6,599,IAH,ATL
1221650,-8,599,IAH,ATL
1221400,-6,599,IAH,ATL
1221533,-1,599,IAH,ATL
1220820,-4,599,IAH,ATL
1221135,-10,599,IAH,ATL
1220715,-7,599,IAH,ATL
1231650,2,599,IAH,ATL
1231400,8,599,IAH,ATL
1231533,12,599,IAH,ATL
1230820,-4,599,IAH,ATL
1231135,0,599,IAH,ATL
1230715,-5,599,IAH,ATL
1241650,19,599,IAH,ATL
1241400,33,599,IAH,ATL
1241533,-1,599,IAH,ATL
1240820,0,599,IAH,ATL
1241135,26,599,IAH,ATL
1240715,0,599,IAH,ATL
1251650,15,599,IAH,ATL
1251400,-6,599,IAH,ATL
1251533,-4,599,IAH,ATL
1250820,-5,599,IAH,ATL
1251135,-4,599,IAH,ATL
1250715,-6,599,IAH,ATL
1261650,-6,599,IAH,ATL
1261400,-7,599,IAH,ATL
1261533,-7,599,IAH,ATL
1260820,-4,599,IAH,ATL
1261135,-4,599,IAH,ATL
1260715,-6,599,IAH,ATL
1271650,-2,599,IAH,ATL
1271400,-5,599,IAH,ATL
1271533,-2,599,IAH,ATL
1270820,-6,599,IAH,ATL
1271135,7,599,IAH,ATL
1270715,-3,599,IAH,ATL
1281725,0,599,IAH,ATL
1281400,0,599,IAH,ATL
1281533,0,599,IAH,ATL
1280820,0,599,IAH,ATL
1281135,0,599,IAH,ATL
1280715,0,599,IAH,ATL
1291650,0,599,IAH,ATL
1291400,0,599,IAH,ATL
1291533,0,599,IAH,ATL
1290820,0,599,IAH,ATL
1291135,158,599,IAH,ATL
1290715,0,599,IAH,ATL
1301650,10,599,IAH,ATL
1301400,0,599,IAH,ATL
1301533,0,599,IAH,ATL
1300820,12,599,IAH,ATL
1301135,0,599,IAH,ATL
1300715,46,599,IAH,ATL
1311650,0,599,IAH,ATL
1311400,209,599,IAH,ATL
1311533,123,599,IAH,ATL
1310820,-1,599,IAH,ATL
1311135,0,599,IAH,ATL
1310715,0,599,IAH,ATL
1010818,-8,111,IAH,LCH
1011716,33,195,IAH,DFW
1011230,20,144,IAH,GRK
1010800,-9,142,IAH,TYR
1012058,134,111,IAH,LCH
1010829,-6,64,IAH,CLL
1011704,85,343,IAH,OKC
1011855,15,167,IAH,SHV
1011432,0,142,IAH,TYR
1011718,100,167,IAH,SHV
1011743,95,679,IAH,OMA
1011154,0,371,IAH,MOB
1010849,14,144,IAH,GRK
1012010,1,856,IAH,CMH
1011250,1,559,IAH,MCI
1010715,-8,327,IAH,GPT
1011246,7,166,IAH,SAT
1011711,2,327,IAH,GPT
1012058,27,517,IAH,HSV
1012058,9,256,IAH,HRL
1011520,76,646,IAH,ABQ
1011741,16,646,IAH,ABQ
1011310,0,934,IAH,DTW
1012102,0,646,IAH,ABQ
1011319,-5,571,IAH,BNA
1011710,-8,165,IAH,AEX
1010958,26,425,IAH,PNS
1010850,-3,450,IAH,AMA
1011126,-7,373,IAH,MAF
1011951,22,793,IAH,CLT
1012123,172,262,IAH,LRD
1012100,156,195,IAH,DFW
1012105,179,559,IAH,MCI
1011007,10,793,IAH,CLT
1011735,40,559,IAH,MCI
1011352,3,305,IAH,JAN
1012020,-5,325,IAH,LIT
1011231,-9,646,IAH,ABQ
1011030,1,855,IAH,MKE
1011001,-1,489,IAH,BHM
1011257,45,489,IAH,BHM
1011202,-7,175,IAH,CRP
1011744,11,220,IAH,BTR
1011741,67,934,IAH,DTW
1011018,-5,856,IAH,CMH
1011026,-9,373,IAH,TUL
1011800,9,188,IAH,DAL
1010920,-7,571,IAH,BNA
1011852,-3,571,IAH,BNA
1011249,23,1044,IAH,ORF
1010854,-1,268,IAH,BRO
1011139,16,268,IAH,BRO
1011451,402,1038,IAH,SLC
1011529,10,268,IAH,BRO
1011902,33,220,IAH,BTR
1011112,42,471,IAH,ICT
1011311,-1,734,IAH,IND
1011852,30,685,IAH,SDF
1010956,0,220,IAH,BTR
1011519,-1,265,IAH,MSY
1012101,0,220,IAH,BTR
1012054,48,371,IAH,MOB
1011721,0,305,IAH,JAN
1011254,15,195,IAH,DFW
1011247,-4,175,IAH,LFT
1011449,0,848,IAH,CRW
1011052,3,188,IAH,DAL
1012100,32,175,IAH,LFT
1011321,2,763,IAH,CAE
1011738,43,373,IAH,TUL
1011735,-8,398,IAH,LBB
1011250,4,275,IAH,MFE
1012004,-2,381,IAH,XNA
1010844,2,175,IAH,LFT
1011916,22,734,IAH,IND
1011908,137,175,IAH,CRP
1012123,21,373,IAH,TUL
1011445,97,599,IAH,ATL
1011553,-4,175,IAH,LFT
1011242,-1,856,IAH,CMH
1010844,-3,471,IAH,ICT
1011555,-1,571,IAH,BNA
1011605,-4,489,IAH,BHM
1011449,6,373,IAH,TUL
1011855,23,1006,IAH,RIC
1011624,7,471,IAH,ICT
1011440,0,703,IAH,COS
1011145,3,679,IAH,OMA
1010849,-6,175,IAH,CRP
1012045,32,489,IAH,BHM
