3101000,20,243,PHL,BOS
3101335,23,243,PHL,BOS
3101748,22,243,PHL,BOS
3102045,-14,243,PHL,BOS
3100830,37,243,PHL,BOS
3111000,-9,243,PHL,BOS
3111335,-5,243,PHL,BOS
3111748,-9,243,PHL,BOS
3112045,-16,243,PHL,BOS
3110820,-13,243,PHL,BOS
3121000,-13,243,PHL,BOS
3121335,2,243,PHL,BOS
3121748,105,243,PHL,BOS
3122045,113,243,PHL,BOS
3120820,-12,243,PHL,BOS
3131000,0,243,PHL,BOS
3131335,133,243,PHL,BOS
3131748,3,243,PHL,BOS
3132045,176,243,PHL,BOS
3130820,13,243,PHL,BOS
3141000,-2,243,PHL,BOS
3141335,-4,243,PHL,BOS
3141748,20,243,PHL,BOS
3142045,1,243,PHL,BOS
3140820,-10,243,PHL,BOS
3151000,-7,243,PHL,BOS
3151335,-8,243,PHL,BOS
3151850,-5,243,PHL,BOS
3152045,-13,243,PHL,BOS
3161000,-17,243,PHL,BOS
3161335,4,243,PHL,BOS
3161850,-10,243,PHL,BOS
3162045,-6,243,PHL,BOS
3160820,-10,243,PHL,BOS
3171000,136,243,PHL,BOS
3171335,157,243,PHL,BOS
3171748,-4,243,PHL,BOS
3172045,-5,243,PHL,BOS
3170820,5,243,PHL,BOS
3181000,6,243,PHL,BOS
3181335,49,243,PHL,BOS
3181748,27,243,PHL,BOS
3182045,-14,243,PHL,BOS
3180820,-8,243,PHL,BOS
3191000,-10,243,PHL,BOS
3191335,20,243,PHL,BOS
3191748,36,243,PHL,BOS
3192045,52,243,PHL,BOS
3190820,-10,243,PHL,BOS
3201000,10,243,PHL,BOS
3201335,-10,243,PHL,BOS
3201748,-1,243,PHL,BOS
3202045,-5,243,PHL,BOS
3200820,-14,243,PHL,BOS
3211000,-11,243,PHL,BOS
3211335,-3,243,PHL,BOS
3211748,4,243,PHL,BOS
3212045,-1,243,PHL,BOS
3210820,-4,243,PHL,BOS
3221000,-2,243,PHL,BOS
3221335,-13,243,PHL,BOS
3221850,25,243,PHL,BOS
3222045,-14,243,PHL,BOS
3231000,-6,243,PHL,BOS
3231335,-12,243,PHL,BOS
3231850,0,243,PHL,BOS
3232045,-8,243,PHL,BOS
3230820,-7,243,PHL,BOS
3241000,0,243,PHL,BOS
3241335,-4,243,PHL,BOS
3241748,-14,243,PHL,BOS
3242045,-5,243,PHL,BOS
3240820,-6,243,PHL,BOS
3251000,7,243,PHL,BOS
3251335,-6,243,PHL,BOS
3251748,-5,243,PHL,BOS
3252045,-14,243,PHL,BOS
3250820,-10,243,PHL,BOS
3261000,0,243,PHL,BOS
3261335,-4,243,PHL,BOS
3261748,51,243,PHL,BOS
3262045,-12,243,PHL,BOS
3260820,-8,243,PHL,BOS
3271000,-7,243,PHL,BOS
3271335,87,243,PHL,BOS
3271748,-4,243,PHL,BOS
3272045,-5,243,PHL,BOS
3270820,-13,243,PHL,BOS
3281000,32,243,PHL,BOS
3281335,114,243,PHL,BOS
3281748,170,243,PHL,BOS
3282045,106,243,PHL,BOS
3280820,-14,243,PHL,BOS
3291000,-6,243,PHL,BOS
3291335,81,243,PHL,BOS
3291850,126,243,PHL,BOS
3292045,41,243,PHL,BOS
3301025,99,243,PHL,BOS
3301355,64,243,PHL,BOS
3301851,108,243,PHL,BOS
3302030,193,243,PHL,BOS
3300830,-6,243,PHL,BOS
3311025,76,243,PHL,BOS
3311355,59,243,PHL,BOS
3311725,64,243,PHL,BOS
3312030,-10,243,PHL,BOS
3310830,-3,243,PHL,BOS
3010615,-4,579,PHL,ATL
3011030,103,579,PHL,ATL
3010715,42,1674,PHL,SLC
3010815,2,852,PHL,MSP
3010938,-5,394,PHL,DTW
3011420,-7,579,PHL,ATL
3011800,6,579,PHL,ATL
3011530,6,579,PHL,ATL
3011300,9,579,PHL,ATL
3010815,-4,579,PHL,ATL
3010550,-1,394,PHL,DTW
3011645,-6,579,PHL,ATL
3020615,-5,579,PHL,ATL
3020900,0,579,PHL,ATL
3020720,-2,1674,PHL,SLC
3021435,29,852,PHL,MSP
3021013,-2,579,PHL,ATL
3021145,-5,579,PHL,ATL
3020815,-9,852,PHL,MSP
3021417,-4,579,PHL,ATL
3021805,15,579,PHL,ATL
3021549,22,579,PHL,ATL
3021230,-1,394,PHL,DTW
3021300,-3,579,PHL,ATL
3020745,-6,579,PHL,ATL
3021915,4,579,PHL,ATL
3020550,-1,394,PHL,DTW
3021659,-1,579,PHL,ATL
3021820,-6,852,PHL,MSP
3030615,0,579,PHL,ATL
3030900,-8,579,PHL,ATL
3030720,-3,1674,PHL,SLC
3031435,-5,852,PHL,MSP
3031013,-8,579,PHL,ATL
3031145,-5,579,PHL,ATL
3030725,-6,852,PHL,MSP
3031417,20,579,PHL,ATL
3031805,-1,579,PHL,ATL
3031549,-5,579,PHL,ATL
3031230,1,394,PHL,DTW
3031300,10,579,PHL,ATL
3030745,-4,579,PHL,ATL
3031915,-8,579,PHL,ATL
3030550,-7,394,PHL,DTW
3031659,-7,579,PHL,ATL
3030725,0,394,PHL,DTW
3031820,0,852,PHL,MSP
3040615,-2,579,PHL,ATL
3040900,-3,579,PHL,ATL
3040720,6,1674,PHL,SLC
3041435,-6,852,PHL,MSP
3041013,-8,579,PHL,ATL
3041145,427,579,PHL,ATL
