1290800,-14,2535,PHX,HNL
1300800,-3,2535,PHX,HNL
1310800,-10,2535,PHX,HNL
1010705,-6,322,PHX,LAX
1011035,-3,322,PHX,LAX
1011905,-10,322,PHX,LAX
1011510,-5,322,PHX,LAX
1011945,7,441,PHX,SLC
1011055,6,520,PHX,MRY
1011940,-4,226,PHX,PSP
1012250,-15,139,PHX,YUM
1011059,-6,370,PHX,BFL
1011945,-14,380,PHX,GJT
1011945,-3,285,PHX,ABQ
1011450,-6,442,PHX,SBP
1011559,-2,380,PHX,GJT
1012250,0,285,PHX,ABQ
1010820,-6,139,PHX,YUM
1010940,-5,226,PHX,PSP
1011320,-7,380,PHX,GJT
1012100,-2,520,PHX,MRY
1011940,-8,139,PHX,YUM
1010949,58,104,PHX,FLG
1011445,9,429,PHX,FAT
1011135,-8,104,PHX,FLG
1011505,10,395,PHX,SBA
1011435,-5,104,PHX,FLG
1011615,-6,96,PHX,TUS
1011610,-7,104,PHX,FLG
1011115,-3,308,PHX,LGB
1010950,-5,380,PHX,GJT
1012050,-6,104,PHX,FLG
1012350,-9,104,PHX,FLG
1010835,-6,429,PHX,FAT
1011330,7,302,PHX,ELP
1011059,-4,429,PHX,FAT
1011750,-6,429,PHX,FAT
1011435,0,226,PHX,PSP
1012055,31,429,PHX,FAT
1011440,1,520,PHX,MRY
1011311,-5,139,PHX,YUM
1011445,-2,139,PHX,YUM
1011100,-4,139,PHX,YUM
1012105,5,395,PHX,SBA
1011940,89,302,PHX,ELP
1012055,10,226,PHX,PSP
1012240,-7,302,PHX,ELP
1011615,34,285,PHX,ABQ
1011735,-4,226,PHX,PSP
1011755,4,395,PHX,SBA
1010945,-4,139,PHX,YUM
1010950,-6,285,PHX,ABQ
1011750,-5,370,PHX,BFL
1011745,-5,96,PHX,TUS
1012152,-2,370,PHX,BFL
1011320,-6,305,PHX,DRO
1011740,-6,139,PHX,YUM
1010949,-1,305,PHX,DRO
1011911,-8,322,PHX,LAX
1010705,34,322,PHX,LAX
1011420,-8,441,PHX,SLC
1011134,-3,322,PHX,LAX
1011529,-9,566,PHX,SFO
1011047,-4,566,PHX,SFO
1011726,86,523,PHX,DEN
1010635,-10,566,PHX,SFO
1011610,-6,322,PHX,LAX
1010700,-6,322,PHX,LAX
1011120,182,322,PHX,LAX
1012030,-8,322,PHX,LAX
1020705,-6,322,PHX,LAX
1021035,50,322,PHX,LAX
1021905,0,322,PHX,LAX
1021510,11,322,PHX,LAX
1021945,27,441,PHX,SLC
1021055,29,520,PHX,MRY
1021940,-2,226,PHX,PSP
1022250,-7,139,PHX,YUM
1021059,1,370,PHX,BFL
1021945,-8,380,PHX,GJT
1021945,-6,285,PHX,ABQ
1021450,-6,442,PHX,SBP
1021559,-6,380,PHX,GJT
1022250,-7,285,PHX,ABQ
1020820,24,139,PHX,YUM
1020045,-4,285,PHX,ABQ
1020940,1,226,PHX,PSP
1020045,-4,302,PHX,ELP
1021320,-9,380,PHX,GJT
1022100,-3,520,PHX,MRY
1021940,2,139,PHX,YUM
1020949,-6,104,PHX,FLG
1021445,-6,429,PHX,FAT
1021135,-10,104,PHX,FLG
1021505,9,395,PHX,SBA
1021435,-10,104,PHX,FLG
1021615,-5,96,PHX,TUS
1021610,-8,104,PHX,FLG
1021115,-2,308,PHX,LGB
1020950,-8,380,PHX,GJT
1022050,-8,104,PHX,FLG
1022350,-7,104,PHX,FLG
1020835,-4,429,PHX,FAT
1021330,0,302,PHX,ELP
1021059,-2,429,PHX,FAT
1020040,-8,380,PHX,GJT
1021750,-5,429,PHX,FAT
1021435,-5,226,PHX,PSP
1022055,-5,429,PHX,FAT
1021440,5,520,PHX,MRY
1021311,-5,139,PHX,YUM
1021445,13,139,PHX,YUM
1021100,-6,139,PHX,YUM
1022105,-4,395,PHX,SBA
1021940,-5,302,PHX,ELP
1022055,-5,226,PHX,PSP
1022240,-3,302,PHX,ELP
1021615,-5,285,PHX,ABQ
1021735,-4,226,PHX,PSP
1021755,-6,395,PHX,SBA
1020945,0,139,PHX,YUM
1020950,-3,285,PHX,ABQ
1021750,-7,370,PHX,BFL
1021745,-6,96,PHX,TUS
1022152,-2,370,PHX,BFL
1021320,-3,305,PHX,DRO
1021740,-3,139,PHX,YUM
1020949,-4,305,PHX,DRO
1021500,-8,322,PHX,LAX
1021911,10,322,PHX,LAX
1020830,-8,441,PHX,SLC
1020705,-7,322,PHX,LAX
1021134,-6,322,PHX,LAX
1021523,60,566,PHX,SFO
1021743,6,566,PHX,SFO
1021047,-9,566,PHX,SFO
1021707,6,523,PHX,DEN
1020635,0,566,PHX,SFO
1021330,-7,523,PHX,DEN
1021610,-6,322,PHX,LAX
1020700,4,322,PHX,LAX
1021120,-3,322,PHX,LAX
1022030,33,322,PHX,LAX
1030705,68,322,PHX,LAX
1031035,-2,322,PHX,LAX
1031905,-9,322,PHX,LAX
1031510,46,322,PHX,LAX
1031945,-2,441,PHX,SLC
1031055,3,520,PHX,MRY
1031940,-7,226,PHX,PSP
1032250,-8,139,PHX,YUM
1031059,11,370,PHX,BFL
1031945,-8,380,PHX,GJT
1031945,0,285,PHX,ABQ
1031450,12,442,PHX,SBP
1031559,-3,380,PHX,GJT
1032250,-12,285,PHX,ABQ
1030820,-5,139,PHX,YUM
1030045,-2,285,PHX,ABQ
1030940,-3,226,PHX,PSP
1030045,-1,302,PHX,ELP
1031320,-4,380,PHX,GJT
1032100,-9,520,PHX,MRY
1031940,2,139,PHX,YUM
1030949,-8,104,PHX,FLG
1031445,-2,429,PHX,FAT
1031135,-6,104,PHX,FLG
1031505,-6,395,PHX,SBA
1031435,-5,104,PHX,FLG
1031615,-5,96,PHX,TUS
1031610,-6,104,PHX,FLG
1031115,-5,308,PHX,LGB
1030950,-6,380,PHX,GJT
1032050,-5,104,PHX,FLG
1032350,-8,104,PHX,FLG
1030835,-6,429,PHX,FAT
1031330,0,302,PHX,ELP
1031059,-3,429,PHX,FAT
1030040,-12,380,PHX,GJT
1031750,-7,429,PHX,FAT
1031435,-11,226,PHX,PSP
1032055,-6,429,PHX,FAT
1031440,1,520,PHX,MRY
1031311,-6,139,PHX,YUM
1031445,1,139,PHX,YUM
1031100,-3,139,PHX,YUM
1032105,-6,395,PHX,SBA
1031940,-2,302,PHX,ELP
1032055,21,226,PHX,PSP
1032240,-6,302,PHX,ELP
1031615,49,285,PHX,ABQ
1031735,0,226,PHX,PSP
1031755,-6,395,PHX,SBA
1030945,-7,139,PHX,YUM
1030950,-4,285,PHX,ABQ
1031750,-6,370,PHX,BFL
1031745,-4,96,PHX,TUS
1032152,-3,370,PHX,BFL
1031320,-3,305,PHX,DRO
1031740,-6,139,PHX,YUM
1030949,-2,305,PHX,DRO
1031500,22,322,PHX,LAX
1031911,-2,322,PHX,LAX
1030830,45,441,PHX,SLC
1030705,-3,322,PHX,LAX
1031134,23,322,PHX,LAX
1031523,11,566,PHX,SFO
1031743,11,566,PHX,SFO
1031047,-4,566,PHX,SFO
1031707,30,523,PHX,DEN
1030635,3,566,PHX,SFO
1031330,20,523,PHX,DEN
1031610,-7,322,PHX,LAX
1030700,9,322,PHX,LAX
1031120,6,322,PHX,LAX
1032030,-11,322,PHX,LAX
1040705,-3,322,PHX,LAX
1041035,-11,322,PHX,LAX
1041905,77,322,PHX,LAX
1041510,19,322,PHX,LAX
1041945,-1,441,PHX,SLC
1041055,-3,520,PHX,MRY
1041940,1,226,PHX,PSP
1042250,-2,139,PHX,YUM
1041059,-5,370,PHX,BFL
1041945,-6,380,PHX,GJT
1041945,0,285,PHX,ABQ
1041450,24,442,PHX,SBP
1041559,-4,380,PHX,GJT
1042250,-4,285,PHX,ABQ
1041455,76,96,PHX,TUS
1040820,-5,139,PHX,YUM
1040045,-3,285,PHX,ABQ
1040940,-4,226,PHX,PSP
1040045,-2,302,PHX,ELP
1041320,-3,380,PHX,GJT
1042100,-3,520,PHX,MRY
1041940,-2,139,PHX,YUM
1040949,-8,104,PHX,FLG
1041445,-4,429,PHX,FAT
1041135,-8,104,PHX,FLG
1041505,-7,395,PHX,SBA
1041435,-12,104,PHX,FLG
1041615,-2,96,PHX,TUS
1041610,-8,104,PHX,FLG
1041115,-4,308,PHX,LGB
1040950,-9,380,PHX,GJT
1042050,-5,104,PHX,FLG
1042350,2,104,PHX,FLG
1040835,-3,429,PHX,FAT
1041330,9,302,PHX,ELP
1041059,-2,429,PHX,FAT
1040040,-12,380,PHX,GJT
1041750,-1,429,PHX,FAT
1041435,-4,226,PHX,PSP
1042055,13,429,PHX,FAT
1041440,-2,520,PHX,MRY
1041311,-4,139,PHX,YUM
1041100,-2,139,PHX,YUM
1042105,8,395,PHX,SBA
1041940,-4,302,PHX,ELP
1042055,-3,226,PHX,PSP
1042240,11,302,PHX,ELP
1041615,-3,285,PHX,ABQ
1041735,10,226,PHX,PSP
1041755,-1,395,PHX,SBA
1040945,-9,139,PHX,YUM
1040950,-7,285,PHX,ABQ
1041750,-5,370,PHX,BFL
1041745,-2,96,PHX,TUS
1042152,42,370,PHX,BFL
1041320,-5,305,PHX,DRO
1041740,41,139,PHX,YUM
1040949,-6,305,PHX,DRO
1041500,66,322,PHX,LAX
1041911,6,322,PHX,LAX
1040830,-7,441,PHX,SLC
1040700,1,322,PHX,LAX
1041420,-7,441,PHX,SLC
1041134,12,322,PHX,LAX
1041523,59,566,PHX,SFO
1041743,87,566,PHX,SFO
1041049,62,566,PHX,SFO
1041717,0,523,PHX,DEN
1040635,12,566,PHX,SFO
1040700,-2,322,PHX,LAX
1041124,56,322,PHX,LAX
1042124,-5,322,PHX,LAX
1050705,6,322,PHX,LAX
1051035,67,322,PHX,LAX
1051905,40,322,PHX,LAX
1051510,3,322,PHX,LAX
1051945,6,441,PHX,SLC
1051055,107,520,PHX,MRY
1051940,-2,226,PHX,PSP
1052250,-6,139,PHX,YUM
1051059,-1,370,PHX,BFL
1051945,5,380,PHX,GJT
1051945,9,285,PHX,ABQ
1051450,14,442,PHX,SBP
1051559,-3,380,PHX,GJT
1052250,-4,285,PHX,ABQ
1050820,-10,139,PHX,YUM
1050045,-1,285,PHX,ABQ
1050940,-3,226,PHX,PSP
1050045,-2,302,PHX,ELP
1051320,-4,380,PHX,GJT
1052100,95,520,PHX,MRY
1051940,23,139,PHX,YUM
1050949,-10,104,PHX,FLG
1051445,51,429,PHX,FAT
1051135,-8,104,PHX,FLG
1051505,-8,395,PHX,SBA
1051435,-3,104,PHX,FLG
1051615,67,96,PHX,TUS
1051610,-4,104,PHX,FLG
1051115,-4,308,PHX,LGB
1050950,-4,380,PHX,GJT
1052050,-2,104,PHX,FLG
1052350,-6,104,PHX,FLG
1050835,-1,429,PHX,FAT
1051330,-2,302,PHX,ELP
1051059,3,429,PHX,FAT
1050040,0,380,PHX,GJT
1051750,-2,429,PHX,FAT
1051435,-5,226,PHX,PSP
1052055,14,429,PHX,FAT
1051440,-6,520,PHX,MRY
1051311,8,139,PHX,YUM
1051445,-5,139,PHX,YUM
1051100,0,139,PHX,YUM
1052105,-2,395,PHX,SBA
1051940,2,302,PHX,ELP
1052055,-3,226,PHX,PSP
1052240,-3,302,PHX,ELP
1051615,-4,285,PHX,ABQ
1051735,-1,226,PHX,PSP
1051755,-1,395,PHX,SBA
1050945,-8,139,PHX,YUM
1050950,23,285,PHX,ABQ
1051750,-5,370,PHX,BFL
1051745,137,96,PHX,TUS
1052152,10,370,PHX,BFL
1051320,0,305,PHX,DRO
1051740,-3,139,PHX,YUM
1050949,-8,305,PHX,DRO
1051500,20,322,PHX,LAX
1051911,96,322,PHX,LAX
1050830,0,441,PHX,SLC
1050705,-2,322,PHX,LAX
1051134,-1,322,PHX,LAX
1051124,51,322,PHX,LAX
1051526,-3,566,PHX,SFO
1051743,10,566,PHX,SFO
1051101,30,566,PHX,SFO
1051707,72,523,PHX,DEN
1050635,-8,566,PHX,SFO
1051330,42,523,PHX,DEN
1050700,-2,322,PHX,LAX
1052122,0,322,PHX,LAX
1060705,-5,322,PHX,LAX
1061035,11,322,PHX,LAX
1061905,-6,322,PHX,LAX
1061510,0,322,PHX,LAX
1061945,-1,441,PHX,SLC
1061055,-3,520,PHX,MRY
1061940,-1,226,PHX,PSP
1062250,-2,139,PHX,YUM
1061059,0,370,PHX,BFL
1061945,7,380,PHX,GJT
1061945,-5,285,PHX,ABQ
1061450,14,442,PHX,SBP
1061544,10,282,PHX,ONT
1062250,-1,285,PHX,ABQ
1060820,-7,139,PHX,YUM
1060045,-4,285,PHX,ABQ
1060940,-2,226,PHX,PSP
1060045,-3,302,PHX,ELP
1061320,-7,380,PHX,GJT
1062100,-7,520,PHX,MRY
1061940,-6,139,PHX,YUM
1060949,-5,104,PHX,FLG
1061445,-4,429,PHX,FAT
1061135,-8,104,PHX,FLG
1061505,5,395,PHX,SBA
1061435,-7,104,PHX,FLG
1061615,-5,96,PHX,TUS
1061600,-3,380,PHX,GJT
1061115,-1,308,PHX,LGB
1060950,-3,380,PHX,GJT
1062050,-5,104,PHX,FLG
1060835,-6,429,PHX,FAT
1061330,-6,302,PHX,ELP
1061059,-3,429,PHX,FAT
1060040,-3,380,PHX,GJT
1061750,-2,429,PHX,FAT
1061435,-2,226,PHX,PSP
1062055,-2,429,PHX,FAT
1061440,-6,520,PHX,MRY
1061311,-6,139,PHX,YUM
1061445,-8,139,PHX,YUM
1061100,-4,139,PHX,YUM
1061940,1,302,PHX,ELP
1062055,8,226,PHX,PSP
1062240,-5,302,PHX,ELP
1061615,-5,285,PHX,ABQ
1061735,-3,226,PHX,PSP
1061755,-6,395,PHX,SBA
1060945,-4,139,PHX,YUM
1060950,-2,285,PHX,ABQ
1061750,-5,370,PHX,BFL
1061745,14,96,PHX,TUS
1062152,-4,370,PHX,BFL
1061320,-6,305,PHX,DRO
1061740,-5,139,PHX,YUM
1060949,-8,305,PHX,DRO
1061500,13,322,PHX,LAX
1060830,-3,441,PHX,SLC
1061748,-7,322,PHX,LAX
1060647,-2,322,PHX,LAX
1061917,54,441,PHX,SLC
1061142,-4,322,PHX,LAX
1061523,-2,566,PHX,SFO
1061743,-4,566,PHX,SFO
1061047,44,566,PHX,SFO
1061707,5,523,PHX,DEN
1060635,-5,566,PHX,SFO
1061330,-7,523,PHX,DEN
1061610,1,322,PHX,LAX
1060700,1,322,PHX,LAX
1061120,4,322,PHX,LAX
1062030,9,322,PHX,LAX
1070705,-6,322,PHX,LAX
1071035,-1,322,PHX,LAX
1071905,1,322,PHX,LAX
1071510,-2,322,PHX,LAX
1071945,-7,441,PHX,SLC
1071055,93,520,PHX,MRY
1071943,-5,226,PHX,PSP
1071059,-4,370,PHX,BFL
1071450,-4,442,PHX,SBP
1071559,57,380,PHX,GJT
1071945,-11,285,PHX,ABQ
1071314,-3,96,PHX,TUS
1071615,-3,96,PHX,TUS
1071443,-6,429,PHX,FAT
1071135,36,104,PHX,FLG
1071435,-3,104,PHX,FLG
1071610,-5,302,PHX,ELP
1071610,-3,104,PHX,FLG
1071055,1,540,PHX,SJC
1070950,-7,380,PHX,GJT
1070836,-5,429,PHX,FAT
1071330,-4,302,PHX,ELP
1071059,-6,429,PHX,FAT
1071750,-6,429,PHX,FAT
1071435,-5,226,PHX,PSP
1071435,-3,561,PHX,OAK
1071445,0,139,PHX,YUM
1071100,-5,139,PHX,YUM
1071945,-6,302,PHX,ELP
1071615,-6,285,PHX,ABQ
1071735,-4,226,PHX,PSP
1071755,-6,520,PHX,MRY
1070945,-4,139,PHX,YUM
1070952,0,285,PHX,ABQ
1071750,2,370,PHX,BFL
1071320,1,305,PHX,DRO
1071740,-6,139,PHX,YUM
1070954,-8,305,PHX,DRO
1071500,-5,322,PHX,LAX
1071748,-7,322,PHX,LAX
1070647,-3,322,PHX,LAX
1071142,-9,322,PHX,LAX
1071036,17,322,PHX,LAX
1071430,-5,566,PHX,SFO
1071743,-10,566,PHX,SFO
1071108,53,566,PHX,SFO
1070545,-6,566,PHX,SFO
1071617,35,322,PHX,LAX
1070645,-5,322,PHX,LAX
1072108,-9,322,PHX,LAX
1081900,13,322,PHX,LAX
1081510,-5,322,PHX,LAX
1081010,72,322,PHX,LAX
1080700,13,322,PHX,LAX
1081945,-6,441,PHX,SLC
1081055,-4,520,PHX,MRY
1081943,-7,226,PHX,PSP
1082250,-4,139,PHX,YUM
1081059,-5,370,PHX,BFL
1081943,-9,380,PHX,GJT
1081945,-4,285,PHX,ABQ
1081450,-8,442,PHX,SBP
1081559,-11,380,PHX,GJT
1082250,-4,285,PHX,ABQ
1081610,-8,302,PHX,ELP
1081314,-3,96,PHX,TUS
1082100,-4,520,PHX,MRY
1081443,13,429,PHX,FAT
1081135,-8,104,PHX,FLG
1081435,-2,104,PHX,FLG
1081615,-4,96,PHX,TUS
1081112,1,308,PHX,LGB
1080950,-3,380,PHX,GJT
1082057,-4,104,PHX,FLG
1080836,-3,429,PHX,FAT
1081330,-6,302,PHX,ELP
1081059,-5,429,PHX,FAT
1081750,-6,429,PHX,FAT
1081435,4,226,PHX,PSP
1082055,-5,429,PHX,FAT
1081440,-6,520,PHX,MRY
1081445,5,139,PHX,YUM
1081100,-4,139,PHX,YUM
1081945,-3,302,PHX,ELP
1082055,-3,226,PHX,PSP
1082240,-2,302,PHX,ELP
1081615,-8,285,PHX,ABQ
1081735,-6,226,PHX,PSP
1081755,-8,395,PHX,SBA
1080945,-4,139,PHX,YUM
1080952,-6,285,PHX,ABQ
1081750,-5,370,PHX,BFL
1082102,-7,370,PHX,BFL
1081320,-5,305,PHX,DRO
1081740,-5,139,PHX,YUM
1080954,-5,305,PHX,DRO
1081835,5,441,PHX,SLC
1081500,9,322,PHX,LAX
1081748,102,322,PHX,LAX
1080647,-7,322,PHX,LAX
1081142,-5,322,PHX,LAX
1081036,7,322,PHX,LAX
1081430,30,566,PHX,SFO
1081744,158,566,PHX,SFO
1081108,-7,566,PHX,SFO
1080653,-11,566,PHX,SFO
1081617,6,322,PHX,LAX
1080645,0,322,PHX,LAX
1082108,-5,322,PHX,LAX
1091900,7,322,PHX,LAX
1091510,-7,322,PHX,LAX
1091010,1,322,PHX,LAX
1090700,8,322,PHX,LAX
1091945,-3,441,PHX,SLC
1091055,2,520,PHX,MRY
1091943,-4,226,PHX,PSP
1092250,0,139,PHX,YUM
1091059,-2,370,PHX,BFL
1091943,-6,380,PHX,GJT
1091945,52,285,PHX,ABQ
1091450,-7,442,PHX,SBP
1091559,-8,380,PHX,GJT
1092250,-11,285,PHX,ABQ
1090820,-8,139,PHX,YUM
1091610,-3,302,PHX,ELP
1091314,0,96,PHX,TUS
1092100,-7,520,PHX,MRY
1091443,-3,429,PHX,FAT
1091135,-10,104,PHX,FLG
1091435,8,104,PHX,FLG
1091615,-6,96,PHX,TUS
1091112,-7,308,PHX,LGB
1090950,-7,380,PHX,GJT
1092057,-6,104,PHX,FLG
1090836,-3,429,PHX,FAT
1091330,-5,302,PHX,ELP
1091059,-6,429,PHX,FAT
1091750,-2,429,PHX,FAT
1091435,-2,226,PHX,PSP
1092055,0,429,PHX,FAT
1091440,-3,520,PHX,MRY
1091445,5,139,PHX,YUM
1091100,-3,139,PHX,YUM
1091945,-9,302,PHX,ELP
1092055,-3,226,PHX,PSP
1092240,-5,302,PHX,ELP
1091615,-8,285,PHX,ABQ
1091735,-4,226,PHX,PSP
1091755,-8,395,PHX,SBA
1090945,-2,139,PHX,YUM
1090952,-8,285,PHX,ABQ
1091750,-1,370,PHX,BFL
1092102,-5,370,PHX,BFL
1091320,-6,305,PHX,DRO
1091740,-4,139,PHX,YUM
1090954,-6,305,PHX,DRO
1091500,0,322,PHX,LAX
1091748,-10,322,PHX,LAX
1090647,-6,322,PHX,LAX
1091917,-12,441,PHX,SLC
1091142,19,322,PHX,LAX
1091036,-1,322,PHX,LAX
1091430,-4,566,PHX,SFO
1091743,1,566,PHX,SFO
1091108,91,566,PHX,SFO
1090653,-11,566,PHX,SFO
1091617,18,322,PHX,LAX
1090645,-3,322,PHX,LAX
1092108,-12,322,PHX,LAX
1101900,0,322,PHX,LAX
1101510,-7,322,PHX,LAX
1101010,-6,322,PHX,LAX
1100700,0,322,PHX,LAX
1101945,-6,441,PHX,SLC
1101055,51,520,PHX,MRY
1101943,-5,226,PHX,PSP
1102250,-8,139,PHX,YUM
1101059,-4,370,PHX,BFL
1101943,-7,380,PHX,GJT
1101945,-2,285,PHX,ABQ
1101450,-6,442,PHX,SBP
1101559,-7,380,PHX,GJT
1102250,12,285,PHX,ABQ
1100820,-3,139,PHX,YUM
1101610,-5,302,PHX,ELP
1101314,-7,96,PHX,TUS
1102100,-1,520,PHX,MRY
1100948,-1,104,PHX,FLG
1101443,-5,429,PHX,FAT
1101135,-7,104,PHX,FLG
1101435,-6,104,PHX,FLG
1101615,-5,96,PHX,TUS
1101610,11,104,PHX,FLG
1101112,-4,308,PHX,LGB
1100950,-9,380,PHX,GJT
1102057,-3,104,PHX,FLG
1100836,-2,429,PHX,FAT
1101330,-6,302,PHX,ELP
1101059,4,429,PHX,FAT
1101750,-10,429,PHX,FAT
1101435,-5,226,PHX,PSP
