1091000,16,206,DFW,TUL
1091220,27,706,DFW,TUS
1090745,-6,1047,DFW,SNA
1091430,9,974,DFW,MIA
1091340,13,748,DFW,DAY
1090930,-3,958,DFW,PBI
1090805,-7,807,DFW,TPA
1090920,0,887,DFW,CLE
1090810,-2,1442,DFW,SEA
1092025,10,974,DFW,MIA
1091410,-3,214,DFW,SAT
1091700,11,807,DFW,TPA
1091305,13,1054,DFW,ORF
1092155,-2,917,DFW,LAS
1090725,-3,813,DFW,CLT
1091055,15,1017,DFW,SAN
1091530,3,1357,DFW,BOS
1091150,-2,1018,DFW,IAD
1092030,36,1141,DFW,FAT
1090850,44,524,DFW,HSV
1091910,0,507,DFW,OMA
1091800,1,206,DFW,TUL
1091610,1,661,DFW,IND
1092030,19,856,DFW,MCO
1090920,-8,548,DFW,BNA
1090810,6,883,DFW,RSW
1091345,47,375,DFW,MEM
1091740,65,856,DFW,MCO
1091155,-1,214,DFW,SAT
1091935,16,400,DFW,MCI
1091945,25,706,DFW,TUS
1091355,25,706,DFW,TUS
1092040,16,152,DFW,OKC
1091205,13,978,DFW,PSP
1092230,21,214,DFW,SAT
1091950,31,978,DFW,PSP
1091100,49,807,DFW,TPA
1091455,24,626,DFW,EGE
1091435,1,1018,DFW,IAD
1092020,25,1273,DFW,SFO
1091120,21,974,DFW,MIA
1092130,7,1442,DFW,SEA
1091930,3,1036,DFW,DCA
1091820,-2,636,DFW,ATL
1092115,116,1243,DFW,SMF
1091435,60,479,DFW,ELP
1090935,12,706,DFW,TUS
1090820,-1,972,DFW,FLL
1092025,7,494,DFW,ABQ
1091210,17,626,DFW,EGE
1090930,2,856,DFW,MCO
1092105,13,165,DFW,AUS
1090955,13,740,DFW,MSP
1091015,2,264,DFW,LIT
1091225,1,974,DFW,MIA
1092110,38,206,DFW,TUL
1090900,-5,494,DFW,ABQ
1091355,15,928,DFW,PIT
1090820,1,165,DFW,AUS
1091520,14,917,DFW,LAS
1091355,0,958,DFW,PBI
1090935,2,165,DFW,AUS
1090840,42,1018,DFW,IAD
1092030,9,740,DFW,MSP
1091715,92,152,DFW,OKC
1091345,62,165,DFW,AUS
1091135,5,1357,DFW,BOS
1092025,-3,1017,DFW,SAN
1091030,8,972,DFW,FLL
1091310,47,214,DFW,SAT
1091430,23,754,DFW,PHX
1090815,-1,1273,DFW,SFO
1091820,63,740,DFW,MSP
1091035,19,1273,DFW,SFO
1091130,-3,1132,DFW,PHL
1091810,53,1404,DFW,PDX
1091410,1,857,DFW,DTW
1091715,18,400,DFW,MCI
1091755,39,1273,DFW,SFO
1090730,-3,922,DFW,RDU
1091840,-2,856,DFW,MCO
1090740,-9,740,DFW,MSP
1091300,0,813,DFW,CLT
1091020,1,917,DFW,LAS
1091105,-4,1047,DFW,SNA
1091500,47,165,DFW,AUS
1091235,14,1047,DFW,SNA
1090920,45,1404,DFW,PDX
1090920,-3,152,DFW,OKC
1091755,25,1278,DFW,BDL
1091410,-3,478,DFW,STL
1091255,-4,1278,DFW,BDL
1091925,0,887,DFW,CLE
1091730,6,557,DFW,DEN
1091525,105,813,DFW,CLT
1090825,-2,375,DFW,MEM
1091755,39,857,DFW,DTW
1091125,35,152,DFW,OKC
1090945,-2,1243,DFW,SMF
1090910,-1,974,DFW,MIA
1090745,3,917,DFW,LAS
1092050,48,264,DFW,LIT
1091705,17,389,DFW,MSY
1090740,55,798,DFW,JAX
1091540,20,519,DFW,BHM
1090900,-3,557,DFW,DEN
1091750,1,195,DFW,IAH
1090930,60,928,DFW,PIT
1091855,-1,548,DFW,BNA
1091215,8,1141,DFW,FAT
1090905,30,214,DFW,SAT
1091915,12,972,DFW,FLL
1092140,24,754,DFW,PHX
1090705,-2,856,DFW,MCO
1090740,-7,754,DFW,PHX
1091655,34,548,DFW,BNA
1091600,33,206,DFW,TUL
1092100,34,524,DFW,HSV
1092010,25,165,DFW,AUS
1091510,2,514,DFW,COS
1091005,-1,494,DFW,ABQ
1091730,2,165,DFW,AUS
1091650,9,1057,DFW,BWI
1091445,-2,548,DFW,BNA
1090730,39,974,DFW,MIA
1092130,20,548,DFW,BNA
1091130,17,1273,DFW,SFO
1091520,6,637,DFW,SDF
1091125,-2,917,DFW,LAS
1091235,15,195,DFW,IAH
1091410,6,1192,DFW,EWR
1090805,40,1278,DFW,BDL
1091815,0,1047,DFW,SNA
1091815,-3,807,DFW,TPA
1091525,36,856,DFW,MCO
1091400,38,887,DFW,CLE
1091005,34,214,DFW,SAT
1092120,4,1404,DFW,PDX
1091945,38,478,DFW,STL
1091110,10,214,DFW,SAT
1091320,12,1017,DFW,SAN
1091730,168,1357,DFW,BOS
1092005,58,958,DFW,PBI
1091900,3,1057,DFW,BWI
1091240,-1,165,DFW,AUS
1091410,3,917,DFW,LAS
1091215,-1,1243,DFW,SMF
1091050,-2,165,DFW,AUS
1091400,6,1036,DFW,DCA
1091845,18,813,DFW,CLT
1091720,-4,813,DFW,CLT
1091625,5,1442,DFW,SEA
1091240,17,1442,DFW,SEA
1091250,3,548,DFW,BNA
1090800,-2,1357,DFW,BOS
1091920,83,1357,DFW,BOS
1091925,2,152,DFW,OKC
1091925,6,636,DFW,ATL
1092005,20,922,DFW,RDU
1091630,38,636,DFW,ATL
1091955,61,1132,DFW,PHL
1091740,52,1033,DFW,ONT
1091555,8,974,DFW,MIA
1091050,10,1442,DFW,SEA
1091700,18,1036,DFW,DCA
1091710,-1,909,DFW,JAC
1092225,44,152,DFW,OKC
1091100,27,548,DFW,BNA
1092005,0,661,DFW,IND
1091940,1,389,DFW,MSY
1091120,53,308,DFW,CRP
1091240,-2,972,DFW,FLL
1091255,2,206,DFW,TUL
1092005,25,928,DFW,PIT
1091240,18,856,DFW,MCO
1091335,-3,856,DFW,MCO
1091850,-3,1018,DFW,IAD
1091850,26,798,DFW,JAX
1092210,0,285,DFW,ICT
1090955,4,697,DFW,ORD
1092035,46,542,DFW,DSM
1091130,259,697,DFW,ORD
1091215,51,697,DFW,ORD
1092025,60,741,DFW,MKE
1091800,37,1250,DFW,SJC
1091325,1,697,DFW,ORD
1092055,0,637,DFW,SDF
1090925,4,195,DFW,IAH
1091355,74,697,DFW,ORD
1091515,-2,697,DFW,ORD
1091620,3,697,DFW,ORD
1091950,29,206,DFW,TUL
1091730,26,697,DFW,ORD
1090700,-5,697,DFW,ORD
1091825,3,697,DFW,ORD
1091930,46,697,DFW,ORD
1090750,40,697,DFW,ORD
1091830,38,1054,DFW,ORF
1090915,16,697,DFW,ORD
1091525,-2,859,DFW,SLC
1091550,97,195,DFW,IAH
1092110,0,375,DFW,MEM
1091955,8,519,DFW,BHM
1092155,-2,1033,DFW,ONT
1092240,-6,494,DFW,ABQ
1092000,44,754,DFW,PHX
1091735,36,1243,DFW,SMF
1092125,33,507,DFW,OMA
1091510,-3,807,DFW,TPA
1092025,31,697,DFW,ORD
1091545,21,478,DFW,STL
1092200,11,389,DFW,MSY
1091800,29,917,DFW,LAS
1090940,11,285,DFW,ICT
1091830,1,214,DFW,SAT
1092255,32,165,DFW,AUS
1090915,6,479,DFW,ELP
1091530,13,1047,DFW,SNA
1092030,47,308,DFW,CRP
1091650,2,245,DFW,LBB
1091300,7,285,DFW,ICT
1091930,4,165,DFW,AUS
1091715,33,972,DFW,FLL
1090715,9,1073,DFW,LAX
1091915,7,1273,DFW,SFO
1090810,0,1073,DFW,LAX
1092030,-2,857,DFW,DTW
1090910,9,1073,DFW,LAX
1091030,13,1073,DFW,LAX
1091955,-3,214,DFW,SAT
1091205,-1,1073,DFW,LAX
1091830,43,754,DFW,PHX
1091255,48,1073,DFW,LAX
1091200,5,754,DFW,PHX
1091935,35,917,DFW,LAS
1092115,13,1047,DFW,SNA
1091330,7,1073,DFW,LAX
1091400,20,1073,DFW,LAX
1092000,20,1442,DFW,SEA
1091545,19,1073,DFW,LAX
1091625,-1,1073,DFW,LAX
1091830,9,661,DFW,IND
1091730,0,1073,DFW,LAX
1092025,6,479,DFW,ELP
1092125,37,195,DFW,IAH
1091820,4,1073,DFW,LAX
1092110,78,407,DFW,MFE
1091430,60,1073,DFW,LAX
1091655,2,1881,DFW,SJU
1091830,18,165,DFW,AUS
1092040,50,214,DFW,SAT
1092125,-1,514,DFW,COS
1091205,7,1192,DFW,EWR
1091905,33,1073,DFW,LAX
1092040,46,245,DFW,LBB
1092030,3,1073,DFW,LAX
1092235,20,1073,DFW,LAX
1092125,4,1073,DFW,LAX
1101305,9,3288,DFW,HNL
1101200,-2,3224,DFW,OGG
1101840,-4,859,DFW,SLC
1101120,-1,857,DFW,DTW
1101715,-4,928,DFW,PIT
1101155,30,1017,DFW,SAN
1101725,39,974,DFW,MIA
1101055,7,1209,DFW,JFK
1100545,-3,697,DFW,ORD
1100830,14,478,DFW,STL
1100840,-3,1047,DFW,SNA
1101035,13,1033,DFW,ONT
1101010,54,557,DFW,DEN
1100720,-4,1273,DFW,SFO
1101050,10,3288,DFW,HNL
1100630,-7,1036,DFW,DCA
1101225,70,514,DFW,COS
1101135,47,1036,DFW,DCA
1101150,-1,859,DFW,SLC
1101055,-4,478,DFW,STL
1101145,-6,1057,DFW,BWI
1101255,-6,589,DFW,GUC
1101135,5,389,DFW,MSY
1100700,120,400,DFW,MCI
1101805,35,706,DFW,TUS
1101245,20,1404,DFW,PDX
1101235,-3,494,DFW,ABQ
1101625,18,1192,DFW,EWR
1101235,3,478,DFW,STL
1101035,3,1036,DFW,DCA
1101415,45,883,DFW,RSW
1101350,25,1250,DFW,SJC
1101250,22,1033,DFW,ONT
1101350,0,1006,DFW,RIC
1101710,-5,407,DFW,MFE
1101445,-4,741,DFW,MKE
1100805,-1,214,DFW,SAT
1101450,-1,805,DFW,CMH
1101535,0,636,DFW,ATL
1100920,14,917,DFW,LAS
1101005,0,859,DFW,SLC
1100600,7,856,DFW,MCO
1101140,3,165,DFW,AUS
1101110,-4,668,DFW,HDN
1100850,10,1169,DFW,RNO
1100700,-3,857,DFW,DTW
1100655,-7,636,DFW,ATL
1100800,-1,1192,DFW,EWR
1100820,-6,805,DFW,CMH
1100800,1,661,DFW,IND
1100700,-7,548,DFW,BNA
1101210,76,479,DFW,ELP
1100900,22,636,DFW,ATL
1101210,27,917,DFW,LAS
1100840,-3,856,DFW,MCO
1100935,5,1192,DFW,EWR
1101020,18,636,DFW,ATL
1101335,-1,1273,DFW,SFO
1101035,12,856,DFW,MCO
1101435,-1,1273,DFW,SFO
1101140,-5,922,DFW,RDU
1101310,9,407,DFW,MFE
1101125,-1,805,DFW,CMH
1101155,1,636,DFW,ATL
1101230,45,400,DFW,MCI
1101435,-2,195,DFW,IAH
1101505,45,1017,DFW,SAN
1101305,-2,636,DFW,ATL
1101510,13,214,DFW,SAT
1101345,6,389,DFW,MSY
1101620,131,557,DFW,DEN
1101405,113,1132,DFW,PHL
1101100,-4,244,DFW,XNA
1101615,5,214,DFW,SAT
1101000,20,974,DFW,MIA
1101535,-4,1036,DFW,DCA
1101145,86,557,DFW,DEN
1101450,-2,152,DFW,OKC
1101630,-1,165,DFW,AUS
1101500,17,798,DFW,JAX
1101610,49,507,DFW,OMA
1101605,57,1273,DFW,SFO
1101640,6,264,DFW,LIT
1101225,-3,740,DFW,MSP
1101910,20,1192,DFW,EWR
1101840,15,1017,DFW,SAN
1100545,-2,974,DFW,MIA
1101030,1,400,DFW,MCI
1101345,-2,972,DFW,FLL
1102220,26,706,DFW,TUS
1101950,8,805,DFW,CMH
1101810,-5,883,DFW,RSW
1102205,40,1017,DFW,SAN
1100915,25,748,DFW,DAY
1101945,6,557,DFW,DEN
1101830,2,1442,DFW,SEA
1102045,45,1036,DFW,DCA
1101620,55,375,DFW,MEM
1101320,-1,917,DFW,LAS
1101325,0,754,DFW,PHX
1101350,0,494,DFW,ABQ
1100940,-2,1132,DFW,PHL
1101625,1,285,DFW,ICT
1101645,-4,479,DFW,ELP
1100810,-2,1006,DFW,RIC
1100830,24,1036,DFW,DCA
1102120,1,1250,DFW,SJC
1101115,0,813,DFW,CLT
1100825,-3,400,DFW,MCI
1101705,18,922,DFW,RDU
1102220,-3,479,DFW,ELP
1101235,-1,1357,DFW,BOS
1101045,12,706,DFW,TUS
1101915,-4,479,DFW,ELP
1101635,-3,917,DFW,LAS
1102205,0,557,DFW,DEN
1102040,60,807,DFW,TPA
1101945,-1,1169,DFW,RNO
1101450,-1,922,DFW,RDU
1101615,25,754,DFW,PHX
1100925,0,1017,DFW,SAN
1101415,24,524,DFW,HSV
1101730,-4,1132,DFW,PHL
1101720,22,1017,DFW,SAN
1100850,-5,754,DFW,PHX
1100615,-7,1207,DFW,LGA
1101020,-1,754,DFW,PHX
1101045,21,1207,DFW,LGA
1100705,76,1207,DFW,LGA
1102120,0,1273,DFW,SFO
1101505,-6,1057,DFW,BWI
1101150,10,1207,DFW,LGA
1100755,-1,1207,DFW,LGA
1101100,4,798,DFW,JAX
1100845,-1,1207,DFW,LGA
1101310,0,1207,DFW,LGA
1101005,-1,1207,DFW,LGA
1101030,25,479,DFW,ELP
1101440,10,1207,DFW,LGA
1101355,13,661,DFW,IND
1101515,8,1207,DFW,LGA
1101510,-3,400,DFW,MCI
1100715,-5,195,DFW,IAH
1100900,33,407,DFW,MFE
1101610,-2,1207,DFW,LGA
1101655,-2,1207,DFW,LGA
1101745,27,1207,DFW,LGA
1101010,28,1047,DFW,SNA
1101525,4,740,DFW,MSP
1101855,24,1207,DFW,LGA
1100715,-6,557,DFW,DEN
1101735,2,514,DFW,COS
1101420,-3,636,DFW,ATL
1102135,-2,214,DFW,SAT
1101240,3,1881,DFW,SJU
1101050,0,1250,DFW,SJC
1101825,93,1036,DFW,DCA
1101800,-3,494,DFW,ABQ
1101305,0,807,DFW,TPA
1102205,140,206,DFW,TUL
1100725,-14,1250,DFW,SJC
1101835,13,974,DFW,MIA
1101535,2,542,DFW,DSM
1101950,20,1047,DFW,SNA
1101305,-3,557,DFW,DEN
1101415,18,557,DFW,DEN
1102145,15,400,DFW,MCI
1102135,66,478,DFW,STL
1101925,-2,748,DFW,DAY
1101720,-4,214,DFW,SAT
1102130,11,859,DFW,SLC
1101835,5,1006,DFW,RIC
1100935,-6,1057,DFW,BWI
1100840,-4,507,DFW,OMA
1101020,-6,1357,DFW,BOS
1100810,-6,389,DFW,MSY
1100940,-2,978,DFW,PSP
1101240,-3,507,DFW,OMA
1101405,0,1047,DFW,SNA
1100650,-8,1132,DFW,PHL
1101000,-1,206,DFW,TUL
1101220,-2,706,DFW,TUS
1100745,7,1047,DFW,SNA
1101430,6,974,DFW,MIA
1101340,34,748,DFW,DAY
1100930,-4,958,DFW,PBI
1100805,4,807,DFW,TPA
1100920,36,887,DFW,CLE
1100810,-2,1442,DFW,SEA
1102025,28,974,DFW,MIA
1101410,-5,214,DFW,SAT
1101700,55,807,DFW,TPA
1101305,-4,1054,DFW,ORF
1102155,-4,917,DFW,LAS
1100725,45,813,DFW,CLT
1101055,0,1017,DFW,SAN
1101530,1,1357,DFW,BOS
1101150,74,1018,DFW,IAD
1102030,7,1141,DFW,FAT
1100850,0,524,DFW,HSV
1101910,-3,507,DFW,OMA
1101800,42,206,DFW,TUL
1101610,23,661,DFW,IND
1102030,9,856,DFW,MCO
1100920,-2,548,DFW,BNA
1100810,-2,883,DFW,RSW
1101345,6,375,DFW,MEM
1101740,12,856,DFW,MCO
1101155,-3,214,DFW,SAT
1101935,9,400,DFW,MCI
1101945,-1,706,DFW,TUS
1101355,-1,706,DFW,TUS
1102040,5,152,DFW,OKC
1101205,7,978,DFW,PSP
1102230,17,214,DFW,SAT
1101950,15,978,DFW,PSP
1101100,187,807,DFW,TPA
1101455,35,626,DFW,EGE
1101435,1,1018,DFW,IAD
1102020,24,1273,DFW,SFO
1101120,-3,974,DFW,MIA
1102130,6,1442,DFW,SEA
1101930,19,1036,DFW,DCA
1101820,-3,636,DFW,ATL
1102115,-1,1243,DFW,SMF
1101435,56,479,DFW,ELP
1100935,-4,706,DFW,TUS
1100820,-2,972,DFW,FLL
1102025,1,494,DFW,ABQ
1101210,-4,626,DFW,EGE
1100930,-6,856,DFW,MCO
1102105,14,165,DFW,AUS
1100955,2,740,DFW,MSP
1101015,6,264,DFW,LIT
1101225,-4,974,DFW,MIA
1102110,-2,206,DFW,TUL
1100900,-6,494,DFW,ABQ
1101355,-1,928,DFW,PIT
1100820,-2,165,DFW,AUS
1101520,10,917,DFW,LAS
1101355,8,958,DFW,PBI
1100935,7,165,DFW,AUS
1100840,15,1018,DFW,IAD
1102030,29,740,DFW,MSP
1101715,0,152,DFW,OKC
1101345,-3,165,DFW,AUS
1101135,46,1357,DFW,BOS
1102025,14,1017,DFW,SAN
1101030,-1,972,DFW,FLL
1101310,-1,214,DFW,SAT
1101430,1,754,DFW,PHX
1100815,-2,1273,DFW,SFO
1101820,11,740,DFW,MSP
1101035,13,1273,DFW,SFO
1101130,-1,1132,DFW,PHL
1101810,5,1404,DFW,PDX
1101410,-6,857,DFW,DTW
1101715,-3,400,DFW,MCI
1101755,3,1273,DFW,SFO
1100730,-9,922,DFW,RDU
1101840,-2,856,DFW,MCO
1100740,56,740,DFW,MSP
1101300,44,813,DFW,CLT
1101020,-2,917,DFW,LAS
1101105,8,1047,DFW,SNA
1101500,2,165,DFW,AUS
1101235,1,1047,DFW,SNA
1100920,4,1404,DFW,PDX
1100920,13,152,DFW,OKC
1101755,16,1278,DFW,BDL
1101410,10,478,DFW,STL
1101255,-1,1278,DFW,BDL
1101925,56,887,DFW,CLE
1101730,4,557,DFW,DEN
1101525,1,813,DFW,CLT
1100825,0,375,DFW,MEM
1101755,-1,857,DFW,DTW
1101125,8,152,DFW,OKC
1100945,3,1243,DFW,SMF
1100910,-5,974,DFW,MIA
1100745,1,917,DFW,LAS
1102050,4,264,DFW,LIT
1101705,-4,389,DFW,MSY
1100740,-1,798,DFW,JAX
1101540,19,519,DFW,BHM
1100900,-4,557,DFW,DEN
1101750,25,195,DFW,IAH
1100930,14,928,DFW,PIT
1101855,23,548,DFW,BNA
1101215,51,1141,DFW,FAT
1100905,-4,214,DFW,SAT
1101915,9,972,DFW,FLL
1102140,30,754,DFW,PHX
1100705,-1,856,DFW,MCO
1100740,2,754,DFW,PHX
1101655,-4,548,DFW,BNA
1101600,-2,206,DFW,TUL
1102100,23,524,DFW,HSV
1102010,-4,165,DFW,AUS
1101510,19,514,DFW,COS
1101005,-6,494,DFW,ABQ
1101730,-3,165,DFW,AUS
1101650,0,1057,DFW,BWI
1101445,-1,548,DFW,BNA
1100730,14,974,DFW,MIA
1102130,29,548,DFW,BNA
1101130,12,1273,DFW,SFO
1101520,-5,637,DFW,SDF
1101125,38,917,DFW,LAS
1101235,26,195,DFW,IAH
1101410,5,1192,DFW,EWR
1100805,2,1278,DFW,BDL
1101815,-1,1047,DFW,SNA
1101815,87,807,DFW,TPA
1101525,-5,856,DFW,MCO
1101400,40,887,DFW,CLE
1101005,3,214,DFW,SAT
1102120,-1,1404,DFW,PDX
1101945,-3,478,DFW,STL
1101110,5,214,DFW,SAT
1101320,1,1017,DFW,SAN
1101730,-3,1357,DFW,BOS
1102005,28,958,DFW,PBI
1101900,-2,1057,DFW,BWI
1101240,58,165,DFW,AUS
1101410,15,917,DFW,LAS
1101215,18,1243,DFW,SMF
1101050,30,165,DFW,AUS
1101400,4,1036,DFW,DCA
1101845,0,813,DFW,CLT
1101720,-6,813,DFW,CLT
1101625,0,1442,DFW,SEA
1101240,-2,1442,DFW,SEA
1101250,2,548,DFW,BNA
1100800,-2,1357,DFW,BOS
1101920,75,1357,DFW,BOS
1101925,19,152,DFW,OKC
1101925,1,636,DFW,ATL
1102005,24,922,DFW,RDU
1101630,19,636,DFW,ATL
1101955,11,1132,DFW,PHL
1101740,25,1033,DFW,ONT
1101555,0,974,DFW,MIA
1101050,-1,1442,DFW,SEA
1101700,4,1036,DFW,DCA
1101710,73,909,DFW,JAC
1102225,59,152,DFW,OKC
1101100,10,548,DFW,BNA
1102005,-2,661,DFW,IND
1101940,70,389,DFW,MSY
1101120,4,308,DFW,CRP
1101240,1,972,DFW,FLL
1101255,31,206,DFW,TUL
1102005,-1,928,DFW,PIT
1101240,20,856,DFW,MCO
1101335,3,856,DFW,MCO
1101850,1,1018,DFW,IAD
1101850,-4,798,DFW,JAX
1102210,3,285,DFW,ICT
1100955,-3,697,DFW,ORD
1102035,2,542,DFW,DSM
1101130,20,697,DFW,ORD
1101215,3,697,DFW,ORD
1102025,1,741,DFW,MKE
1101800,24,1250,DFW,SJC
1101325,48,697,DFW,ORD
1102055,-1,637,DFW,SDF
1100925,-5,195,DFW,IAH
1101355,33,697,DFW,ORD
1101515,0,697,DFW,ORD
1101620,8,697,DFW,ORD
1101950,10,206,DFW,TUL
1101730,7,697,DFW,ORD
1100700,-7,697,DFW,ORD
1101825,4,697,DFW,ORD
1101930,33,697,DFW,ORD
1100750,-5,697,DFW,ORD
1101830,-2,1054,DFW,ORF
1100915,6,697,DFW,ORD
1101525,-1,859,DFW,SLC
1101550,-2,195,DFW,IAH
1102110,5,375,DFW,MEM
1101955,2,519,DFW,BHM
1102155,4,1033,DFW,ONT
1102240,21,494,DFW,ABQ
1102000,22,754,DFW,PHX
1101735,7,1243,DFW,SMF
1102125,-3,507,DFW,OMA
1101510,-4,807,DFW,TPA
1102025,0,697,DFW,ORD
1101545,-6,478,DFW,STL
1102200,0,389,DFW,MSY
1101800,-4,917,DFW,LAS
1100940,0,285,DFW,ICT
1101830,-4,214,DFW,SAT
1102255,3,165,DFW,AUS
1100915,0,479,DFW,ELP
1101530,-3,1047,DFW,SNA
1102030,57,308,DFW,CRP
1101650,-3,245,DFW,LBB
1101300,91,285,DFW,ICT
1101930,-3,165,DFW,AUS
1101715,16,972,DFW,FLL
1100715,-3,1073,DFW,LAX
1101915,45,1273,DFW,SFO
1100810,28,1073,DFW,LAX
1102030,1,857,DFW,DTW
1100910,-1,1073,DFW,LAX
1101030,65,1073,DFW,LAX
1101955,-2,214,DFW,SAT
1101205,7,1073,DFW,LAX
1101830,40,754,DFW,PHX
1101255,3,1073,DFW,LAX
1101200,3,754,DFW,PHX
1101935,2,917,DFW,LAS
1102115,3,1047,DFW,SNA
1101330,1,1073,DFW,LAX
1101400,1,1073,DFW,LAX
1102000,98,1442,DFW,SEA
1101545,0,1073,DFW,LAX
1101625,-5,1073,DFW,LAX
1101830,-1,661,DFW,IND
1101730,4,1073,DFW,LAX
1102025,8,479,DFW,ELP
1102125,0,195,DFW,IAH
1101820,50,1073,DFW,LAX
1102110,74,407,DFW,MFE
1101430,0,1073,DFW,LAX
1101655,66,1881,DFW,SJU
1101830,-2,165,DFW,AUS
1102040,10,214,DFW,SAT
1102125,1,514,DFW,COS
1101205,41,1192,DFW,EWR
1101905,0,1073,DFW,LAX
1102040,16,245,DFW,LBB
1102030,3,1073,DFW,LAX
1102235,7,1073,DFW,LAX
1102125,19,1073,DFW,LAX
1111305,-3,3288,DFW,HNL
1111200,49,3224,DFW,OGG
1111840,-3,859,DFW,SLC
1111120,-2,857,DFW,DTW
1111715,0,928,DFW,PIT
1111155,-5,1017,DFW,SAN
1111725,-4,974,DFW,MIA
1111055,-3,1209,DFW,JFK
1110545,127,697,DFW,ORD
1110830,-6,478,DFW,STL
1110840,-5,1047,DFW,SNA
1111035,-1,1033,DFW,ONT
1111010,-1,557,DFW,DEN
1110720,-5,1273,DFW,SFO
1111050,17,3288,DFW,HNL
1111340,-4,626,DFW,EGE
1111225,-2,514,DFW,COS
1111135,26,1036,DFW,DCA
1111150,63,859,DFW,SLC
1111055,6,478,DFW,STL
1111145,-1,1057,DFW,BWI
1111255,-5,589,DFW,GUC
1111135,0,389,DFW,MSY
1110700,-8,400,DFW,MCI
1111805,14,706,DFW,TUS
1111245,0,1404,DFW,PDX
1111235,35,494,DFW,ABQ
1111625,12,1192,DFW,EWR
1111235,81,478,DFW,STL
1111035,34,1036,DFW,DCA
1111415,0,883,DFW,RSW
1111350,1,1250,DFW,SJC
1111250,-3,1033,DFW,ONT
1111350,26,741,DFW,MKE
1110805,-7,214,DFW,SAT
1111450,8,805,DFW,CMH
1111535,16,636,DFW,ATL
1110920,2,917,DFW,LAS
1111005,-4,859,DFW,SLC
1110600,-3,856,DFW,MCO
1111110,-7,668,DFW,HDN
1110850,-3,1169,DFW,RNO
1110820,0,805,DFW,CMH
1110800,-1,661,DFW,IND
1111210,51,479,DFW,ELP
1110900,-4,636,DFW,ATL
1111210,-5,917,DFW,LAS
1110840,-8,856,DFW,MCO
1110935,38,1192,DFW,EWR
1111335,-1,1273,DFW,SFO
1111035,11,856,DFW,MCO
1111435,-2,1273,DFW,SFO
1111140,-5,922,DFW,RDU
1111310,19,407,DFW,MFE
1111155,-6,636,DFW,ATL
1110800,-6,974,DFW,MIA
1111435,4,195,DFW,IAH
1111505,-3,1017,DFW,SAN
1111305,41,636,DFW,ATL
1111510,2,214,DFW,SAT
1111345,17,389,DFW,MSY
1111115,-1,909,DFW,JAC
1111525,0,557,DFW,DEN
1111405,55,1132,DFW,PHL
1111100,4,244,DFW,XNA
1111615,0,214,DFW,SAT
1111000,1,974,DFW,MIA
1111730,-6,668,DFW,HDN
1111145,-2,557,DFW,DEN
1111450,3,152,DFW,OKC
1111630,-3,165,DFW,AUS
1111230,-6,627,DFW,MTJ
1111520,1,798,DFW,JAX
1111535,1,507,DFW,OMA
1111605,11,1273,DFW,SFO
1111640,1,264,DFW,LIT
1111225,45,740,DFW,MSP
1111910,3,1192,DFW,EWR
1111840,0,1017,DFW,SAN
1110545,11,974,DFW,MIA
