3171140,0,198,MDW,DTW
3171830,-1,900,MDW,SAT
3171320,-3,501,MDW,IAD
3171900,25,974,MDW,ABQ
3171330,18,1321,MDW,LAS
3170835,13,1612,MDW,SFO
3170625,17,303,MDW,MSP
3172055,43,732,MDW,PVD
3170625,1,198,MDW,DTW
3170800,6,368,MDW,OMA
3170825,6,549,MDW,RDU
3170955,0,845,MDW,AUS
3170835,-2,1502,MDW,SAN
3171150,-2,1255,MDW,PHX
3171525,18,236,MDW,SDF
3171015,64,368,MDW,OMA
3171905,50,1255,MDW,PHX
3170925,12,748,MDW,BOS
3171745,69,814,MDW,HOU
3170605,3,778,MDW,DEN
3171320,-1,198,MDW,DTW
3172115,21,860,MDW,MCO
3170920,0,630,MDW,LGA
3171450,33,1482,MDW,ONT
3171645,22,1502,MDW,SAN
3171400,72,845,MDW,AUS
3170750,11,352,MDW,MCI
3171400,4,581,MDW,PHL
3170840,-3,618,MDW,EWR
3171020,22,778,MDW,DEN
3171920,8,349,MDW,PIT
3170925,-3,647,MDW,CHS
3171510,-2,343,MDW,BNA
3171735,14,1321,MDW,LAS
3170840,-1,1255,MDW,PHX
3170820,2,601,MDW,OKC
3171050,27,488,MDW,GSP
3171800,1,352,MDW,MCI
3171600,0,512,MDW,ICT
3172055,40,581,MDW,PHL
3171320,-2,531,MDW,BWI
3170600,0,352,MDW,MCI
3171655,0,618,MDW,EWR
3171210,36,1014,MDW,FLL
3172155,12,1321,MDW,LAS
3170805,0,246,MDW,CMH
3171545,91,814,MDW,HOU
3170600,8,814,MDW,HOU
3171045,12,974,MDW,ABQ
3171340,23,1521,MDW,LAX
3172010,-9,960,MDW,RSW
3172055,46,507,MDW,CLT
3171715,104,303,MDW,MSP
3171445,12,1321,MDW,LAS
3170805,15,507,MDW,CLT
3171635,45,960,MDW,RSW
3170600,-1,866,MDW,TPA
3170710,0,1321,MDW,LAS
3170825,-3,717,MDW,MSY
3172150,23,343,MDW,BNA
3171120,0,218,MDW,STL
3171530,0,737,MDW,JAX
3172030,22,495,MDW,BHM
3170700,-2,236,MDW,SDF
3171340,10,455,MDW,ROC
3171840,75,814,MDW,HOU
3171625,6,343,MDW,BNA
3171830,52,1556,MDW,SMF
3171710,162,218,MDW,STL
3171750,-1,343,MDW,BNA
3171500,19,601,MDW,OKC
3171900,68,1612,MDW,SFO
3172010,7,866,MDW,TPA
3171910,47,1321,MDW,LAS
3171315,0,728,MDW,MHT
3171205,-6,349,MDW,PIT
3171830,13,368,MDW,OMA
3171315,15,623,MDW,ALB
3170835,-1,1094,MDW,SLC
3171900,11,1522,MDW,PDX
3171845,134,303,MDW,MSP
3171735,11,1597,MDW,SJC
3172130,-2,455,MDW,ROC
3170935,-2,860,MDW,MCO
3170755,-4,860,MDW,MCO
3171315,5,407,MDW,BUF
3170730,-1,630,MDW,LGA
3171530,24,352,MDW,MCI
3170600,-1,1255,MDW,PHX
3171405,16,1506,MDW,SEA
3172005,4,218,MDW,STL
3171555,9,218,MDW,STL
3171330,4,549,MDW,RDU
3170600,-3,748,MDW,BOS
3171925,55,618,MDW,EWR
3170835,10,1522,MDW,PDX
3171745,1,531,MDW,BWI
3171010,-3,1255,MDW,PHX
3170835,25,778,MDW,DEN
3171700,57,473,MDW,LIT
3171125,4,581,MDW,PHL
3171800,44,1506,MDW,SEA
3170615,-4,343,MDW,BNA
3171235,10,866,MDW,TPA
3171300,-2,352,MDW,MCI
3171810,-3,266,MDW,CLE
3171905,17,1521,MDW,LAX
3171905,39,1502,MDW,SAN
3172055,46,728,MDW,MHT
3171600,6,1521,MDW,LAX
3170835,3,1521,MDW,LAX
3172055,56,407,MDW,BUF
3170810,-2,960,MDW,RSW
3171250,18,303,MDW,MSP
3171720,6,198,MDW,DTW
3171525,-3,860,MDW,MCO
3171110,8,501,MDW,IAD
3170925,1,352,MDW,MCI
3170835,4,814,MDW,HOU
3171330,9,748,MDW,BOS
3171545,33,303,MDW,MSP
3170840,8,303,MDW,MSP
3170625,-1,630,MDW,LGA
3171900,20,1603,MDW,OAK
3170620,77,581,MDW,PHL
3171550,50,630,MDW,LGA
3171650,33,531,MDW,BWI
3171740,20,246,MDW,CMH
3170735,0,531,MDW,BWI
3170920,2,218,MDW,STL
3171305,51,960,MDW,RSW
3170930,-4,1251,MDW,TUS
3172040,19,1321,MDW,LAS
3171925,6,866,MDW,TPA
3170700,-3,349,MDW,PIT
3170730,16,501,MDW,IAD
3170805,6,581,MDW,PHL
3170655,0,1014,MDW,FLL
3171720,1,352,MDW,MCI
3171835,35,236,MDW,SDF
3172020,55,1255,MDW,PHX
3170805,5,980,MDW,PBI
3170855,-1,513,MDW,ATL
3172055,9,246,MDW,CMH
3171320,36,1502,MDW,SAN
3171455,0,349,MDW,PIT
3171315,15,732,MDW,PVD
3172100,40,266,MDW,CLE
3170645,0,246,MDW,CMH
3170835,-2,1321,MDW,LAS
3171900,-1,1094,MDW,SLC
3172105,24,266,MDW,DSM
3171010,7,266,MDW,DSM
3171305,5,630,MDW,LGA
3172100,30,630,MDW,LGA
3170835,108,1603,MDW,OAK
3170615,-2,266,MDW,CLE
3171440,24,198,MDW,DTW
3172135,45,303,MDW,MSP
3172055,112,349,MDW,PIT
3171115,191,1321,MDW,LAS
3171930,152,488,MDW,GSP
3172155,59,531,MDW,BWI
3170620,-5,860,MDW,MCO
3172000,24,845,MDW,AUS
3170950,-2,1460,MDW,RNO
3172130,6,513,MDW,ATL
3171355,106,778,MDW,DEN
3172055,45,501,MDW,IAD
3170625,-1,1321,MDW,LAS
3171855,50,581,MDW,PHL
3171430,47,266,MDW,CLE
3171315,-3,675,MDW,BDL
3171900,68,778,MDW,DEN
3170615,-5,1521,MDW,LAX
3170835,-4,512,MDW,ICT
3171645,8,1255,MDW,PHX
3171315,36,612,MDW,ORF
3170835,0,1506,MDW,SEA
3171320,0,246,MDW,CMH
3172055,44,675,MDW,BDL
3171600,102,778,MDW,DEN
3171220,6,900,MDW,SAT
3171500,8,368,MDW,OMA
3172155,37,352,MDW,MCI
3171635,23,1014,MDW,FLL
3171210,22,246,MDW,CMH
3171935,63,352,MDW,MCI
3171245,-2,368,MDW,OMA
3171900,14,860,MDW,MCO
3172055,22,549,MDW,RDU
3172110,111,418,MDW,MEM
3170910,18,507,MDW,TUL
3172100,48,579,MDW,JAN
3171900,28,1251,MDW,TUS
3170855,-6,352,MDW,MCI
3170600,-2,531,MDW,BWI
3172045,0,717,MDW,MSY
3172055,-4,1014,MDW,FLL
3170920,0,266,MDW,CLE
3181525,4,866,MDW,TPA
3181255,14,778,MDW,DEN
3180600,-3,218,MDW,STL
3180600,11,618,MDW,EWR
3181220,21,814,MDW,HOU
3181355,26,218,MDW,STL
3180730,-2,343,MDW,BNA
3181350,15,418,MDW,MEM
3181145,18,343,MDW,BNA
3181005,-5,618,MDW,EWR
3182055,19,748,MDW,BOS
3181710,10,501,MDW,IAD
3180720,-1,218,MDW,STL
3181445,58,778,MDW,DEN
3181940,10,1014,MDW,FLL
3181525,-1,405,MDW,BKG
3182055,20,623,MDW,ALB
3181320,43,266,MDW,CLE
3181115,47,352,MDW,MCI
3180755,-5,866,MDW,TPA
3181405,9,495,MDW,BHM
3182100,7,218,MDW,STL
3181650,5,647,MDW,CHS
3181920,123,814,MDW,HOU
3181455,11,1255,MDW,PHX
3181155,12,531,MDW,BWI
3181220,10,618,MDW,EWR
3181140,6,198,MDW,DTW
3181830,7,900,MDW,SAT
3181320,2,501,MDW,IAD
3181900,40,974,MDW,ABQ
3181330,13,1321,MDW,LAS
3180835,2,1612,MDW,SFO
3180625,-3,303,MDW,MSP
3182055,114,732,MDW,PVD
3180625,-5,198,MDW,DTW
3180800,-2,368,MDW,OMA
3180825,11,549,MDW,RDU
3180955,-1,845,MDW,AUS
3180835,14,1502,MDW,SAN
3181150,11,1255,MDW,PHX
3181525,-2,236,MDW,SDF
3181015,5,368,MDW,OMA
3181905,22,1255,MDW,PHX
3180925,-2,748,MDW,BOS
3181745,33,814,MDW,HOU
3180605,14,778,MDW,DEN
3181320,-2,198,MDW,DTW
3182115,62,860,MDW,MCO
3180920,5,630,MDW,LGA
3181450,25,1482,MDW,ONT
3181645,53,1502,MDW,SAN
3181400,12,845,MDW,AUS
3180750,7,352,MDW,MCI
3181400,22,581,MDW,PHL
3180840,-2,618,MDW,EWR
3181020,59,778,MDW,DEN
3181920,6,349,MDW,PIT
3180925,-6,647,MDW,CHS
3181510,3,343,MDW,BNA
3181735,7,1321,MDW,LAS
3180840,-2,1255,MDW,PHX
3180820,-1,601,MDW,OKC
3181050,22,488,MDW,GSP
3181800,24,352,MDW,MCI
3181600,55,512,MDW,ICT
3182055,2,581,MDW,PHL
3181320,5,531,MDW,BWI
3180600,-8,352,MDW,MCI
3181655,24,618,MDW,EWR
3181210,0,1014,MDW,FLL
3182155,62,1321,MDW,LAS
3180805,-5,246,MDW,CMH
3181545,45,814,MDW,HOU
3180600,2,814,MDW,HOU
3181045,-3,974,MDW,ABQ
3181340,1,1521,MDW,LAX
3182010,69,960,MDW,RSW
3182055,24,507,MDW,CLT
3181715,24,303,MDW,MSP
3181445,16,1321,MDW,LAS
3180805,0,507,MDW,CLT
3181635,54,960,MDW,RSW
3180600,0,866,MDW,TPA
3180710,0,1321,MDW,LAS
3180825,0,717,MDW,MSY
3182150,-5,343,MDW,BNA
3181120,3,218,MDW,STL
3181530,-4,737,MDW,JAX
3182030,-5,495,MDW,BHM
3180700,-3,236,MDW,SDF
3181340,-2,455,MDW,ROC
3181840,42,814,MDW,HOU
3181625,43,343,MDW,BNA
3181830,24,1556,MDW,SMF
3181710,34,218,MDW,STL
3181750,8,343,MDW,BNA
3181500,19,601,MDW,OKC
3181900,39,1612,MDW,SFO
3182010,-6,866,MDW,TPA
3181910,34,1321,MDW,LAS
3181315,10,728,MDW,MHT
3181205,-3,349,MDW,PIT
3181830,34,368,MDW,OMA
3181315,12,623,MDW,ALB
3180835,58,1094,MDW,SLC
3181900,49,1522,MDW,PDX
3181845,51,303,MDW,MSP
3181735,16,1597,MDW,SJC
3182130,5,455,MDW,ROC
3180935,6,860,MDW,MCO
3180755,-2,860,MDW,MCO
3181315,4,407,MDW,BUF
3180730,-3,630,MDW,LGA
3181530,10,352,MDW,MCI
3180600,0,1255,MDW,PHX
3181405,1,1506,MDW,SEA
3182005,74,218,MDW,STL
3181555,0,218,MDW,STL
3181330,3,549,MDW,RDU
3180600,-4,748,MDW,BOS
3181925,15,618,MDW,EWR
3180835,11,1522,MDW,PDX
3181745,19,531,MDW,BWI
3181010,45,1255,MDW,PHX
3180835,1,778,MDW,DEN
3181700,58,473,MDW,LIT
3181125,-5,581,MDW,PHL
3181800,12,1506,MDW,SEA
3180615,-4,343,MDW,BNA
3181235,30,866,MDW,TPA
3181300,-4,352,MDW,MCI
3181810,2,266,MDW,CLE
3181905,37,1521,MDW,LAX
3181905,28,1502,MDW,SAN
3182055,-1,728,MDW,MHT
3181600,12,1521,MDW,LAX
3180835,273,1521,MDW,LAX
3182055,8,407,MDW,BUF
3180810,-2,960,MDW,RSW
3181250,24,303,MDW,MSP
3181720,25,198,MDW,DTW
3181525,-1,860,MDW,MCO
3181110,14,501,MDW,IAD
3180925,9,352,MDW,MCI
3180835,17,814,MDW,HOU
3181330,36,748,MDW,BOS
3181545,9,303,MDW,MSP
3180840,25,303,MDW,MSP
3180625,-5,630,MDW,LGA
3181900,42,1603,MDW,OAK
3180620,0,581,MDW,PHL
3181550,56,630,MDW,LGA
3181650,25,531,MDW,BWI
3181740,92,246,MDW,CMH
3180735,-2,531,MDW,BWI
3180920,-5,218,MDW,STL
3181305,28,960,MDW,RSW
3180930,5,1251,MDW,TUS
3182040,0,1321,MDW,LAS
3181925,24,866,MDW,TPA
3180700,-3,349,MDW,PIT
3180730,-1,501,MDW,IAD
3180805,0,581,MDW,PHL
3180655,-5,1014,MDW,FLL
3181720,7,352,MDW,MCI
3181835,18,236,MDW,SDF
3182020,39,1255,MDW,PHX
3180805,-5,980,MDW,PBI
3180855,2,513,MDW,ATL
3182055,24,246,MDW,CMH
3181320,31,1502,MDW,SAN
3181455,-2,349,MDW,PIT
3181315,14,732,MDW,PVD
3182100,82,266,MDW,CLE
3180645,-2,246,MDW,CMH
3180835,2,1321,MDW,LAS
3181900,7,1094,MDW,SLC
3182105,7,266,MDW,DSM
3181010,14,266,MDW,DSM
3181305,-1,630,MDW,LGA
3182100,3,630,MDW,LGA
3180835,-4,1603,MDW,OAK
3180615,-1,266,MDW,CLE
3181440,12,198,MDW,DTW
3182135,139,303,MDW,MSP
3182055,6,349,MDW,PIT
3181115,-1,1321,MDW,LAS
3181930,20,488,MDW,GSP
3182155,38,531,MDW,BWI
3180620,-1,860,MDW,MCO
3182000,12,845,MDW,AUS
3180950,0,1460,MDW,RNO
3182130,0,513,MDW,ATL
3181355,52,778,MDW,DEN
3182055,12,501,MDW,IAD
3180625,-2,1321,MDW,LAS
3181855,27,581,MDW,PHL
3181430,12,266,MDW,CLE
3181315,33,675,MDW,BDL
3181900,17,778,MDW,DEN
3180615,0,1521,MDW,LAX
3180835,0,512,MDW,ICT
3181645,95,1255,MDW,PHX
3181315,6,612,MDW,ORF
3180835,2,1506,MDW,SEA
3181320,-1,246,MDW,CMH
3182055,25,675,MDW,BDL
3181600,45,778,MDW,DEN
3181220,2,900,MDW,SAT
3181500,-2,368,MDW,OMA
3182155,50,352,MDW,MCI
3181635,-1,1014,MDW,FLL
3181210,-2,246,MDW,CMH
3181935,12,352,MDW,MCI
3181245,-3,368,MDW,OMA
3181900,56,860,MDW,MCO
3182055,12,549,MDW,RDU
3182110,4,418,MDW,MEM
3180910,-3,507,MDW,TUL
3182100,13,579,MDW,JAN
3181900,125,1251,MDW,TUS
3180855,-5,352,MDW,MCI
3180600,0,531,MDW,BWI
3182045,1,717,MDW,MSY
3182055,138,1014,MDW,FLL
3180920,-1,266,MDW,CLE
3191525,17,866,MDW,TPA
3191255,-1,778,MDW,DEN
3190600,-3,218,MDW,STL
3190600,1,618,MDW,EWR
3191220,3,814,MDW,HOU
3191355,6,218,MDW,STL
3190730,-5,343,MDW,BNA
3191350,70,418,MDW,MEM
3191145,18,343,MDW,BNA
3191005,148,618,MDW,EWR
3192055,15,748,MDW,BOS
3191710,21,501,MDW,IAD
3190720,-6,218,MDW,STL
3191445,-5,778,MDW,DEN
3191940,23,1014,MDW,FLL
3191525,-3,405,MDW,BKG
3192055,17,623,MDW,ALB
3191320,16,266,MDW,CLE
3191115,-4,352,MDW,MCI
3190755,22,866,MDW,TPA
3191405,61,495,MDW,BHM
3192100,11,218,MDW,STL
3191650,23,647,MDW,CHS
3191920,15,814,MDW,HOU
3191455,18,1255,MDW,PHX
3191155,0,531,MDW,BWI
3191220,23,618,MDW,EWR
3191140,9,198,MDW,DTW
3191830,82,900,MDW,SAT
3191320,9,501,MDW,IAD
3191900,35,974,MDW,ABQ
3191330,22,1321,MDW,LAS
3190835,7,1612,MDW,SFO
3190625,-4,303,MDW,MSP
3192055,11,732,MDW,PVD
3190625,-1,198,MDW,DTW
3190800,1,368,MDW,OMA
3190825,7,549,MDW,RDU
3190955,5,845,MDW,AUS
3190835,8,1502,MDW,SAN
3191150,7,1255,MDW,PHX
3191525,0,236,MDW,SDF
3191015,0,368,MDW,OMA
3191905,10,1255,MDW,PHX
3190925,0,748,MDW,BOS
3191745,23,814,MDW,HOU
3190605,-1,778,MDW,DEN
3191320,2,198,MDW,DTW
3192115,21,860,MDW,MCO
3190920,24,630,MDW,LGA
3191450,110,1482,MDW,ONT
3191645,38,1502,MDW,SAN
3191400,4,845,MDW,AUS
3190750,24,352,MDW,MCI
3191400,12,581,MDW,PHL
3190840,12,618,MDW,EWR
3191020,14,778,MDW,DEN
3191920,5,349,MDW,PIT
3190925,124,647,MDW,CHS
3191510,-3,343,MDW,BNA
3191735,3,1321,MDW,LAS
3190840,7,1255,MDW,PHX
3190820,14,601,MDW,OKC
3191050,-7,488,MDW,GSP
3191800,22,352,MDW,MCI
3191600,27,512,MDW,ICT
3192055,56,581,MDW,PHL
3191320,0,531,MDW,BWI
3190600,-1,352,MDW,MCI
3191655,7,618,MDW,EWR
3191210,9,1014,MDW,FLL
3192155,22,1321,MDW,LAS
3190805,-4,246,MDW,CMH
3191545,29,814,MDW,HOU
3190600,-2,814,MDW,HOU
3191045,16,974,MDW,ABQ
3191340,4,1521,MDW,LAX
3192010,-3,960,MDW,RSW
3192055,30,507,MDW,CLT
3191715,17,303,MDW,MSP
3191445,3,1321,MDW,LAS
3190805,50,507,MDW,CLT
3191635,31,960,MDW,RSW
3190600,-1,866,MDW,TPA
3190710,0,1321,MDW,LAS
3190825,24,717,MDW,MSY
3192150,0,343,MDW,BNA
3191120,-2,218,MDW,STL
3191530,0,737,MDW,JAX
3192030,10,495,MDW,BHM
3190700,-2,236,MDW,SDF
3191340,0,455,MDW,ROC
3191840,17,814,MDW,HOU
3191625,4,343,MDW,BNA
3191830,35,1556,MDW,SMF
3191710,39,218,MDW,STL
3191750,9,343,MDW,BNA
3191500,19,601,MDW,OKC
3191900,62,1612,MDW,SFO
3192010,11,866,MDW,TPA
3191910,30,1321,MDW,LAS
3191315,85,728,MDW,MHT
3191205,-6,349,MDW,PIT
3191830,53,368,MDW,OMA
3191315,29,623,MDW,ALB
3190835,2,1094,MDW,SLC
3191900,10,1522,MDW,PDX
3191845,17,303,MDW,MSP
3191735,112,1597,MDW,SJC
3192130,-5,455,MDW,ROC
3190935,27,860,MDW,MCO
3190755,5,860,MDW,MCO
3191315,40,407,MDW,BUF
3190730,-3,630,MDW,LGA
3191530,28,352,MDW,MCI
3190600,0,1255,MDW,PHX
3191405,4,1506,MDW,SEA
3192005,18,218,MDW,STL
3191555,-1,218,MDW,STL
3191330,2,549,MDW,RDU
3190600,-1,748,MDW,BOS
3191925,25,618,MDW,EWR
3190835,9,1522,MDW,PDX
3191745,3,531,MDW,BWI
3191010,-5,1255,MDW,PHX
3190835,25,778,MDW,DEN
3191700,53,473,MDW,LIT
3191125,-2,581,MDW,PHL
3191800,14,1506,MDW,SEA
3190615,-3,343,MDW,BNA
3191235,42,866,MDW,TPA
3191300,-1,352,MDW,MCI
3191810,-1,266,MDW,CLE
3191905,16,1521,MDW,LAX
3191905,5,1502,MDW,SAN
3192055,28,728,MDW,MHT
3191600,2,1521,MDW,LAX
3190835,18,1521,MDW,LAX
3192055,25,407,MDW,BUF
3190810,5,960,MDW,RSW
3191250,29,303,MDW,MSP
3191720,11,198,MDW,DTW
3191525,30,860,MDW,MCO
3191110,-3,501,MDW,IAD
3190925,-3,352,MDW,MCI
3190835,21,814,MDW,HOU
3191330,0,748,MDW,BOS
3191545,37,303,MDW,MSP
3190840,35,303,MDW,MSP
3190625,-4,630,MDW,LGA
3191900,16,1603,MDW,OAK
3190620,-4,581,MDW,PHL
3191550,226,630,MDW,LGA
3191650,10,531,MDW,BWI
3191740,97,246,MDW,CMH
3190735,-3,531,MDW,BWI
3190920,2,218,MDW,STL
3191305,27,960,MDW,RSW
3190930,3,1251,MDW,TUS
3192040,6,1321,MDW,LAS
3191925,6,866,MDW,TPA
3190700,11,349,MDW,PIT
3190730,1,501,MDW,IAD
3190805,-3,581,MDW,PHL
3190655,0,1014,MDW,FLL
3191720,43,352,MDW,MCI
3191835,16,236,MDW,SDF
3192020,24,1255,MDW,PHX
3190805,0,980,MDW,PBI
3190855,3,513,MDW,ATL
3192055,24,246,MDW,CMH
3191320,14,1502,MDW,SAN
3191455,6,349,MDW,PIT
3191315,6,732,MDW,PVD
3192100,25,266,MDW,CLE
3190645,-2,246,MDW,CMH
3190835,15,1321,MDW,LAS
3191900,14,1094,MDW,SLC
3192105,11,266,MDW,DSM
3191010,5,266,MDW,DSM
3191305,9,630,MDW,LGA
3192100,21,630,MDW,LGA
3190835,6,1603,MDW,OAK
3190615,-8,266,MDW,CLE
3191440,2,198,MDW,DTW
3192135,78,303,MDW,MSP
3192055,-2,349,MDW,PIT
3191115,11,1321,MDW,LAS
3191930,-2,488,MDW,GSP
3192155,-1,531,MDW,BWI
3190620,0,860,MDW,MCO
3192000,3,845,MDW,AUS
3190950,-1,1460,MDW,RNO
3192130,-3,513,MDW,ATL
3191355,-5,778,MDW,DEN
3192055,17,501,MDW,IAD
3190625,-1,1321,MDW,LAS
3191855,63,581,MDW,PHL
3191430,9,266,MDW,CLE
3191315,10,675,MDW,BDL
3191900,21,778,MDW,DEN
3190615,1,1521,MDW,LAX
3190835,12,512,MDW,ICT
3191645,12,1255,MDW,PHX
3191315,13,612,MDW,ORF
3190835,8,1506,MDW,SEA
3191320,16,246,MDW,CMH
3192055,16,675,MDW,BDL
3191600,-1,778,MDW,DEN
3191220,-4,900,MDW,SAT
3191500,-2,368,MDW,OMA
3192155,68,352,MDW,MCI
3191635,49,1014,MDW,FLL
3191210,7,246,MDW,CMH
3191935,11,352,MDW,MCI
3191245,-2,368,MDW,OMA
3191900,2,860,MDW,MCO
3192055,16,549,MDW,RDU
3192110,82,418,MDW,MEM
3190910,-1,507,MDW,TUL
3192100,22,579,MDW,JAN
3191900,61,1251,MDW,TUS
3190855,-4,352,MDW,MCI
3190600,-3,531,MDW,BWI
3192045,37,717,MDW,MSY
3192055,6,1014,MDW,FLL
3190920,-2,266,MDW,CLE
3201525,1,866,MDW,TPA
3201255,9,778,MDW,DEN
3200600,-1,218,MDW,STL
3200600,4,618,MDW,EWR
3201220,2,814,MDW,HOU
3201355,1,218,MDW,STL
3200730,5,343,MDW,BNA
3201350,18,418,MDW,MEM
3201145,-1,343,MDW,BNA
3201005,53,618,MDW,EWR
3202055,31,748,MDW,BOS
3201710,2,501,MDW,IAD
3200720,0,218,MDW,STL
3201445,21,778,MDW,DEN
3201940,0,1014,MDW,FLL
3201525,-3,405,MDW,BKG
3202055,55,623,MDW,ALB
3201320,7,266,MDW,CLE
3201115,1,352,MDW,MCI
3200755,8,866,MDW,TPA
3201405,-4,495,MDW,BHM
3202100,17,218,MDW,STL
3201650,12,647,MDW,CHS
3201920,2,814,MDW,HOU
3201455,12,1255,MDW,PHX
3201155,0,531,MDW,BWI
3201220,50,618,MDW,EWR
3201140,21,198,MDW,DTW
3201830,0,900,MDW,SAT
3201320,-1,501,MDW,IAD
3201900,11,974,MDW,ABQ
3201330,0,1321,MDW,LAS
3200835,26,1612,MDW,SFO
3200625,-3,303,MDW,MSP
3202055,12,732,MDW,PVD
3200625,-1,198,MDW,DTW
3200800,0,368,MDW,OMA
3200825,19,549,MDW,RDU
3200955,0,845,MDW,AUS
