1171500,-1,749,DEN,IAH
1170950,6,1396,DEN,RSW
1171112,2,790,DEN,SMF
1170805,-5,546,DEN,LAS
1170955,15,1353,DEN,PHL
1171002,0,840,DEN,SFO
1171217,-5,699,DEN,RNO
1171900,-3,699,DEN,RNO
1171141,-5,546,DEN,LAS
1171115,32,353,DEN,JAC
1171032,9,1407,DEN,LGA
1171130,1,2924,DEN,HNL
1171612,-8,1407,DEN,LGA
1170817,-9,1407,DEN,LGA
1171132,5,861,DEN,PDX
1171244,-4,1524,DEN,BOS
1171957,-4,890,DEN,SEA
1172152,0,840,DEN,SFO
1171025,-2,1309,DEN,TPA
1170813,-6,749,DEN,LAX
1171925,-3,1262,DEN,IAD
1171449,4,1407,DEN,LGA
1171026,-2,1282,DEN,DCA
1171043,1,1262,DEN,IAD
1171602,2,523,DEN,PHX
1171937,-1,749,DEN,LAX
1170956,-2,1121,DEN,PIT
1171545,-6,1262,DEN,IAD
1171750,-2,1407,DEN,LGA
1171007,3,1344,DEN,MCO
1171745,1,1296,DEN,BWI
1171558,0,546,DEN,LAS
1171945,0,546,DEN,LAS
1171029,3,749,DEN,LAX
1171026,0,557,DEN,DFW
1171146,19,2870,DEN,OGG
1171131,-1,1262,DEN,IAD
1170818,-5,772,DEN,ORD
1171933,2,726,DEN,GEG
1170826,-2,749,DEN,IAH
1171116,12,340,DEN,SLC
1171338,-7,772,DEN,ORD
1171004,9,749,DEN,IAH
1170950,53,1485,DEN,MIA
1171701,-6,772,DEN,ORD
1172200,16,749,DEN,LAX
1171036,-2,410,DEN,OMA
1170700,-8,749,DEN,IAH
1171252,-5,772,DEN,ORD
1171222,17,749,DEN,IAH
1171118,1,890,DEN,SEA
1170811,5,1395,DEN,EWR
1171922,-1,2090,DEN,ANC
1171520,-3,840,DEN,SFO
1171947,34,735,DEN,SNA
1170957,-2,1296,DEN,BWI
1171808,3,749,DEN,LAX
1171426,1,749,DEN,LAX
1171120,11,735,DEN,SNA
1172015,16,395,DEN,BIL
1170630,-4,772,DEN,ORD
1171437,-5,1344,DEN,MCO
1171015,4,923,DEN,MSY
1171117,18,523,DEN,PHX
1171859,19,523,DEN,PHX
1171526,11,749,DEN,LAX
1171946,8,690,DEN,SAT
1171209,89,726,DEN,GEG
1171121,0,749,DEN,LAX
1171539,0,772,DEN,ORD
1170807,-6,890,DEN,SEA
1170953,9,1043,DEN,CLE
1171602,7,512,DEN,DSM
1171125,4,564,DEN,BOI
1171717,-6,749,DEN,IAH
1171115,-6,395,DEN,BIL
1171122,139,772,DEN,ORD
1171954,1,410,DEN,OMA
1171935,28,840,DEN,SFO
1171907,0,790,DEN,SMF
1171321,1,749,DEN,IAH
1171751,10,840,DEN,SFO
1171917,8,455,DEN,BZN
1171421,-4,1262,DEN,IAD
1171946,0,772,DEN,ORD
1170959,27,1524,DEN,BOS
1171931,-3,861,DEN,PDX
1171122,4,741,DEN,SAN
1171718,-3,735,DEN,SNA
1171940,6,741,DEN,SAN
1171646,-3,840,DEN,SFO
1171242,92,1262,DEN,IAD
1171003,5,772,DEN,ORD
1172019,24,824,DEN,SJC
1170915,-6,840,DEN,SFO
1171610,-3,1395,DEN,EWR
1171125,9,749,DEN,IAH
1171233,29,1395,DEN,EWR
1171545,58,749,DEN,IAH
1170805,-2,840,DEN,SFO
1170559,-1,749,DEN,IAH
1171005,0,1480,DEN,FLL
1171930,-4,365,DEN,ICT
1171006,19,1395,DEN,EWR
1171815,-1,923,DEN,MSY
1172115,-3,741,DEN,SAN
1171956,-4,674,DEN,AUS
1172015,-2,591,DEN,MSP
1171930,0,564,DEN,BOI
1170600,-4,840,DEN,SFO
1171119,13,840,DEN,SFO
1170810,58,1262,DEN,IAD
1171134,4,1395,DEN,EWR
1171930,3,749,DEN,IAH
1170755,-3,1344,DEN,MCO
1181005,91,923,DEN,MSY
1181500,-5,749,DEN,IAH
1180949,37,1396,DEN,RSW
1181338,-4,772,DEN,ORD
1181907,-6,790,DEN,SMF
1180805,-9,546,DEN,LAS
1181002,-5,840,DEN,SFO
1180800,-3,840,DEN,SFO
1181217,-6,699,DEN,RNO
1181900,-2,699,DEN,RNO
1181141,42,546,DEN,LAS
1181019,3,1407,DEN,LGA
1181130,0,2924,DEN,HNL
1181135,0,890,DEN,SEA
1181010,19,1309,DEN,TPA
1181725,-4,772,DEN,ORD
1181003,-4,1524,DEN,BOS
1181321,-10,749,DEN,IAH
1181717,-7,749,DEN,IAH
1181145,0,735,DEN,SNA
1181612,8,1407,DEN,LGA
1181746,-4,591,DEN,MSP
1181010,-2,1282,DEN,DCA
1181131,-5,1262,DEN,IAD
1181145,-1,2893,DEN,KOA
1180956,-9,1121,DEN,PIT
1181545,-3,1262,DEN,IAD
1181115,35,353,DEN,JAC
1181135,21,2967,DEN,LIH
1181520,-3,840,DEN,SFO
1181931,2,861,DEN,PDX
1181945,-1,546,DEN,LAS
1181014,-1,749,DEN,LAX
1181744,-7,557,DEN,DFW
1180813,-5,749,DEN,LAX
1181146,-7,2870,DEN,OGG
1181933,6,726,DEN,GEG
1180826,-4,749,DEN,IAH
1181004,-4,749,DEN,IAH
1180955,27,1480,DEN,FLL
1181600,-6,365,DEN,ICT
1181625,20,690,DEN,SAT
1181117,1,741,DEN,SAN
1180958,32,1485,DEN,MIA
1180818,-4,772,DEN,ORD
1181526,3,749,DEN,LAX
1181222,8,749,DEN,IAH
1181117,8,523,DEN,PHX
1180559,-3,749,DEN,IAH
1182020,-5,890,DEN,SEA
1180805,3,1395,DEN,EWR
1181922,19,2090,DEN,ANC
1181932,0,749,DEN,LAX
1181945,38,395,DEN,BIL
1180807,-4,890,DEN,SEA
1181250,0,1353,DEN,PHL
1181426,-6,749,DEN,LAX
1181900,-2,340,DEN,SLC
1181859,5,523,DEN,PHX
1180955,33,1344,DEN,MCO
1181135,3,861,DEN,PDX
1181122,15,749,DEN,LAX
1181115,6,395,DEN,BIL
1181735,50,512,DEN,DSM
1180953,58,1043,DEN,CLE
1181545,3,749,DEN,IAH
1181122,1,772,DEN,ORD
1181539,56,772,DEN,ORD
1181030,-3,410,DEN,OMA
1181129,3,749,DEN,IAH
1181935,-4,840,DEN,SFO
1181917,4,455,DEN,BZN
1181300,-5,1344,DEN,MCO
1181006,-2,1395,DEN,EWR
1180957,3,1296,DEN,BWI
1181940,-7,741,DEN,SAN
1181002,0,772,DEN,ORD
1181947,-6,735,DEN,SNA
1180755,-6,1344,DEN,MCO
1180915,0,840,DEN,SFO
1181252,1,772,DEN,ORD
1181730,85,923,DEN,MSY
1181244,-5,1524,DEN,BOS
1181925,-1,564,DEN,BOI
1181043,-1,1262,DEN,IAD
1181234,3,1395,DEN,EWR
1181242,-1,1262,DEN,IAD
1180600,-7,840,DEN,SFO
1181119,10,840,DEN,SFO
1180810,-5,1262,DEN,IAD
1191500,4,749,DEN,IAH
1191000,-5,1396,DEN,RSW
1191112,3,790,DEN,SMF
1191935,-2,840,DEN,SFO
1190805,-2,546,DEN,LAS
1190955,43,1353,DEN,PHL
1191002,2,840,DEN,SFO
1191117,-3,340,DEN,SLC
1191238,-17,699,DEN,RNO
1191900,-2,699,DEN,RNO
1191032,3,1407,DEN,LGA
1191130,-2,2924,DEN,HNL
1191449,-3,1407,DEN,LGA
1191012,1,1309,DEN,TPA
1191612,-3,1407,DEN,LGA
1191134,6,1395,DEN,EWR
1191132,-2,861,DEN,PDX
1191721,-8,749,DEN,IAH
1191957,9,890,DEN,SEA
1191610,-7,1395,DEN,EWR
1190813,-4,749,DEN,LAX
1190811,-4,1395,DEN,EWR
1191026,-3,1282,DEN,DCA
1191043,2,1262,DEN,IAD
1191602,-11,523,DEN,PHX
1191134,-5,772,DEN,ORD
1191115,-6,353,DEN,JAC
1191937,-3,749,DEN,LAX
1191000,-4,1121,DEN,PIT
1191545,-3,1262,DEN,IAD
1191925,18,1262,DEN,IAD
1191750,2,1407,DEN,LGA
1191558,-4,546,DEN,LAS
1191007,2,1344,DEN,MCO
1191121,-2,749,DEN,LAX
1191745,-5,1296,DEN,BWI
1190559,-8,749,DEN,IAH
1191945,139,546,DEN,LAS
1191029,0,749,DEN,LAX
1191136,-5,1262,DEN,IAD
1192152,-5,749,DEN,LAX
1191146,-1,2870,DEN,OGG
1191225,-3,726,DEN,GEG
1190826,0,749,DEN,IAH
1191004,-4,749,DEN,IAH
1191646,-3,840,DEN,SFO
1190958,-4,1485,DEN,MIA
1191117,10,523,DEN,PHX
1191426,64,749,DEN,LAX
1190959,-5,410,DEN,OMA
1191222,1,749,DEN,IAH
1191120,-2,735,DEN,SNA
1191808,-2,749,DEN,LAX
1192030,7,395,DEN,BIL
1191907,34,790,DEN,SMF
1191915,0,726,DEN,GEG
1191922,2,2090,DEN,ANC
1191200,-3,546,DEN,LAS
1191931,44,861,DEN,PDX
1191437,0,1344,DEN,MCO
1191934,-5,512,DEN,DSM
1191026,-2,923,DEN,MSY
1191526,-8,749,DEN,LAX
1191946,5,690,DEN,SAT
1191118,0,890,DEN,SEA
1191539,7,772,DEN,ORD
1191400,-4,1524,DEN,BOS
1191718,12,735,DEN,SNA
1190807,-2,890,DEN,SEA
1190953,1,1043,DEN,CLE
1191930,2,564,DEN,BOI
1191545,11,749,DEN,IAH
1191115,2,395,DEN,BIL
1191321,-1,749,DEN,IAH
1191338,-5,772,DEN,ORD
1191954,0,410,DEN,OMA
1191120,3,840,DEN,SFO
1190955,105,1296,DEN,BWI
1191921,1,455,DEN,BZN
1192015,-1,591,DEN,MSP
1191946,2,772,DEN,ORD
1190959,18,1524,DEN,BOS
1191859,7,523,DEN,PHX
1191122,6,741,DEN,SAN
1191006,2,1395,DEN,EWR
1191940,0,741,DEN,SAN
1191520,-2,840,DEN,SFO
1191252,1,772,DEN,ORD
1191242,-3,1262,DEN,IAD
1191003,-2,772,DEN,ORD
1191025,-5,557,DEN,DFW
1192155,-3,840,DEN,SFO
1190751,-3,1344,DEN,MCO
1190915,32,840,DEN,SFO
1190818,10,772,DEN,ORD
1191815,-9,923,DEN,MSY
1191130,8,749,DEN,IAH
1191233,4,1395,DEN,EWR
1191947,-6,735,DEN,SNA
1190805,-5,840,DEN,SFO
