1291605,17,451,BOI,LAS
1291530,4,250,BOI,GEG
1290740,-5,250,BOI,GEG
1290815,0,564,BOI,DEN
1290955,20,639,BOI,PHX
1291435,0,564,BOI,DEN
1291935,24,444,BOI,OAK
1290920,-4,444,BOI,OAK
1291150,1,451,BOI,LAS
1301605,13,451,BOI,LAS
1301530,14,250,BOI,GEG
1300740,-8,250,BOI,GEG
1300815,-3,564,BOI,DEN
1300955,2,639,BOI,PHX
1301435,11,564,BOI,DEN
1301935,29,444,BOI,OAK
1300920,-6,444,BOI,OAK
1301150,-1,451,BOI,LAS
1311605,15,451,BOI,LAS
1311530,42,250,BOI,GEG
1310740,0,250,BOI,GEG
1310815,-2,564,BOI,DEN
1310955,-4,639,BOI,PHX
1311435,2,564,BOI,DEN
1311935,-5,444,BOI,OAK
1310920,-6,444,BOI,OAK
1311150,-5,451,BOI,LAS
1010610,-4,753,BOS,ORD
1010740,-2,2269,BOS,LAX
1011640,0,2269,BOS,LAX
1011450,-2,162,BOS,JFK
1011430,20,753,BOS,ORD
1011945,-8,2269,BOS,LAX
1011930,15,753,BOS,ORD
1011935,-6,162,BOS,JFK
1011035,0,753,BOS,ORD
1010720,3,753,BOS,ORD
1011750,1,1357,BOS,DFW
1011725,0,753,BOS,ORD
1010720,-3,162,BOS,JFK
1011530,3,1357,BOS,DFW
1010825,21,753,BOS,ORD
1010530,0,1093,BOS,MIA
1010800,-5,1093,BOS,MIA
1011645,-6,1357,BOS,DFW
1011105,15,1093,BOS,MIA
1010630,-5,1093,BOS,MIA
1011750,-4,1093,BOS,MIA
1011215,61,753,BOS,ORD
1010920,0,1093,BOS,MIA
1010950,2,1357,BOS,DFW
1010750,2,1357,BOS,DFW
1011545,50,753,BOS,ORD
1011440,-4,1093,BOS,MIA
1011310,297,1357,BOS,DFW
1020610,-6,753,BOS,ORD
1020740,-4,2269,BOS,LAX
1021045,75,162,BOS,JFK
1021640,13,2269,BOS,LAX
1021450,148,162,BOS,JFK
1021430,0,753,BOS,ORD
1021945,40,2269,BOS,LAX
1021930,157,753,BOS,ORD
1021935,0,162,BOS,JFK
1021035,88,753,BOS,ORD
1020720,5,753,BOS,ORD
1021750,27,1357,BOS,DFW
1021725,318,753,BOS,ORD
1020720,10,162,BOS,JFK
1021530,78,1357,BOS,DFW
1020825,-1,753,BOS,ORD
1020530,2,1093,BOS,MIA
1020800,172,1093,BOS,MIA
1021645,7,1357,BOS,DFW
1021105,111,1093,BOS,MIA
1020630,30,1093,BOS,MIA
1021750,44,1093,BOS,MIA
1021215,144,753,BOS,ORD
1020920,28,1093,BOS,MIA
1020950,11,1357,BOS,DFW
1020550,13,1357,BOS,DFW
1020750,24,1357,BOS,DFW
1021545,163,753,BOS,ORD
1021440,29,1093,BOS,MIA
1021310,40,1357,BOS,DFW
1030610,0,753,BOS,ORD
1030740,0,2269,BOS,LAX
1031045,0,162,BOS,JFK
1031640,0,2269,BOS,LAX
1031450,0,162,BOS,JFK
1031430,64,753,BOS,ORD
1031945,105,2269,BOS,LAX
1031930,-5,753,BOS,ORD
1031935,12,162,BOS,JFK
1031035,0,753,BOS,ORD
1030720,0,753,BOS,ORD
1031750,12,1357,BOS,DFW
1031725,10,753,BOS,ORD
1030720,0,162,BOS,JFK
1031530,-2,1357,BOS,DFW
1030825,0,753,BOS,ORD
1030530,0,1093,BOS,MIA
1030800,0,1093,BOS,MIA
1031645,4,1357,BOS,DFW
1031105,34,1093,BOS,MIA
1030630,0,1093,BOS,MIA
1031750,-1,1093,BOS,MIA
1031215,0,753,BOS,ORD
1030920,0,1093,BOS,MIA
1030950,0,1357,BOS,DFW
1030550,0,1357,BOS,DFW
1030750,0,1357,BOS,DFW
1031545,33,753,BOS,ORD
1031440,24,1093,BOS,MIA
1031310,44,1357,BOS,DFW
1040610,-1,753,BOS,ORD
1040740,109,2269,BOS,LAX
1041045,-2,162,BOS,JFK
1041640,8,2269,BOS,LAX
1041450,26,162,BOS,JFK
1041945,-3,2269,BOS,LAX
1041930,0,753,BOS,ORD
1041935,-5,162,BOS,JFK
1040720,7,753,BOS,ORD
1041725,5,753,BOS,ORD
1040720,0,162,BOS,JFK
1040825,2,753,BOS,ORD
1040530,6,1093,BOS,MIA
1040800,1,1093,BOS,MIA
1041645,27,1357,BOS,DFW
1041105,14,1093,BOS,MIA
1040630,-2,1093,BOS,MIA
1041750,31,1093,BOS,MIA
1041215,-2,753,BOS,ORD
1040920,-1,1093,BOS,MIA
1040950,-1,1357,BOS,DFW
1040550,1,1357,BOS,DFW
1040750,18,1357,BOS,DFW
1041545,-1,753,BOS,ORD
1041440,0,1093,BOS,MIA
1041310,7,1357,BOS,DFW
1050740,-3,2269,BOS,LAX
1051045,0,162,BOS,JFK
1051640,-5,2269,BOS,LAX
1051450,72,162,BOS,JFK
1051430,24,753,BOS,ORD
1051945,-2,2269,BOS,LAX
1051930,0,753,BOS,ORD
1051935,35,162,BOS,JFK
1051035,1,753,BOS,ORD
1050720,-5,753,BOS,ORD
1051750,0,1357,BOS,DFW
1051725,0,753,BOS,ORD
1050720,-3,162,BOS,JFK
1051530,1,1357,BOS,DFW
1050825,-1,753,BOS,ORD
1050530,13,1093,BOS,MIA
1050800,-6,1093,BOS,MIA
1051645,92,1357,BOS,DFW
1051105,-6,1093,BOS,MIA
1050630,-2,1093,BOS,MIA
1051750,41,1093,BOS,MIA
1051215,-2,753,BOS,ORD
1050920,7,1093,BOS,MIA
1050950,-3,1357,BOS,DFW
1050550,-4,1357,BOS,DFW
1050750,0,1357,BOS,DFW
1051545,0,753,BOS,ORD
1051440,12,1093,BOS,MIA
1051310,-10,1357,BOS,DFW
1060610,3,753,BOS,ORD
1060740,1,2269,BOS,LAX
1061045,105,162,BOS,JFK
1061640,118,2269,BOS,LAX
1061450,97,162,BOS,JFK
1061430,0,753,BOS,ORD
1061945,4,2269,BOS,LAX
1061930,0,753,BOS,ORD
1061935,-7,162,BOS,JFK
1061035,-4,753,BOS,ORD
1060720,8,753,BOS,ORD
1061750,5,1357,BOS,DFW
1061725,0,753,BOS,ORD
1060720,9,162,BOS,JFK
1061530,108,1357,BOS,DFW
1060825,0,753,BOS,ORD
1060530,-2,1093,BOS,MIA
1060800,9,1093,BOS,MIA
1061645,21,1357,BOS,DFW
1061105,221,1093,BOS,MIA
1060630,1,1093,BOS,MIA
1061750,26,1093,BOS,MIA
1061215,75,753,BOS,ORD
1060920,12,1093,BOS,MIA
1060950,6,1357,BOS,DFW
1060550,46,1357,BOS,DFW
1060750,4,1357,BOS,DFW
1061545,0,753,BOS,ORD
1061440,5,1093,BOS,MIA
1061310,52,1357,BOS,DFW
1070610,1,753,BOS,ORD
1070740,3,2269,BOS,LAX
1071045,-4,162,BOS,JFK
1071640,44,2269,BOS,LAX
1071450,-4,162,BOS,JFK
1071430,-3,753,BOS,ORD
1071945,1,2269,BOS,LAX
1071930,-2,753,BOS,ORD
1071935,29,162,BOS,JFK
1071035,0,753,BOS,ORD
1070720,0,753,BOS,ORD
1071750,4,1357,BOS,DFW
1071725,-4,753,BOS,ORD
1070720,-3,162,BOS,JFK
1071530,2,1357,BOS,DFW
1070825,3,753,BOS,ORD
1070530,-3,1093,BOS,MIA
1070800,-7,1093,BOS,MIA
1071645,26,1357,BOS,DFW
1071105,5,1093,BOS,MIA
1070630,-1,1093,BOS,MIA
1071750,225,1093,BOS,MIA
1071215,0,753,BOS,ORD
1070920,-3,1093,BOS,MIA
1070950,0,1357,BOS,DFW
1070550,-1,1357,BOS,DFW
1070750,0,1357,BOS,DFW
1071545,-1,753,BOS,ORD
1071440,19,1093,BOS,MIA
1071310,3,1357,BOS,DFW
1080610,-3,753,BOS,ORD
1080715,3,2269,BOS,LAX
1081045,-6,162,BOS,JFK
1081450,-1,162,BOS,JFK
1081435,-1,753,BOS,ORD
1081945,3,2269,BOS,LAX
1081925,-4,753,BOS,ORD
1081910,1,162,BOS,JFK
1081035,0,753,BOS,ORD
1080720,-4,753,BOS,ORD
1081750,-2,1357,BOS,DFW
1081725,0,753,BOS,ORD
1080720,-4,162,BOS,JFK
1081530,-2,1357,BOS,DFW
1080820,0,753,BOS,ORD
1080530,-2,1093,BOS,MIA
1080800,3,1093,BOS,MIA
1081645,35,1357,BOS,DFW
1081105,3,1093,BOS,MIA
1080630,-4,1093,BOS,MIA
1081750,138,1093,BOS,MIA
1081215,7,753,BOS,ORD
1080920,-1,1093,BOS,MIA
1080945,1,1357,BOS,DFW
1080550,-9,1357,BOS,DFW
1080750,2,1357,BOS,DFW
1081440,7,1093,BOS,MIA
1081310,-8,1357,BOS,DFW
1090610,-5,753,BOS,ORD
1090715,-5,2269,BOS,LAX
1091045,-8,162,BOS,JFK
1091450,9,162,BOS,JFK
1091435,-5,753,BOS,ORD
1091945,0,2269,BOS,LAX
1091925,3,753,BOS,ORD
1091910,-8,162,BOS,JFK
1091035,-1,753,BOS,ORD
1090720,-6,753,BOS,ORD
1091750,-2,1357,BOS,DFW
1091725,-7,753,BOS,ORD
1090720,-5,162,BOS,JFK
1091530,3,1357,BOS,DFW
1090820,-5,753,BOS,ORD
1090530,7,1093,BOS,MIA
1090800,2,1093,BOS,MIA
1091645,6,1357,BOS,DFW
1091105,1,1093,BOS,MIA
1090630,-2,1093,BOS,MIA
1091750,-4,1093,BOS,MIA
1091215,-3,753,BOS,ORD
1090920,55,1093,BOS,MIA
1090945,11,1357,BOS,DFW
1090550,0,1357,BOS,DFW
1090750,-2,1357,BOS,DFW
1091440,-5,1093,BOS,MIA
1091310,-4,1357,BOS,DFW
1100610,-5,753,BOS,ORD
1100715,-3,2269,BOS,LAX
1101045,-9,162,BOS,JFK
1101450,47,162,BOS,JFK
1101435,29,753,BOS,ORD
1101945,8,2269,BOS,LAX
1101925,75,753,BOS,ORD
1101910,-7,162,BOS,JFK
1101035,4,753,BOS,ORD
1100720,-6,753,BOS,ORD
1101750,-3,1357,BOS,DFW
1101725,1,753,BOS,ORD
1100720,-4,162,BOS,JFK
1101530,0,1357,BOS,DFW
1100820,0,753,BOS,ORD
1100530,3,1093,BOS,MIA
1100800,-4,1093,BOS,MIA
1101645,40,1357,BOS,DFW
1101105,1,1093,BOS,MIA
1100630,-7,1093,BOS,MIA
1101750,-1,1093,BOS,MIA
1101215,3,753,BOS,ORD
1100920,-2,1093,BOS,MIA
1100945,38,1357,BOS,DFW
1100550,-1,1357,BOS,DFW
1100750,12,1357,BOS,DFW
1101440,20,1093,BOS,MIA
1101310,-2,1357,BOS,DFW
1110610,25,753,BOS,ORD
1110715,-4,2269,BOS,LAX
1111045,27,162,BOS,JFK
1111450,330,162,BOS,JFK
1111945,-3,2269,BOS,LAX
1111925,12,753,BOS,ORD
1111910,0,162,BOS,JFK
1110720,-6,753,BOS,ORD
1111725,6,753,BOS,ORD
1110720,-4,162,BOS,JFK
1110820,-4,753,BOS,ORD
1110530,0,1093,BOS,MIA
1110800,-4,1093,BOS,MIA
1111645,158,1357,BOS,DFW
1111105,6,1093,BOS,MIA
1110630,7,1093,BOS,MIA
1111750,88,1093,BOS,MIA
1111215,-3,753,BOS,ORD
1110920,-6,1093,BOS,MIA
1110945,-2,1357,BOS,DFW
1110550,-3,1357,BOS,DFW
1110750,-5,1357,BOS,DFW
1111440,-2,1093,BOS,MIA
1111310,0,1357,BOS,DFW
1120715,-1,2269,BOS,LAX
1121045,-8,162,BOS,JFK
1121450,3,162,BOS,JFK
1121435,-3,753,BOS,ORD
1121945,-11,2269,BOS,LAX
1121925,-1,753,BOS,ORD
1121910,-5,162,BOS,JFK
1121035,-3,753,BOS,ORD
1120720,-6,753,BOS,ORD
1121750,-8,1357,BOS,DFW
1121725,-2,753,BOS,ORD
1120720,-9,162,BOS,JFK
1121530,1,1357,BOS,DFW
1120820,-3,753,BOS,ORD
1120530,-2,1093,BOS,MIA
1120800,-6,1093,BOS,MIA
1121645,60,1357,BOS,DFW
1121105,-7,1093,BOS,MIA
1120630,-2,1093,BOS,MIA
1121750,0,1093,BOS,MIA
1121215,38,753,BOS,ORD
1120920,-8,1093,BOS,MIA
1120945,-7,1357,BOS,DFW
1120550,-2,1357,BOS,DFW
1120750,-3,1357,BOS,DFW
1121440,2,1093,BOS,MIA
1121310,1,1357,BOS,DFW
1130610,3,753,BOS,ORD
1130715,-6,2269,BOS,LAX
1131045,-1,162,BOS,JFK
1131450,-4,162,BOS,JFK
1131435,18,753,BOS,ORD
1131945,-8,2269,BOS,LAX
1131925,-11,753,BOS,ORD
1131910,-6,162,BOS,JFK
1131035,-1,753,BOS,ORD
1130720,-7,753,BOS,ORD
1131750,-12,1357,BOS,DFW
1131725,-7,753,BOS,ORD
1130720,-6,162,BOS,JFK
1131530,7,1357,BOS,DFW
1130820,0,753,BOS,ORD
1130530,-4,1093,BOS,MIA
1130800,-3,1093,BOS,MIA
1131645,245,1357,BOS,DFW
1131105,0,1093,BOS,MIA
1130630,-4,1093,BOS,MIA
1131750,-5,1093,BOS,MIA
1131215,-6,753,BOS,ORD
1130920,26,1093,BOS,MIA
1130945,1,1357,BOS,DFW
1130550,-3,1357,BOS,DFW
1130750,-5,1357,BOS,DFW
1131440,-6,1093,BOS,MIA
1131310,-4,1357,BOS,DFW
1140610,-11,753,BOS,ORD
1140715,-4,2269,BOS,LAX
1141045,-6,162,BOS,JFK
1141450,65,162,BOS,JFK
1141435,-9,753,BOS,ORD
1141945,-10,2269,BOS,LAX
1141925,-11,753,BOS,ORD
1141910,4,162,BOS,JFK
1141035,-7,753,BOS,ORD
1140720,-6,753,BOS,ORD
1141750,1,1357,BOS,DFW
1141725,9,753,BOS,ORD
1140720,-7,162,BOS,JFK
1141530,2,1357,BOS,DFW
1140820,-7,753,BOS,ORD
1140530,-3,1093,BOS,MIA
1140800,-11,1093,BOS,MIA
1141645,25,1357,BOS,DFW
1141105,-4,1093,BOS,MIA
1140630,-3,1093,BOS,MIA
1141750,0,1093,BOS,MIA
1141215,-5,753,BOS,ORD
1140920,-8,1093,BOS,MIA
1140945,-7,1357,BOS,DFW
1140550,-6,1357,BOS,DFW
1140750,-3,1357,BOS,DFW
1141440,-6,1093,BOS,MIA
1141310,-5,1357,BOS,DFW
1150610,-1,753,BOS,ORD
1150715,-7,2269,BOS,LAX
1151045,-3,162,BOS,JFK
1151450,-7,162,BOS,JFK
1151435,-10,753,BOS,ORD
1151945,17,2269,BOS,LAX
1151925,-3,753,BOS,ORD
1151910,-3,162,BOS,JFK
1151035,-6,753,BOS,ORD
1150720,-7,753,BOS,ORD
1151750,12,1357,BOS,DFW
1151725,-8,753,BOS,ORD
1150720,60,162,BOS,JFK
1151530,19,1357,BOS,DFW
1150820,-7,753,BOS,ORD
1150530,-1,1093,BOS,MIA
1150800,-2,1093,BOS,MIA
1151645,-4,1357,BOS,DFW
1151105,196,1093,BOS,MIA
1150630,-8,1093,BOS,MIA
1151750,-1,1093,BOS,MIA
1151215,1,753,BOS,ORD
1150920,-4,1093,BOS,MIA
1150945,-5,1357,BOS,DFW
1150550,-6,1357,BOS,DFW
1150750,-8,1357,BOS,DFW
1151440,-1,1093,BOS,MIA
1151310,-5,1357,BOS,DFW
1160610,-5,753,BOS,ORD
1160715,-3,2269,BOS,LAX
1161045,-9,162,BOS,JFK
1161450,-1,162,BOS,JFK
1161435,10,753,BOS,ORD
1161945,11,2269,BOS,LAX
1161925,52,753,BOS,ORD
1161910,8,162,BOS,JFK
1161035,-5,753,BOS,ORD
1160720,-7,753,BOS,ORD
1161750,22,1357,BOS,DFW
1161725,1,753,BOS,ORD
1160720,-6,162,BOS,JFK
1161530,-3,1357,BOS,DFW
1160820,-3,753,BOS,ORD
1160530,-1,1093,BOS,MIA
1160800,-6,1093,BOS,MIA
1161645,53,1357,BOS,DFW
1161105,-4,1093,BOS,MIA
1160630,-1,1093,BOS,MIA
1161750,27,1093,BOS,MIA
1161215,15,753,BOS,ORD
1160920,-5,1093,BOS,MIA
1160945,-7,1357,BOS,DFW
1160550,-2,1357,BOS,DFW
1160750,-6,1357,BOS,DFW
1161440,-9,1093,BOS,MIA
1161310,-2,1357,BOS,DFW
1170610,-5,753,BOS,ORD
1170715,0,2269,BOS,LAX
1171045,-3,162,BOS,JFK
1171450,-9,162,BOS,JFK
1171435,-4,753,BOS,ORD
1171945,-6,2269,BOS,LAX
1171925,-2,753,BOS,ORD
1171910,-2,162,BOS,JFK
1171035,-2,753,BOS,ORD
1170720,-7,753,BOS,ORD
1171750,1,1357,BOS,DFW
1171725,-1,753,BOS,ORD
1170720,-6,162,BOS,JFK
1171530,4,1357,BOS,DFW
1170820,-9,753,BOS,ORD
1170530,-8,1093,BOS,MIA
1170800,-6,1093,BOS,MIA
1171645,-1,1357,BOS,DFW
1171105,6,1093,BOS,MIA
1170630,-2,1093,BOS,MIA
1171750,-1,1093,BOS,MIA
1171215,-3,753,BOS,ORD
1170920,-3,1093,BOS,MIA
1170945,0,1357,BOS,DFW
1170550,-1,1357,BOS,DFW
1170750,-3,1357,BOS,DFW
1171440,-8,1093,BOS,MIA
1171310,6,1357,BOS,DFW
1180610,-3,753,BOS,ORD
1180715,-10,2269,BOS,LAX
1181045,-3,162,BOS,JFK
1181450,0,162,BOS,JFK
1181945,-8,2269,BOS,LAX
1181925,77,753,BOS,ORD
1181910,-7,162,BOS,JFK
1180720,-4,753,BOS,ORD
1181725,40,753,BOS,ORD
1180720,-3,162,BOS,JFK
1180820,-4,753,BOS,ORD
1180530,-4,1093,BOS,MIA
1180800,148,1093,BOS,MIA
1181645,13,1357,BOS,DFW
1181105,-4,1093,BOS,MIA
1180630,-4,1093,BOS,MIA
1181750,9,1093,BOS,MIA
1181215,-1,753,BOS,ORD
1180920,-7,1093,BOS,MIA
1180945,-6,1357,BOS,DFW
1180550,-4,1357,BOS,DFW
1180750,-6,1357,BOS,DFW
1181440,-6,1093,BOS,MIA
1181310,0,1357,BOS,DFW
1190715,-7,2269,BOS,LAX
1191045,-9,162,BOS,JFK
1191450,-10,162,BOS,JFK
1191435,-7,753,BOS,ORD
1191945,-6,2269,BOS,LAX
1191925,-4,753,BOS,ORD
1191910,-10,162,BOS,JFK
1191035,-7,753,BOS,ORD
1190720,-6,753,BOS,ORD
1191750,-7,1357,BOS,DFW
1191725,-5,753,BOS,ORD
1190720,-7,162,BOS,JFK
1191530,-3,1357,BOS,DFW
1190820,-6,753,BOS,ORD
1190530,-2,1093,BOS,MIA
1190800,-3,1093,BOS,MIA
1191645,9,1357,BOS,DFW
1191105,-9,1093,BOS,MIA
1190630,-7,1093,BOS,MIA
1191750,-2,1093,BOS,MIA
1191215,20,753,BOS,ORD
1190920,-7,1093,BOS,MIA
1190945,-7,1357,BOS,DFW
1190550,-10,1357,BOS,DFW
1190750,-1,1357,BOS,DFW
1191440,-1,1093,BOS,MIA
1191310,0,1357,BOS,DFW
1200610,-4,753,BOS,ORD
1200715,-9,2269,BOS,LAX
1201045,-12,162,BOS,JFK
1201450,-4,162,BOS,JFK
1201435,-5,753,BOS,ORD
1201945,-1,2269,BOS,LAX
1201925,-5,753,BOS,ORD
1201910,15,162,BOS,JFK
1201035,-5,753,BOS,ORD
1200720,-10,753,BOS,ORD
1201750,-6,1357,BOS,DFW
1201725,-4,753,BOS,ORD
1200720,-10,162,BOS,JFK
1201530,-3,1357,BOS,DFW
1200820,-7,753,BOS,ORD
1200530,10,1093,BOS,MIA
1200800,-9,1093,BOS,MIA
1201645,18,1357,BOS,DFW
1201105,-7,1093,BOS,MIA
1200630,-2,1093,BOS,MIA
1201750,0,1093,BOS,MIA
1201215,-6,753,BOS,ORD
1200920,-6,1093,BOS,MIA
1200945,-4,1357,BOS,DFW
1200550,-3,1357,BOS,DFW
1200750,-3,1357,BOS,DFW
1201440,-4,1093,BOS,MIA
1201310,-9,1357,BOS,DFW
1210610,-5,753,BOS,ORD
1210715,-3,2269,BOS,LAX
1211045,-2,162,BOS,JFK
1211450,0,162,BOS,JFK
1211435,2,753,BOS,ORD
1211945,0,2269,BOS,LAX
1211925,0,753,BOS,ORD
1211910,0,162,BOS,JFK
1211035,10,753,BOS,ORD
1210720,-3,753,BOS,ORD
1211750,8,1357,BOS,DFW
1211725,-1,753,BOS,ORD
1210720,-4,162,BOS,JFK
1211530,0,1357,BOS,DFW
1210820,0,753,BOS,ORD
1210530,-6,1093,BOS,MIA
1210800,-7,1093,BOS,MIA
1211645,141,1357,BOS,DFW
1211105,-4,1093,BOS,MIA
1210630,-1,1093,BOS,MIA
1211750,16,1093,BOS,MIA
1211215,7,753,BOS,ORD
1210920,32,1093,BOS,MIA
1210945,0,1357,BOS,DFW
1210550,-2,1357,BOS,DFW
1210750,0,1357,BOS,DFW
1211440,-6,1093,BOS,MIA
1211310,-2,1357,BOS,DFW
1220610,0,753,BOS,ORD
1220715,0,2269,BOS,LAX
1221045,0,162,BOS,JFK
1221450,13,162,BOS,JFK
1221435,16,753,BOS,ORD
1221945,-6,2269,BOS,LAX
1221925,-9,753,BOS,ORD
1221910,-3,162,BOS,JFK
1221035,-8,753,BOS,ORD
1220720,0,753,BOS,ORD
1221750,-1,1357,BOS,DFW
1221725,-5,753,BOS,ORD
1220720,0,162,BOS,JFK
1221530,4,1357,BOS,DFW
1220820,0,753,BOS,ORD
1220530,0,1093,BOS,MIA
1220800,0,1093,BOS,MIA
1221645,7,1357,BOS,DFW
1221105,5,1093,BOS,MIA
1220630,0,1093,BOS,MIA
1221750,-1,1093,BOS,MIA
1221215,0,753,BOS,ORD
1220920,0,1093,BOS,MIA
1220945,0,1357,BOS,DFW
1220550,147,1357,BOS,DFW
1220750,0,1357,BOS,DFW
1221440,-1,1093,BOS,MIA
1221310,10,1357,BOS,DFW
1230610,-6,753,BOS,ORD
1230715,-2,2269,BOS,LAX
1231045,15,162,BOS,JFK
1231450,1,162,BOS,JFK
1231435,-3,753,BOS,ORD
1231945,13,2269,BOS,LAX
1231925,-7,753,BOS,ORD
1231910,-1,162,BOS,JFK
1231035,-1,753,BOS,ORD
1230720,-2,753,BOS,ORD
1231750,-9,1357,BOS,DFW
1231725,-1,753,BOS,ORD
1230720,-5,162,BOS,JFK
1231530,7,1357,BOS,DFW
1230820,-6,753,BOS,ORD
1230530,0,1093,BOS,MIA
1230800,-4,1093,BOS,MIA
1231645,-5,1357,BOS,DFW
1231105,-1,1093,BOS,MIA
1230630,-2,1093,BOS,MIA
1231750,-3,1093,BOS,MIA
1231215,-7,753,BOS,ORD
1230920,2,1093,BOS,MIA
1230945,16,1357,BOS,DFW
1230550,-5,1357,BOS,DFW
1230750,-7,1357,BOS,DFW
1231440,1,1093,BOS,MIA
1231310,-3,1357,BOS,DFW
1240610,-5,753,BOS,ORD
1240715,-4,2269,BOS,LAX
1241045,-4,162,BOS,JFK
1241450,-3,162,BOS,JFK
1241435,0,753,BOS,ORD
1241945,-8,2269,BOS,LAX
1241925,0,753,BOS,ORD
1241910,-5,162,BOS,JFK
1241035,-6,753,BOS,ORD
1240720,-4,753,BOS,ORD
1241750,2,1357,BOS,DFW
1241725,82,753,BOS,ORD
1240720,-7,162,BOS,JFK
1241530,1,1357,BOS,DFW
1240820,-6,753,BOS,ORD
1240530,19,1093,BOS,MIA
1240800,3,1093,BOS,MIA
1241645,15,1357,BOS,DFW
1241105,-6,1093,BOS,MIA
1240630,-2,1093,BOS,MIA
1241750,-4,1093,BOS,MIA
1241215,-4,753,BOS,ORD
1240920,-2,1093,BOS,MIA
1240945,-4,1357,BOS,DFW
1240550,-7,1357,BOS,DFW
1240750,-5,1357,BOS,DFW
1241440,27,1093,BOS,MIA
1241310,-2,1357,BOS,DFW
1250610,-4,753,BOS,ORD
1250715,-5,2269,BOS,LAX
1251045,-5,162,BOS,JFK
1251450,-5,162,BOS,JFK
1251945,81,2269,BOS,LAX
1251925,-5,753,BOS,ORD
1251910,25,162,BOS,JFK
1250720,0,753,BOS,ORD
1251725,-15,753,BOS,ORD
1250720,-4,162,BOS,JFK
1250820,-4,753,BOS,ORD
1250530,-6,1093,BOS,MIA
1250800,-6,1093,BOS,MIA
1251645,-2,1357,BOS,DFW
1251105,-4,1093,BOS,MIA
1250630,-6,1093,BOS,MIA
1251750,45,1093,BOS,MIA
1251215,-3,753,BOS,ORD
1250920,-7,1093,BOS,MIA
1250945,-3,1357,BOS,DFW
1250550,-6,1357,BOS,DFW
1250750,17,1357,BOS,DFW
1251440,-6,1093,BOS,MIA
1251310,-5,1357,BOS,DFW
1260715,-5,2269,BOS,LAX
1261045,71,162,BOS,JFK
1261450,275,162,BOS,JFK
1261435,-1,753,BOS,ORD
1261945,-8,2269,BOS,LAX
1261925,-10,753,BOS,ORD
1261910,21,162,BOS,JFK
1261035,-2,753,BOS,ORD
1260720,-5,753,BOS,ORD
1261750,-8,1357,BOS,DFW
1261725,0,753,BOS,ORD
1260720,-3,162,BOS,JFK
1261530,-5,1357,BOS,DFW
1260820,-5,753,BOS,ORD
