2240620,-4,322,OAK,SNA
2242050,26,322,OAK,SNA
2241340,1,293,OAK,LAX
2241310,1,322,OAK,SNA
2240740,1,322,OAK,SNA
2241105,-3,322,OAK,SNA
2241850,31,322,OAK,SNA
2240820,8,293,OAK,LAX
2242050,25,293,OAK,LAX
2241515,0,293,OAK,LAX
2240630,-1,354,OAK,LAS
2241840,10,472,OAK,PDX
2241840,-2,511,OAK,SLC
2241155,0,283,OAK,BUR
2240600,-5,472,OAK,PDX
2242000,0,283,OAK,BUR
2241840,5,628,OAK,GEG
2241625,28,293,OAK,LAX
2240855,-1,511,OAK,SLC
2240815,11,561,OAK,PHX
2241310,-6,283,OAK,BUR
2241625,-1,472,OAK,PDX
2241105,-2,283,OAK,BUR
2241550,-3,354,OAK,LAS
2241005,-5,354,OAK,LAS
2241410,0,583,OAK,SEA
2242045,3,472,OAK,PDX
2241410,0,388,OAK,SAN
2240855,6,472,OAK,PDX
2240610,-4,832,OAK,DEN
2241555,-1,388,OAK,SAN
2241210,-1,583,OAK,SEA
2241445,-1,283,OAK,BUR
2241745,0,354,OAK,LAS
2240855,0,583,OAK,SEA
2241745,24,388,OAK,SAN
2241200,-2,561,OAK,PHX
2241830,6,283,OAK,BUR
2251455,23,1427,OAK,HOU
2250810,-4,832,OAK,DEN
2251730,0,293,OAK,LAX
2251740,2,583,OAK,SEA
2250700,-1,293,OAK,LAX
2250625,3,1603,OAK,MDW
2251440,-1,832,OAK,DEN
2251235,-8,315,OAK,ONT
2250705,-3,315,OAK,ONT
2252050,-1,315,OAK,ONT
2251910,1,293,OAK,LAX
2251405,0,322,OAK,SNA
2251315,-1,511,OAK,SLC
2251925,29,832,OAK,DEN
2251105,14,293,OAK,LAX
2251550,-2,283,OAK,BUR
2250600,-5,315,OAK,ONT
2251240,8,472,OAK,PDX
2251955,-1,388,OAK,SAN
2251615,7,322,OAK,SNA
2250810,-3,388,OAK,SAN
2251025,-4,511,OAK,SLC
2251655,18,561,OAK,PHX
2250620,-4,283,OAK,BUR
2251840,12,444,OAK,BOI
2251350,49,354,OAK,LAS
2250700,-4,772,OAK,ABQ
2250930,0,388,OAK,SAN
2251840,5,583,OAK,SEA
2250600,-3,561,OAK,PHX
2251120,27,1427,OAK,HOU
2251400,2,1603,OAK,MDW
2250855,-4,444,OAK,BOI
2250720,-5,283,OAK,BUR
2252050,9,388,OAK,SAN
2251105,5,388,OAK,SAN
2251115,7,354,OAK,LAS
2251005,-2,293,OAK,LAX
2250720,4,354,OAK,LAS
2250600,-9,293,OAK,LAX
2250705,-3,561,OAK,PHX
2252050,5,283,OAK,BUR
2251215,-4,388,OAK,SAN
2251320,10,388,OAK,SAN
2250855,-2,628,OAK,GEG
2251200,12,293,OAK,LAX
2251510,-3,772,OAK,ABQ
2251105,-1,315,OAK,ONT
2250600,-5,388,OAK,SAN
2252130,21,354,OAK,LAS
2251655,-4,283,OAK,BUR
2250855,-2,283,OAK,BUR
2250700,-6,388,OAK,SAN
2251800,43,315,OAK,ONT
2251330,-3,315,OAK,ONT
2251125,0,1301,OAK,AUS
2252005,0,354,OAK,LAS
2250620,0,322,OAK,SNA
2252050,4,322,OAK,SNA
2251340,0,293,OAK,LAX
2251310,-2,322,OAK,SNA
2250740,0,322,OAK,SNA
2251105,7,322,OAK,SNA
2251850,-5,322,OAK,SNA
2250820,0,293,OAK,LAX
2252050,68,293,OAK,LAX
2251515,-3,293,OAK,LAX
2250630,0,354,OAK,LAS
2251840,12,472,OAK,PDX
2251840,12,511,OAK,SLC
2251155,-2,283,OAK,BUR
2250600,50,472,OAK,PDX
2252000,1,283,OAK,BUR
2251840,5,628,OAK,GEG
2251625,47,293,OAK,LAX
2250855,-5,511,OAK,SLC
2250815,11,561,OAK,PHX
2251310,3,283,OAK,BUR
2251625,-3,472,OAK,PDX
2251105,-2,283,OAK,BUR
2251550,-1,354,OAK,LAS
2251005,0,354,OAK,LAS
2251410,12,583,OAK,SEA
2252045,60,472,OAK,PDX
2251410,-1,388,OAK,SAN
2250855,11,472,OAK,PDX
2250610,0,832,OAK,DEN
2251555,9,388,OAK,SAN
2251210,7,583,OAK,SEA
2251445,-3,283,OAK,BUR
2251745,0,354,OAK,LAS
2250855,1,583,OAK,SEA
2251745,8,388,OAK,SAN
2251200,3,561,OAK,PHX
2251830,17,283,OAK,BUR
2261455,38,1427,OAK,HOU
2260810,0,832,OAK,DEN
2261730,62,293,OAK,LAX
2261740,20,583,OAK,SEA
2260700,0,293,OAK,LAX
2260625,3,1603,OAK,MDW
2261440,-2,832,OAK,DEN
2261235,2,315,OAK,ONT
2260705,-3,315,OAK,ONT
2262050,15,315,OAK,ONT
2261910,41,293,OAK,LAX
2261405,4,322,OAK,SNA
2261315,5,511,OAK,SLC
2261925,28,832,OAK,DEN
2261105,-2,293,OAK,LAX
2261550,-5,283,OAK,BUR
2260600,-1,315,OAK,ONT
2261240,18,472,OAK,PDX
2261955,27,388,OAK,SAN
2261615,2,322,OAK,SNA
2260810,-2,388,OAK,SAN
2261025,1,511,OAK,SLC
2261655,4,561,OAK,PHX
2260620,-2,283,OAK,BUR
2261840,172,444,OAK,BOI
2261350,27,354,OAK,LAS
2260700,-3,772,OAK,ABQ
2260930,28,388,OAK,SAN
2261840,30,583,OAK,SEA
2260600,-4,561,OAK,PHX
2261120,30,1427,OAK,HOU
2261400,15,1603,OAK,MDW
2260855,4,444,OAK,BOI
2260720,-3,283,OAK,BUR
2262050,9,388,OAK,SAN
2261105,3,388,OAK,SAN
2261115,5,354,OAK,LAS
2261005,-2,293,OAK,LAX
2260720,0,354,OAK,LAS
2260600,-1,293,OAK,LAX
2260705,-2,561,OAK,PHX
2262050,21,283,OAK,BUR
2261215,10,388,OAK,SAN
2261320,0,388,OAK,SAN
2260855,2,628,OAK,GEG
2261200,10,293,OAK,LAX
2261510,12,772,OAK,ABQ
2261105,0,315,OAK,ONT
2260600,-1,388,OAK,SAN
2262130,5,354,OAK,LAS
2261655,3,283,OAK,BUR
2260855,10,283,OAK,BUR
2260700,4,388,OAK,SAN
2261800,36,315,OAK,ONT
2261330,-2,315,OAK,ONT
2261125,6,1301,OAK,AUS
2262005,30,354,OAK,LAS
2260620,-1,322,OAK,SNA
2262050,13,322,OAK,SNA
2261340,4,293,OAK,LAX
2261310,13,322,OAK,SNA
2260740,-3,322,OAK,SNA
2261105,12,322,OAK,SNA
2261850,28,322,OAK,SNA
2260820,-5,293,OAK,LAX
2262050,14,293,OAK,LAX
2261515,11,293,OAK,LAX
2260630,-2,354,OAK,LAS
2261840,33,472,OAK,PDX
2261840,32,511,OAK,SLC
2261155,-5,283,OAK,BUR
2260600,-3,472,OAK,PDX
2262000,42,283,OAK,BUR
2261840,116,628,OAK,GEG
2261625,23,293,OAK,LAX
2260855,-2,511,OAK,SLC
2260815,1,561,OAK,PHX
2261310,3,283,OAK,BUR
2261625,19,472,OAK,PDX
2261105,-1,283,OAK,BUR
2261550,-2,354,OAK,LAS
2261005,2,354,OAK,LAS
2261410,8,583,OAK,SEA
2262045,16,472,OAK,PDX
2261410,25,388,OAK,SAN
2260855,44,472,OAK,PDX
2260610,-3,832,OAK,DEN
2261555,7,388,OAK,SAN
2261210,98,583,OAK,SEA
2261445,-1,283,OAK,BUR
2261745,24,354,OAK,LAS
2260855,7,583,OAK,SEA
2261745,13,388,OAK,SAN
2261200,14,561,OAK,PHX
2261830,29,283,OAK,BUR
2271455,42,1427,OAK,HOU
2270810,3,832,OAK,DEN
2271730,82,293,OAK,LAX
2271740,101,583,OAK,SEA
2270700,-3,293,OAK,LAX
2270625,-2,1603,OAK,MDW
2271440,4,832,OAK,DEN
2271235,49,315,OAK,ONT
2270705,37,315,OAK,ONT
2272050,35,315,OAK,ONT
2271910,53,293,OAK,LAX
2271405,15,322,OAK,SNA
2271315,12,511,OAK,SLC
2271925,38,832,OAK,DEN
2271105,-5,293,OAK,LAX
2271550,63,283,OAK,BUR
2270600,1,315,OAK,ONT
2271240,35,472,OAK,PDX
2271955,39,388,OAK,SAN
2271615,28,322,OAK,SNA
2270810,-2,388,OAK,SAN
2271025,7,511,OAK,SLC
2271655,11,561,OAK,PHX
2270620,-5,283,OAK,BUR
2271840,145,444,OAK,BOI
2271350,24,354,OAK,LAS
2270700,0,772,OAK,ABQ
2270930,8,388,OAK,SAN
2271840,74,583,OAK,SEA
2270600,0,561,OAK,PHX
2271120,14,1427,OAK,HOU
2271400,42,1603,OAK,MDW
2270855,9,444,OAK,BOI
2270720,-1,283,OAK,BUR
2272050,21,388,OAK,SAN
2271105,0,388,OAK,SAN
2271115,16,354,OAK,LAS
2271005,2,293,OAK,LAX
2270720,0,354,OAK,LAS
2270600,0,293,OAK,LAX
2270705,-1,561,OAK,PHX
2272050,22,283,OAK,BUR
2271215,7,388,OAK,SAN
2271320,-4,388,OAK,SAN
2270855,14,628,OAK,GEG
2271200,12,293,OAK,LAX
2271510,6,772,OAK,ABQ
2271105,2,315,OAK,ONT
2270600,7,388,OAK,SAN
2272130,51,354,OAK,LAS
2271655,21,283,OAK,BUR
2270855,2,283,OAK,BUR
2270700,3,388,OAK,SAN
2271800,88,315,OAK,ONT
2271330,16,315,OAK,ONT
2271125,32,1301,OAK,AUS
2272005,77,354,OAK,LAS
2270620,0,322,OAK,SNA
2272050,14,322,OAK,SNA
2271340,9,293,OAK,LAX
2271310,30,322,OAK,SNA
2270740,1,322,OAK,SNA
2271105,-5,322,OAK,SNA
2271850,29,322,OAK,SNA
2270820,4,293,OAK,LAX
2272050,27,293,OAK,LAX
2271515,37,293,OAK,LAX
2270630,0,354,OAK,LAS
2271840,50,472,OAK,PDX
2271840,31,511,OAK,SLC
2271155,13,283,OAK,BUR
2270600,-5,472,OAK,PDX
2272000,12,283,OAK,BUR
2271840,183,628,OAK,GEG
2271625,17,293,OAK,LAX
2270855,9,511,OAK,SLC
2270815,18,561,OAK,PHX
2271310,16,283,OAK,BUR
2271625,43,472,OAK,PDX
2271105,-5,283,OAK,BUR
2271550,2,354,OAK,LAS
2271005,16,354,OAK,LAS
2271410,33,583,OAK,SEA
2272045,38,472,OAK,PDX
2271410,9,388,OAK,SAN
2270855,9,472,OAK,PDX
2270610,0,832,OAK,DEN
2271555,51,388,OAK,SAN
2271210,15,583,OAK,SEA
2271445,21,283,OAK,BUR
2271745,40,354,OAK,LAS
2270855,12,583,OAK,SEA
2271745,60,388,OAK,SAN
2271200,27,561,OAK,PHX
2271830,29,283,OAK,BUR
2281455,48,1427,OAK,HOU
2280810,2,832,OAK,DEN
2281730,64,293,OAK,LAX
2281740,51,583,OAK,SEA
2280700,-2,293,OAK,LAX
2280625,5,1603,OAK,MDW
2281440,236,832,OAK,DEN
2281235,71,315,OAK,ONT
2280705,0,315,OAK,ONT
2282050,10,315,OAK,ONT
2281910,112,293,OAK,LAX
2281405,12,322,OAK,SNA
2281315,45,511,OAK,SLC
2281925,170,832,OAK,DEN
2281105,0,293,OAK,LAX
2281550,106,283,OAK,BUR
2280600,-3,315,OAK,ONT
2281240,21,472,OAK,PDX
2281955,31,388,OAK,SAN
2281615,38,322,OAK,SNA
2280810,0,388,OAK,SAN
2281025,33,511,OAK,SLC
2281655,98,561,OAK,PHX
2280620,-2,283,OAK,BUR
2281840,45,444,OAK,BOI
2281350,97,354,OAK,LAS
2280700,0,772,OAK,ABQ
2280930,15,388,OAK,SAN
2281840,240,583,OAK,SEA
2280600,1,561,OAK,PHX
2281120,12,1427,OAK,HOU
2281400,43,1603,OAK,MDW
2280855,5,444,OAK,BOI
2280720,-3,283,OAK,BUR
2282050,8,388,OAK,SAN
2281105,0,388,OAK,SAN
2281115,69,354,OAK,LAS
2281005,22,293,OAK,LAX
2280720,1,354,OAK,LAS
2280600,0,293,OAK,LAX
2280705,1,561,OAK,PHX
2282050,9,283,OAK,BUR
2281215,44,388,OAK,SAN
2281320,90,388,OAK,SAN
2280855,25,628,OAK,GEG
2281200,61,293,OAK,LAX
2281510,6,772,OAK,ABQ
2281105,12,315,OAK,ONT
2280600,-3,388,OAK,SAN
2282130,111,354,OAK,LAS
2281655,33,283,OAK,BUR
2280855,-2,283,OAK,BUR
2280700,-5,388,OAK,SAN
2281800,0,315,OAK,ONT
2281330,31,315,OAK,ONT
2281125,37,1301,OAK,AUS
2282005,115,354,OAK,LAS
2280620,-1,322,OAK,SNA
2282050,6,322,OAK,SNA
2281340,5,293,OAK,LAX
2281310,30,322,OAK,SNA
2280740,-3,322,OAK,SNA
2282025,120,561,OAK,PHX
2281105,0,322,OAK,SNA
2281850,51,322,OAK,SNA
2280820,0,293,OAK,LAX
2282050,74,293,OAK,LAX
2281515,20,293,OAK,LAX
2280630,-2,354,OAK,LAS
2281840,74,472,OAK,PDX
2281840,81,511,OAK,SLC
2281155,7,283,OAK,BUR
2280600,0,472,OAK,PDX
2282000,54,283,OAK,BUR
2281840,45,628,OAK,GEG
2281625,15,293,OAK,LAX
2280855,0,511,OAK,SLC
2280815,11,561,OAK,PHX
2281310,50,283,OAK,BUR
2281625,77,472,OAK,PDX
2281105,0,283,OAK,BUR
2281550,152,354,OAK,LAS
2281005,138,354,OAK,LAS
2281410,64,583,OAK,SEA
2282045,105,472,OAK,PDX
2281410,24,388,OAK,SAN
2280855,37,472,OAK,PDX
2280610,-3,832,OAK,DEN
2281555,54,388,OAK,SAN
2281210,92,583,OAK,SEA
2281445,10,283,OAK,BUR
2281745,74,354,OAK,LAS
2280855,22,583,OAK,SEA
2281745,33,388,OAK,SAN
2281200,29,561,OAK,PHX
2281830,64,283,OAK,BUR
2011755,-6,3224,OGG,DFW
2012315,6,2160,OGG,LAX
2011433,66,2160,OGG,LAX
2021755,353,3224,OGG,DFW
2022315,-12,2160,OGG,LAX
2021433,-7,2160,OGG,LAX
2031755,-9,3224,OGG,DFW
2031433,-10,2160,OGG,LAX
2041755,-8,3224,OGG,DFW
2042315,18,2160,OGG,LAX
2041433,-9,2160,OGG,LAX
2051755,4,3224,OGG,DFW
2051433,-12,2160,OGG,LAX
2061755,100,3224,OGG,DFW
2062315,4,2160,OGG,LAX
2061433,-14,2160,OGG,LAX
2071755,-2,3224,OGG,DFW
2072315,-9,2160,OGG,LAX
2071433,3,2160,OGG,LAX
2081755,-2,3224,OGG,DFW
2082315,0,2160,OGG,LAX
2081433,-8,2160,OGG,LAX
2091755,98,3224,OGG,DFW
2092315,-9,2160,OGG,LAX
2091433,-5,2160,OGG,LAX
2101755,-2,3224,OGG,DFW
2101433,8,2160,OGG,LAX
2111755,-13,3224,OGG,DFW
2112315,-10,2160,OGG,LAX
2111433,-15,2160,OGG,LAX
2121755,-10,3224,OGG,DFW
2122309,-1,2160,OGG,LAX
2121618,-1,2160,OGG,LAX
2121423,-10,2160,OGG,LAX
2131755,38,3224,OGG,DFW
2132309,1,2160,OGG,LAX
2131618,-12,2160,OGG,LAX
2131423,-12,2160,OGG,LAX
2141755,9,3224,OGG,DFW
2142309,-3,2160,OGG,LAX
2141618,12,2160,OGG,LAX
2141423,-1,2160,OGG,LAX
2151755,13,3224,OGG,DFW
2152309,4,2160,OGG,LAX
2151618,11,2160,OGG,LAX
2151423,-4,2160,OGG,LAX
2161755,3,3224,OGG,DFW
2162309,-7,2160,OGG,LAX
2161618,-10,2160,OGG,LAX
2161423,-3,2160,OGG,LAX
2171755,-6,3224,OGG,DFW
2172309,-3,2160,OGG,LAX
2171618,32,2160,OGG,LAX
2171423,-5,2160,OGG,LAX
2181755,-9,3224,OGG,DFW
2182309,-4,2160,OGG,LAX
2181423,7,2160,OGG,LAX
2191755,57,3224,OGG,DFW
2192309,-7,2160,OGG,LAX
2191618,-13,2160,OGG,LAX
2191423,1,2160,OGG,LAX
2201755,-9,3224,OGG,DFW
2202309,-4,2160,OGG,LAX
2201618,-22,2160,OGG,LAX
2201423,-4,2160,OGG,LAX
2211755,174,3224,OGG,DFW
2212309,5,2160,OGG,LAX
2211618,53,2160,OGG,LAX
2211423,-2,2160,OGG,LAX
2221755,20,3224,OGG,DFW
2222309,0,2160,OGG,LAX
2221618,-11,2160,OGG,LAX
2221423,-5,2160,OGG,LAX
2231755,-4,3224,OGG,DFW
2232309,-6,2160,OGG,LAX
2231618,-13,2160,OGG,LAX
2231423,-5,2160,OGG,LAX
2241755,-6,3224,OGG,DFW
2242309,-3,2160,OGG,LAX
2241618,-15,2160,OGG,LAX
2241423,43,2160,OGG,LAX
2251755,24,3224,OGG,DFW
2252309,4,2160,OGG,LAX
2251423,11,2160,OGG,LAX
2261755,43,3224,OGG,DFW
2262309,31,2160,OGG,LAX
2261618,16,2160,OGG,LAX
2261423,14,2160,OGG,LAX
2271755,264,3224,OGG,DFW
2272309,19,2160,OGG,LAX
2271618,30,2160,OGG,LAX
2271423,34,2160,OGG,LAX
2281755,60,3224,OGG,DFW
2282309,34,2160,OGG,LAX
2281618,-16,2160,OGG,LAX
2281423,3,2160,OGG,LAX
2011425,-1,2330,OGG,BLI
2011515,-13,2047,OGG,SJC
2011200,-3,2089,OGG,SMF
2012355,-18,2226,OGG,PDX
2011655,-7,2041,OGG,OAK
2011215,-7,2226,OGG,PDX
2011355,-5,2294,OGG,SEA
2012210,-13,2294,OGG,SEA
2011635,7,2208,OGG,SAN
2021515,-4,2047,OGG,SJC
2021200,-5,2089,OGG,SMF
2022355,-25,2226,OGG,PDX
2021655,-9,2041,OGG,OAK
2021215,-2,2226,OGG,PDX
2021355,-8,2294,OGG,SEA
2021425,-9,2430,OGG,ANC
2022210,-14,2294,OGG,SEA
2021635,-5,2208,OGG,SAN
2031425,-7,2330,OGG,BLI
2031515,1,2047,OGG,SJC
2031200,-8,2089,OGG,SMF
2032355,-8,2226,OGG,PDX
2031655,-7,2041,OGG,OAK
2031215,-5,2226,OGG,PDX
2031355,-4,2294,OGG,SEA
2032210,50,2294,OGG,SEA
2031635,-3,2208,OGG,SAN
2041425,-11,2330,OGG,BLI
2041200,-8,2089,OGG,SMF
2041215,-6,2226,OGG,PDX
2041355,8,2294,OGG,SEA
2042210,1,2294,OGG,SEA
2041635,-14,2208,OGG,SAN
2051200,-7,2089,OGG,SMF
2052355,-18,2226,OGG,PDX
2051215,20,2226,OGG,PDX
2051355,2,2294,OGG,SEA
2051425,-7,2430,OGG,ANC
2052210,8,2294,OGG,SEA
2051635,-7,2208,OGG,SAN
2061425,-8,2330,OGG,BLI
2061515,-5,2047,OGG,SJC
2061200,-8,2089,OGG,SMF
2062355,60,2226,OGG,PDX
2061655,-18,2041,OGG,OAK
2061215,-10,2226,OGG,PDX
2061355,-5,2294,OGG,SEA
2062210,3,2294,OGG,SEA
2061635,-7,2208,OGG,SAN
2071515,-2,2047,OGG,SJC
2071200,-8,2089,OGG,SMF
2072355,103,2226,OGG,PDX
2071655,2,2041,OGG,OAK
2071215,-11,2226,OGG,PDX
2071355,17,2294,OGG,SEA
2071425,19,2430,OGG,ANC
2072210,20,2294,OGG,SEA
2071635,41,2208,OGG,SAN
2081425,0,2330,OGG,BLI
2081515,2,2047,OGG,SJC
2081200,-9,2089,OGG,SMF
2082355,110,2226,OGG,PDX
2081655,36,2041,OGG,OAK
2081215,-12,2226,OGG,PDX
2081355,27,2294,OGG,SEA
2082210,-7,2294,OGG,SEA
2081635,-8,2208,OGG,SAN
2091515,9,2047,OGG,SJC
2091200,160,2089,OGG,SMF
2092355,1,2226,OGG,PDX
2091655,5,2041,OGG,OAK
2091215,-2,2226,OGG,PDX
2091355,28,2294,OGG,SEA
2091425,8,2430,OGG,ANC
2092210,-9,2294,OGG,SEA
2091635,138,2208,OGG,SAN
2101425,156,2330,OGG,BLI
2101515,-3,2047,OGG,SJC
2101200,-2,2089,OGG,SMF
2102355,-5,2226,OGG,PDX
2101655,-5,2041,OGG,OAK
2101215,-2,2226,OGG,PDX
2101355,0,2294,OGG,SEA
2102210,-10,2294,OGG,SEA
2101635,-8,2208,OGG,SAN
2111425,-17,2330,OGG,BLI
2111200,0,2089,OGG,SMF
2111215,-8,2226,OGG,PDX
2111355,51,2294,OGG,SEA
2112210,5,2294,OGG,SEA
2111635,0,2208,OGG,SAN
2121200,-7,2089,OGG,SMF
2122355,49,2226,OGG,PDX
2121215,-10,2226,OGG,PDX
2121355,67,2294,OGG,SEA
2121425,96,2430,OGG,ANC
2122210,210,2294,OGG,SEA
2121635,33,2208,OGG,SAN
2131425,1,2330,OGG,BLI
2131515,8,2047,OGG,SJC
2131200,-2,2089,OGG,SMF
2132355,19,2226,OGG,PDX
2131655,5,2041,OGG,OAK
2131215,-11,2226,OGG,PDX
2131355,25,2294,OGG,SEA
2132210,23,2294,OGG,SEA
2131635,-6,2208,OGG,SAN
2141515,-1,2047,OGG,SJC
2141200,3,2089,OGG,SMF
2142355,34,2226,OGG,PDX
2141655,36,2041,OGG,OAK
2141215,-2,2226,OGG,PDX
2141355,131,2294,OGG,SEA
2141425,8,2430,OGG,ANC
2142210,49,2294,OGG,SEA
2141635,171,2208,OGG,SAN
2151425,23,2330,OGG,BLI
2151515,17,2047,OGG,SJC
2151200,-14,2089,OGG,SMF
2152355,1,2226,OGG,PDX
2151655,-9,2041,OGG,OAK
2151215,29,2226,OGG,PDX
2151355,-7,2294,OGG,SEA
2152210,-7,2294,OGG,SEA
2151635,-1,2208,OGG,SAN
2161515,-7,2047,OGG,SJC
2161200,6,2089,OGG,SMF
2162355,19,2226,OGG,PDX
2161655,10,2041,OGG,OAK
2161215,-8,2226,OGG,PDX
2161355,4,2294,OGG,SEA
2161425,-5,2430,OGG,ANC
2162210,-10,2294,OGG,SEA
2161635,0,2208,OGG,SAN
2171425,-5,2330,OGG,BLI
2171515,-11,2047,OGG,SJC
2171200,7,2089,OGG,SMF
2172355,9,2226,OGG,PDX
2171655,-7,2041,OGG,OAK
2171215,-5,2226,OGG,PDX
2171355,29,2294,OGG,SEA
2172210,-9,2294,OGG,SEA
2171635,3,2208,OGG,SAN
2181425,-10,2330,OGG,BLI
2181200,-4,2089,OGG,SMF
2181215,-3,2226,OGG,PDX
2181355,32,2294,OGG,SEA
2182210,-10,2294,OGG,SEA
2181635,41,2208,OGG,SAN
2191200,-10,2089,OGG,SMF
2192355,-3,2226,OGG,PDX
2191215,-9,2226,OGG,PDX
2191355,-8,2294,OGG,SEA
2191425,-5,2430,OGG,ANC
2192210,-7,2294,OGG,SEA
2191635,0,2208,OGG,SAN
2201425,-10,2330,OGG,BLI
2201515,-4,2047,OGG,SJC
2201200,-8,2089,OGG,SMF
2202355,-8,2226,OGG,PDX
2201655,-6,2041,OGG,OAK
2201215,-12,2226,OGG,PDX
2201355,-3,2294,OGG,SEA
2202210,5,2294,OGG,SEA
2201635,-11,2208,OGG,SAN
2211515,19,2047,OGG,SJC
2211200,4,2089,OGG,SMF
2212355,-3,2226,OGG,PDX
2211655,-7,2041,OGG,OAK
2211215,11,2226,OGG,PDX
2211355,-11,2294,OGG,SEA
2211425,-8,2430,OGG,ANC
2212210,-7,2294,OGG,SEA
2211635,1,2208,OGG,SAN
2221425,-5,2330,OGG,BLI
2221515,-7,2047,OGG,SJC
2221200,-7,2089,OGG,SMF
2222355,-17,2226,OGG,PDX
2221655,-12,2041,OGG,OAK
2221215,-13,2226,OGG,PDX
2221355,-9,2294,OGG,SEA
2222210,-12,2294,OGG,SEA
2221635,-7,2208,OGG,SAN
2231515,-18,2047,OGG,SJC
2231200,-8,2089,OGG,SMF
2232355,-15,2226,OGG,PDX
2231655,0,2041,OGG,OAK
2231215,-10,2226,OGG,PDX
2231355,-12,2294,OGG,SEA
2231425,-11,2430,OGG,ANC
2232210,12,2294,OGG,SEA
2231635,-7,2208,OGG,SAN
2241425,-2,2330,OGG,BLI
2241515,-1,2047,OGG,SJC
2241200,-12,2089,OGG,SMF
2242355,20,2226,OGG,PDX
2241655,-10,2041,OGG,OAK
2241215,-6,2226,OGG,PDX
2241355,-1,2294,OGG,SEA
2242210,0,2294,OGG,SEA
2241635,-3,2208,OGG,SAN
2251425,-8,2330,OGG,BLI
2251200,-1,2089,OGG,SMF
2251215,4,2226,OGG,PDX
2251355,14,2294,OGG,SEA
2252210,-2,2294,OGG,SEA
2251635,-14,2208,OGG,SAN
2261200,16,2089,OGG,SMF
2262355,-1,2226,OGG,PDX
2261215,18,2226,OGG,PDX
2261355,-10,2294,OGG,SEA
2261425,-12,2430,OGG,ANC
2262210,-10,2294,OGG,SEA
2261635,-5,2208,OGG,SAN
2271425,-2,2330,OGG,BLI
2271515,4,2047,OGG,SJC
2271200,66,2089,OGG,SMF
2272355,-14,2226,OGG,PDX
2271655,-2,2041,OGG,OAK
2271215,13,2226,OGG,PDX
2271355,-16,2294,OGG,SEA
2272210,0,2294,OGG,SEA
2271635,-11,2208,OGG,SAN
2281515,-2,2047,OGG,SJC
2281200,81,2089,OGG,SMF
2282355,-6,2226,OGG,PDX
2281655,-14,2041,OGG,OAK
2281215,44,2226,OGG,PDX
2281355,-9,2294,OGG,SEA
2281425,-8,2430,OGG,ANC
2282210,-10,2294,OGG,SEA
2281635,-9,2208,OGG,SAN
2011321,-8,2160,OGG,LAX
2012258,-7,2160,OGG,LAX
2021321,-12,2160,OGG,LAX
2022258,-8,2160,OGG,LAX
2031321,-10,2160,OGG,LAX
2032258,0,2160,OGG,LAX
2041321,-5,2160,OGG,LAX
2042258,-2,2160,OGG,LAX
2051321,-6,2160,OGG,LAX
2052258,188,2160,OGG,LAX
2061321,-5,2160,OGG,LAX
2062258,30,2160,OGG,LAX
2071321,-3,2160,OGG,LAX
2072258,4,2160,OGG,LAX
2081321,-4,2160,OGG,LAX
2082258,-6,2160,OGG,LAX
2091321,-5,2160,OGG,LAX
2092258,-4,2160,OGG,LAX
2101321,-6,2160,OGG,LAX
