2232215,4,808,CLT,MSP
2231759,43,197,CLT,ATL
2231802,-2,513,CLT,PBI
2231435,0,566,CLT,MSY
2230915,-6,566,CLT,MSY
2232000,-2,706,CLT,PWM
2231135,20,441,CLT,TPA
2231252,-3,223,CLT,RIC
2231615,107,113,CLT,RDU
2231315,0,549,CLT,FLL
2231428,-6,565,CLT,MIA
2230738,-7,793,CLT,IAH
2230755,5,473,CLT,LGA
2231450,-3,314,CLT,BWI
2231145,-7,473,CLT,LGA
2231120,-1,793,CLT,IAH
2231305,-4,473,CLT,LGA
2231317,-3,793,CLT,IAH
2231430,6,473,CLT,LGA
2231450,-3,793,CLT,IAH
2231609,5,473,CLT,LGA
2231150,93,197,CLT,ATL
2231845,25,473,CLT,LGA
2231336,-8,702,CLT,MCI
2232020,-6,549,CLT,FLL
2232230,-7,285,CLT,BNA
2231150,29,521,CLT,RSW
2230955,4,565,CLT,MIA
2232020,-3,223,CLT,RIC
2231120,0,434,CLT,DTW
2230950,-6,1846,CLT,LAX
2232220,-1,223,CLT,RIC
2232209,-1,473,CLT,LGA
2232014,106,434,CLT,DTW
2231450,-3,318,CLT,PIT
2230734,-4,813,CLT,DFW
2231955,-3,318,CLT,PIT
2231120,-3,813,CLT,DFW
2232211,0,318,CLT,PIT
2231610,-1,521,CLT,ORD
2230950,-5,318,CLT,PIT
2231820,0,813,CLT,DFW
2241150,-2,1162,CLT,DEN
2241949,-2,1541,CLT,PHX
2242210,-2,813,CLT,DFW
2240740,-5,1162,CLT,DEN
2240930,-2,1162,CLT,DEN
2240925,-1,197,CLT,ATL
2241815,0,1501,CLT,SLC
2242014,28,1995,CLT,SFO
2240800,0,197,CLT,ATL
2241820,-1,1804,CLT,SAN
2240750,-1,1804,CLT,SAN
2242216,-6,1162,CLT,DEN
2241313,-4,633,CLT,BOS
2240735,-4,549,CLT,FLL
2241300,3,1541,CLT,PHX
2241805,4,1980,CLT,SEA
2241621,78,1541,CLT,PHX
2241635,2,1665,CLT,LAS
2241956,-4,1665,CLT,LAS
2241310,-5,197,CLT,ATL
2240750,0,1665,CLT,LAS
2240732,0,1995,CLT,SFO
2241318,-4,470,CLT,JFK
2241324,2,459,CLT,EWR
2241115,0,459,CLT,EWR
2242025,1,793,CLT,IAH
2241426,3,1541,CLT,PHX
2241625,1,1995,CLT,SFO
2241959,-3,314,CLT,BWI
2241440,-1,407,CLT,MCO
2241125,10,808,CLT,MSP
2241800,59,1846,CLT,LAX
2241459,-3,813,CLT,DFW
2241610,-4,565,CLT,MIA
2240950,-10,1281,CLT,SJU
2241428,-6,549,CLT,FLL
2241150,-4,1281,CLT,SJU
2241840,3,500,CLT,STL
2241440,2,390,CLT,PHL
2241640,-4,318,CLT,PIT
2242007,-4,500,CLT,STL
2240924,5,407,CLT,MCO
2241815,-6,459,CLT,EWR
2241750,0,390,CLT,PHL
2241145,-9,1321,CLT,STT
2241746,5,1541,CLT,PHX
2241630,51,475,CLT,BUF
2241315,0,390,CLT,PHL
2241949,0,288,CLT,DCA
2242220,5,252,CLT,ORF
2242225,-3,314,CLT,BWI
2241954,4,498,CLT,ROC
2241307,1,444,CLT,MEM
2241315,-5,813,CLT,DFW
2242011,0,197,CLT,ATL
2242010,-9,813,CLT,DFW
2241430,-1,560,CLT,BDL
2242212,-2,560,CLT,BDL
2240955,-6,549,CLT,FLL
2241304,18,407,CLT,MCO
2241800,-4,565,CLT,MIA
2241610,-4,285,CLT,BNA
2242227,-1,549,CLT,FLL
2241615,-1,549,CLT,FLL
2240945,-3,288,CLT,DCA
2241810,-6,549,CLT,FLL
2242005,-2,407,CLT,MCO
2241120,-1,407,CLT,MCO
2241135,-3,288,CLT,DCA
2240730,1,288,CLT,DCA
2241755,32,407,CLT,MCO
2241620,0,407,CLT,MCO
2241120,-2,1665,CLT,LAS
2241124,-2,1541,CLT,PHX
2240630,4,390,CLT,PHL
2241320,-7,565,CLT,MIA
2240750,-6,566,CLT,MSY
2241149,-8,285,CLT,JAX
2241753,-3,288,CLT,DCA
2241825,17,560,CLT,BDL
2241000,-4,560,CLT,BDL
2240725,-4,390,CLT,PHL
2241611,-2,702,CLT,MCI
2241455,-3,288,CLT,DCA
2241805,-3,793,CLT,IAH
2241640,-5,288,CLT,DCA
2242211,-1,521,CLT,RSW
2240931,-1,813,CLT,DFW
2242219,8,434,CLT,DTW
2241815,-1,1995,CLT,SFO
2241825,-2,566,CLT,MSY
2242218,-2,459,CLT,EWR
2242015,3,633,CLT,BOS
2241750,3,314,CLT,BWI
2240915,11,390,CLT,PHL
2242233,-2,521,CLT,ORD
2241623,0,441,CLT,TPA
2241125,-3,390,CLT,PHL
2241635,-5,390,CLT,PHL
2242210,-6,390,CLT,PHL
2241117,-6,566,CLT,MSY
2242015,-6,390,CLT,PHL
2241805,-5,1665,CLT,LAS
2240945,-2,633,CLT,BOS
2241440,-3,500,CLT,STL
2242010,-7,566,CLT,MSY
2240733,-1,1541,CLT,PHX
2242221,-5,793,CLT,IAH
2241805,16,633,CLT,BOS
2241310,14,441,CLT,TPA
2241445,-5,441,CLT,TPA
2241559,-3,301,CLT,CMH
2242211,36,633,CLT,BOS
2240751,0,441,CLT,TPA
2242000,-2,444,CLT,MEM
2241958,-6,521,CLT,RSW
2241635,-3,434,CLT,DTW
2242214,36,513,CLT,PBI
2242009,-8,359,CLT,MDT
2241750,2,441,CLT,TPA
2240925,0,470,CLT,JFK
2241140,-3,565,CLT,MIA
2241840,86,470,CLT,JFK
2241820,-2,1162,CLT,DEN
2241815,-4,318,CLT,PIT
2241440,-3,521,CLT,RSW
2241319,-4,318,CLT,PIT
2241600,-2,197,CLT,ATL
2241320,-6,285,CLT,JAX
2242009,0,521,CLT,ORD
2240804,-2,314,CLT,BWI
2242245,-4,113,CLT,RDU
2241430,-6,808,CLT,MSP
2242220,1,407,CLT,MCO
2241140,-4,285,CLT,BNA
2242020,-4,113,CLT,RDU
2241150,-4,521,CLT,ORD
2241425,13,594,CLT,PVD
2241949,19,808,CLT,MSP
2240927,-3,513,CLT,PBI
2242000,-5,285,CLT,BNA
2241300,2,434,CLT,DTW
2242000,-7,441,CLT,TPA
2242220,0,441,CLT,TPA
2241630,-9,513,CLT,PBI
2241954,-6,146,CLT,CHS
2240755,-9,361,CLT,DAB
2242015,-6,475,CLT,BUF
2241629,-6,560,CLT,BDL
2241755,-1,285,CLT,JAX
2241430,-1,521,CLT,ORD
2241820,-2,951,CLT,SAT
2240749,0,407,CLT,MCO
2242225,50,197,CLT,ATL
2242211,9,470,CLT,JFK
2240930,-5,1995,CLT,SFO
2241000,0,285,CLT,JAX
2240804,-8,318,CLT,PIT
2240730,-2,594,CLT,PVD
2241615,-4,223,CLT,RIC
2241800,19,521,CLT,ORD
2241000,-1,473,CLT,LGA
2241626,0,521,CLT,RSW
2241749,-5,361,CLT,DAB
2242215,-4,288,CLT,DCA
2240740,-3,513,CLT,PBI
2242014,-11,565,CLT,MIA
2242010,-9,285,CLT,JAX
2241135,-4,314,CLT,BWI
2240940,6,441,CLT,TPA
2241435,6,113,CLT,RDU
2241155,-4,459,CLT,EWR
2241130,-3,633,CLT,BOS
2242019,-1,252,CLT,ORF
2242215,-6,562,CLT,ALB
2240915,-6,252,CLT,ORF
2240924,-6,361,CLT,DAB
2240931,-3,1980,CLT,SEA
2242003,0,374,CLT,CLE
2240955,-6,521,CLT,ORD
2241120,-1,113,CLT,RDU
2240935,-2,1541,CLT,PHX
2242218,29,475,CLT,BUF
2242020,-3,473,CLT,LGA
2240945,-4,314,CLT,BWI
2241145,-4,549,CLT,FLL
2241630,-6,314,CLT,BWI
2242005,3,702,CLT,MCI
2241315,-7,314,CLT,BWI
2242214,-6,524,CLT,SYR
2241455,3,459,CLT,EWR
2241459,-5,1846,CLT,LAX
2241955,-2,1846,CLT,LAX
2242000,-4,459,CLT,EWR
2240940,-3,374,CLT,CLE
2240930,-7,793,CLT,IAH
2240755,-1,633,CLT,BOS
2240955,5,459,CLT,EWR
2241120,-7,470,CLT,JFK
2240748,-4,459,CLT,EWR
2240730,-1,521,CLT,ORD
2241150,1,562,CLT,ALB
2240925,-8,521,CLT,RSW
2240744,4,1846,CLT,LAX
2241949,-2,594,CLT,PVD
2241610,24,633,CLT,BOS
2241425,-3,633,CLT,BOS
2241130,-5,702,CLT,MCI
2241620,-3,498,CLT,ROC
2240938,-4,113,CLT,RDU
2240924,-4,475,CLT,BUF
2241259,-2,513,CLT,PBI
2240740,13,521,CLT,RSW
2241635,-4,1846,CLT,LAX
2241600,8,285,CLT,JAX
2242220,-6,285,CLT,JAX
2241620,-5,524,CLT,SYR
2242209,-4,594,CLT,PVD
2242215,-8,808,CLT,MSP
2241759,4,197,CLT,ATL
2240735,-7,470,CLT,JFK
2241802,-5,513,CLT,PBI
2241435,-2,566,CLT,MSY
2240915,-4,566,CLT,MSY
2240739,64,113,CLT,RDU
2241805,-2,706,CLT,PWM
2241135,-7,441,CLT,TPA
2241300,25,113,CLT,RDU
2241615,-4,113,CLT,RDU
2241315,-6,549,CLT,FLL
2241428,-6,565,CLT,MIA
2240610,-2,473,CLT,LGA
2240738,0,793,CLT,IAH
2240755,-7,473,CLT,LGA
2241450,-2,314,CLT,BWI
2241145,6,473,CLT,LGA
2241120,6,793,CLT,IAH
2241305,-4,473,CLT,LGA
2241310,0,793,CLT,IAH
2241430,-4,473,CLT,LGA
2241450,0,793,CLT,IAH
2241609,-3,473,CLT,LGA
2241150,-4,197,CLT,ATL
2241845,-2,473,CLT,LGA
2241319,-1,702,CLT,MCI
2242020,-6,549,CLT,FLL
2242230,0,285,CLT,BNA
2241150,-7,521,CLT,RSW
2241252,-1,223,CLT,RIC
2240955,-5,565,CLT,MIA
2242020,-6,223,CLT,RIC
2241120,-1,434,CLT,DTW
2240950,-5,1846,CLT,LAX
2242220,3,223,CLT,RIC
2242209,-5,473,CLT,LGA
2242014,4,434,CLT,DTW
2241450,-7,318,CLT,PIT
2240734,-4,813,CLT,DFW
2241955,0,318,CLT,PIT
2241120,2,813,CLT,DFW
2242211,168,318,CLT,PIT
2241610,-4,521,CLT,ORD
2240950,9,318,CLT,PIT
2241820,-4,813,CLT,DFW
2241140,-2,318,CLT,PIT
2251150,-1,1162,CLT,DEN
2251949,-3,1541,CLT,PHX
2252210,-8,813,CLT,DFW
2250740,-5,1162,CLT,DEN
2250930,13,1162,CLT,DEN
2250925,-4,197,CLT,ATL
2251815,-5,1501,CLT,SLC
2252014,-6,1995,CLT,SFO
2250800,-2,197,CLT,ATL
2251820,-5,1804,CLT,SAN
2250750,57,1804,CLT,SAN
2252216,0,1162,CLT,DEN
2251313,-5,633,CLT,BOS
2250735,-8,549,CLT,FLL
2251300,-4,1541,CLT,PHX
2251805,5,1980,CLT,SEA
2251621,5,1541,CLT,PHX
2251635,-6,1665,CLT,LAS
2251956,-3,1665,CLT,LAS
2251310,-5,197,CLT,ATL
2250750,-5,1665,CLT,LAS
2250732,-6,1995,CLT,SFO
2251318,-5,470,CLT,JFK
2251324,-7,459,CLT,EWR
2251115,-2,459,CLT,EWR
2252025,-1,793,CLT,IAH
2251426,0,1541,CLT,PHX
2251625,-4,1995,CLT,SFO
2251959,-2,314,CLT,BWI
2251440,-4,407,CLT,MCO
2251125,1,808,CLT,MSP
2251800,-7,1846,CLT,LAX
2251459,15,813,CLT,DFW
2251610,-3,565,CLT,MIA
2250950,-4,1281,CLT,SJU
2251428,-1,549,CLT,FLL
2251840,-10,500,CLT,STL
2251440,-4,390,CLT,PHL
2251640,-8,318,CLT,PIT
2252007,-4,500,CLT,STL
2250924,0,407,CLT,MCO
2251815,5,459,CLT,EWR
2251750,6,390,CLT,PHL
2251145,-12,1321,CLT,STT
2251746,0,1541,CLT,PHX
2251630,-5,475,CLT,BUF
2251315,52,390,CLT,PHL
2251949,24,288,CLT,DCA
2252220,-6,252,CLT,ORF
2252225,-7,314,CLT,BWI
2251954,-1,498,CLT,ROC
2251307,-4,444,CLT,MEM
2251315,-4,813,CLT,DFW
2252011,2,197,CLT,ATL
2252010,-4,813,CLT,DFW
2251430,0,560,CLT,BDL
2252212,1,560,CLT,BDL
2250955,-7,549,CLT,FLL
2251304,3,407,CLT,MCO
2251800,-5,565,CLT,MIA
2251610,24,285,CLT,BNA
2252227,1,549,CLT,FLL
2251615,-3,549,CLT,FLL
2250945,-1,288,CLT,DCA
2251810,-4,549,CLT,FLL
2252005,0,407,CLT,MCO
2251120,0,407,CLT,MCO
2251135,-4,288,CLT,DCA
2250730,-6,288,CLT,DCA
2251755,-2,407,CLT,MCO
2251620,-4,407,CLT,MCO
2251120,-4,1665,CLT,LAS
2251124,-1,1541,CLT,PHX
2250630,-7,390,CLT,PHL
2251320,-8,565,CLT,MIA
2250750,-6,566,CLT,MSY
2251149,10,285,CLT,JAX
2251753,0,288,CLT,DCA
2251825,-2,560,CLT,BDL
2251000,-7,560,CLT,BDL
2250725,-4,390,CLT,PHL
2251611,0,702,CLT,MCI
2251455,-3,288,CLT,DCA
2251805,1,793,CLT,IAH
2251640,-6,288,CLT,DCA
2252211,-3,521,CLT,RSW
2250931,-2,813,CLT,DFW
2252219,0,434,CLT,DTW
2251815,-4,1995,CLT,SFO
2251825,-3,566,CLT,MSY
2252218,-5,459,CLT,EWR
2252015,0,633,CLT,BOS
2251750,1,314,CLT,BWI
2250915,-5,390,CLT,PHL
2252233,-7,521,CLT,ORD
2251623,-5,441,CLT,TPA
2251125,-5,390,CLT,PHL
2251635,1,390,CLT,PHL
2252210,-7,390,CLT,PHL
2251117,-3,566,CLT,MSY
2252015,-3,390,CLT,PHL
2251805,-3,1665,CLT,LAS
2250945,-1,633,CLT,BOS
2251440,-2,500,CLT,STL
2252010,-6,566,CLT,MSY
2250733,-4,1541,CLT,PHX
2252221,-2,793,CLT,IAH
2251805,-1,633,CLT,BOS
2251310,13,441,CLT,TPA
2251445,0,441,CLT,TPA
2251559,-2,301,CLT,CMH
2252211,0,633,CLT,BOS
2250751,-3,441,CLT,TPA
2252000,12,444,CLT,MEM
2251958,0,521,CLT,RSW
2251635,-1,434,CLT,DTW
2252214,-13,513,CLT,PBI
2252009,-6,359,CLT,MDT
2251750,2,441,CLT,TPA
2250925,-2,470,CLT,JFK
2251140,-1,565,CLT,MIA
2251840,-7,470,CLT,JFK
2251820,-4,1162,CLT,DEN
2251815,-4,318,CLT,PIT
2251440,1,521,CLT,RSW
2251319,-5,318,CLT,PIT
2251600,-1,197,CLT,ATL
2251320,-2,285,CLT,JAX
2252009,-7,521,CLT,ORD
2250804,48,314,CLT,BWI
2252245,-8,113,CLT,RDU
2251430,-4,808,CLT,MSP
2252220,-2,407,CLT,MCO
2251140,-5,285,CLT,BNA
2252020,-3,113,CLT,RDU
2251150,-5,521,CLT,ORD
2251425,-2,594,CLT,PVD
2251949,4,808,CLT,MSP
2250927,-6,513,CLT,PBI
2252000,-7,285,CLT,BNA
2251300,-3,434,CLT,DTW
2252000,19,441,CLT,TPA
2252220,-2,441,CLT,TPA
2251630,22,513,CLT,PBI
2251954,-1,146,CLT,CHS
2250745,1,434,CLT,DTW
2252015,-1,475,CLT,BUF
2251629,-5,560,CLT,BDL
2251755,-4,285,CLT,JAX
2251430,-3,521,CLT,ORD
2251820,-8,951,CLT,SAT
2250749,1,407,CLT,MCO
2252225,-5,197,CLT,ATL
2252211,-5,470,CLT,JFK
2250930,18,1995,CLT,SFO
2251000,-7,285,CLT,JAX
2250804,-7,318,CLT,PIT
2250730,-6,594,CLT,PVD
2251615,-1,223,CLT,RIC
2251800,21,521,CLT,ORD
2251000,-6,473,CLT,LGA
2251626,-5,521,CLT,RSW
2251805,9,113,CLT,RDU
2252215,190,288,CLT,DCA
2250750,0,513,CLT,PBI
2252014,-8,565,CLT,MIA
2252010,-7,285,CLT,JAX
2251135,-5,314,CLT,BWI
2250940,-4,441,CLT,TPA
2251435,-5,113,CLT,RDU
2251155,33,459,CLT,EWR
2251130,-1,633,CLT,BOS
2252019,-5,252,CLT,ORF
2252215,-4,562,CLT,ALB
2250915,-9,252,CLT,ORF
2250924,16,475,CLT,BUF
2250931,-2,1980,CLT,SEA
2252003,-4,374,CLT,CLE
2250955,-5,521,CLT,ORD
2251120,10,113,CLT,RDU
2250935,19,1541,CLT,PHX
2252218,-5,475,CLT,BUF
2252020,-7,473,CLT,LGA
2250945,-3,314,CLT,BWI
2251145,-6,549,CLT,FLL
2251630,-2,314,CLT,BWI
2252005,-8,702,CLT,MCI
2251315,8,314,CLT,BWI
2252214,-2,524,CLT,SYR
2251455,-4,459,CLT,EWR
2251459,3,1846,CLT,LAX
2251955,-5,1846,CLT,LAX
2252000,-3,459,CLT,EWR
2250940,-2,374,CLT,CLE
2250930,-5,793,CLT,IAH
2250755,-8,633,CLT,BOS
2250955,25,459,CLT,EWR
2251120,-4,470,CLT,JFK
2250748,-3,459,CLT,EWR
2250730,-7,521,CLT,ORD
2251150,-3,562,CLT,ALB
2250925,18,521,CLT,RSW
2250744,-6,1846,CLT,LAX
2251949,17,594,CLT,PVD
2251610,5,633,CLT,BOS
2251425,66,633,CLT,BOS
2251130,-8,702,CLT,MCI
2251620,5,498,CLT,ROC
2250938,-3,113,CLT,RDU
2250929,14,475,CLT,SRQ
2251259,12,513,CLT,PBI
2250740,-7,521,CLT,RSW
2251635,14,1846,CLT,LAX
2251600,-7,285,CLT,JAX
2252220,-7,285,CLT,JAX
2251620,1,524,CLT,SYR
2252209,-2,594,CLT,PVD
2252215,-5,808,CLT,MSP
2251759,1,197,CLT,ATL
2250735,-7,470,CLT,JFK
2251802,-6,513,CLT,PBI
2251435,5,566,CLT,MSY
2250915,-4,566,CLT,MSY
2250739,-7,113,CLT,RDU
2251805,-7,706,CLT,PWM
2251135,-5,441,CLT,TPA
2251300,7,113,CLT,RDU
2251615,-1,113,CLT,RDU
2251315,-8,549,CLT,FLL
2251428,-6,565,CLT,MIA
2250610,-5,473,CLT,LGA
2250738,-6,793,CLT,IAH
2250755,-7,473,CLT,LGA
2251450,-6,314,CLT,BWI
2251145,-8,473,CLT,LGA
2251120,-1,793,CLT,IAH
2251305,-2,473,CLT,LGA
2251310,21,793,CLT,IAH
2251430,-3,473,CLT,LGA
2251450,0,793,CLT,IAH
2251609,-3,473,CLT,LGA
2251150,20,197,CLT,ATL
2251845,-2,473,CLT,LGA
2251319,-10,702,CLT,MCI
2252020,9,549,CLT,FLL
2252230,-5,285,CLT,BNA
2251150,2,521,CLT,RSW
2251252,12,223,CLT,RIC
2250955,-3,565,CLT,MIA
2252020,-3,223,CLT,RIC
2251120,-4,434,CLT,DTW
2250950,-1,1846,CLT,LAX
2252220,-8,223,CLT,RIC
2252209,-8,473,CLT,LGA
2252014,-6,434,CLT,DTW
2251450,4,318,CLT,PIT
2250734,-4,813,CLT,DFW
2251955,-4,318,CLT,PIT
2251120,-4,813,CLT,DFW
2252211,-6,318,CLT,PIT
2251610,-2,521,CLT,ORD
2250950,-8,318,CLT,PIT
2251820,-4,813,CLT,DFW
2251140,-3,318,CLT,PIT
2261150,-4,1162,CLT,DEN
2261949,0,1541,CLT,PHX
2262210,5,813,CLT,DFW
2260740,-2,1162,CLT,DEN
2260930,4,1162,CLT,DEN
2260925,-2,197,CLT,ATL
2261815,-2,1501,CLT,SLC
2262014,42,1995,CLT,SFO
2260800,-4,197,CLT,ATL
2261820,20,1804,CLT,SAN
2260750,2,1804,CLT,SAN
2262216,-3,1162,CLT,DEN
2261313,0,633,CLT,BOS
2260735,-4,549,CLT,FLL
2261300,-3,1541,CLT,PHX
2261805,3,1980,CLT,SEA
2261621,9,1541,CLT,PHX
2261635,-3,1665,CLT,LAS
2261956,49,1665,CLT,LAS
2261310,-4,197,CLT,ATL
2260750,-6,1665,CLT,LAS
2260732,-2,1995,CLT,SFO
2261318,-2,470,CLT,JFK
2261324,-6,459,CLT,EWR
2261115,-4,459,CLT,EWR
2262025,19,793,CLT,IAH
2261426,0,1541,CLT,PHX
2261625,59,1995,CLT,SFO
2261959,29,314,CLT,BWI
2261440,75,407,CLT,MCO
2261125,1,808,CLT,MSP
2261800,4,1846,CLT,LAX
2261459,-1,813,CLT,DFW
2261610,-4,565,CLT,MIA
2260950,-6,1281,CLT,SJU
2261428,11,549,CLT,FLL
2261840,-4,500,CLT,STL
2261440,102,390,CLT,PHL
2261640,-2,318,CLT,PIT
2262007,-3,500,CLT,STL
2260924,32,407,CLT,MCO
2261815,3,459,CLT,EWR
2261750,-2,390,CLT,PHL
2261145,-5,1321,CLT,STT
2261746,6,1541,CLT,PHX
2261630,-5,475,CLT,BUF
2261315,50,390,CLT,PHL
2261949,-5,288,CLT,DCA
2262220,-2,252,CLT,ORF
2262225,-6,314,CLT,BWI
2261954,1,498,CLT,ROC
2261307,-6,444,CLT,MEM
2261315,10,813,CLT,DFW
2262011,3,197,CLT,ATL
2262010,-7,813,CLT,DFW
2261430,10,560,CLT,BDL
2262212,-3,560,CLT,BDL
2260955,1,549,CLT,FLL
2261304,27,407,CLT,MCO
2261800,-2,565,CLT,MIA
2261610,-3,285,CLT,BNA
2262227,-5,549,CLT,FLL
2261615,-6,549,CLT,FLL
2260945,-8,288,CLT,DCA
2261810,0,549,CLT,FLL
2262005,9,407,CLT,MCO
2261120,46,407,CLT,MCO
2261135,-8,288,CLT,DCA
2260730,-7,288,CLT,DCA
2261755,22,407,CLT,MCO
2261620,4,407,CLT,MCO
2261120,-1,1665,CLT,LAS
2261124,-2,1541,CLT,PHX
2260630,-1,390,CLT,PHL
2261320,5,565,CLT,MIA
2260750,-3,566,CLT,MSY
2261149,44,285,CLT,JAX
2261753,0,288,CLT,DCA
2261825,-4,560,CLT,BDL
2261000,-1,560,CLT,BDL
2260725,-1,390,CLT,PHL
2261611,-3,702,CLT,MCI
2261455,-8,288,CLT,DCA
2261805,-1,793,CLT,IAH
2261640,-2,288,CLT,DCA
2262211,4,521,CLT,RSW
2260931,0,813,CLT,DFW
