3150951,-5,561,ATL,EYW
3150810,-3,279,ATL,SDF
3151605,18,505,ATL,FLL
3151645,-2,788,ATL,MSP
3151925,-3,599,ATL,IAH
3151350,-4,375,ATL,IND
3151855,-2,1042,ATL,DEN
3150811,0,1379,ATL,PHX
3150940,0,1691,ATL,LAX
3151130,64,579,ATL,PHL
3152035,0,556,ATL,GRR
3151251,0,309,ATL,RDU
3150956,4,517,ATL,MIA
3151005,-5,421,ATL,STL
3152053,-7,459,ATL,CAK
3150735,-6,353,ATL,TPA
3151755,-1,1518,ATL,LAS
3150735,-2,662,ATL,LGA
3151925,-4,602,ATL,MCI
3150855,9,505,ATL,FLL
3151100,101,1344,ATL,SJU
3151956,-2,586,ATL,TUL
3151054,-3,457,ATL,PIT
3150735,-3,822,ATL,BOS
3151620,-2,513,ATL,MDW
3151931,21,225,ATL,CHS
3151033,-4,1140,ATL,EGE
3151137,-1,375,ATL,IND
3151908,-1,1103,ATL,ABQ
3151800,-1,262,ATL,MOB
3151455,14,747,ATL,BDL
3151505,5,505,ATL,FLL
3151640,0,1425,ATL,BZN
3151915,-4,296,ATL,JAN
3150955,-2,1366,ATL,JAC
3151410,-3,516,ATL,DTW
3150833,-3,760,ATL,SAT
3151619,23,186,ATL,SAV
3151045,-2,1691,ATL,LAX
3151957,13,505,ATL,FLL
3151615,7,1366,ATL,JAC
3150940,-4,527,ATL,ORD
3151519,6,579,ATL,PHL
3151455,13,309,ATL,RDU
3152140,-2,275,ATL,MYR
3151955,-2,351,ATL,MCO
3151322,2,527,ATL,ORD
3151735,-4,501,ATL,BWI
3151100,-2,1859,ATL,SFO
3151431,9,706,ATL,AUS
3151948,-2,1839,ATL,SJC
3150845,13,662,ATL,LGA
3151105,-5,747,ATL,BDL
3150826,0,1644,ATL,SAN
3151535,47,194,ATL,TLH
3151450,5,388,ATL,CMH
3152025,20,1518,ATL,LAS
3151000,-7,636,ATL,DFW
3152140,20,636,ATL,DFW
3151145,-4,386,ATL,SRQ
3151314,40,505,ATL,FLL
3151230,-2,482,ATL,CLE
3152202,-5,388,ATL,CMH
3151920,9,475,ATL,DCA
3151929,1,287,ATL,FAY
3152145,0,660,ATL,JFK
3151122,-10,186,ATL,SAV
3151245,-1,1691,ATL,LAX
3152055,-1,384,ATL,MLB
3150956,-4,1667,ATL,SNA
3151259,-3,579,ATL,PHL
3152040,0,560,ATL,FNT
3152312,-1,351,ATL,MCO
3151339,-5,288,ATL,MEM
3151100,-1,1379,ATL,PHX
3151632,-4,309,ATL,RDU
3150942,8,1599,ATL,PSP
3150945,-1,662,ATL,LGA
3151745,-3,234,ATL,JAX
3151211,28,760,ATL,SAT
3151510,-3,225,ATL,CHS
3152040,4,353,ATL,TPA
3151126,-2,309,ATL,RDU
3151620,-1,636,ATL,DFW
3152150,4,527,ATL,ORD
3150826,-2,1042,ATL,DEN
3151328,3,1042,ATL,DEN
3151155,-2,505,ATL,FLL
3151055,-5,505,ATL,FLL
3151737,-5,421,ATL,STL
3152144,2,1382,ATL,SLC
