1262159,-6,473,ATL,PBI
1261050,7,788,ATL,MSP
1261000,-3,449,ATL,ORF
1261731,1,236,ATL,PNS
1262030,-6,605,ATL,HOU
1261207,-6,602,ATL,MCI
1261702,-1,1667,ATL,SNA
1260937,-1,234,ATL,JAX
1262035,12,661,ATL,OKC
1261825,42,375,ATL,IND
1261344,-3,186,ATL,SAV
1261855,-1,516,ATL,DTW
1261340,-4,236,ATL,PNS
1260812,-2,602,ATL,MCI
1262055,-6,234,ATL,JAX
1261020,7,388,ATL,CMH
1261611,-2,369,ATL,MSY
1261452,-3,288,ATL,MEM
1261905,17,473,ATL,PBI
1262145,1,662,ATL,LGA
1261920,0,1667,ATL,SNA
1262140,47,516,ATL,DTW
1261500,0,369,ATL,MSY
1260905,-1,457,ATL,PIT
1261912,22,457,ATL,PIT
1261440,-3,386,ATL,SRQ
1261759,12,117,ATL,BHM
1261753,-1,369,ATL,MSY
1261540,-2,418,ATL,RIC
1261859,30,706,ATL,AUS
1260855,-3,351,ATL,MCO
1261518,-1,1042,ATL,DEN
1261955,-2,186,ATL,SAV
1260920,-3,475,ATL,DCA
1260826,9,447,ATL,RSW
1261855,1,1382,ATL,SLC
1261050,-1,473,ATL,PBI
1261918,-7,92,ATL,CHA
1261051,-2,225,ATL,CHS
1261200,-4,788,ATL,MSP
1261340,-4,288,ATL,MEM
1261345,0,662,ATL,LGA
1261404,-3,760,ATL,SAT
1261055,-4,236,ATL,PNS
1261355,1,1859,ATL,SFO
1262055,13,197,ATL,TRI
1261510,-8,648,ATL,EWR
1262202,17,393,ATL,LIT
1261534,3,447,ATL,RSW
1261520,12,475,ATL,DCA
1261545,10,662,ATL,LGA
1261628,9,234,ATL,JAX
1261625,-3,706,ATL,AUS
1261710,68,351,ATL,MCO
1261755,-1,1344,ATL,SJU
1261210,0,1344,ATL,SJU
1261730,-3,636,ATL,DFW
1261900,9,328,ATL,ILM
1261741,-1,309,ATL,RDU
1261514,6,822,ATL,BOS
1261129,9,1518,ATL,LAS
1261346,-3,561,ATL,EYW
1261225,-3,186,ATL,BNA
1261957,-1,393,ATL,LIT
1260726,-6,388,ATL,CMH
1261455,119,660,ATL,JFK
1261130,-5,421,ATL,STL
1261357,-5,501,ATL,BWI
1262205,-3,421,ATL,STL
1262250,-2,505,ATL,FLL
1261035,-1,605,ATL,HOU
1260850,-2,482,ATL,CLE
1262145,-2,475,ATL,DCA
1262140,-5,197,ATL,CLT
1261051,-3,447,ATL,RSW
1261458,-2,266,ATL,GSO
1261730,0,1644,ATL,SAN
1262150,-2,351,ATL,MCO
1260845,2,353,ATL,TPA
1261045,-3,482,ATL,CLE
1261649,45,186,ATL,SAV
1260645,-5,662,ATL,LGA
1261335,-4,599,ATL,IAH
1261910,9,353,ATL,TPA
1260900,-2,579,ATL,PHL
1261205,0,1382,ATL,SLC
1260810,-1,605,ATL,HOU
1261910,2,741,ATL,ALB
1260952,-1,561,ATL,EYW
1261017,-6,376,ATL,DAY
1261611,-4,501,ATL,BWI
1261604,6,505,ATL,FLL
1261650,12,788,ATL,MSP
1261351,-1,375,ATL,IND
1261525,7,131,ATL,HSV
1261610,-2,1518,ATL,LAS
1260815,19,1379,ATL,PHX
1260945,-4,1691,ATL,LAX
1261130,19,579,ATL,PHL
1260600,-3,662,ATL,LGA
1261235,-5,309,ATL,RDU
1260957,19,517,ATL,MIA
1261000,-5,421,ATL,STL
1262050,-3,459,ATL,CAK
1260725,-1,353,ATL,TPA
1261755,-2,1518,ATL,LAS
1261543,3,714,ATL,OMA
1260745,-1,662,ATL,LGA
1261905,-3,602,ATL,MCI
1261719,-3,393,ATL,LIT
1262008,-1,586,ATL,TUL
1261040,2,457,ATL,PIT
1261925,2,225,ATL,CHS
1261032,-1,1140,ATL,EGE
1261200,-2,375,ATL,IND
1261908,2,1103,ATL,ABQ
1261500,-4,505,ATL,FLL
1260845,-2,505,ATL,FLL
1261830,-7,714,ATL,OMA
1262058,6,760,ATL,SAT
1262025,-2,296,ATL,JAN
1261358,-3,516,ATL,DTW
1260832,0,760,ATL,SAT
1261457,0,234,ATL,JAX
1261035,4,1691,ATL,LAX
1262150,1,505,ATL,FLL
1261510,21,579,ATL,PHL
1261505,-1,309,ATL,RDU
1262030,-6,275,ATL,MYR
1261945,16,351,ATL,MCO
1261200,-6,599,ATL,IAH
1261031,-2,131,ATL,HSV
1261345,-2,527,ATL,ORD
1261725,-2,501,ATL,BWI
1261348,-5,513,ATL,MDW
1261941,0,1839,ATL,SJC
1260845,21,662,ATL,LGA
1261215,-3,747,ATL,BDL
1260828,-3,1644,ATL,SAN
1261510,-2,388,ATL,CMH
1260944,-5,747,ATL,BDL
1262036,-2,1518,ATL,LAS
1262255,-5,186,ATL,BNA
1260958,-1,636,ATL,DFW
1262140,-3,636,ATL,DFW
1261515,-6,747,ATL,BDL
1261409,59,482,ATL,CLE
1261010,-2,393,ATL,LIT
1262154,-2,388,ATL,CMH
1261920,20,475,ATL,DCA
1261920,-4,287,ATL,FAY
1262145,-1,660,ATL,JFK
1261110,-2,186,ATL,SAV
1261230,-2,1691,ATL,LAX
1262055,22,384,ATL,MLB
1260940,-1,1667,ATL,SNA
1261257,-2,579,ATL,PHL
1262040,-5,560,ATL,FNT
1260930,-6,560,ATL,FNT
1261107,0,1379,ATL,PHX
1261619,0,309,ATL,RDU
1260945,-3,662,ATL,LGA
1261735,0,234,ATL,JAX
1261209,-7,760,ATL,SAT
1261510,10,225,ATL,CHS
1262025,26,353,ATL,TPA
1260810,1,661,ATL,OKC
1261114,-2,309,ATL,RDU
1261615,31,636,ATL,DFW
1262156,25,527,ATL,ORD
1260811,5,1042,ATL,DEN
1261335,0,1042,ATL,DEN
1261506,17,501,ATL,BWI
1261200,9,505,ATL,FLL
1261100,-2,505,ATL,FLL
1261727,0,421,ATL,STL
1262143,-3,1382,ATL,SLC
1262140,-2,706,ATL,AUS
1261720,-2,475,ATL,DCA
1261615,-1,296,ATL,JAN
1261859,-1,186,ATL,BNA
1261945,0,517,ATL,MIA
1261902,-5,615,ATL,MSN
1261216,-2,473,ATL,PBI
1261345,7,1691,ATL,LAX
1260915,-2,384,ATL,MLB
1260941,-3,706,ATL,AUS
1261456,16,517,ATL,MIA
1261440,-3,393,ATL,LIT
1261341,3,369,ATL,MSY
1260824,-3,706,ATL,AUS
1261512,9,760,ATL,SAT
1261738,44,517,ATL,MIA
1261045,-3,662,ATL,LGA
1260955,-2,353,ATL,TPA
1261015,-6,579,ATL,PHL
1262159,0,375,ATL,IND
1261346,-2,636,ATL,DFW
1261900,-7,636,ATL,DFW
1262045,2,1379,ATL,PHX
1261100,1,1042,ATL,DEN
1262145,4,501,ATL,BWI
1260725,-4,501,ATL,BWI
1261609,-2,602,ATL,MCI
1260946,0,1896,ATL,SEA
1261620,11,475,ATL,DCA
1261237,-1,648,ATL,EWR
1261631,21,482,ATL,CLE
1262145,0,517,ATL,MIA
1261344,-1,517,ATL,MIA
1261955,-2,646,ATL,DSM
1261728,32,324,ATL,CVG
1261555,0,1644,ATL,SAN
1260819,-2,369,ATL,MSY
1262140,6,418,ATL,RIC
1261455,2,351,ATL,MCO
1261513,3,186,ATL,SAV
1261145,-1,662,ATL,LGA
1260942,-2,186,ATL,SAV
1261805,-1,351,ATL,MCO
1261005,14,117,ATL,BHM
1262025,-2,316,ATL,CRW
1260944,-5,324,ATL,CVG
1261215,-2,132,ATL,TYS
1261343,2,464,ATL,IAD
1261905,-3,501,ATL,BWI
1260956,0,505,ATL,FLL
1261100,-1,513,ATL,MDW
1260935,-1,599,ATL,IAH
1262040,0,788,ATL,MSP
1261258,11,581,ATL,MKE
1261515,1,561,ATL,EYW
1261350,22,648,ATL,EWR
1262140,-2,208,ATL,ECP
1260812,-1,1859,ATL,SFO
1262025,3,197,ATL,CLT
1261610,22,1691,ATL,LAX
1261620,-1,279,ATL,SDF
1261242,-3,706,ATL,AUS
1260955,3,351,ATL,MCO
1260845,24,517,ATL,MIA
1261033,-5,602,ATL,MCI
1261415,-10,747,ATL,BDL
1261914,3,131,ATL,HSV
1261210,-3,296,ATL,JAN
1261411,14,421,ATL,STL
1261245,-5,662,ATL,LGA
1261100,4,353,ATL,TPA
1261857,-1,579,ATL,PHL
1262140,-6,449,ATL,ORF
1261351,1,822,ATL,BOS
1261855,1,760,ATL,SAT
1261110,-7,636,ATL,DFW
1261925,2,527,ATL,ORD
1261529,3,117,ATL,BHM
1261900,17,1029,ATL,COS
1260750,-5,351,ATL,MCO
1260835,-3,513,ATL,MDW
1260950,-2,501,ATL,BWI
1260950,-2,760,ATL,SAT
1261336,-4,197,ATL,CLT
1261054,-2,1114,ATL,ELP
1261420,-2,475,ATL,DCA
1261220,-3,449,ATL,ORF
1261645,-2,648,ATL,EWR
1261455,-1,1518,ATL,LAS
1260910,-3,651,ATL,ROC
1262140,79,236,ATL,PNS
1261615,0,579,ATL,PHL
1261055,0,351,ATL,MCO
1261455,2,353,ATL,TPA
1261105,-3,517,ATL,MIA
1261627,30,186,ATL,BNA
1261920,-5,194,ATL,TLH
1261031,10,288,ATL,MEM
1260828,-5,527,ATL,ORD
1261457,-2,279,ATL,SDF
1261225,-4,353,ATL,TPA
1261550,1,384,ATL,MLB
1260811,-4,1518,ATL,LAS
1261356,-3,449,ATL,ORF
1261507,87,636,ATL,DFW
1260822,-9,236,ATL,PNS
1261315,0,384,ATL,MLB
1261705,6,505,ATL,FLL
1261358,-4,579,ATL,PHL
1261320,-2,475,ATL,DCA
1261100,-7,369,ATL,MSY
1261945,-2,143,ATL,AVL
1260905,-5,197,ATL,CLT
1261855,10,1691,ATL,LAX
1261612,-3,464,ATL,IAD
1262027,6,1859,ATL,SFO
1261735,-3,1042,ATL,DEN
1261100,-1,1644,ATL,SAN
1261155,3,351,ATL,MCO
1261041,-2,279,ATL,SDF
1261604,7,386,ATL,SRQ
1262153,7,602,ATL,MCI
1261600,6,375,ATL,IND
1261225,-1,822,ATL,BOS
1261855,7,482,ATL,CLE
1261918,-2,1114,ATL,ELP
1261343,-4,234,ATL,JAX
1260906,-5,386,ATL,SRQ
1261610,-1,605,ATL,HOU
1261651,-1,822,ATL,BOS
1262200,6,353,ATL,TPA
1262025,17,376,ATL,DAY
1260857,-2,636,ATL,DFW
1261620,4,208,ATL,ECP
1261355,2,788,ATL,MSP
1261212,-3,501,ATL,BWI
1261900,2,505,ATL,FLL
1262028,24,1896,ATL,SEA
1261639,14,376,ATL,DAY
1261220,8,475,ATL,DCA
1261855,-3,513,ATL,MDW
1261505,0,1859,ATL,SFO
1260825,-3,660,ATL,JFK
1260737,-1,309,ATL,RDU
1262145,11,1691,ATL,LAX
1261740,-2,388,ATL,CMH
1262003,-1,1644,ATL,SAN
1261255,26,351,ATL,MCO
1261344,-1,353,ATL,TPA
1261229,13,517,ATL,MIA
1261751,8,353,ATL,TPA
1260817,-3,234,ATL,JAX
1261645,6,662,ATL,LGA
1260920,-3,318,ATL,DAB
1261730,-1,579,ATL,PHL
1261342,-3,208,ATL,ECP
1261207,-1,418,ATL,RIC
1261735,1,602,ATL,MCI
1260906,-2,208,ATL,ECP
1261820,-3,475,ATL,DCA
1261205,-1,660,ATL,JFK
1261910,-3,133,ATL,GSP
1261915,1,599,ATL,IAH
1261336,1,279,ATL,SDF
1261106,0,217,ATL,VPS
1261520,-1,473,ATL,PBI
1261915,-4,309,ATL,RDU
1261958,0,388,ATL,CMH
1262036,3,513,ATL,MDW
1262145,-3,386,ATL,SRQ
1262145,-2,599,ATL,IAH
1262045,5,133,ATL,GSP
1262035,-4,556,ATL,GRR
1262201,-4,217,ATL,VPS
1262045,-3,166,ATL,CAE
1262140,-6,648,ATL,EWR
1261335,-1,225,ATL,CHS
1261050,0,1339,ATL,TUS
1261051,-2,581,ATL,MKE
1262250,-1,296,ATL,JAN
1262250,-3,351,ATL,MCO
1261915,-3,217,ATL,VPS
1261930,1,266,ATL,GSO
1261920,-3,117,ATL,BHM
1261950,-6,369,ATL,MSY
1261915,0,288,ATL,MEM
1261815,-4,225,ATL,CHS
1261855,-2,1042,ATL,DEN
1261904,-4,892,ATL,PWM
1261915,18,1339,ATL,TUS
1261031,-5,208,ATL,ECP
1262201,6,309,ATL,RDU
1260825,-4,1896,ATL,SEA
1261634,-1,1379,ATL,PHX
1261621,15,288,ATL,MEM
1262054,-1,351,ATL,MCO
1262051,84,464,ATL,IAD
1262043,7,505,ATL,FLL
1261205,-1,482,ATL,CLE
1261855,3,197,ATL,CLT
1261933,0,375,ATL,IND
1261026,-6,133,ATL,GSP
1260944,-1,1818,ATL,SMF
1261527,4,236,ATL,PNS
1261045,2,1382,ATL,SLC
1261305,0,505,ATL,FLL
1261759,4,266,ATL,GSO
1261205,0,197,ATL,CLT
1270735,-5,517,ATL,MIA
1272150,-4,288,ATL,MEM
1271645,-2,1382,ATL,SLC
1271555,-3,351,ATL,MCO
1271634,10,517,ATL,MIA
1271735,-2,1691,ATL,LAX
1272008,30,636,ATL,DFW
1270855,-1,822,ATL,BOS
1270830,9,1691,ATL,LAX
1271320,-3,1896,ATL,SEA
1271050,-1,475,ATL,DCA
1271445,3,599,ATL,IAH
1271730,0,1859,ATL,SFO
1272155,-1,788,ATL,MSP
1270727,-4,464,ATL,IAD
1270725,-3,747,ATL,BDL
1270810,-2,619,ATL,BUF
1270815,-12,376,ATL,DAY
1270824,-4,186,ATL,BNA
1270820,89,475,ATL,DCA
1271344,10,217,ATL,VPS
1272025,-3,619,ATL,BUF
1271511,-2,615,ATL,MSN
1270725,-1,505,ATL,FLL
1270735,10,393,ATL,LIT
1270811,0,1344,ATL,SJU
1272153,20,117,ATL,BHM
1270816,-1,561,ATL,EYW
1271516,-1,324,ATL,CVG
1271455,1,197,ATL,CLT
1270849,-1,459,ATL,CAK
1270731,-2,788,ATL,MSP
1272227,-2,132,ATL,TYS
1272045,8,186,ATL,BNA
1271312,9,457,ATL,PIT
1270955,-2,1888,ATL,PDX
1271010,-6,132,ATL,TYS
1271017,5,418,ATL,RIC
1271051,2,306,ATL,GPT
1271100,0,1103,ATL,ABQ
1271129,-7,714,ATL,OMA
1271206,-1,288,ATL,MEM
1271206,-1,393,ATL,LIT
1271515,-1,1691,ATL,LAX
1271132,-3,386,ATL,SRQ
1272030,0,475,ATL,DCA
1271327,-6,1518,ATL,LAS
1270956,-7,369,ATL,MSY
1271340,-5,602,ATL,MCI
1271351,1,586,ATL,TUL
1271455,31,651,ATL,ROC
1271455,-4,527,ATL,ORD
1271350,11,186,ATL,BNA
1271733,31,660,ATL,JFK
1271357,-1,166,ATL,CAE
1271925,6,1888,ATL,PDX
1271919,0,648,ATL,EWR
1271400,6,505,ATL,FLL
1271410,-3,390,ATL,BTR
1271422,23,706,ATL,AUS
1271455,-2,560,ATL,FNT
1271750,-5,747,ATL,BDL
1271459,-3,296,ATL,JAN
1271502,-5,459,ATL,CAK
1271557,-6,661,ATL,OKC
1271504,-4,581,ATL,MKE
1271538,5,449,ATL,ORF
1271542,-3,194,ATL,TLH
1271610,5,527,ATL,ORD
1271711,12,131,ATL,HSV
1271740,-2,516,ATL,DTW
1271615,1,353,ATL,TPA
1271559,-3,318,ATL,DAB
1271639,-2,1896,ATL,SEA
1272100,0,369,ATL,MSY
1271000,-4,1344,ATL,SJU
1271746,-1,449,ATL,ORF
1271905,5,679,ATL,ICT
1271205,-1,324,ATL,CVG
1271000,14,1389,ATL,STT
1271204,13,516,ATL,DTW
1272145,-2,186,ATL,SAV
1272040,-5,318,ATL,DAB
1270730,6,648,ATL,EWR
1270810,0,516,ATL,DTW
1271920,0,208,ATL,ECP
1270920,-3,473,ATL,PBI
1271031,1,619,ATL,BUF
1271859,-3,234,ATL,JAX
1271933,-2,1818,ATL,SMF
1271500,-1,788,ATL,MSP
1271055,22,516,ATL,DTW
1271626,1,306,ATL,GPT
1271510,-5,457,ATL,PIT
1271210,-1,388,ATL,CMH
1270834,-4,288,ATL,MEM
1271615,20,513,ATL,MDW
1270816,16,581,ATL,MKE
1271900,22,581,ATL,MKE
1271351,11,473,ATL,PBI
1272201,5,581,ATL,MKE
1272030,2,785,ATL,PVD
1270830,-1,1888,ATL,PDX
1271930,-3,386,ATL,SRQ
1270840,10,788,ATL,MSP
1271745,-1,662,ATL,LGA
1271955,14,421,ATL,STL
1272025,-4,690,ATL,SYR
1270735,-2,375,ATL,IND
1271215,-3,447,ATL,RSW
1271445,9,662,ATL,LGA
1271055,8,527,ATL,ORD
1272150,1,579,ATL,PHL
1271617,0,197,ATL,CLT
1271050,-4,3912,ATL,HNL
1271959,0,262,ATL,MOB
1271932,0,447,ATL,RSW
1271016,-1,1165,ATL,HDN
1271505,-1,556,ATL,GRR
1271845,45,662,ATL,LGA
1271710,-2,1888,ATL,PDX
1271905,0,788,ATL,MSP
1272040,-1,309,ATL,RDU
1271500,8,516,ATL,DTW
1272140,-1,822,ATL,BOS
1271940,-3,662,ATL,LGA
1271215,0,527,ATL,ORD
1271905,-5,125,ATL,AGS
1271228,-3,1389,ATL,STT
1271120,0,648,ATL,EWR
1272030,-1,264,ATL,LEX
1271259,-2,131,ATL,HSV
1271755,-4,822,ATL,BOS
1272152,-4,225,ATL,CHS
1272155,-1,447,ATL,RSW
1271646,-6,473,ATL,PBI
1271425,0,1379,ATL,PHX
1271355,-1,351,ATL,MCO
1272140,47,747,ATL,BDL
1270956,-6,186,ATL,BNA
1270944,-2,447,ATL,RSW
1272200,-1,234,ATL,JAX
1272150,-1,457,ATL,PIT
1271355,-2,309,ATL,RDU
1272040,-1,473,ATL,PBI
1272035,0,714,ATL,OMA
1271206,-3,318,ATL,DAB
1271659,-5,225,ATL,CHS
1271048,-2,197,ATL,CLT
1271925,32,822,ATL,BOS
1270810,-1,1382,ATL,SLC
1271750,10,788,ATL,MSP
1272025,7,651,ATL,ROC
1270725,-3,449,ATL,ORF
1271925,-2,1379,ATL,PHX
1271100,5,1859,ATL,SFO
1271218,-3,369,ATL,MSY
1271400,12,1382,ATL,SLC
1271959,3,418,ATL,RIC
1271217,-1,464,ATL,IAD
1272155,0,324,ATL,CVG
1270940,20,375,ATL,IND
1272213,-3,279,ATL,SDF
1270820,-4,473,ATL,PBI
1271348,-3,447,ATL,RSW
1270720,-5,475,ATL,DCA
1272255,0,369,ATL,MSY
1271328,-5,605,ATL,HOU
1270725,-3,324,ATL,CVG
1271258,-3,619,ATL,BUF
1271425,-3,376,ATL,DAY
1271635,-1,516,ATL,DTW
1270943,-1,464,ATL,IAD
1271456,-2,619,ATL,BUF
1271005,-1,309,ATL,RDU
1271437,30,418,ATL,RIC
1270941,-4,1518,ATL,LAS
1271100,-1,234,ATL,JAX
1271505,-5,464,ATL,IAD
1271715,-2,418,ATL,RIC
1271529,11,421,ATL,STL
1270955,0,822,ATL,BOS
1272204,-2,266,ATL,GSO
1271915,-5,279,ATL,SDF
1271930,-2,236,ATL,PNS
1271130,-4,117,ATL,BHM
1272159,0,473,ATL,PBI
1271050,15,788,ATL,MSP
1271000,-4,449,ATL,ORF
1271731,7,236,ATL,PNS
1272030,0,605,ATL,HOU
1271207,-5,602,ATL,MCI
1271702,94,1667,ATL,SNA
1270937,-1,234,ATL,JAX
1272035,-5,661,ATL,OKC
1271825,3,375,ATL,IND
1271344,-2,186,ATL,SAV
1271855,73,516,ATL,DTW
1271340,-3,236,ATL,PNS
1270812,-2,602,ATL,MCI
1272055,-1,234,ATL,JAX
1271020,14,388,ATL,CMH
1271610,41,369,ATL,MSY
1271452,-5,288,ATL,MEM
1271905,-2,473,ATL,PBI
1272145,0,662,ATL,LGA
1271920,-4,1667,ATL,SNA
1272140,-3,516,ATL,DTW
1271500,-4,369,ATL,MSY
