3240613,-5,193,ORD,MBS
3242056,5,298,ORD,PAH
3241742,-2,193,ORD,MBS
3240614,-5,58,ORD,MKE
3242131,-5,151,ORD,SPI
3240950,-10,103,ORD,MKG
3241600,0,58,ORD,MKE
3242130,-4,233,ORD,EAU
3241655,-8,58,ORD,MKE
3241800,-3,58,ORD,MKE
3241044,0,58,ORD,MKE
3241708,-9,103,ORD,MKG
3241119,-6,151,ORD,SPI
3241730,-8,58,ORD,MKE
3240919,1,58,ORD,MKE
3241306,2,233,ORD,EAU
3241700,27,151,ORD,SPI
3240805,-6,484,ORD,FAR
3240950,-3,939,ORD,MTJ
3240805,-7,661,ORD,CHS
3241032,-4,73,ORD,SBN
3242055,-2,792,ORD,COS
3241700,8,905,ORD,SAT
3241416,-5,73,ORD,SBN
3241636,-6,194,ORD,TVC
3240754,-5,73,ORD,SBN
3240833,-6,454,ORD,XNA
3240635,-2,527,ORD,ATL
3242100,2,230,ORD,CVG
3240945,-4,154,ORD,IND
3241205,-10,697,ORD,DFW
3241248,-7,511,ORD,ICT
3241734,15,697,ORD,DFW
3241755,11,1086,ORD,SLC
3242021,0,1086,ORD,SLC
3241753,-1,402,ORD,FSD
3241845,-3,507,ORD,BHM
3241820,-7,792,ORD,COS
3241121,-9,511,ORD,IAD
3240706,12,257,ORD,CMH
3251640,-3,1086,ORD,SLC
3251834,14,1086,ORD,SLC
3251516,-3,290,ORD,MSP
3250745,-5,1086,ORD,SLC
3250629,33,230,ORD,CVG
3251104,-2,290,ORD,MSP
3251210,-3,204,ORD,DTW
3251340,-2,1086,ORD,SLC
3252106,-1,727,ORD,MSY
3251204,-3,532,ORD,DCA
3251500,2,507,ORD,BHM
3251317,-4,204,ORD,DTW
3250812,-6,880,ORD,ASE
3251707,-6,880,ORD,ASE
3250945,51,402,ORD,FSD
3251543,19,880,ORD,ASE
3251217,12,880,ORD,ASE
3250812,10,511,ORD,ICT
3250819,-7,151,ORD,GRB
3251445,-3,154,ORD,IND
3250949,-4,971,ORD,ABQ
3251315,28,281,ORD,LEX
3251646,86,405,ORD,LNK
3251312,-7,466,ORD,AVL
3251044,0,312,ORD,CMX
3251513,9,58,ORD,MKE
3250735,30,58,ORD,MKE
3252104,-4,58,ORD,MKE
3250805,122,58,ORD,MKE
3251322,22,345,ORD,DLH
3252103,-7,345,ORD,DLH
3251755,-6,136,ORD,FWA
3251945,5,466,ORD,AVL
3251311,-4,298,ORD,PAH
3251345,-2,136,ORD,FWA
3250850,4,345,ORD,DLH
3252125,0,312,ORD,CMX
3251310,8,193,ORD,MBS
3250631,-7,136,ORD,FWA
3251200,-6,58,ORD,MKE
3250613,-6,193,ORD,MBS
3252056,32,298,ORD,PAH
3251749,9,193,ORD,MBS
3250614,8,58,ORD,MKE
3252136,-5,151,ORD,SPI
3250950,-14,103,ORD,MKG
3251600,8,58,ORD,MKE
3252130,-12,233,ORD,EAU
3251655,-5,58,ORD,MKE
3251800,0,58,ORD,MKE
3251041,52,58,ORD,MKE
3251708,-10,103,ORD,MKG
3251119,-5,151,ORD,SPI
3251735,5,58,ORD,MKE
3250919,1,58,ORD,MKE
3251306,-4,233,ORD,EAU
3251700,-3,151,ORD,SPI
3250805,33,484,ORD,FAR
3250950,6,939,ORD,MTJ
3252005,-1,602,ORD,OKC
3251631,-1,427,ORD,MEM
3251032,-4,73,ORD,SBN
3252055,-5,792,ORD,COS
3251416,-2,73,ORD,SBN
3250754,-3,73,ORD,SBN
3250833,29,454,ORD,XNA
3250635,2,527,ORD,ATL
3251649,68,359,ORD,PIT
3251527,11,727,ORD,MSY
3251205,-4,697,ORD,DFW
3251248,32,511,ORD,ICT
3251734,-3,697,ORD,DFW
3251755,0,1086,ORD,SLC
3252021,60,1086,ORD,SLC
3251753,36,402,ORD,FSD
3252005,0,402,ORD,FSD
3251820,-3,792,ORD,COS
3251121,9,511,ORD,IAD
3251658,-4,94,ORD,MSN
3251248,-3,792,ORD,COS
3252019,-8,509,ORD,TUL
3250706,70,257,ORD,CMH
3251751,15,290,ORD,MSP
3261640,-3,1086,ORD,SLC
3261834,-4,1086,ORD,SLC
3261516,-2,290,ORD,MSP
3260745,-4,1086,ORD,SLC
3260629,35,230,ORD,CVG
3261104,-3,290,ORD,MSP
3261210,-2,204,ORD,DTW
3261340,3,1086,ORD,SLC
3262106,-4,727,ORD,MSY
3261204,21,532,ORD,DCA
3261248,24,511,ORD,ICT
3261649,-5,359,ORD,PIT
3260812,-1,880,ORD,ASE
3261707,0,880,ORD,ASE
3261543,-2,880,ORD,ASE
3261710,2,1249,ORD,BOI
3261217,10,880,ORD,ASE
3260819,-3,151,ORD,GRB
3261445,-4,154,ORD,IND
3260949,-1,971,ORD,ABQ
3261325,-1,661,ORD,CHS
3261315,-8,281,ORD,LEX
3261639,-5,405,ORD,LNK
3262005,11,402,ORD,FSD
3262019,-10,509,ORD,TUL
3262100,1,230,ORD,CVG
3261313,10,466,ORD,AVL
3261044,0,312,ORD,CMX
3261513,-4,58,ORD,MKE
3260735,-2,58,ORD,MKE
3262104,2,58,ORD,MKE
3260808,-2,58,ORD,MKE
3261322,-7,345,ORD,DLH
3262103,-6,345,ORD,DLH
3261755,8,136,ORD,FWA
3261945,-9,466,ORD,AVL
3261311,0,298,ORD,PAH
3261338,0,136,ORD,FWA
3260850,-8,345,ORD,DLH
3262125,-10,312,ORD,CMX
3261315,-6,193,ORD,MBS
3260631,-3,136,ORD,FWA
3261200,-2,58,ORD,MKE
3260613,-7,193,ORD,MBS
3262056,-9,298,ORD,PAH
3261742,-5,193,ORD,MBS
3260614,18,58,ORD,MKE
3262136,-8,151,ORD,SPI
3260950,58,103,ORD,MKG
3261600,14,58,ORD,MKE
3262130,-9,233,ORD,EAU
3261655,-7,58,ORD,MKE
3261800,13,58,ORD,MKE
3261044,-4,58,ORD,MKE
3261708,-2,103,ORD,MKG
3261119,-3,151,ORD,SPI
3261730,19,58,ORD,MKE
3260919,-6,58,ORD,MKE
3261306,-4,233,ORD,EAU
3261700,6,151,ORD,SPI
3260805,7,484,ORD,FAR
3260950,9,939,ORD,MTJ
3260805,8,661,ORD,CHS
3261820,31,792,ORD,COS
3261032,4,73,ORD,SBN
3262055,-2,792,ORD,COS
3261700,35,905,ORD,SAT
3260945,-1,402,ORD,FSD
3261416,-3,73,ORD,SBN
3261636,-2,194,ORD,TVC
3260754,-10,73,ORD,SBN
3260833,-4,454,ORD,XNA
3260635,22,527,ORD,ATL
3261205,-2,697,ORD,DFW
3261734,-9,697,ORD,DFW
3261755,93,1086,ORD,SLC
3262021,158,1086,ORD,SLC
3261753,-8,402,ORD,FSD
3261845,-3,507,ORD,BHM
3261121,-8,511,ORD,IAD
3260706,1,257,ORD,CMH
3271640,-2,1086,ORD,SLC
3271834,8,1086,ORD,SLC
3271516,11,290,ORD,MSP
3270745,-3,1086,ORD,SLC
3270629,-3,230,ORD,CVG
3271104,-5,290,ORD,MSP
3271210,-5,204,ORD,DTW
3271340,-4,1086,ORD,SLC
3272106,32,727,ORD,MSY
3271204,8,532,ORD,DCA
3271500,10,507,ORD,BHM
3271710,6,1249,ORD,BOI
3271317,-2,204,ORD,DTW
3271649,7,359,ORD,PIT
3270812,-5,880,ORD,ASE
3271707,50,880,ORD,ASE
3270947,0,402,ORD,FSD
3271543,48,880,ORD,ASE
3271217,85,880,ORD,ASE
3270819,0,151,ORD,GRB
3271445,-1,154,ORD,IND
3270949,0,971,ORD,ABQ
3271315,0,281,ORD,LEX
3271640,-3,405,ORD,LNK
3272005,9,402,ORD,FSD
3272010,22,509,ORD,TUL
3271325,41,661,ORD,CHS
3272100,85,230,ORD,CVG
3271313,0,466,ORD,AVL
3271044,72,312,ORD,CMX
3271513,9,58,ORD,MKE
3270735,-5,58,ORD,MKE
3272104,43,58,ORD,MKE
3270808,0,58,ORD,MKE
3271322,-5,345,ORD,DLH
3272103,8,345,ORD,DLH
3271755,-5,136,ORD,FWA
3271945,0,466,ORD,AVL
3271311,-5,298,ORD,PAH
3271338,0,136,ORD,FWA
3270850,0,345,ORD,DLH
3272125,-5,312,ORD,CMX
3271315,-4,193,ORD,MBS
3270631,-3,136,ORD,FWA
3271200,0,58,ORD,MKE
3270613,-7,193,ORD,MBS
3272056,-3,298,ORD,PAH
3271742,40,193,ORD,MBS
3270614,-3,58,ORD,MKE
3272131,46,151,ORD,SPI
3270950,0,103,ORD,MKG
3271600,2,58,ORD,MKE
3272130,-4,233,ORD,EAU
3271655,-3,58,ORD,MKE
3271800,-5,58,ORD,MKE
3271044,0,58,ORD,MKE
3271708,7,103,ORD,MKG
3271119,0,151,ORD,SPI
3271730,-2,58,ORD,MKE
3270919,0,58,ORD,MKE
3271306,0,233,ORD,EAU
3271700,7,151,ORD,SPI
3270805,-9,484,ORD,FAR
3270950,0,939,ORD,MTJ
3270805,0,661,ORD,CHS
3271820,22,792,ORD,COS
3271032,0,73,ORD,SBN
3272055,6,792,ORD,COS
3271700,12,905,ORD,SAT
3271416,0,73,ORD,SBN
3271636,-3,194,ORD,TVC
3270754,-4,73,ORD,SBN
3270833,0,454,ORD,XNA
3270635,0,527,ORD,ATL
3270945,-4,154,ORD,IND
3271205,0,697,ORD,DFW
3271248,-7,511,ORD,ICT
3271734,24,697,ORD,DFW
3271755,8,1086,ORD,SLC
3272021,39,1086,ORD,SLC
3271753,12,402,ORD,FSD
3271845,-5,507,ORD,BHM
3271121,1,511,ORD,IAD
3270706,0,257,ORD,CMH
3281640,-8,1086,ORD,SLC
3281834,2,1086,ORD,SLC
3281516,-4,290,ORD,MSP
3280745,-8,1086,ORD,SLC
3280629,-5,230,ORD,CVG
3281104,16,290,ORD,MSP
3281210,-3,204,ORD,DTW
3281340,-5,1086,ORD,SLC
3282106,0,727,ORD,MSY
3281204,12,532,ORD,DCA
3281500,-6,507,ORD,BHM
3281710,-2,1249,ORD,BOI
3281317,-6,204,ORD,DTW
3281649,0,359,ORD,PIT
3280812,-3,880,ORD,ASE
3281820,21,880,ORD,ASE
3280947,-4,402,ORD,FSD
3281543,18,880,ORD,ASE
3281217,11,880,ORD,ASE
3280819,37,151,ORD,GRB
3281445,-1,154,ORD,IND
3280949,-3,971,ORD,ABQ
3281315,3,281,ORD,LEX
3281640,3,405,ORD,LNK
3282005,13,402,ORD,FSD
3282010,-1,509,ORD,TUL
3281325,-4,661,ORD,CHS
3281313,-5,466,ORD,AVL
3281044,-4,312,ORD,CMX
3281513,4,58,ORD,MKE
3280735,16,58,ORD,MKE
3282104,3,58,ORD,MKE
3280808,-1,58,ORD,MKE
3281322,-2,345,ORD,DLH
3282103,23,345,ORD,DLH
3281755,86,136,ORD,FWA
3281945,39,466,ORD,AVL
3281311,-5,298,ORD,PAH
3281338,-8,136,ORD,FWA
3280850,9,345,ORD,DLH
3282125,53,312,ORD,CMX
3281315,-5,193,ORD,MBS
3280631,-2,136,ORD,FWA
3281200,-4,58,ORD,MKE
3280613,-5,193,ORD,MBS
3282056,-6,298,ORD,PAH
3281742,-5,193,ORD,MBS
3280614,-4,58,ORD,MKE
3282131,-3,151,ORD,SPI
3280950,-6,103,ORD,MKG
3281600,-3,58,ORD,MKE
3282130,-6,233,ORD,EAU
3281655,7,58,ORD,MKE
3281800,-6,58,ORD,MKE
3281044,-6,58,ORD,MKE
3281708,-2,103,ORD,MKG
3281119,7,151,ORD,SPI
3281730,-2,58,ORD,MKE
3280919,0,58,ORD,MKE
3281306,-6,233,ORD,EAU
3281700,3,151,ORD,SPI
3280805,-1,484,ORD,FAR
3280950,11,939,ORD,MTJ
3280805,-1,661,ORD,CHS
3281032,-5,73,ORD,SBN
3282100,1,792,ORD,COS
3281700,-3,905,ORD,SAT
3281416,-6,73,ORD,SBN
3281636,-2,194,ORD,TVC
3280754,-3,73,ORD,SBN
3280833,-7,454,ORD,XNA
3280635,-1,527,ORD,ATL
3282100,1,230,ORD,CVG
3280945,-5,154,ORD,IND
3281205,5,697,ORD,DFW
3281248,3,511,ORD,ICT
3281734,1,697,ORD,DFW
3281755,96,1086,ORD,SLC
3282021,43,1086,ORD,SLC
3281753,0,402,ORD,FSD
3281845,-6,507,ORD,BHM
3281933,10,792,ORD,COS
3281121,-4,511,ORD,IAD
3280706,-3,257,ORD,CMH
3291640,-5,1086,ORD,SLC
3291834,-9,1086,ORD,SLC
3291214,-5,290,ORD,MSP
3290745,36,1086,ORD,SLC
3290910,178,290,ORD,MSP
3291340,-3,1086,ORD,SLC
3291206,-1,381,ORD,SGF
3292013,30,623,ORD,ORF
3291314,4,359,ORD,PIT
3290805,11,880,ORD,ASE
3291508,6,260,ORD,DSM
3291810,56,880,ORD,ASE
3290645,-3,562,ORD,RDU
3291520,121,880,ORD,ASE
3291645,52,359,ORD,PIT
3290955,-3,1030,ORD,BZN
3291200,72,1030,ORD,BZN
3291618,107,119,ORD,GRR
3290724,-3,119,ORD,GRR
3291217,8,880,ORD,ASE
3291430,125,1040,ORD,MIA
3291313,-3,113,ORD,PIA
3291132,40,521,ORD,CLT
3291414,1,274,ORD,CLE
3290703,-6,359,ORD,PIT
3290814,-3,511,ORD,ICT
3290803,-5,405,ORD,LNK
3290805,0,661,ORD,CHS
3291313,-9,466,ORD,AVL
3291045,-14,312,ORD,CMX
3291513,-4,58,ORD,MKE
3290735,-7,58,ORD,MKE
3291940,-3,58,ORD,MKE
3290808,-2,58,ORD,MKE
3291330,-8,345,ORD,DLH
3291940,-4,345,ORD,DLH
3291600,-6,136,ORD,FWA
3291945,-8,466,ORD,AVL
3291355,-5,298,ORD,PAH
3290850,-6,345,ORD,DLH
3291945,-5,312,ORD,CMX
3291315,-9,193,ORD,MBS
3290820,-8,136,ORD,FWA
3291200,-4,58,ORD,MKE
3290815,-2,193,ORD,MBS
3291935,-8,298,ORD,PAH
3292015,-6,151,ORD,SPI
3290950,-8,103,ORD,MKG
3291636,-7,58,ORD,MKE
3291955,-5,233,ORD,EAU
3291800,12,58,ORD,MKE
3291044,3,58,ORD,MKE
3291600,-13,103,ORD,MKG
3291117,-6,151,ORD,SPI
3290919,3,58,ORD,MKE
3291306,-7,233,ORD,EAU
3291600,-7,151,ORD,SPI
3292010,1,527,ORD,SYR
3291800,8,602,ORD,OKC
3291034,48,880,ORD,ASE
3291815,104,905,ORD,SAT
3291535,-5,792,ORD,COS
3291535,95,1086,ORD,SLC
3291930,70,511,ORD,IAD
3291815,20,1074,ORD,ELP
3291845,-3,792,ORD,COS
3290945,43,877,ORD,HDN
3291528,40,94,ORD,MSN
3291239,-8,792,ORD,COS
3290916,30,880,ORD,ASE
3290945,122,896,ORD,GUC
3291132,-1,94,ORD,MSN
3301640,1,1086,ORD,SLC
3301834,-6,1086,ORD,SLC
3301516,3,290,ORD,MSP
3301248,-3,230,ORD,CVG
3300745,32,1086,ORD,SLC
3300700,-3,204,ORD,DTW
3301104,10,290,ORD,MSP
3301210,-6,204,ORD,DTW
3301340,3,1086,ORD,SLC
3301210,-11,939,ORD,MTJ
3300925,-4,880,ORD,ASE
3301649,43,359,ORD,PIT
3300753,2,121,ORD,MLI
3300812,7,880,ORD,ASE
3301707,4,880,ORD,ASE
3301543,-2,880,ORD,ASE
3301710,-8,1249,ORD,BOI
3301217,1,880,ORD,ASE
3301534,-7,727,ORD,MSY
3300819,-9,151,ORD,GRB
3301445,-1,154,ORD,IND
3302005,-5,402,ORD,FSD
3300949,-3,971,ORD,ABQ
3300805,-9,661,ORD,CHS
3300819,-2,427,ORD,MEM
3300814,0,511,ORD,ICT
3301315,-4,281,ORD,LEX
3301640,0,405,ORD,LNK
3302010,-3,509,ORD,TUL
3301145,-8,249,ORD,SDF
3301325,1,661,ORD,CHS
3301313,7,466,ORD,AVL
3301044,-6,312,ORD,CMX
3301513,-2,58,ORD,MKE
3300735,17,58,ORD,MKE
3302104,15,58,ORD,MKE
3300808,-7,58,ORD,MKE
3301322,-10,345,ORD,DLH
3302103,0,345,ORD,DLH
3301755,-2,136,ORD,FWA
3301945,-11,466,ORD,AVL
3301311,7,298,ORD,PAH
