3101615,21,1075,BOS,FLL
3100840,20,1075,BOS,FLL
3100700,-7,1029,BOS,TPA
3101025,4,1075,BOS,FLL
3100636,8,174,BOS,EWR
3100625,4,532,BOS,RDU
3100937,-6,174,BOS,EWR
3101453,-10,174,BOS,EWR
3101854,-8,174,BOS,EWR
3102055,-8,174,BOS,EWR
3101550,-8,532,BOS,RDU
3111110,-8,783,BOS,SAV
3110615,-10,359,BOS,IAD
3110850,-4,1455,BOS,SJU
3111424,2,1075,BOS,FLL
3110810,-8,753,BOS,ORD
3111205,1,162,BOS,JFK
3110843,-8,1040,BOS,PBI
3110729,-2,2350,BOS,SFO
3110740,22,974,BOS,MCO
3110605,-9,243,BOS,PHL
3112120,-4,1086,BOS,RSW
3110733,-4,1357,BOS,DFW
3110601,-3,1075,BOS,FLL
3110800,0,2269,BOS,LAX
3110725,-8,347,BOS,DCA
3111030,-5,753,BOS,ORD
3112030,-10,162,BOS,JFK
3112030,-2,1040,BOS,PBI
3111010,-8,974,BOS,MCO
3111607,-10,359,BOS,IAD
3112350,-7,1455,BOS,SJU
3110835,-6,347,BOS,DCA
3111215,6,1029,BOS,TPA
3111300,-7,1188,BOS,MSY
3111430,-4,162,BOS,JFK
3110825,-3,321,BOS,BWI
3111114,1,974,BOS,MCO
3111021,-7,359,BOS,IAD
3110740,-3,243,BOS,PHL
3110655,-7,1086,BOS,RSW
3111855,-10,1075,BOS,FLL
3111005,-1,347,BOS,DCA
3110840,-7,1524,BOS,DEN
3111900,-9,2169,BOS,SEA
3110630,-11,344,BOS,BUF
3111522,-6,974,BOS,MCO
3111115,-5,347,BOS,DCA
3111010,5,2169,BOS,SEA
3111735,-1,1999,BOS,PHX
3110730,2,162,BOS,JFK
3110700,0,2249,BOS,SAN
3111615,-2,2350,BOS,SFO
3110910,20,1086,BOS,RSW
3111912,7,2269,BOS,LAX
3111221,6,347,BOS,DCA
3111845,-7,1357,BOS,DFW
3111040,-6,162,BOS,JFK
3110600,-1,1040,BOS,PBI
3110620,41,321,BOS,BWI
3110815,-7,1060,BOS,SRQ
3111130,0,243,BOS,PHL
3112000,-5,2069,BOS,LAS
3110857,-1,1471,BOS,STT
3111049,-10,344,BOS,BUF
3111340,5,1040,BOS,PBI
3111740,-9,321,BOS,BWI
3112019,-10,2350,BOS,SFO
3111357,4,1455,BOS,SJU
3111735,-6,1086,BOS,RSW
3111610,-7,347,BOS,DCA
3110940,-2,1029,BOS,TPA
3110550,-2,162,BOS,JFK
3111100,-10,1040,BOS,PBI
3111316,-6,1398,BOS,HOU
3111634,-4,974,BOS,MCO
3111044,-2,1086,BOS,RSW
3111750,-6,347,BOS,DCA
3111855,-5,1029,BOS,TPA
3111945,-7,1524,BOS,DEN
3111610,1,753,BOS,ORD
3111543,-7,321,BOS,BWI
3110655,-3,1398,BOS,HOU
3110700,-7,1476,BOS,AUS
3111533,-7,243,BOS,PHL
3111405,-6,1086,BOS,RSW
3110830,-3,2069,BOS,LAS
3111041,-18,412,BOS,RIC
3111045,47,532,BOS,RDU
3111950,-14,347,BOS,DCA
3110724,-3,878,BOS,JAX
3111355,-10,1357,BOS,DFW
3110730,-4,549,BOS,DTW
