2130721,0,1388,IAH,BOS
2131917,-1,830,IAH,PBI
2131025,0,1049,IAH,DCA
2131417,6,1421,IAH,SFO
2132113,-2,122,IAH,AUS
2130723,0,1231,IAH,LGA
2132153,98,1061,IAH,LAS
2131256,8,830,IAH,PBI
2131740,0,1231,IAH,LGA
2131032,20,1388,IAH,BOS
2131939,14,1628,IAH,SEA
2131521,0,1421,IAH,SFO
2131302,0,1073,IAH,BWI
2130904,-4,804,IAH,ORD
2131540,-2,122,IAH,AUS
2131252,-5,1421,IAH,SFO
2130855,1,265,IAH,MSY
2130922,-4,1038,IAH,SLC
2130715,-8,804,IAH,ORD
2131708,71,1388,IAH,BOS
2131020,-6,265,IAH,MSY
2132112,3,1585,IAH,PDX
2131751,2,1061,IAH,LAS
2131856,170,1388,IAH,BOS
2131653,0,1231,IAH,LGA
2131828,-4,1397,IAH,SJC
2131119,-6,1421,IAH,SFO
2131738,-1,166,IAH,SAT
2131946,4,1388,IAH,BOS
2131938,4,804,IAH,ORD
2131224,-3,1061,IAH,LAS
2131021,-4,749,IAH,DEN
2130535,18,749,IAH,DEN
2132142,0,1628,IAH,SEA
2131232,0,804,IAH,ORD
2130720,0,1049,IAH,DCA
2131250,2,742,IAH,MCO
2131342,8,1198,IAH,LAX
2131151,20,122,IAH,AUS
2131704,-2,749,IAH,DEN
2131839,0,1216,IAH,EWR
2132048,-3,971,IAH,PIT
2131145,0,1034,IAH,IAD
2130728,-4,749,IAH,DEN
2131150,0,1231,IAH,LGA
2130543,-1,1216,IAH,EWR
2131545,18,804,IAH,ORD
2132109,-2,1421,IAH,SFO
2131155,-6,1132,IAH,SAN
2132111,42,877,IAH,PHX
2131912,-1,948,IAH,CLE
2131300,4,1216,IAH,EWR
2131213,-1,812,IAH,EGE
2131253,16,749,IAH,DEN
2131256,49,1198,IAH,LAX
2132115,10,749,IAH,DEN
2131553,-3,1628,IAH,SEA
2130715,-3,1216,IAH,EWR
2131440,1,1170,IAH,SNA
2131808,10,749,IAH,DEN
2131326,15,1231,IAH,LGA
2132109,85,1038,IAH,SLC
2131537,14,684,IAH,TPA
2131240,0,877,IAH,PHX
2132109,-1,1198,IAH,LAX
2130900,42,1198,IAH,LAX
2131559,2,742,IAH,MCO
2131003,-3,934,IAH,DTW
2131932,0,1216,IAH,EWR
2131039,-1,166,IAH,SAT
2130913,22,1628,IAH,SEA
2132106,0,1216,IAH,EWR
2130715,-2,684,IAH,TPA
2131748,6,1421,IAH,SFO
2131653,9,1198,IAH,LAX
2131010,5,1061,IAH,LAS
2131435,0,1049,IAH,DCA
2131333,7,748,IAH,RSW
2130942,-4,742,IAH,MCO
2131912,-3,934,IAH,DTW
2131100,2,839,IAH,FLL
2131350,-3,839,IAH,FLL
2131259,0,1034,IAH,IAD
2132117,-1,166,IAH,SAT
2131819,5,1170,IAH,SNA
2132100,3,1170,IAH,SNA
2130710,0,1151,IAH,PHL
2130710,24,1421,IAH,SFO
2131918,2,166,IAH,SAT
2131041,61,1744,IAH,SJU
2130937,3,1198,IAH,LAX
2130716,-6,742,IAH,MCO
2130917,-1,1061,IAH,LAS
2130800,-5,122,IAH,AUS
2131515,203,749,IAH,DEN
2131500,0,1216,IAH,EWR
2131429,14,1198,IAH,LAX
2131136,1,856,IAH,HDN
2131915,4,122,IAH,AUS
2130720,0,1034,IAH,IAD
2131256,-5,265,IAH,MSY
2131651,6,1061,IAH,LAS
2130856,-5,742,IAH,MCO
2132030,142,839,IAH,FLL
2131745,161,804,IAH,ORD
2131735,1,838,IAH,MIA
2131930,0,742,IAH,MCO
2131100,1,804,IAH,ORD
2131258,0,1049,IAH,DCA
2131845,5,1585,IAH,PDX
2131310,-3,934,IAH,DTW
2131950,20,1198,IAH,LAX
2131746,10,1049,IAH,DCA
2131553,67,1216,IAH,EWR
2131753,13,1198,IAH,LAX
2131420,0,742,IAH,MCO
2131340,0,1151,IAH,PHL
2130855,-4,1132,IAH,SAN
2131256,0,122,IAH,AUS
2131023,0,1231,IAH,LGA
2131636,1,804,IAH,ORD
2130815,-1,804,IAH,ORD
2132105,-3,748,IAH,RSW
2131708,3,839,IAH,FLL
2131730,11,1628,IAH,SEA
2131933,2,684,IAH,TPA
2131408,-3,877,IAH,PHX
2131528,61,1132,IAH,SAN
2130710,-2,838,IAH,MIA
2131332,-2,804,IAH,ORD
2131922,-1,265,IAH,MSY
2131249,-3,1388,IAH,BOS
2131250,11,684,IAH,TPA
2131431,2,804,IAH,ORD
2130846,-4,1170,IAH,SNA
2131123,-4,749,IAH,DEN
2131001,-2,684,IAH,TPA
2131125,-2,1628,IAH,SEA
2130915,137,1421,IAH,SFO
2132109,25,1132,IAH,SAN
2130705,-2,839,IAH,FLL
2130715,-2,1061,IAH,LAS
2130900,-3,1585,IAH,PDX
2131325,23,971,IAH,PIT
2131549,0,166,IAH,SAT
2140735,2,1198,IAH,LAX
2140900,10,749,IAH,DEN
2141549,191,1231,IAH,LGA
2140920,14,3392,IAH,HNL
2141746,61,1049,IAH,DCA
2141256,-1,265,IAH,MSY
2141813,51,1038,IAH,SLC
2141915,21,195,IAH,DFW
2142142,7,1628,IAH,SEA
2141009,3,804,IAH,ORD
2141531,11,1061,IAH,LAS
2141313,24,1216,IAH,EWR
2142110,3,1398,IAH,SMF
2141856,85,1388,IAH,BOS
2141813,14,343,IAH,OKC
2140910,6,1397,IAH,SJC
2140730,0,804,IAH,ORD
2141958,15,838,IAH,MIA
2142040,41,1061,IAH,LAS
2140922,-1,1038,IAH,SLC
2140933,51,1398,IAH,SMF
2141517,8,265,IAH,MSY
2142115,147,804,IAH,ORD
2140715,-4,265,IAH,MSY
2140811,0,1216,IAH,EWR
2141855,105,1049,IAH,DCA
2141902,132,1421,IAH,SFO
2141256,-2,830,IAH,PBI
2140915,77,1231,IAH,LGA
2141943,23,1151,IAH,PHL
2141716,4,1034,IAH,IAD
2141627,29,1049,IAH,DCA
2140856,14,1049,IAH,DCA
2141415,-2,122,IAH,AUS
2141837,53,1132,IAH,SAN
2141850,1,1231,IAH,LGA
2141301,2,734,IAH,IND
2141817,147,877,IAH,PHX
2141119,12,1198,IAH,LAX
2140600,-2,804,IAH,ORD
2141911,24,1073,IAH,BWI
2140723,-3,1231,IAH,LGA
2141918,14,749,IAH,DEN
2141023,-5,1231,IAH,LGA
2141100,69,838,IAH,MIA
2141032,2,1388,IAH,BOS
2142112,7,1585,IAH,PDX
2141917,83,830,IAH,PBI
2141025,26,1049,IAH,DCA
2142113,37,122,IAH,AUS
2142153,57,1061,IAH,LAS
2141145,126,1034,IAH,IAD
2141938,71,804,IAH,ORD
2141252,22,1421,IAH,SFO
2140905,-5,877,IAH,PHX
2141939,85,1628,IAH,SEA
2141521,10,1421,IAH,SFO
2142100,-1,1170,IAH,SNA
2141125,0,1628,IAH,SEA
2141302,135,1073,IAH,BWI
2140904,4,804,IAH,ORD
2141540,84,122,IAH,AUS
2141210,-4,1170,IAH,SNA
2141250,-1,742,IAH,MCO
2140855,5,265,IAH,MSY
2141708,68,1388,IAH,BOS
2141020,-1,265,IAH,MSY
2141751,46,1061,IAH,LAS
2140721,-8,1388,IAH,BOS
2141653,211,1231,IAH,LGA
2141828,148,1397,IAH,SJC
2141119,0,1421,IAH,SFO
2141738,110,166,IAH,SAT
2141946,63,1388,IAH,BOS
2141021,-2,749,IAH,DEN
2141417,57,1421,IAH,SFO
2141232,142,804,IAH,ORD
2140720,-3,1049,IAH,DCA
2141342,72,1198,IAH,LAX
2141310,1,934,IAH,DTW
2141704,53,749,IAH,DEN
2141839,20,1216,IAH,EWR
2142109,22,971,IAH,PIT
2140728,0,749,IAH,DEN
2141150,132,1231,IAH,LGA
2140625,0,1216,IAH,EWR
2141545,35,804,IAH,ORD
2142109,7,1421,IAH,SFO
2141155,15,1132,IAH,SAN
2142111,10,877,IAH,PHX
2141912,38,948,IAH,CLE
2142359,8,1744,IAH,SJU
2141136,-7,856,IAH,HDN
2141253,10,749,IAH,DEN
2141256,10,1198,IAH,LAX
2142115,51,749,IAH,DEN
2140715,3,1216,IAH,EWR
2141440,30,1170,IAH,SNA
2141808,3,749,IAH,DEN
2141326,35,1231,IAH,LGA
2142109,115,1038,IAH,SLC
2141537,10,684,IAH,TPA
2141240,8,877,IAH,PHX
2142109,48,1198,IAH,LAX
2140855,11,1198,IAH,LAX
2141559,7,742,IAH,MCO
2141003,174,934,IAH,DTW
2141932,55,1216,IAH,EWR
2141039,-4,166,IAH,SAT
2140913,44,1628,IAH,SEA
2140715,0,684,IAH,TPA
2141748,44,1421,IAH,SFO
2141653,-2,1198,IAH,LAX
2141010,18,1061,IAH,LAS
2141435,0,1049,IAH,DCA
2141333,3,748,IAH,RSW
2140942,29,742,IAH,MCO
2141912,40,934,IAH,DTW
2141100,0,839,IAH,FLL
2141350,61,839,IAH,FLL
2142117,34,166,IAH,SAT
2141819,5,1170,IAH,SNA
2140710,2,1151,IAH,PHL
2140710,7,1421,IAH,SFO
2141918,5,166,IAH,SAT
2141041,117,1744,IAH,SJU
2140937,228,1198,IAH,LAX
2141419,116,838,IAH,MIA
2141515,5,749,IAH,DEN
2140716,-3,742,IAH,MCO
2140715,-1,804,IAH,ORD
2141500,7,1216,IAH,EWR
2141258,3,1049,IAH,DCA
2141429,9,1198,IAH,LAX
2141915,60,122,IAH,AUS
2142124,92,265,IAH,MSY
2141651,-1,1061,IAH,LAS
2142106,67,1216,IAH,EWR
2141332,12,804,IAH,ORD
2141745,167,804,IAH,ORD
2141735,12,838,IAH,MIA
2141930,24,742,IAH,MCO
2140715,-5,166,IAH,SAT
2141213,-5,812,IAH,EGE
2141845,-1,1585,IAH,PDX
2141259,35,1034,IAH,IAD
2142030,92,839,IAH,FLL
2141224,-1,1061,IAH,LAS
2141740,4,1231,IAH,LGA
2141553,8,1216,IAH,EWR
2141753,31,1198,IAH,LAX
2141420,15,742,IAH,MCO
2141043,5,1216,IAH,EWR
2141340,-2,1151,IAH,PHL
2140855,2,1132,IAH,SAN
2141256,1,122,IAH,AUS
2141636,7,804,IAH,ORD
2140815,-5,804,IAH,ORD
2142105,79,748,IAH,RSW
2141708,-1,839,IAH,FLL
2141325,49,971,IAH,PIT
2140856,40,742,IAH,MCO
2141730,26,1628,IAH,SEA
2141933,17,684,IAH,TPA
2141408,16,877,IAH,PHX
2141528,16,1132,IAH,SAN
2140710,-4,838,IAH,MIA
2141100,6,804,IAH,ORD
2140720,14,1034,IAH,IAD
2141200,-3,1216,IAH,EWR
2141922,4,265,IAH,MSY
2141249,-2,1388,IAH,BOS
2141250,-3,684,IAH,TPA
2141431,22,804,IAH,ORD
2140846,5,1170,IAH,SNA
2141123,2,749,IAH,DEN
2140917,-4,1061,IAH,LAS
2141001,16,684,IAH,TPA
2140915,14,1421,IAH,SFO
2140535,0,749,IAH,DEN
2142100,26,1132,IAH,SAN
2141950,55,1198,IAH,LAX
2140705,18,839,IAH,FLL
2140715,13,1061,IAH,LAS
2141553,6,1628,IAH,SEA
2140900,-2,1585,IAH,PDX
2141549,0,166,IAH,SAT
2150735,5,1198,IAH,LAX
2150900,26,749,IAH,DEN
2150920,60,3392,IAH,HNL
2151100,2,838,IAH,MIA
2150905,42,877,IAH,PHX
2150855,6,265,IAH,MSY
2150856,1,1049,IAH,DCA
2150915,0,1170,IAH,SNA
2150924,1,1038,IAH,SLC
2152109,64,1038,IAH,SLC
2152121,84,749,IAH,DEN
2151354,128,839,IAH,FLL
2151529,10,679,IAH,OMA
2151923,32,830,IAH,PBI
2151407,12,877,IAH,PHX
2151653,0,1198,IAH,LAX
2150917,46,1061,IAH,LAS
2151805,1,1421,IAH,SFO
2151845,9,1585,IAH,PDX
2151258,162,830,IAH,PBI
2151738,3,265,IAH,MSY
2151140,4,770,IAH,GUC
2151528,7,1132,IAH,SAN
2151353,30,1073,IAH,BWI
2151537,0,684,IAH,TPA
2151135,-2,856,IAH,HDN
2150933,3,1398,IAH,SMF
2151250,7,742,IAH,MCO
2151828,42,1397,IAH,SJC
2151915,11,195,IAH,DFW
2150853,3,742,IAH,MCO
2151435,0,742,IAH,MCO
2151816,1,1038,IAH,SLC
2151844,2,1132,IAH,SAN
2151819,-1,1170,IAH,SNA
2150715,-2,684,IAH,TPA
2152105,13,1198,IAH,LAX
2151519,75,265,IAH,MSY
2151716,4,1034,IAH,IAD
2152110,0,1398,IAH,SMF
2152115,128,1585,IAH,PDX
2151153,47,805,IAH,MTJ
2151330,31,1388,IAH,BOS
2150720,0,1216,IAH,EWR
2151145,-3,1034,IAH,IAD
2151515,10,749,IAH,DEN
2151839,64,1216,IAH,EWR
2150859,35,1198,IAH,LAX
2151220,17,1388,IAH,BOS
2151938,71,804,IAH,ORD
2151540,28,748,IAH,RSW
2151745,-1,122,IAH,AUS
2151333,-2,1231,IAH,LGA
2150850,-4,166,IAH,SAT
2151808,-4,749,IAH,DEN
2151257,14,1034,IAH,IAD
2151815,20,877,IAH,PHX
2150721,1,1388,IAH,BOS
2151224,-3,1061,IAH,LAS
2151935,5,684,IAH,TPA
2152100,12,1628,IAH,SEA
2151252,26,1421,IAH,SFO
2151943,7,1151,IAH,PHL
2151919,42,898,IAH,MSP
2152113,8,122,IAH,AUS
2151335,-4,1049,IAH,DCA
2151550,31,166,IAH,SAT
2151100,59,839,IAH,FLL
2150808,-1,1216,IAH,EWR
2151915,30,122,IAH,AUS
2151855,296,1231,IAH,LGA
2151911,-2,1073,IAH,BWI
2150954,-3,265,IAH,MSY
2151005,23,1388,IAH,BOS
2151535,96,1231,IAH,LGA
2151738,17,166,IAH,SAT
2151232,7,804,IAH,ORD
2151553,5,1216,IAH,EWR
2151348,2,1198,IAH,LAX
2151253,2,749,IAH,DEN
2151127,20,1628,IAH,SEA
2150715,-5,265,IAH,MSY
2151958,15,838,IAH,MIA
2151021,3,749,IAH,DEN
2151251,0,265,IAH,MSY
2151918,0,166,IAH,SAT
2150728,0,749,IAH,DEN
2150625,1,1216,IAH,EWR
2151559,4,742,IAH,MCO
2151155,0,1132,IAH,SAN
2151651,0,1061,IAH,LAS
2151256,18,1198,IAH,LAX
2152040,3,1061,IAH,LAS
2152112,13,1216,IAH,EWR
2151140,4,877,IAH,PHX
2151333,-4,748,IAH,RSW
2151950,-3,1198,IAH,LAX
2151753,6,1198,IAH,LAX
2150900,-1,1585,IAH,PDX
2152109,62,1421,IAH,SFO
2151429,141,1198,IAH,LAX
2150913,6,1628,IAH,SEA
2151610,3,1421,IAH,SFO
2151010,-5,1061,IAH,LAS
2150951,3,742,IAH,MCO
2150937,-4,1198,IAH,LAX
2152117,3,166,IAH,SAT
2150710,51,1421,IAH,SFO
2151041,-1,1744,IAH,SJU
2151117,3,1198,IAH,LAX
2150723,0,1231,IAH,LGA
2151123,17,749,IAH,DEN
2150716,7,742,IAH,MCO
2151506,48,1216,IAH,EWR
2150904,1,804,IAH,ORD
2152111,0,877,IAH,PHX
2151340,109,1216,IAH,EWR
2151912,8,948,IAH,CLE
2151210,-4,812,IAH,EGE
2152034,-1,839,IAH,FLL
2151900,0,1388,IAH,BOS
2152155,19,265,IAH,MSY
2151855,53,1049,IAH,DCA
2151131,5,1421,IAH,SFO
2151534,-1,1061,IAH,LAS
2152048,22,971,IAH,PIT
2151930,-1,742,IAH,MCO
2152109,31,1132,IAH,SAN
2150716,16,804,IAH,ORD
2151332,5,804,IAH,ORD
2151912,13,934,IAH,DTW
2151418,23,838,IAH,MIA
2150720,-2,1034,IAH,IAD
2151704,24,749,IAH,DEN
2151043,90,1216,IAH,EWR
2150856,8,1132,IAH,SAN
2151637,13,804,IAH,ORD
2150815,11,804,IAH,ORD
2152105,-4,748,IAH,RSW
2151736,24,1628,IAH,SEA
2150710,-2,838,IAH,MIA
2151737,31,838,IAH,MIA
2151430,-1,804,IAH,ORD
2151922,5,265,IAH,MSY
2151315,21,684,IAH,TPA
2151550,-2,804,IAH,ORD
2151035,-3,684,IAH,TPA
2151553,7,1628,IAH,SEA
2151708,124,839,IAH,FLL
2150915,5,1421,IAH,SFO
2150705,67,839,IAH,FLL
2151425,15,1421,IAH,SFO
2151751,3,1061,IAH,LAS
2160735,1,1198,IAH,LAX
2160900,186,749,IAH,DEN
2160920,30,3392,IAH,HNL
2160905,-9,877,IAH,PHX
2160906,-7,1049,IAH,DCA
2162124,7,265,IAH,MSY
2160922,-5,1038,IAH,SLC
2161306,-2,734,IAH,IND
2161813,2,1038,IAH,SLC
2162120,-9,1398,IAH,SMF
2161917,-2,830,IAH,PBI
2160850,-2,265,IAH,MSY
2161009,-3,804,IAH,ORD
2161221,-3,1061,IAH,LAS
2161531,7,1061,IAH,LAS
2161130,7,1216,IAH,EWR
2161303,-5,1073,IAH,BWI
2161839,-4,1216,IAH,EWR
2161813,3,343,IAH,OKC
2161528,-3,1132,IAH,SAN
2160917,-1,1061,IAH,LAS
2161125,-4,1421,IAH,SFO
2161932,4,1216,IAH,EWR
2160800,-4,1216,IAH,EWR
2160933,-2,1398,IAH,SMF
2161938,-4,804,IAH,ORD
2161918,8,749,IAH,DEN
2160620,182,1216,IAH,EWR
2161517,-8,265,IAH,MSY
2161250,4,742,IAH,MCO
2161902,7,1421,IAH,SFO
2160715,-8,265,IAH,MSY
2161716,9,1034,IAH,IAD
2161632,-3,1049,IAH,DCA
2161340,-2,1216,IAH,EWR
2161915,0,195,IAH,DFW
2162001,28,1198,IAH,LAX
2161400,-1,838,IAH,MIA
2161210,-5,1170,IAH,SNA
2161234,-4,877,IAH,PHX
2161119,9,1198,IAH,LAX
2161145,18,1034,IAH,IAD
2161032,0,1388,IAH,BOS
2162121,30,804,IAH,ORD
2161837,5,1132,IAH,SAN
2160956,-4,265,IAH,MSY
2160715,-6,1216,IAH,EWR
2161855,23,1049,IAH,DCA
2161745,-6,1231,IAH,LGA
2161259,-3,1034,IAH,IAD
2161817,1,877,IAH,PHX
2161100,-7,838,IAH,MIA
2161255,0,934,IAH,DTW
2162041,-6,1061,IAH,LAS
2161939,-6,1628,IAH,SEA
2161521,3,1421,IAH,SFO
2162000,7,1421,IAH,SFO
2161955,19,1151,IAH,PHL
2161735,-3,838,IAH,MIA
2161252,3,1421,IAH,SFO
2160724,1,1388,IAH,BOS
2162113,33,122,IAH,AUS
2161753,36,1061,IAH,LAS
2160715,5,804,IAH,ORD
2161708,3,1388,IAH,BOS
2161549,-6,1231,IAH,LGA
2161911,-5,1073,IAH,BWI
2161255,-5,1049,IAH,DCA
2161654,-6,1061,IAH,LAS
2161701,-5,1231,IAH,LGA
2161828,-4,1397,IAH,SJC
2161417,5,1421,IAH,SFO
2161738,3,166,IAH,SAT
2161856,24,1388,IAH,BOS
2162153,26,1061,IAH,LAS
2161021,-2,749,IAH,DEN
2161025,-8,1049,IAH,DCA
2161326,25,1231,IAH,LGA
2161136,-7,856,IAH,HDN
2161704,-5,749,IAH,DEN
2161949,0,1388,IAH,BOS
2162111,39,877,IAH,PHX
2160728,0,749,IAH,DEN
2161144,-7,1231,IAH,LGA
2161559,1,742,IAH,MCO
2162109,-1,1421,IAH,SFO
2162045,4,804,IAH,ORD
2161435,-4,1049,IAH,DCA
2161250,-2,830,IAH,PBI
2161253,4,749,IAH,DEN
2162045,-3,934,IAH,DTW
2161342,2,1198,IAH,LAX
2162115,3,749,IAH,DEN
2161553,5,1628,IAH,SEA
2161444,-5,1170,IAH,SNA
2161132,22,749,IAH,DEN
2162109,-4,1038,IAH,SLC
2161537,-3,684,IAH,TPA
2162109,-4,1198,IAH,LAX
2161003,-4,934,IAH,DTW
2161101,3,166,IAH,SAT
2160913,-2,1628,IAH,SEA
2161256,2,265,IAH,MSY
2162359,10,1744,IAH,SJU
2161801,57,1421,IAH,SFO
2161653,-1,1198,IAH,LAX
2161016,-4,1061,IAH,LAS
2161813,11,749,IAH,DEN
2160942,-3,742,IAH,MCO
2161117,56,839,IAH,FLL
2161708,0,839,IAH,FLL
2160937,1,1198,IAH,LAX
2162130,-4,166,IAH,SAT
2161824,41,1170,IAH,SNA
2162100,3,1170,IAH,SNA
2161041,-1,1744,IAH,SJU
2161155,-3,1132,IAH,SAN
2161515,3,749,IAH,DEN
2160716,10,742,IAH,MCO
2161256,-3,122,IAH,AUS
2161332,5,804,IAH,ORD
2161912,63,948,IAH,CLE
2161213,-1,812,IAH,EGE
2161429,28,1198,IAH,LAX
2161918,-5,166,IAH,SAT
2161915,11,122,IAH,AUS
2160720,-6,1034,IAH,IAD
2161500,-2,1216,IAH,EWR
2161232,64,804,IAH,ORD
2162003,8,839,IAH,FLL
2161745,10,804,IAH,ORD
2161930,2,742,IAH,MCO
2161350,-3,839,IAH,FLL
2161845,30,1585,IAH,PDX
2162048,-5,971,IAH,PIT
2161850,-1,1231,IAH,LGA
2161555,46,1216,IAH,EWR
2161753,12,1198,IAH,LAX
2161420,6,742,IAH,MCO
2161043,-1,1216,IAH,EWR
2161300,-2,1151,IAH,PHL
2160855,-1,1132,IAH,SAN
2161023,-3,1231,IAH,LGA
2161636,-2,804,IAH,ORD
2160906,2,1585,IAH,PDX
2160815,-1,804,IAH,ORD
2162105,8,748,IAH,RSW
2161320,-4,971,IAH,PIT
2160856,-3,742,IAH,MCO
2161735,43,1628,IAH,SEA
2161933,-5,684,IAH,TPA
2161408,-2,877,IAH,PHX
2160710,-5,838,IAH,MIA
2161535,1,804,IAH,ORD
2161955,-4,265,IAH,MSY
2161252,-2,684,IAH,TPA
2161431,6,804,IAH,ORD
2160844,-3,1170,IAH,SNA
2161001,-1,684,IAH,TPA
2160710,9,1421,IAH,SFO
2161127,-1,1628,IAH,SEA
2160915,-3,1421,IAH,SFO
2162109,6,1132,IAH,SAN
2161543,1,166,IAH,SAT
2160705,-6,839,IAH,FLL
2160715,-3,1061,IAH,LAS
2162001,34,838,IAH,MIA
2162142,-3,1628,IAH,SEA
2162110,1,1585,IAH,PDX
2170735,-4,1198,IAH,LAX
2170900,6,749,IAH,DEN
2171549,4,1231,IAH,LGA
2170920,-1,3392,IAH,HNL
2171419,-5,838,IAH,MIA
2170855,-5,265,IAH,MSY
2170935,59,1038,IAH,SLC
2171915,0,195,IAH,DFW
2171009,6,804,IAH,ORD
2171531,4,1061,IAH,LAS
2170811,-1,1216,IAH,EWR
2171813,3,1038,IAH,SLC
2172111,83,877,IAH,PHX
2171813,13,343,IAH,OKC
2170910,106,1397,IAH,SJC
2170933,-2,1398,IAH,SMF
2172115,-4,804,IAH,ORD
2170715,-3,265,IAH,MSY
2171332,159,804,IAH,ORD
2171855,2,1049,IAH,DCA
2171902,7,1421,IAH,SFO
2171256,-1,830,IAH,PBI
2171021,-4,749,IAH,DEN
2170915,-1,1231,IAH,LGA
2171943,57,1151,IAH,PHL
2171716,4,1034,IAH,IAD
2171627,-7,1049,IAH,DCA
2171415,8,122,IAH,AUS
2171837,-5,1132,IAH,SAN
2171850,1,1231,IAH,LGA
2171100,-5,838,IAH,MIA
2171301,0,734,IAH,IND
2172110,-2,1398,IAH,SMF
2170600,-7,804,IAH,ORD
2171911,-2,1073,IAH,BWI
2171918,63,749,IAH,DEN
2171740,-3,1231,IAH,LGA
2171341,0,1216,IAH,EWR
2171958,133,838,IAH,MIA
2170721,-6,1388,IAH,BOS
2171917,3,830,IAH,PBI
2171025,0,1049,IAH,DCA
2172113,6,122,IAH,AUS
2170723,-3,1231,IAH,LGA
2172153,30,1061,IAH,LAS
2171145,3,1034,IAH,IAD
2171817,2,877,IAH,PHX
2172040,8,1061,IAH,LAS
2170905,-2,877,IAH,PHX
2171032,-2,1388,IAH,BOS
2171939,105,1628,IAH,SEA
2171521,11,1421,IAH,SFO
