1141815,-10,1014,MSY,EWR
1141035,8,1014,MSY,EWR
1140610,0,1014,MSY,EWR
1141812,65,903,MSY,MSP
1140515,-6,265,MSY,IAH
1141650,-4,830,MSY,IAD
1151520,-1,1014,MSY,EWR
1151035,29,1014,MSY,EWR
1151815,-4,1014,MSY,EWR
1151812,30,903,MSY,MSP
1150550,-4,265,MSY,IAH
1151650,-2,830,MSY,IAD
1161520,3,1014,MSY,EWR
1161035,-6,1014,MSY,EWR
1161815,4,1014,MSY,EWR
1160550,-4,265,MSY,IAH
1160515,-5,265,MSY,IAH
1161812,410,903,MSY,MSP
1161650,-5,830,MSY,IAD
1171035,12,1014,MSY,EWR
1171815,-8,1014,MSY,EWR
1170550,-3,265,MSY,IAH
1170515,-3,265,MSY,IAH
1171812,0,903,MSY,MSP
1171650,-4,830,MSY,IAD
1181035,-6,1014,MSY,EWR
1180515,-7,265,MSY,IAH
1181539,2,1014,MSY,EWR
1180550,-6,265,MSY,IAH
1181515,-7,265,MSY,IAH
1190720,-10,797,MSY,CLE
1191023,-3,1014,MSY,EWR
1191825,33,1014,MSY,EWR
1191454,7,265,MSY,IAH
1191539,-4,1014,MSY,EWR
1191034,-9,265,MSY,IAH
1190550,-1,265,MSY,IAH
1191435,29,727,MSY,ORD
1201035,-10,1014,MSY,EWR
1201815,14,1014,MSY,EWR
1200550,0,265,MSY,IAH
1200515,-3,265,MSY,IAH
1201812,30,903,MSY,MSP
1201650,-8,830,MSY,IAD
1211815,0,1014,MSY,EWR
1211035,0,1014,MSY,EWR
1210610,-2,1014,MSY,EWR
1211812,-2,903,MSY,MSP
1210515,-1,265,MSY,IAH
1211650,74,830,MSY,IAD
1221520,0,1014,MSY,EWR
1221035,0,1014,MSY,EWR
1221812,-11,903,MSY,MSP
1220550,-3,265,MSY,IAH
1221650,-6,830,MSY,IAD
1231520,12,1014,MSY,EWR
1231035,25,1014,MSY,EWR
1231815,8,1014,MSY,EWR
1230550,-6,265,MSY,IAH
1230515,0,265,MSY,IAH
1231812,-1,903,MSY,MSP
1231650,34,830,MSY,IAD
1241520,0,1014,MSY,EWR
1241035,-5,1014,MSY,EWR
1240550,186,265,MSY,IAH
1240515,0,265,MSY,IAH
1241812,0,903,MSY,MSP
1241650,-6,830,MSY,IAD
1251035,6,1014,MSY,EWR
1250515,4,265,MSY,IAH
1251539,48,1014,MSY,EWR
1250550,97,265,MSY,IAH
1251110,47,805,MSY,DTW
1251515,-1,265,MSY,IAH
1260720,-1,797,MSY,CLE
1261023,-2,1014,MSY,EWR
1261825,-5,1014,MSY,EWR
1261454,-5,265,MSY,IAH
1261539,-3,1014,MSY,EWR
1261812,10,903,MSY,MSP
1261034,-10,265,MSY,IAH
1260550,-5,265,MSY,IAH
1261435,9,727,MSY,ORD
1271035,-8,1014,MSY,EWR
1271815,-7,1014,MSY,EWR
1270550,-5,265,MSY,IAH
1270515,-4,265,MSY,IAH
1271812,58,903,MSY,MSP
1271650,-5,830,MSY,IAD
1281815,0,1014,MSY,EWR
1281035,0,1014,MSY,EWR
1280610,0,1014,MSY,EWR
1281812,0,903,MSY,MSP
1280515,0,265,MSY,IAH
1281650,0,830,MSY,IAD
1291035,49,1014,MSY,EWR
1291815,0,1014,MSY,EWR
1291812,-9,903,MSY,MSP
1290550,0,265,MSY,IAH
1291650,181,830,MSY,IAD
1301520,-7,1014,MSY,EWR
1301035,-3,1014,MSY,EWR
1301815,-8,1014,MSY,EWR
1300550,187,265,MSY,IAH
1300515,100,265,MSY,IAH
1301812,121,903,MSY,MSP
1301650,0,830,MSY,IAD
1311520,-4,1014,MSY,EWR
1311035,4,1014,MSY,EWR
1311815,35,1014,MSY,EWR
1310550,-7,265,MSY,IAH
1311346,0,265,MSY,IAH
1310515,-3,265,MSY,IAH
1311812,25,903,MSY,MSP
1311650,-4,830,MSY,IAD
1011428,14,923,MSY,DEN
1021428,-10,923,MSY,DEN
1031423,11,923,MSY,DEN
1041423,160,923,MSY,DEN
1051423,37,923,MSY,DEN
1060930,-5,923,MSY,DEN
1061423,-3,923,MSY,DEN
1071030,-5,923,MSY,DEN
1071523,3,923,MSY,DEN
1081523,1,923,MSY,DEN
1091423,7,923,MSY,DEN
1101423,24,923,MSY,DEN
1111523,-4,923,MSY,DEN
1121423,8,923,MSY,DEN
1130930,-9,923,MSY,DEN
1131423,-6,923,MSY,DEN
1141030,-1,923,MSY,DEN
1141523,23,923,MSY,DEN
1151523,1,923,MSY,DEN
1161423,-11,923,MSY,DEN
1171423,-6,923,MSY,DEN
1181523,22,923,MSY,DEN
1191423,-3,923,MSY,DEN
1200930,-12,923,MSY,DEN
1201423,-6,923,MSY,DEN
1211030,-15,923,MSY,DEN
1211523,-9,923,MSY,DEN
1221523,-15,923,MSY,DEN
1231423,-2,923,MSY,DEN
1241423,0,923,MSY,DEN
1251523,-8,923,MSY,DEN
1251100,-2,923,MSY,DEN
1261423,-14,923,MSY,DEN
1270930,-10,923,MSY,DEN
1271423,14,923,MSY,DEN
1281030,0,923,MSY,DEN
1281523,0,923,MSY,DEN
1291523,6,923,MSY,DEN
1301423,-9,923,MSY,DEN
1310930,-10,923,MSY,DEN
1311423,17,923,MSY,DEN
1010835,-2,479,MSY,MCO
1010730,-3,369,MSY,ATL
1011900,-3,784,MSY,MKE
1011142,13,369,MSY,ATL
1011450,1,599,MSY,MCI
1011811,-5,369,MSY,ATL
1011542,38,369,MSY,ATL
1020835,-2,479,MSY,MCO
1020730,0,369,MSY,ATL
1021900,98,784,MSY,MKE
1021142,49,369,MSY,ATL
1021450,8,599,MSY,MCI
1021811,37,369,MSY,ATL
1021542,77,369,MSY,ATL
1030835,7,479,MSY,MCO
1030730,15,369,MSY,ATL
1031900,29,784,MSY,MKE
1031142,-6,369,MSY,ATL
1031450,-2,599,MSY,MCI
1031811,7,369,MSY,ATL
1031542,1,369,MSY,ATL
1040804,2,369,MSY,ATL
1041245,15,369,MSY,ATL
1041030,19,599,MSY,MCI
1041445,-7,369,MSY,ATL
1041756,8,369,MSY,ATL
1040940,15,784,MSY,MKE
1041645,28,479,MSY,MCO
1050835,-7,479,MSY,MCO
1050730,-3,369,MSY,ATL
1051900,0,784,MSY,MKE
1051142,46,369,MSY,ATL
1051450,5,599,MSY,MCI
1051811,21,369,MSY,ATL
1051542,18,369,MSY,ATL
1060835,0,479,MSY,MCO
1060730,7,369,MSY,ATL
1061900,59,784,MSY,MKE
1061142,10,369,MSY,ATL
1061450,11,599,MSY,MCI
1061811,72,369,MSY,ATL
1061542,6,369,MSY,ATL
1071122,13,369,MSY,ATL
1070730,-2,369,MSY,ATL
1071340,-3,369,MSY,ATL
1081122,9,369,MSY,ATL
1080730,-1,369,MSY,ATL
1081340,0,369,MSY,ATL
1091122,-6,369,MSY,ATL
1090730,-2,369,MSY,ATL
1091340,-6,369,MSY,ATL
1101122,-4,369,MSY,ATL
1100730,-3,369,MSY,ATL
1101340,9,369,MSY,ATL
1111339,29,369,MSY,ATL
1110722,54,369,MSY,ATL
1111020,146,369,MSY,ATL
1121122,2,369,MSY,ATL
1120730,-1,369,MSY,ATL
1121340,-1,369,MSY,ATL
1131122,-1,369,MSY,ATL
1130730,-4,369,MSY,ATL
1131340,-6,369,MSY,ATL
1141122,-6,369,MSY,ATL
1140730,-1,369,MSY,ATL
1141340,-9,369,MSY,ATL
1151122,-6,369,MSY,ATL
1150730,-3,369,MSY,ATL
1151340,47,369,MSY,ATL
1161122,-7,369,MSY,ATL
1160730,2,369,MSY,ATL
1161340,-3,369,MSY,ATL
1171122,-5,369,MSY,ATL
1170730,-5,369,MSY,ATL
1171340,-6,369,MSY,ATL
1181339,6,369,MSY,ATL
1180722,-2,369,MSY,ATL
1181020,5,369,MSY,ATL
1191122,-3,369,MSY,ATL
1190730,-3,369,MSY,ATL
1191340,-1,369,MSY,ATL
1201122,-9,369,MSY,ATL
1200730,0,369,MSY,ATL
1201340,-8,369,MSY,ATL
1211122,0,369,MSY,ATL
1210730,-6,369,MSY,ATL
1211340,-5,369,MSY,ATL
1221122,-10,369,MSY,ATL
1220730,-4,369,MSY,ATL
1221340,-1,369,MSY,ATL
1231122,-10,369,MSY,ATL
1230730,-2,369,MSY,ATL
1231340,-2,369,MSY,ATL
1241122,46,369,MSY,ATL
1240730,0,369,MSY,ATL
1241340,0,369,MSY,ATL
1251339,10,369,MSY,ATL
1250722,7,369,MSY,ATL
1251020,1,369,MSY,ATL
1261122,-7,369,MSY,ATL
1260730,36,369,MSY,ATL
1261340,304,369,MSY,ATL
1271122,0,369,MSY,ATL
1270730,451,369,MSY,ATL
1271340,14,369,MSY,ATL
1281122,0,369,MSY,ATL
1280730,-4,369,MSY,ATL
1281340,0,369,MSY,ATL
1291122,0,369,MSY,ATL
1290730,0,369,MSY,ATL
1291340,0,369,MSY,ATL
1301122,106,369,MSY,ATL
1300730,-1,369,MSY,ATL
1301340,-4,369,MSY,ATL
1311122,-7,369,MSY,ATL
1310730,-2,369,MSY,ATL
1311340,-4,369,MSY,ATL
1011141,-1,265,MSY,IAH
1021806,0,727,MSY,ORD
1021141,3,265,MSY,IAH
1031806,23,727,MSY,ORD
1031141,0,265,MSY,IAH
1041141,9,265,MSY,IAH
1051436,0,727,MSY,ORD
1050745,-7,830,MSY,IAD
1051806,0,727,MSY,ORD
1051141,-1,265,MSY,IAH
1060740,6,1241,MSY,SLC
1061523,24,1451,MSY,LAX
1060731,27,1451,MSY,LAX
1061732,25,1451,MSY,LAX
1061806,0,727,MSY,ORD
1061141,87,265,MSY,IAH
1070740,-5,1241,MSY,SLC
1071732,70,1451,MSY,LAX
1080740,2,1241,MSY,SLC
1081732,164,1451,MSY,LAX
1080515,158,265,MSY,IAH
1081150,14,727,MSY,ORD
1090740,5,1241,MSY,SLC
1091732,-1,1451,MSY,LAX
1091150,9,727,MSY,ORD
1100740,5,1241,MSY,SLC
1100731,-8,1451,MSY,LAX
1101732,-4,1451,MSY,LAX
1101150,130,727,MSY,ORD
1110740,-5,1241,MSY,SLC
1111523,35,1451,MSY,LAX
1111445,-10,727,MSY,ORD
1120725,-3,1241,MSY,SLC
1130740,-2,1241,MSY,SLC
1131150,-5,727,MSY,ORD
1140740,-8,1241,MSY,SLC
1150740,-5,1241,MSY,SLC
1150515,-5,265,MSY,IAH
1151150,12,727,MSY,ORD
1160740,-4,1241,MSY,SLC
1161150,-2,727,MSY,ORD
1170740,-5,1241,MSY,SLC
1171150,2,727,MSY,ORD
1180740,-6,1241,MSY,SLC
1181445,177,727,MSY,ORD
1190725,-4,1241,MSY,SLC
1200740,-6,1241,MSY,SLC
1201150,-4,727,MSY,ORD
1210740,87,1241,MSY,SLC
1220740,-4,1241,MSY,SLC
1220515,-6,265,MSY,IAH
1221150,-5,727,MSY,ORD
1230740,-4,1241,MSY,SLC
1231150,144,727,MSY,ORD
1240740,36,1241,MSY,SLC
1241150,110,727,MSY,ORD
1250740,0,1241,MSY,SLC
1251445,-3,727,MSY,ORD
1260725,0,1241,MSY,SLC
1270740,-7,1241,MSY,SLC
1271150,106,727,MSY,ORD
1280740,0,1241,MSY,SLC
1290740,0,1241,MSY,SLC
1290515,0,265,MSY,IAH
1291150,21,727,MSY,ORD
1300740,28,1241,MSY,SLC
1301150,27,727,MSY,ORD
1310740,-5,1241,MSY,SLC
1311150,-4,727,MSY,ORD
1011539,15,265,MSY,IAH
1011041,184,265,MSY,IAH
1011751,-4,1660,MSY,SFO
1011445,68,923,MSY,DEN
1010800,-3,265,MSY,IAH
1010649,1,265,MSY,IAH
1011938,9,1451,MSY,LAX
1010823,-1,923,MSY,DEN
1021539,-4,265,MSY,IAH
1020800,0,265,MSY,IAH
1020655,0,265,MSY,IAH
1021751,-3,1660,MSY,SFO
1021445,7,923,MSY,DEN
1021042,9,265,MSY,IAH
1021938,10,1451,MSY,LAX
1020823,-1,923,MSY,DEN
1020600,8,265,MSY,IAH
1031539,10,265,MSY,IAH
1030800,-4,265,MSY,IAH
1030655,-4,265,MSY,IAH
1031042,-8,265,MSY,IAH
1031751,5,1660,MSY,SFO
1031445,33,923,MSY,DEN
1031938,-3,1451,MSY,LAX
1030823,-5,923,MSY,DEN
1030600,5,265,MSY,IAH
1041445,48,923,MSY,DEN
1041539,34,265,MSY,IAH
1040840,14,923,MSY,DEN
1040655,2,265,MSY,IAH
1041751,-4,1660,MSY,SFO
1041934,25,1451,MSY,LAX
1040800,-1,265,MSY,IAH
1040600,14,265,MSY,IAH
1050800,6,265,MSY,IAH
1051751,0,1660,MSY,SFO
1051445,37,923,MSY,DEN
1050823,0,923,MSY,DEN
1051938,23,1451,MSY,LAX
1050600,180,265,MSY,IAH
1061938,79,1451,MSY,LAX
1061539,14,265,MSY,IAH
1060758,4,265,MSY,IAH
1060655,0,265,MSY,IAH
1061041,42,265,MSY,IAH
1061751,37,1660,MSY,SFO
1061445,10,923,MSY,DEN
1060823,10,923,MSY,DEN
1060600,4,265,MSY,IAH
1070645,-1,265,MSY,IAH
1071044,22,265,MSY,IAH
1070610,-5,1014,MSY,EWR
1071910,-1,1451,MSY,LAX
1070719,-7,727,MSY,ORD
1070745,2,923,MSY,DEN
1071346,6,265,MSY,IAH
1071435,24,923,MSY,DEN
1071453,10,727,MSY,ORD
1071930,18,265,MSY,IAH
1071710,-2,265,MSY,IAH
1071515,46,265,MSY,IAH
1081910,33,1451,MSY,LAX
1080645,2,265,MSY,IAH
1080719,-3,727,MSY,ORD
1081221,8,265,MSY,IAH
1081725,-8,1660,MSY,SFO
1081346,-3,265,MSY,IAH
1081435,4,923,MSY,DEN
1081453,-1,727,MSY,ORD
1081930,23,265,MSY,IAH
1081044,-4,265,MSY,IAH
1081710,-8,265,MSY,IAH
1080745,1,923,MSY,DEN
1081515,2,265,MSY,IAH
1091910,42,1451,MSY,LAX
1090645,0,265,MSY,IAH
1090719,-5,727,MSY,ORD
1091221,-5,265,MSY,IAH
1091725,-7,1660,MSY,SFO
1090745,-6,265,MSY,IAH
1091346,-7,265,MSY,IAH
1091435,-7,923,MSY,DEN
1091453,-10,727,MSY,ORD
1091930,-4,265,MSY,IAH
1091710,-4,265,MSY,IAH
1090745,-7,923,MSY,DEN
1090921,-3,265,MSY,IAH
1091044,-3,265,MSY,IAH
1091515,-1,265,MSY,IAH
1101346,-2,265,MSY,IAH
1101910,-10,1451,MSY,LAX
1101221,-3,265,MSY,IAH
1100745,-10,265,MSY,IAH
1100719,-7,727,MSY,ORD
1101725,-1,1660,MSY,SFO
1100645,-1,265,MSY,IAH
1100745,175,923,MSY,DEN
1101435,-8,923,MSY,DEN
1101453,40,727,MSY,ORD
1101930,-12,265,MSY,IAH
1101044,-5,265,MSY,IAH
1101710,-9,265,MSY,IAH
1100921,-10,265,MSY,IAH
1101515,37,265,MSY,IAH
1111930,8,265,MSY,IAH
1110645,-4,265,MSY,IAH
1111221,7,265,MSY,IAH
1110745,-10,265,MSY,IAH
1110718,-5,727,MSY,ORD
1111725,-10,1660,MSY,SFO
1111043,409,265,MSY,IAH
1111435,-3,923,MSY,DEN
1110915,19,265,MSY,IAH
1110739,-3,923,MSY,DEN
1121910,1,1451,MSY,LAX
1120745,0,265,MSY,IAH
1120645,-4,265,MSY,IAH
1120719,1,727,MSY,ORD
1121221,-2,265,MSY,IAH
1121725,30,1660,MSY,SFO
1121341,1,265,MSY,IAH
1121446,3,923,MSY,DEN
1120930,1,265,MSY,IAH
1120745,-1,923,MSY,DEN
1121710,-3,265,MSY,IAH
1120902,0,265,MSY,IAH
1121930,-1,265,MSY,IAH
1131053,3,265,MSY,IAH
1131910,-10,1451,MSY,LAX
1130645,1,265,MSY,IAH
1130719,0,727,MSY,ORD
1131221,10,265,MSY,IAH
1131725,-15,1660,MSY,SFO
1130745,0,265,MSY,IAH
1130719,8,923,MSY,DEN
1131346,-3,265,MSY,IAH
1131435,-5,923,MSY,DEN
1131453,-10,727,MSY,ORD
1131930,-9,265,MSY,IAH
1131710,-7,265,MSY,IAH
1130921,-1,265,MSY,IAH
1131515,9,265,MSY,IAH
1140645,-3,265,MSY,IAH
1141910,-3,1451,MSY,LAX
1140719,-4,727,MSY,ORD
1141221,-2,265,MSY,IAH
1141346,-1,265,MSY,IAH
1140745,0,923,MSY,DEN
1141435,9,923,MSY,DEN
1141453,-6,727,MSY,ORD
1141930,-6,265,MSY,IAH
1141044,-5,265,MSY,IAH
1141710,-3,265,MSY,IAH
1141515,2,265,MSY,IAH
1151910,21,1451,MSY,LAX
1150645,-7,265,MSY,IAH
1150719,4,727,MSY,ORD
1151221,7,265,MSY,IAH
1151725,0,1660,MSY,SFO
1151346,0,265,MSY,IAH
1151435,10,923,MSY,DEN
1151453,16,727,MSY,ORD
1151930,-13,265,MSY,IAH
1151044,-2,265,MSY,IAH
1151710,-2,265,MSY,IAH
1150745,-3,923,MSY,DEN
1151515,12,265,MSY,IAH
1161910,-2,1451,MSY,LAX
1160645,-2,265,MSY,IAH
1160719,50,727,MSY,ORD
1161221,0,265,MSY,IAH
1161725,-6,1660,MSY,SFO
1160745,-1,265,MSY,IAH
1161346,-1,265,MSY,IAH
1161435,29,923,MSY,DEN
1161453,17,727,MSY,ORD
1161930,21,265,MSY,IAH
1161710,-8,265,MSY,IAH
1160745,-3,923,MSY,DEN
1160921,-3,265,MSY,IAH
1161044,-1,265,MSY,IAH
1161515,18,265,MSY,IAH
1171910,10,1451,MSY,LAX
1171221,1,265,MSY,IAH
1170745,-7,265,MSY,IAH
1170719,-9,727,MSY,ORD
1171725,-4,1660,MSY,SFO
1170645,-1,265,MSY,IAH
1170745,-4,923,MSY,DEN
1171548,10,1014,MSY,EWR
1171346,-5,265,MSY,IAH
1171435,-1,923,MSY,DEN
1171453,1,727,MSY,ORD
1171930,0,265,MSY,IAH
1171044,-7,265,MSY,IAH
1171710,-1,265,MSY,IAH
1170921,-9,265,MSY,IAH
1171515,7,265,MSY,IAH
1180645,-2,265,MSY,IAH
1181221,-7,265,MSY,IAH
1181930,-5,265,MSY,IAH
1180745,-2,265,MSY,IAH
1180718,-7,727,MSY,ORD
1181725,1,1660,MSY,SFO
1181043,-3,265,MSY,IAH
1181435,84,923,MSY,DEN
1180915,-4,265,MSY,IAH
1180739,-1,923,MSY,DEN
1191910,-3,1451,MSY,LAX
1190745,-2,265,MSY,IAH
1190645,11,265,MSY,IAH
1190719,-6,727,MSY,ORD
1191221,-4,265,MSY,IAH
1191725,-4,1660,MSY,SFO
1191341,-1,265,MSY,IAH
1191446,-1,923,MSY,DEN
1190930,-2,265,MSY,IAH
1190745,5,923,MSY,DEN
1191710,-10,265,MSY,IAH
1190902,-4,265,MSY,IAH
1191930,5,265,MSY,IAH
1201053,2,265,MSY,IAH
1201605,2,1014,MSY,EWR
1201910,-11,1451,MSY,LAX
1200645,0,265,MSY,IAH
1200719,-4,727,MSY,ORD
1201221,-4,265,MSY,IAH
1200745,33,265,MSY,IAH
1201725,2,1660,MSY,SFO
1201346,-14,265,MSY,IAH
1201435,2,923,MSY,DEN
1201453,4,727,MSY,ORD
1201930,34,265,MSY,IAH
1201710,-12,265,MSY,IAH
1200725,-3,923,MSY,DEN
1200921,-2,265,MSY,IAH
1201515,-4,265,MSY,IAH
1210645,-3,265,MSY,IAH
1211910,0,1451,MSY,LAX
1210719,-4,727,MSY,ORD
1211221,-1,265,MSY,IAH
1211346,5,265,MSY,IAH
1210745,-3,923,MSY,DEN
1211435,6,923,MSY,DEN
1211453,-2,727,MSY,ORD
1211930,53,265,MSY,IAH
1211044,1,265,MSY,IAH
1211710,-2,265,MSY,IAH
1211515,-3,265,MSY,IAH
1221910,-12,1451,MSY,LAX
1220645,-3,265,MSY,IAH
1220719,-6,727,MSY,ORD
1221221,-7,265,MSY,IAH
1221725,-7,1660,MSY,SFO
1221346,2,265,MSY,IAH
1221435,14,923,MSY,DEN
1221453,6,727,MSY,ORD
1221930,-6,265,MSY,IAH
1221044,0,265,MSY,IAH
1221710,-4,265,MSY,IAH
1220745,-4,923,MSY,DEN
1221515,96,265,MSY,IAH
1231910,2,1451,MSY,LAX
1230645,-3,265,MSY,IAH
1230719,-6,727,MSY,ORD
1231221,-9,265,MSY,IAH
1231725,-1,1660,MSY,SFO
1230745,-4,265,MSY,IAH
1231346,8,265,MSY,IAH
1231435,-4,923,MSY,DEN
1231453,-7,727,MSY,ORD
1231930,10,265,MSY,IAH
1231710,4,265,MSY,IAH
1230745,-4,923,MSY,DEN
1230921,-2,265,MSY,IAH
1231044,2,265,MSY,IAH
1231515,-1,265,MSY,IAH
1241910,-6,1451,MSY,LAX
1241221,-8,265,MSY,IAH
1240745,-5,265,MSY,IAH
1240719,-5,727,MSY,ORD
1241725,4,1660,MSY,SFO
1240645,0,265,MSY,IAH
1240745,-1,923,MSY,DEN
1241346,8,265,MSY,IAH
1241435,4,923,MSY,DEN
1241453,111,727,MSY,ORD
1241930,30,265,MSY,IAH
1241044,15,265,MSY,IAH
1241710,14,265,MSY,IAH
1240921,11,265,MSY,IAH
1241515,10,265,MSY,IAH
1250645,15,265,MSY,IAH
1251221,-10,265,MSY,IAH
1251930,-14,265,MSY,IAH
1250745,-1,265,MSY,IAH
1250718,-5,727,MSY,ORD
1251725,-2,1660,MSY,SFO
1251043,-3,265,MSY,IAH
1251435,-3,923,MSY,DEN
1250915,-5,265,MSY,IAH
1250739,353,923,MSY,DEN
1261910,-1,1451,MSY,LAX
1260745,-2,265,MSY,IAH
1260645,3,265,MSY,IAH
1260719,-4,727,MSY,ORD
1261221,-3,265,MSY,IAH
