3202225,23,1604,SFO,ORD
3202252,5,590,SFO,SEA
3201445,-3,2350,SFO,BOS
3202325,97,1604,SFO,ORD
3202234,56,2191,SFO,PHL
3202104,-3,323,SFO,SNA
3201055,-5,1878,SFO,CLE
3200600,1,293,SFO,LAX
3201555,0,2085,SFO,RDU
3200025,11,1421,SFO,IAH
3200854,2,2102,SFO,IAD
3201252,18,1421,SFO,IAH
3202230,31,2229,SFO,EWR
3200830,-1,590,SFO,SEA
3201600,7,2229,SFO,EWR
3201510,3,2229,SFO,EWR
3202334,39,2229,SFO,EWR
3201320,-1,840,SFO,DEN
3200654,-3,293,SFO,LAX
3201604,-3,1421,SFO,IAH
3200601,0,1421,SFO,IAH
3202038,2,840,SFO,DEN
3200850,19,1273,SFO,DFW
3201050,-3,323,SFO,SNA
3202118,43,360,SFO,LAS
3201828,-7,1660,SFO,MSY
3201905,70,590,SFO,SEA
3201106,12,1604,SFO,ORD
3201021,41,2229,SFO,EWR
3201841,1,293,SFO,LAX
3201035,-3,2245,SFO,FLL
3200600,2,478,SFO,PDX
3201841,-3,2032,SFO,OGG
3200553,5,2229,SFO,EWR
3202242,17,388,SFO,SAN
3200929,-5,1604,SFO,ORD
3200944,0,1307,SFO,AUS
3200901,14,1421,SFO,IAH
3200620,24,840,SFO,DEN
3200848,-2,360,SFO,LAS
3201350,24,1421,SFO,IAH
3200736,-6,2102,SFO,IAD
3200600,-5,1604,SFO,ORD
3201251,6,323,SFO,SNA
3201515,2,1604,SFO,ORD
3201120,8,2229,SFO,EWR
3201937,-4,2084,SFO,HNL
3201403,-9,2229,SFO,EWR
3202247,12,1958,SFO,PIT
3201136,5,293,SFO,LAX
3200945,17,2057,SFO,KOA
3201728,-7,2057,SFO,KOA
3200920,21,2032,SFO,OGG
3201437,-6,2032,SFO,OGG
3202136,-3,2229,SFO,EWR
3200600,1,388,SFO,SAN
3211749,4,840,SFO,DEN
3211610,4,2084,SFO,HNL
3210736,-4,2102,SFO,IAD
3211039,5,1421,SFO,IAH
3210944,32,2125,SFO,MCO
3212145,-3,293,SFO,LAX
3211055,10,2102,SFO,IAD
3210700,-6,590,SFO,SEA
3210705,-2,2247,SFO,JFK
3211541,-6,2125,SFO,MCO
3211227,25,293,SFO,LAX
3211451,9,293,SFO,LAX
3211125,7,2084,SFO,HNL
3211515,-3,2247,SFO,JFK
3211350,-7,1689,SFO,IND
3211041,-5,360,SFO,LAS
3212247,37,2102,SFO,IAD
3210919,10,2126,SFO,LIH
3212230,-3,2229,SFO,EWR
3211557,-4,1307,SFO,AUS
3211619,50,2350,SFO,BOS
3212006,-10,360,SFO,LAS
3210600,-2,2102,SFO,IAD
3212359,7,1421,SFO,IAH
3211057,9,388,SFO,SAN
3212156,-7,2350,SFO,BOS
3211210,-5,2229,SFO,EWR
3212242,-4,360,SFO,LAS
3210625,-7,566,SFO,PHX
3210833,-6,293,SFO,LAX
3212152,31,2102,SFO,IAD
3211251,3,1604,SFO,ORD
3211230,-5,1508,SFO,STL
3211258,-3,388,SFO,SAN
3211101,-7,1273,SFO,DFW
3211636,-3,2247,SFO,JFK
3212232,-4,293,SFO,LAX
3211743,-2,293,SFO,LAX
3211918,-2,293,SFO,LAX
3211340,5,293,SFO,LAX
3211541,-2,2191,SFO,PHL
3211557,-2,2135,SFO,BWI
3211215,3,1604,SFO,ORD
3211207,-11,360,SFO,LAS
3212015,-7,323,SFO,SNA
3211945,-3,478,SFO,PDX
3211859,11,590,SFO,SEA
3210700,-6,1604,SFO,ORD
3211250,0,2247,SFO,JFK
3210600,-6,2350,SFO,BOS
3211516,5,840,SFO,DEN
3210808,0,2229,SFO,EWR
3211345,4,2247,SFO,JFK
3210905,52,2084,SFO,HNL
3211055,37,840,SFO,DEN
3212050,104,590,SFO,SEA
3210828,-1,1604,SFO,ORD
3211152,9,1421,SFO,IAH
3211657,-4,1604,SFO,ORD
3210901,-2,840,SFO,DEN
3212017,-9,388,SFO,SAN
3212300,24,1878,SFO,CLE
3211307,3,2102,SFO,IAD
3211111,-2,590,SFO,SEA
3211959,4,590,SFO,SEA
3211050,-4,2247,SFO,JFK
3210823,2,2350,SFO,BOS
3211619,22,293,SFO,LAX
3212300,-2,2350,SFO,BOS
3211051,-6,478,SFO,PDX
3210840,8,2247,SFO,JFK
3211328,-1,360,SFO,LAS
3211859,0,1604,SFO,ORD
3211221,22,1381,SFO,MSP
3212245,-3,2247,SFO,JFK
3210925,18,2191,SFO,PHL
3212026,-8,293,SFO,LAX
3210609,-9,360,SFO,LAS
3210542,-2,840,SFO,DEN
3210702,-3,2229,SFO,EWR
3211427,1,1421,SFO,IAH
3210848,12,360,SFO,LAS
3211051,5,293,SFO,LAX
3212247,29,1958,SFO,PIT
3211353,17,2122,SFO,DCA
3211001,12,2102,SFO,IAD
3211320,182,840,SFO,DEN
3212225,14,1604,SFO,ORD
3212252,19,590,SFO,SEA
3211430,153,2085,SFO,RDU
3211135,48,2350,SFO,BOS
3211035,35,1604,SFO,ORD
3212324,24,2102,SFO,IAD
3211055,0,1878,SFO,CLE
3210600,2,293,SFO,LAX
3210025,29,1421,SFO,IAH
3210854,-2,2102,SFO,IAD
3212359,11,1604,SFO,ORD
3211625,8,2102,SFO,IAD
3210830,3,590,SFO,SEA
3211600,12,2229,SFO,EWR
3211403,34,2229,SFO,EWR
3211150,17,840,SFO,DEN
3211510,2,2229,SFO,EWR
3212334,5,2229,SFO,EWR
3210654,2,293,SFO,LAX
3211321,-2,1604,SFO,ORD
3212104,0,323,SFO,SNA
3210601,-1,1421,SFO,IAH
3211853,1,1421,SFO,IAH
3212038,-6,840,SFO,DEN
3210901,0,1421,SFO,IAH
3210850,-6,1273,SFO,DFW
3212050,7,478,SFO,PDX
3211050,3,323,SFO,SNA
3212118,41,360,SFO,LAS
3211828,43,1660,SFO,MSY
3211252,16,1421,SFO,IAH
3211021,3,2229,SFO,EWR
3211841,19,293,SFO,LAX
3211035,24,2245,SFO,FLL
3210600,0,478,SFO,PDX
3211841,14,2032,SFO,OGG
3210553,-7,2229,SFO,EWR
3211852,13,1307,SFO,AUS
3211445,9,2350,SFO,BOS
3210929,-3,1604,SFO,ORD
3210944,-6,1307,SFO,AUS
3211604,-5,1421,SFO,IAH
3211615,0,1604,SFO,ORD
3210620,-7,840,SFO,DEN
3212242,13,388,SFO,SAN
3210600,5,1604,SFO,ORD
3211106,30,1604,SFO,ORD
3211251,-6,323,SFO,SNA
3211515,9,1604,SFO,ORD
3211937,-1,2084,SFO,HNL
3212234,17,2191,SFO,PHL
3211350,11,1421,SFO,IAH
3211136,9,293,SFO,LAX
3212306,101,2229,SFO,EWR
3210945,21,2057,SFO,KOA
3211728,37,2057,SFO,KOA
3210920,18,2032,SFO,OGG
3211437,-4,2032,SFO,OGG
3212136,2,2229,SFO,EWR
3210600,-2,388,SFO,SAN
3221920,11,478,SFO,PDX
3221630,9,840,SFO,DEN
3221610,-1,2084,SFO,HNL
3220600,-7,478,SFO,PDX
3222325,1,1604,SFO,ORD
3221059,-2,840,SFO,DEN
3221619,-7,2350,SFO,BOS
3220955,7,2125,SFO,MCO
3221400,5,2350,SFO,BOS
3220700,-2,590,SFO,SEA
3220831,-5,590,SFO,SEA
3220542,5,840,SFO,DEN
3221055,9,2102,SFO,IAD
3221111,-6,590,SFO,SEA
3220600,-4,388,SFO,SAN
3220705,-7,2247,SFO,JFK
3221541,-2,2125,SFO,MCO
3221125,0,2084,SFO,HNL
3221232,-7,1689,SFO,IND
3221331,9,1307,SFO,AUS
3221103,-2,360,SFO,LAS
3220925,4,2126,SFO,LIH
3222252,-4,590,SFO,SEA
3221615,9,1421,SFO,IAH
3222236,-7,2191,SFO,PHL
3222000,-4,323,SFO,SNA
3220854,0,2102,SFO,IAD
3221307,3,2102,SFO,IAD
3220615,10,566,SFO,PHX
3222200,5,2102,SFO,IAD
3221300,14,1508,SFO,STL
3221255,0,388,SFO,SAN
3221101,-1,1273,SFO,DFW
3221925,-3,293,SFO,LAX
3221041,-3,478,SFO,PDX
3222015,5,360,SFO,LAS
3221557,23,2135,SFO,BWI
3221304,1,566,SFO,PHX
3220702,-1,2229,SFO,EWR
3221250,-3,2247,SFO,JFK
3221045,9,293,SFO,LAX
3220905,-1,2084,SFO,HNL
3221320,4,840,SFO,DEN
3221630,13,1604,SFO,ORD
3220901,-9,840,SFO,DEN
3221144,0,840,SFO,DEN
3222157,-4,2350,SFO,BOS
3222019,-7,590,SFO,SEA
3221555,-2,2229,SFO,EWR
3221050,1,2247,SFO,JFK
3220820,-4,2350,SFO,BOS
3222254,-3,2350,SFO,BOS
3220929,10,1604,SFO,ORD
3221155,-2,2350,SFO,BOS
3220840,-5,2247,SFO,JFK
3221302,33,1421,SFO,IAH
3222245,-3,2247,SFO,JFK
3221122,-3,293,SFO,LAX
3221021,7,2229,SFO,EWR
3221350,31,1421,SFO,IAH
3221353,2,2122,SFO,DCA
3222235,21,2102,SFO,IAD
3222242,-4,360,SFO,LAS
3221630,-1,360,SFO,LAS
3221047,-5,388,SFO,SAN
3222247,0,1958,SFO,PIT
3221250,21,1604,SFO,ORD
3221049,9,1878,SFO,CLE
3220600,-4,293,SFO,LAX
3221302,4,2229,SFO,EWR
3221030,3,2032,SFO,OGG
3220025,22,1421,SFO,IAH
3221215,2,1604,SFO,ORD
3221300,7,293,SFO,LAX
3222235,24,1604,SFO,ORD
3222013,-6,388,SFO,SAN
3221630,7,1660,SFO,MSY
3220603,0,360,SFO,LAS
3220828,14,1604,SFO,ORD
3221046,-5,323,SFO,SNA
3221547,-3,2191,SFO,PHL
3220601,4,1421,SFO,IAH
3221755,5,293,SFO,LAX
3221042,20,1421,SFO,IAH
3220849,39,1421,SFO,IAH
3222246,5,293,SFO,LAX
3221455,-3,2085,SFO,RDU
3220839,-3,293,SFO,LAX
3222230,21,2229,SFO,EWR
3222330,7,1421,SFO,IAH
3221841,14,2032,SFO,OGG
3220553,-2,2229,SFO,EWR
3222242,24,388,SFO,SAN
3221621,-1,293,SFO,LAX
3220620,-7,840,SFO,DEN
3220736,1,2102,SFO,IAD
3221058,15,1604,SFO,ORD
3220600,11,1604,SFO,ORD
3221348,22,360,SFO,LAS
3221127,-3,2229,SFO,EWR
3221937,-6,2084,SFO,HNL
3221035,6,2245,SFO,FLL
3220945,-3,2057,SFO,KOA
3221728,-7,2057,SFO,KOA
3220840,0,2032,SFO,OGG
3221437,-6,2032,SFO,OGG
3222336,-7,2229,SFO,EWR
3231619,13,293,SFO,LAX
3231610,-1,2084,SFO,HNL
3230855,94,1421,SFO,IAH
3232325,-5,1604,SFO,ORD
3231040,4,840,SFO,DEN
3231039,20,1421,SFO,IAH
3231445,5,2350,SFO,BOS
3231055,0,2102,SFO,IAD
3230700,-4,590,SFO,SEA
3230705,-3,2247,SFO,JFK
3231541,-5,2125,SFO,MCO
3231238,-2,293,SFO,LAX
3231125,0,2084,SFO,HNL
3231515,33,2247,SFO,JFK
3231350,-3,1689,SFO,IND
3231111,-2,590,SFO,SEA
3231041,-8,360,SFO,LAS
3232248,1,2102,SFO,IAD
3230919,-5,2126,SFO,LIH
3232252,6,590,SFO,SEA
3231557,-3,1307,SFO,AUS
3230600,0,2350,SFO,BOS
3231859,11,1604,SFO,ORD
3231133,1,2229,SFO,EWR
3231154,3,1421,SFO,IAH
3231624,-3,2350,SFO,BOS
3232242,26,360,SFO,LAS
3231748,-8,840,SFO,DEN
3231251,38,1604,SFO,ORD
3231230,26,1508,SFO,STL
3231351,-8,566,SFO,PHX
3231636,15,2247,SFO,JFK
3232232,-5,293,SFO,LAX
3231001,-3,2102,SFO,IAD
3231743,20,293,SFO,LAX
3231240,0,1421,SFO,IAH
3232132,-2,293,SFO,LAX
3231051,0,478,SFO,PDX
3231541,-11,2191,SFO,PHL
3231557,-5,2135,SFO,BWI
3231516,-2,840,SFO,DEN
3231945,-6,478,SFO,PDX
3232150,7,2102,SFO,IAD
3231250,0,2247,SFO,JFK
3232006,-6,360,SFO,LAS
3231345,11,2247,SFO,JFK
3230905,-1,2084,SFO,HNL
3231320,-5,840,SFO,DEN
3232230,-4,2229,SFO,EWR
3231201,1,360,SFO,LAS
3230911,-6,840,SFO,DEN
3232017,-7,388,SFO,SAN
3232334,-7,1307,SFO,AUS
3232137,-3,2229,SFO,EWR
3231259,0,2102,SFO,IAD
3230845,88,1604,SFO,ORD
3232019,-3,590,SFO,SEA
3230600,12,1604,SFO,ORD
3231603,-1,2229,SFO,EWR
3230542,33,840,SFO,DEN
3231050,-1,2247,SFO,JFK
3230829,-3,2350,SFO,BOS
3232300,-6,2350,SFO,BOS
3231135,24,2350,SFO,BOS
3230840,-1,2247,SFO,JFK
3231341,0,360,SFO,LAS
3231221,22,1381,SFO,MSP
3232245,-5,2247,SFO,JFK
3230925,-5,2191,SFO,PHL
3232013,11,293,SFO,LAX
3230609,-8,360,SFO,LAS
3231515,-8,1604,SFO,ORD
3232118,-3,360,SFO,LAS
3231250,0,323,SFO,SNA
3231353,9,2122,SFO,DCA
3231901,11,590,SFO,SEA
3232247,4,1958,SFO,PIT
3231921,-2,323,SFO,SNA
3231100,17,1273,SFO,DFW
3231252,0,388,SFO,SAN
3231105,-2,1604,SFO,ORD
3231451,10,293,SFO,LAX
3231052,1,1878,SFO,CLE
3231051,2,293,SFO,LAX
3230600,2,293,SFO,LAX
3230025,-5,1421,SFO,IAH
3230901,11,2102,SFO,IAD
3231853,23,1421,SFO,IAH
3230736,18,2102,SFO,IAD
3232101,0,590,SFO,SEA
3231331,21,1604,SFO,ORD
3230833,1,293,SFO,LAX
3232300,5,1421,SFO,IAH
3230830,10,590,SFO,SEA
3231402,6,2229,SFO,EWR
3231550,3,2085,SFO,RDU
3232104,16,323,SFO,SNA
3230601,-1,1421,SFO,IAH
3231350,21,1421,SFO,IAH
3230825,-1,2125,SFO,MCO
3231841,16,293,SFO,LAX
3231050,33,323,SFO,SNA
3232225,4,1604,SFO,ORD
3232334,1,2229,SFO,EWR
3231841,-5,2032,SFO,OGG
3231140,0,840,SFO,DEN
3230553,2,2229,SFO,EWR
3232242,29,388,SFO,SAN
3230944,-2,1307,SFO,AUS
3230600,168,478,SFO,PDX
3231613,-2,1421,SFO,IAH
3230620,-3,840,SFO,DEN
3230600,-3,388,SFO,SAN
3232038,0,840,SFO,DEN
3231937,2,2084,SFO,HNL
3231828,-10,1660,SFO,MSY
3231035,30,2245,SFO,FLL
3232050,-5,478,SFO,PDX
3232235,1,2191,SFO,PHL
3231130,26,293,SFO,LAX
3230945,-3,2057,SFO,KOA
3231728,-2,2057,SFO,KOA
3230920,4,2032,SFO,OGG
3231437,-8,2032,SFO,OGG
3232156,8,2350,SFO,BOS
3231047,5,388,SFO,SAN
3231715,-2,1604,SFO,ORD
3230808,-10,2229,SFO,EWR
3242050,-3,478,SFO,PDX
3241749,-1,840,SFO,DEN
3241610,-2,2084,SFO,HNL
3242325,-5,1604,SFO,ORD
3241207,-6,360,SFO,LAS
3241039,0,1421,SFO,IAH
3240944,-5,2125,SFO,MCO
3241619,50,2350,SFO,BOS
3242006,-3,360,SFO,LAS
3241055,-3,2102,SFO,IAD
3240705,17,2247,SFO,JFK
3241541,-4,2125,SFO,MCO
3241227,0,293,SFO,LAX
3241451,-4,293,SFO,LAX
3241125,-3,2084,SFO,HNL
3241515,6,2247,SFO,JFK
3241350,22,1689,SFO,IND
3241041,6,360,SFO,LAS
3242247,-1,2102,SFO,IAD
3240919,-2,2126,SFO,LIH
3241557,-10,1307,SFO,AUS
3240600,0,2102,SFO,IAD
3241152,6,1421,SFO,IAH
3241057,-5,388,SFO,SAN
3242156,-2,2350,SFO,BOS
3241210,5,2229,SFO,EWR
3242242,-4,360,SFO,LAS
3240625,-5,566,SFO,PHX
3240833,-9,293,SFO,LAX
3241251,0,1604,SFO,ORD
3241230,5,1508,SFO,STL
3241258,3,388,SFO,SAN
3241101,-6,1273,SFO,DFW
3241636,-6,2247,SFO,JFK
3242232,13,293,SFO,LAX
3241625,0,2102,SFO,IAD
3241743,2,293,SFO,LAX
3241918,-7,293,SFO,LAX
3241340,0,293,SFO,LAX
3241541,0,2191,SFO,PHL
3241557,-4,2135,SFO,BWI
3242015,-7,323,SFO,SNA
3241945,-5,478,SFO,PDX
3241516,-3,840,SFO,DEN
3240700,8,1604,SFO,ORD
3241250,-3,2247,SFO,JFK
3240600,2,2350,SFO,BOS
3240808,-7,2229,SFO,EWR
3241345,-4,2247,SFO,JFK
3240905,0,2084,SFO,HNL
3241055,85,840,SFO,DEN
3242107,19,590,SFO,SEA
3240828,-7,1604,SFO,ORD
3241657,-7,1604,SFO,ORD
3240901,6,840,SFO,DEN
3242017,6,388,SFO,SAN
3241150,4,840,SFO,DEN
3241307,12,2102,SFO,IAD
3241051,-4,478,SFO,PDX
3242019,82,590,SFO,SEA
3241050,-2,2247,SFO,JFK
3240823,-3,2350,SFO,BOS
3241619,-3,293,SFO,LAX
3242300,2,2350,SFO,BOS
3241135,40,2350,SFO,BOS
3240840,-8,2247,SFO,JFK
3241328,-3,360,SFO,LAS
3241859,-6,1604,SFO,ORD
3241221,-8,1381,SFO,MSP
3242245,-6,2247,SFO,JFK
3240925,-5,2191,SFO,PHL
3242038,-7,840,SFO,DEN
3242026,-3,293,SFO,LAX
3240609,-5,360,SFO,LAS
3240542,-2,840,SFO,DEN
3240702,-6,2229,SFO,EWR
3241111,-1,590,SFO,SEA
3241427,38,1421,SFO,IAH
3242118,-4,360,SFO,LAS
3241215,1,1604,SFO,ORD
3241353,3,2122,SFO,DCA
3240736,-6,2102,SFO,IAD
3242252,2,590,SFO,SEA
3241430,-1,2085,SFO,RDU
3242234,4,2191,SFO,PHL
3241021,-1,2229,SFO,EWR
3241445,3,2350,SFO,BOS
3241055,1,1878,SFO,CLE
3240600,-4,293,SFO,LAX
3240025,32,1421,SFO,IAH
3240854,13,2102,SFO,IAD
3240600,-6,478,SFO,PDX
3242230,-3,2229,SFO,EWR
3241905,4,590,SFO,SEA
3240848,-1,360,SFO,LAS
3241841,-6,293,SFO,LAX
3241600,7,2229,SFO,EWR
3240658,-6,293,SFO,LAX
3241604,125,1421,SFO,IAH
3241510,-3,2229,SFO,EWR
3242334,-6,2229,SFO,EWR
3241320,-5,840,SFO,DEN
3241051,4,293,SFO,LAX
3241321,78,1604,SFO,ORD
3241035,4,1604,SFO,ORD
3242104,-2,323,SFO,SNA
3240601,-6,1421,SFO,IAH
3240850,-1,1273,SFO,DFW
3241050,-7,323,SFO,SNA
3242225,7,1604,SFO,ORD
3240830,2,590,SFO,SEA
3241252,3,1421,SFO,IAH
3241035,-5,2245,SFO,FLL
3240553,1,2229,SFO,EWR
3242242,27,388,SFO,SAN
3240929,66,1604,SFO,ORD
3241001,17,2102,SFO,IAD
3240944,102,1307,SFO,AUS
3240901,-1,1421,SFO,IAH
3241557,-1,1604,SFO,ORD
3240620,2,840,SFO,DEN
3241350,34,1421,SFO,IAH
3240600,-1,1604,SFO,ORD
3241106,13,1604,SFO,ORD
3241251,-6,323,SFO,SNA
3241515,9,1604,SFO,ORD
3241120,-1,2229,SFO,EWR
3241937,-7,2084,SFO,HNL
3241403,26,2229,SFO,EWR
3241852,50,1307,SFO,AUS
3241136,0,293,SFO,LAX
3240945,-5,2057,SFO,KOA
3241728,-5,2057,SFO,KOA
3240920,17,2032,SFO,OGG
3241437,-7,2032,SFO,OGG
3242130,-7,2229,SFO,EWR
3240600,-3,388,SFO,SAN
3241828,113,1660,SFO,MSY
3251749,-2,840,SFO,DEN
3251610,86,2084,SFO,HNL
3252040,0,2229,SFO,EWR
3252325,2,1604,SFO,ORD
3251055,-2,840,SFO,DEN
3251152,-4,1421,SFO,IAH
3250944,0,2125,SFO,MCO
3251619,-2,2350,SFO,BOS
3252006,-6,360,SFO,LAS
3251055,-1,2102,SFO,IAD
3250700,92,590,SFO,SEA
3250705,-2,2247,SFO,JFK
3251330,-2,2125,SFO,MCO
3251451,-2,293,SFO,LAX
3251125,21,2084,SFO,HNL
3251515,-3,2247,SFO,JFK
3251350,74,1689,SFO,IND
3251516,224,840,SFO,DEN
3251041,-7,360,SFO,LAS
3252247,25,2102,SFO,IAD
3250919,2,2126,SFO,LIH
3252252,24,590,SFO,SEA
3251557,-6,1307,SFO,AUS
3251057,-10,388,SFO,SAN
3251852,-5,1307,SFO,AUS
3252234,52,2191,SFO,PHL
3250600,-6,2102,SFO,IAD
3250900,-5,2102,SFO,IAD
3252220,-5,2350,SFO,BOS
3251200,-3,2229,SFO,EWR
3252242,2,360,SFO,LAS
3250619,-6,566,SFO,PHX
3251251,11,1604,SFO,ORD
3251258,-5,388,SFO,SAN
3251101,-7,1273,SFO,DFW
3251636,-6,2247,SFO,JFK
3252232,40,293,SFO,LAX
3251625,0,2102,SFO,IAD
3251743,-3,293,SFO,LAX
3251918,6,293,SFO,LAX
3251541,4,2191,SFO,PHL
3251557,24,2135,SFO,BWI
3251227,-5,293,SFO,LAX
3250609,-6,360,SFO,LAS
3252015,-4,323,SFO,SNA
3251945,12,478,SFO,PDX
3250700,-3,1604,SFO,ORD
3251250,5,2247,SFO,JFK
3250702,-2,2229,SFO,EWR
3250808,1,2229,SFO,EWR
3251345,-1,2247,SFO,JFK
3250542,-7,840,SFO,DEN
3252107,-3,590,SFO,SEA
3250828,0,1604,SFO,ORD
3251557,-2,1604,SFO,ORD
3250901,-6,840,SFO,DEN
3252017,5,388,SFO,SAN
3251150,11,840,SFO,DEN
3251307,3,2102,SFO,IAD
3251051,-3,478,SFO,PDX
3252019,15,590,SFO,SEA
3252135,8,2229,SFO,EWR
3251050,-1,2247,SFO,JFK
3250823,7,2350,SFO,BOS
3251619,2,293,SFO,LAX
3251215,10,1604,SFO,ORD
3251135,0,2350,SFO,BOS
3250901,50,1421,SFO,IAH
3251657,-6,1604,SFO,ORD
3250833,-1,293,SFO,LAX
3250840,-1,2247,SFO,JFK
3251328,-8,360,SFO,LAS
3251221,90,1381,SFO,MSP
3252245,-5,2247,SFO,JFK
3250925,10,2191,SFO,PHL
3252026,10,293,SFO,LAX
3251021,-3,2229,SFO,EWR
3251515,-5,1604,SFO,ORD
3251111,6,590,SFO,SEA
3251510,-1,2229,SFO,EWR
3251321,1,1604,SFO,ORD
3251353,4,2122,SFO,DCA
3251600,-6,1660,SFO,MSY
3251252,3,1421,SFO,IAH
3251050,-3,323,SFO,SNA
3251049,0,1878,SFO,CLE
3251445,7,2350,SFO,BOS
3250600,-1,293,SFO,LAX
3250025,6,1421,SFO,IAH
3251136,-2,293,SFO,LAX
3250830,1,590,SFO,SEA
3251334,-1,293,SFO,LAX
3251905,-8,590,SFO,SEA
3251841,-6,293,SFO,LAX
3250600,-3,478,SFO,PDX
3252334,3,2229,SFO,EWR
3251320,23,840,SFO,DEN
3251051,8,293,SFO,LAX
3250736,-7,2102,SFO,IAD
3251028,-3,1604,SFO,ORD
3250601,7,1421,SFO,IAH
3251350,9,1421,SFO,IAH
3252038,-6,840,SFO,DEN
3250845,-1,1273,SFO,DFW
3250600,3,1604,SFO,ORD
3250600,10,2350,SFO,BOS
3251430,34,2085,SFO,RDU
3250848,-7,360,SFO,LAS
3251106,0,1604,SFO,ORD
3251035,-2,2245,SFO,FLL
3252050,10,478,SFO,PDX
3250553,-1,2229,SFO,EWR
3250944,-4,1307,SFO,AUS
3251039,1,1421,SFO,IAH
3250929,1,1604,SFO,ORD
3250905,23,2084,SFO,HNL
3252242,4,388,SFO,SAN
3251251,-6,323,SFO,SNA
3251207,0,360,SFO,LAS
3252104,-2,323,SFO,SNA
3251120,60,2229,SFO,EWR
3251604,-4,1421,SFO,IAH
3251937,-4,2084,SFO,HNL
3250620,-5,840,SFO,DEN
3251403,4,2229,SFO,EWR
3252225,9,1604,SFO,ORD
3250945,1,2057,SFO,KOA
3251728,10,2057,SFO,KOA
3250920,-3,2032,SFO,OGG
3251437,25,2032,SFO,OGG
3252230,27,2229,SFO,EWR
3250600,-9,388,SFO,SAN
3252118,7,360,SFO,LAS
3261749,-3,840,SFO,DEN
3261610,58,2084,SFO,HNL
3261207,14,360,SFO,LAS
3261039,7,1421,SFO,IAH
3260944,0,2125,SFO,MCO
3261619,-2,2350,SFO,BOS
3262006,-10,360,SFO,LAS
3260700,-2,590,SFO,SEA
3262241,2,1958,SFO,PIT
3261055,-4,2102,SFO,IAD
3261111,-5,590,SFO,SEA
3260705,0,2247,SFO,JFK
3261541,14,2125,SFO,MCO
3261516,23,840,SFO,DEN
3261125,-1,2084,SFO,HNL
3261515,31,2247,SFO,JFK
3261350,13,1689,SFO,IND
3262051,18,478,SFO,PDX
3261041,18,360,SFO,LAS
3262247,-5,2102,SFO,IAD
3260919,31,2126,SFO,LIH
3262252,25,590,SFO,SEA
3261557,79,1307,SFO,AUS
