1031305,4,344,BUF,BOS
1030700,0,262,BUF,JFK
1030924,314,262,BUF,JFK
1031237,0,262,BUF,JFK
1031532,165,262,BUF,JFK
1031933,0,262,BUF,JFK
1040705,84,994,BUF,RSW
1040800,0,878,BUF,MCO
1040846,21,344,BUF,BOS
1042041,9,262,BUF,JFK
1041410,94,1013,BUF,FLL
1041802,122,344,BUF,BOS
1041455,48,878,BUF,MCO
1040538,0,262,BUF,JFK
1040700,173,262,BUF,JFK
1040924,99,262,BUF,JFK
1041237,50,262,BUF,JFK
1041933,173,262,BUF,JFK
1050705,4,994,BUF,RSW
1050800,247,878,BUF,MCO
1050846,42,344,BUF,BOS
1052041,0,262,BUF,JFK
1051410,12,1013,BUF,FLL
1051635,460,344,BUF,BOS
1051455,239,878,BUF,MCO
1050545,0,262,BUF,JFK
1051305,53,344,BUF,BOS
1050700,21,262,BUF,JFK
1050924,180,262,BUF,JFK
1051237,468,262,BUF,JFK
1051532,589,262,BUF,JFK
1051933,366,262,BUF,JFK
1060705,-1,994,BUF,RSW
1060800,0,878,BUF,MCO
1060846,-5,344,BUF,BOS
1062041,0,262,BUF,JFK
1061410,138,1013,BUF,FLL
1061635,0,344,BUF,BOS
1061455,0,878,BUF,MCO
1060545,0,262,BUF,JFK
1061305,-4,344,BUF,BOS
1060700,3,262,BUF,JFK
1060924,86,262,BUF,JFK
1061237,0,262,BUF,JFK
1061532,0,262,BUF,JFK
1061933,0,262,BUF,JFK
1070700,36,994,BUF,RSW
1070800,4,878,BUF,MCO
1070945,0,344,BUF,BOS
1072053,0,262,BUF,JFK
1071408,0,1013,BUF,FLL
1071945,0,344,BUF,BOS
1070545,0,262,BUF,JFK
1070828,0,262,BUF,JFK
1071227,0,262,BUF,JFK
1071512,0,262,BUF,JFK
1071845,0,262,BUF,JFK
1080700,0,994,BUF,RSW
1080800,0,878,BUF,MCO
1080925,0,344,BUF,BOS
1082053,135,262,BUF,JFK
1081408,0,1013,BUF,FLL
1081945,52,344,BUF,BOS
1080545,0,262,BUF,JFK
1080828,0,262,BUF,JFK
1081227,-4,262,BUF,JFK
1081512,14,262,BUF,JFK
1081845,-9,262,BUF,JFK
1090700,2,994,BUF,RSW
1090800,0,878,BUF,MCO
1090925,-7,344,BUF,BOS
1092053,-16,262,BUF,JFK
1091408,32,1013,BUF,FLL
1091655,-2,344,BUF,BOS
1091945,0,344,BUF,BOS
1090545,43,262,BUF,JFK
1090700,0,262,BUF,JFK
1090828,-2,262,BUF,JFK
1091227,23,262,BUF,JFK
1091512,3,262,BUF,JFK
1091845,-6,262,BUF,JFK
1100700,34,994,BUF,RSW
1100800,33,878,BUF,MCO
1100925,18,344,BUF,BOS
1102053,30,262,BUF,JFK
1101408,64,1013,BUF,FLL
1101655,4,344,BUF,BOS
1101945,5,344,BUF,BOS
1100545,-2,262,BUF,JFK
1100700,-3,262,BUF,JFK
1100828,4,262,BUF,JFK
1101227,25,262,BUF,JFK
1101512,-3,262,BUF,JFK
1101845,-7,262,BUF,JFK
1110700,0,994,BUF,RSW
1110800,-3,878,BUF,MCO
1110925,-1,344,BUF,BOS
1112053,0,262,BUF,JFK
1111408,-2,1013,BUF,FLL
1111655,130,344,BUF,BOS
1110545,5,262,BUF,JFK
1110700,-5,262,BUF,JFK
1110828,-7,262,BUF,JFK
1111227,245,262,BUF,JFK
1111845,0,262,BUF,JFK
1120700,233,994,BUF,RSW
1120800,0,878,BUF,MCO
1120925,-8,344,BUF,BOS
1122053,-12,262,BUF,JFK
1121408,315,1013,BUF,FLL
1121655,25,344,BUF,BOS
1121945,12,344,BUF,BOS
1120545,0,262,BUF,JFK
1120700,2,262,BUF,JFK
1120828,0,262,BUF,JFK
1121227,3,262,BUF,JFK
1121512,33,262,BUF,JFK
1121845,72,262,BUF,JFK
1130700,-10,994,BUF,RSW
1130800,-7,878,BUF,MCO
1130925,-6,344,BUF,BOS
1132053,7,262,BUF,JFK
1131408,-10,1013,BUF,FLL
1131655,-8,344,BUF,BOS
1131945,-10,344,BUF,BOS
1130545,-8,262,BUF,JFK
1130700,-10,262,BUF,JFK
1130828,0,262,BUF,JFK
1131227,-13,262,BUF,JFK
1131512,-11,262,BUF,JFK
1131845,-4,262,BUF,JFK
1140700,-4,994,BUF,RSW
1140800,-5,878,BUF,MCO
1140925,-8,344,BUF,BOS
1142053,-10,262,BUF,JFK
1141408,4,1013,BUF,FLL
1141945,-9,344,BUF,BOS
1140545,-10,262,BUF,JFK
1140828,-7,262,BUF,JFK
1141227,-4,262,BUF,JFK
1141512,5,262,BUF,JFK
1141845,-10,262,BUF,JFK
1150700,-10,994,BUF,RSW
1150800,-10,878,BUF,MCO
1150925,-9,344,BUF,BOS
1152053,111,262,BUF,JFK
1151408,-12,1013,BUF,FLL
1151945,21,344,BUF,BOS
1150545,-13,262,BUF,JFK
1150828,-1,262,BUF,JFK
1151227,-5,262,BUF,JFK
1151512,-7,262,BUF,JFK
1151845,58,262,BUF,JFK
1160700,-5,994,BUF,RSW
1160800,-9,878,BUF,MCO
1160925,-10,344,BUF,BOS
1162053,-9,262,BUF,JFK
1161408,-8,1013,BUF,FLL
1161655,-1,344,BUF,BOS
1161945,-16,344,BUF,BOS
1160545,-10,262,BUF,JFK
1160700,-5,262,BUF,JFK
1160828,-6,262,BUF,JFK
1161227,-6,262,BUF,JFK
1161512,-5,262,BUF,JFK
1161845,-7,262,BUF,JFK
1170700,-8,994,BUF,RSW
1170800,-1,878,BUF,MCO
1170925,-1,344,BUF,BOS
1172053,-8,262,BUF,JFK
1171408,3,1013,BUF,FLL
1171655,-11,344,BUF,BOS
1171945,-15,344,BUF,BOS
1170545,-5,262,BUF,JFK
1170700,-14,262,BUF,JFK
1170828,-8,262,BUF,JFK
1171227,-5,262,BUF,JFK
1171512,-5,262,BUF,JFK
1171845,2,262,BUF,JFK
1180700,-7,994,BUF,RSW
1180800,1,878,BUF,MCO
1180925,-6,344,BUF,BOS
1182053,-11,262,BUF,JFK
1181408,-8,1013,BUF,FLL
1181655,91,344,BUF,BOS
1180545,-10,262,BUF,JFK
1180700,-7,262,BUF,JFK
1180828,-3,262,BUF,JFK
1181227,-4,262,BUF,JFK
1181845,-11,262,BUF,JFK
1190700,-5,994,BUF,RSW
1190800,-4,878,BUF,MCO
1190925,-9,344,BUF,BOS
1192053,-13,262,BUF,JFK
1191408,6,1013,BUF,FLL
1191655,3,344,BUF,BOS
1191945,-18,344,BUF,BOS
1190545,-4,262,BUF,JFK
1190700,-16,262,BUF,JFK
1190828,-4,262,BUF,JFK
1191227,5,262,BUF,JFK
1191512,-7,262,BUF,JFK
1191845,-6,262,BUF,JFK
1200700,-7,994,BUF,RSW
1200800,-11,878,BUF,MCO
1200925,-7,344,BUF,BOS
1202053,-3,262,BUF,JFK
1201408,-3,1013,BUF,FLL
1201655,-5,344,BUF,BOS
1201945,30,344,BUF,BOS
1200545,-6,262,BUF,JFK
1200700,-12,262,BUF,JFK
1200828,-2,262,BUF,JFK
1201227,6,262,BUF,JFK
1201512,-3,262,BUF,JFK
1201845,-4,262,BUF,JFK
1210700,-7,994,BUF,RSW
1210800,-8,878,BUF,MCO
1210925,-4,344,BUF,BOS
1212053,0,262,BUF,JFK
1211408,6,1013,BUF,FLL
1211945,0,344,BUF,BOS
1210545,-2,262,BUF,JFK
1210828,-6,262,BUF,JFK
1211227,77,262,BUF,JFK
1211512,0,262,BUF,JFK
1211845,0,262,BUF,JFK
1220700,5,994,BUF,RSW
1220800,-5,878,BUF,MCO
1220925,51,344,BUF,BOS
1222053,1,262,BUF,JFK
1221408,38,1013,BUF,FLL
1221945,-15,344,BUF,BOS
1220545,0,262,BUF,JFK
1220828,0,262,BUF,JFK
1221227,2,262,BUF,JFK
1221512,11,262,BUF,JFK
1221845,13,262,BUF,JFK
1230700,-2,994,BUF,RSW
1230800,-7,878,BUF,MCO
1230925,-7,344,BUF,BOS
1232053,-8,262,BUF,JFK
1231408,-7,1013,BUF,FLL
1231655,-11,344,BUF,BOS
1231945,-8,344,BUF,BOS
1230545,-7,262,BUF,JFK
1230700,-7,262,BUF,JFK
1230828,-7,262,BUF,JFK
1231227,64,262,BUF,JFK
1231512,27,262,BUF,JFK
1231845,54,262,BUF,JFK
1240700,-2,994,BUF,RSW
1240800,-8,878,BUF,MCO
1240925,-7,344,BUF,BOS
1242053,-13,262,BUF,JFK
1241408,61,1013,BUF,FLL
1241655,-4,344,BUF,BOS
1241945,-5,344,BUF,BOS
1240545,-9,262,BUF,JFK
1240700,-10,262,BUF,JFK
1240828,36,262,BUF,JFK
1241227,41,262,BUF,JFK
1241512,17,262,BUF,JFK
1241845,-5,262,BUF,JFK
1250700,0,994,BUF,RSW
1250800,-4,878,BUF,MCO
1250925,-10,344,BUF,BOS
1252053,36,262,BUF,JFK
1251408,0,1013,BUF,FLL
1251655,3,344,BUF,BOS
1250545,-2,262,BUF,JFK
1250700,-2,262,BUF,JFK
1250828,0,262,BUF,JFK
1251227,129,262,BUF,JFK
1251845,53,262,BUF,JFK
1260700,-6,994,BUF,RSW
1260800,-2,878,BUF,MCO
1260925,-14,344,BUF,BOS
1262053,-8,262,BUF,JFK
1261408,-1,1013,BUF,FLL
1261655,-7,344,BUF,BOS
1261945,-3,344,BUF,BOS
1260545,-2,262,BUF,JFK
1260700,69,262,BUF,JFK
1260828,23,262,BUF,JFK
1261227,0,262,BUF,JFK
1261512,15,262,BUF,JFK
1261845,-8,262,BUF,JFK
1270700,149,994,BUF,RSW
1270800,27,878,BUF,MCO
1270925,104,344,BUF,BOS
1272053,-10,262,BUF,JFK
1271408,47,1013,BUF,FLL
1271655,-5,344,BUF,BOS
1271945,-18,344,BUF,BOS
1270545,89,262,BUF,JFK
1270700,105,262,BUF,JFK
1270828,63,262,BUF,JFK
1271227,37,262,BUF,JFK
1271512,101,262,BUF,JFK
1271845,41,262,BUF,JFK
1280700,-6,994,BUF,RSW
1280800,-10,878,BUF,MCO
1280925,-3,344,BUF,BOS
1282053,-10,262,BUF,JFK
1281408,-11,1013,BUF,FLL
1281945,-10,344,BUF,BOS
1280545,0,262,BUF,JFK
1280828,-2,262,BUF,JFK
1281227,1,262,BUF,JFK
1281512,-6,262,BUF,JFK
1281845,-10,262,BUF,JFK
1290700,-4,994,BUF,RSW
1290800,-2,878,BUF,MCO
1290925,20,344,BUF,BOS
1292053,-10,262,BUF,JFK
1291408,-8,1013,BUF,FLL
1291945,-8,344,BUF,BOS
1290545,-7,262,BUF,JFK
1290828,-3,262,BUF,JFK
1291227,-2,262,BUF,JFK
1291512,-6,262,BUF,JFK
1291845,-8,262,BUF,JFK
1300700,-4,994,BUF,RSW
1300800,-1,878,BUF,MCO
1300925,-8,344,BUF,BOS
1302053,6,262,BUF,JFK
1301408,-5,1013,BUF,FLL
1301655,-11,344,BUF,BOS
1301945,-6,344,BUF,BOS
1300545,-9,262,BUF,JFK
1300700,-9,262,BUF,JFK
1300828,-5,262,BUF,JFK
1301227,3,262,BUF,JFK
1301512,23,262,BUF,JFK
1301845,-14,262,BUF,JFK
1310700,-7,994,BUF,RSW
1310800,-5,878,BUF,MCO
1310925,1,344,BUF,BOS
1312053,-10,262,BUF,JFK
1311408,13,1013,BUF,FLL
1311655,0,344,BUF,BOS
1311945,-12,344,BUF,BOS
1310545,-3,262,BUF,JFK
1310700,0,262,BUF,JFK
1310828,-8,262,BUF,JFK
1311227,-2,262,BUF,JFK
1311512,-7,262,BUF,JFK
1311845,-10,262,BUF,JFK
1011322,-1,619,BUF,ATL
1011745,-10,619,BUF,ATL
1010600,-3,619,BUF,ATL
1021322,-1,619,BUF,ATL
1021529,16,619,BUF,ATL
1021745,46,619,BUF,ATL
1020600,8,619,BUF,ATL
1021052,-2,619,BUF,ATL
1031322,15,619,BUF,ATL
1031529,112,619,BUF,ATL
1031745,59,619,BUF,ATL
1030600,-4,619,BUF,ATL
1031052,9,619,BUF,ATL
1041322,1,619,BUF,ATL
1041529,16,619,BUF,ATL
1041745,-2,619,BUF,ATL
1040600,12,619,BUF,ATL
1051052,-3,619,BUF,ATL
1051322,11,619,BUF,ATL
1051529,16,619,BUF,ATL
1051745,-1,619,BUF,ATL
1050600,-3,619,BUF,ATL
1061051,14,619,BUF,ATL
1061317,24,619,BUF,ATL
1061541,23,619,BUF,ATL
1061743,0,619,BUF,ATL
1060600,-3,619,BUF,ATL
1071051,0,619,BUF,ATL
1071317,0,619,BUF,ATL
1071743,0,619,BUF,ATL
1070600,0,619,BUF,ATL
1081051,90,619,BUF,ATL
1081317,37,619,BUF,ATL
1081743,4,619,BUF,ATL
1080600,0,619,BUF,ATL
1091051,29,619,BUF,ATL
1091317,23,619,BUF,ATL
1091541,5,619,BUF,ATL
1091743,-2,619,BUF,ATL
1090600,2,619,BUF,ATL
1101051,0,619,BUF,ATL
1101317,-2,619,BUF,ATL
1101541,39,619,BUF,ATL
1101743,-7,619,BUF,ATL
1100600,-4,619,BUF,ATL
1111317,154,619,BUF,ATL
1111600,39,619,BUF,ATL
1110600,-2,619,BUF,ATL
1121051,-2,619,BUF,ATL
1121317,-2,619,BUF,ATL
1121541,-3,619,BUF,ATL
1121743,-6,619,BUF,ATL
1120600,-2,619,BUF,ATL
1131051,-4,619,BUF,ATL
1131317,-3,619,BUF,ATL
1131541,-5,619,BUF,ATL
1131743,-4,619,BUF,ATL
1130600,-5,619,BUF,ATL
1141051,0,619,BUF,ATL
1141317,-7,619,BUF,ATL
1141743,-11,619,BUF,ATL
1140600,-4,619,BUF,ATL
1151051,-3,619,BUF,ATL
1151317,-5,619,BUF,ATL
1151743,-5,619,BUF,ATL
1150600,-5,619,BUF,ATL
1161051,10,619,BUF,ATL
1161317,-3,619,BUF,ATL
1161541,-1,619,BUF,ATL
1161743,-8,619,BUF,ATL
1160600,-4,619,BUF,ATL
1171051,-5,619,BUF,ATL
1171317,-1,619,BUF,ATL
1171541,-13,619,BUF,ATL
1171743,12,619,BUF,ATL
1170600,-2,619,BUF,ATL
1181317,-2,619,BUF,ATL
1181600,13,619,BUF,ATL
1180600,-3,619,BUF,ATL
1191317,17,619,BUF,ATL
1191743,2,619,BUF,ATL
1190600,0,619,BUF,ATL
1201051,-3,619,BUF,ATL
1201317,6,619,BUF,ATL
1201541,-5,619,BUF,ATL
1201743,-4,619,BUF,ATL
1200600,-3,619,BUF,ATL
1211051,-4,619,BUF,ATL
1211317,-2,619,BUF,ATL
1211743,5,619,BUF,ATL
1210600,-5,619,BUF,ATL
1221051,9,619,BUF,ATL
1221317,-2,619,BUF,ATL
1221743,0,619,BUF,ATL
1220600,-6,619,BUF,ATL
1231051,-5,619,BUF,ATL
1231317,-4,619,BUF,ATL
1231541,-2,619,BUF,ATL
1231743,1,619,BUF,ATL
1230600,-4,619,BUF,ATL
1241051,-6,619,BUF,ATL
1241317,-3,619,BUF,ATL
1241541,62,619,BUF,ATL
1241743,-2,619,BUF,ATL
1240600,-5,619,BUF,ATL
1251317,-4,619,BUF,ATL
1251600,65,619,BUF,ATL
1250600,-4,619,BUF,ATL
1261051,-6,619,BUF,ATL
1261317,10,619,BUF,ATL
1261541,-1,619,BUF,ATL
1261743,40,619,BUF,ATL
1260600,31,619,BUF,ATL
1271051,-1,619,BUF,ATL
1271317,-16,619,BUF,ATL
1271541,-1,619,BUF,ATL
1271743,-9,619,BUF,ATL
1270600,-3,619,BUF,ATL
1281051,0,619,BUF,ATL
1281317,0,619,BUF,ATL
1281743,0,619,BUF,ATL
1280600,283,619,BUF,ATL
1291051,288,619,BUF,ATL
1291317,0,619,BUF,ATL
1291743,0,619,BUF,ATL
1290600,-3,619,BUF,ATL
1301051,0,619,BUF,ATL
1301317,84,619,BUF,ATL
1301541,0,619,BUF,ATL
1301743,0,619,BUF,ATL
1300600,0,619,BUF,ATL
1311051,7,619,BUF,ATL
1311317,-2,619,BUF,ATL
1311541,148,619,BUF,ATL
1311743,5,619,BUF,ATL
1310600,-1,619,BUF,ATL
1011318,-9,209,BUF,DTW
1010601,-5,246,BUF,IAD
1011638,40,245,BUF,EWR
1010940,0,411,BUF,ORD
1020952,0,411,BUF,ORD
1021915,0,245,BUF,EWR
1021055,0,245,BUF,EWR
1020815,16,245,BUF,EWR
1021401,40,253,BUF,LGA
1021318,7,209,BUF,DTW
1020601,0,246,BUF,IAD
1021638,0,245,BUF,EWR
1021935,0,411,BUF,ORD
1021318,34,411,BUF,ORD
1021633,0,411,BUF,ORD
1030952,0,411,BUF,ORD
1031915,45,245,BUF,EWR
1031055,0,245,BUF,EWR
1030815,0,245,BUF,EWR
1031401,67,253,BUF,LGA
1031318,-3,209,BUF,DTW
1030601,0,246,BUF,IAD
1031638,0,245,BUF,EWR
1031935,39,411,BUF,ORD
1031318,14,411,BUF,ORD
1031633,119,411,BUF,ORD
1041054,0,245,BUF,EWR
1040815,5,245,BUF,EWR
1041400,-4,253,BUF,LGA
1041318,-1,209,BUF,DTW
1041051,-10,619,BUF,ATL
1040601,0,246,BUF,IAD
1041633,2,411,BUF,ORD
1050952,0,411,BUF,ORD
1051055,0,245,BUF,EWR
1050815,51,245,BUF,EWR
1051900,30,638,BUF,MSP
1051401,0,253,BUF,LGA
1051318,214,209,BUF,DTW
1050601,0,246,BUF,IAD
1051640,0,245,BUF,EWR
1051935,0,411,BUF,ORD
1051633,0,411,BUF,ORD
1051318,0,411,BUF,ORD
1060952,0,411,BUF,ORD
1061055,18,245,BUF,EWR
1060815,56,245,BUF,EWR
1061030,39,209,BUF,DTW
1060601,0,246,BUF,IAD
1061638,0,245,BUF,EWR
1061935,0,411,BUF,ORD
1061318,0,411,BUF,ORD
1061633,0,411,BUF,ORD
1091913,51,245,BUF,EWR
1101913,-9,245,BUF,EWR
1111530,-4,167,BUF,CLE
1111200,-2,245,BUF,EWR
1121106,-9,245,BUF,EWR
1121023,-3,411,BUF,ORD
1131913,-10,245,BUF,EWR
1161913,-9,245,BUF,EWR
1171913,0,245,BUF,EWR
1181530,-11,167,BUF,CLE
1181200,3,245,BUF,EWR
1191106,55,245,BUF,EWR
1191132,-9,253,BUF,LGA
1191023,-7,411,BUF,ORD
1201913,-7,245,BUF,EWR
1231913,-8,245,BUF,EWR
1241913,-2,245,BUF,EWR
1251530,3,167,BUF,CLE
1251200,-10,245,BUF,EWR
1261106,89,245,BUF,EWR
1261023,-2,411,BUF,ORD
1271913,52,245,BUF,EWR
1301913,-4,245,BUF,EWR
1311913,61,245,BUF,EWR
1012020,0,411,BUF,ORD
1011705,0,411,BUF,ORD
1010625,0,411,BUF,ORD
1011220,31,411,BUF,ORD
1022020,0,411,BUF,ORD
1021705,117,411,BUF,ORD
1020625,387,411,BUF,ORD
1021220,80,411,BUF,ORD
1032020,0,411,BUF,ORD
1031705,130,411,BUF,ORD
1030625,0,411,BUF,ORD
1031220,0,411,BUF,ORD
1041705,146,411,BUF,ORD
1040625,242,411,BUF,ORD
1041220,54,411,BUF,ORD
1052020,0,411,BUF,ORD
1051705,0,411,BUF,ORD
1050625,119,411,BUF,ORD
1051220,0,411,BUF,ORD
1062020,0,411,BUF,ORD
1061705,0,411,BUF,ORD
1060625,13,411,BUF,ORD
1061220,0,411,BUF,ORD
1072020,0,411,BUF,ORD
1071705,0,411,BUF,ORD
1070625,0,411,BUF,ORD
1071220,0,411,BUF,ORD
1082020,86,411,BUF,ORD
1081705,117,411,BUF,ORD
1080625,0,411,BUF,ORD
1081220,0,411,BUF,ORD
1092020,50,411,BUF,ORD
1091705,98,411,BUF,ORD
1090625,26,411,BUF,ORD
1091220,38,411,BUF,ORD
1102020,27,411,BUF,ORD
1101705,53,411,BUF,ORD
1100625,7,411,BUF,ORD
1101220,29,411,BUF,ORD
1111705,10,411,BUF,ORD
1110625,-3,411,BUF,ORD
1111220,23,411,BUF,ORD
1122020,47,411,BUF,ORD
1121705,-4,411,BUF,ORD
1120625,-3,411,BUF,ORD
1121220,-5,411,BUF,ORD
1132020,-23,411,BUF,ORD
1131705,-5,411,BUF,ORD
1130625,-6,411,BUF,ORD
1131220,-9,411,BUF,ORD
1142020,-5,411,BUF,ORD
1141705,-2,411,BUF,ORD
1140625,-10,411,BUF,ORD
1141220,118,411,BUF,ORD
1152020,-16,411,BUF,ORD
1151705,39,411,BUF,ORD
1150625,0,411,BUF,ORD
1151220,-13,411,BUF,ORD
1162020,70,411,BUF,ORD
1161705,115,411,BUF,ORD
1160625,-3,411,BUF,ORD
1161220,0,411,BUF,ORD
1172020,47,411,BUF,ORD
1171705,-8,411,BUF,ORD
1170625,-5,411,BUF,ORD
1171220,22,411,BUF,ORD
1181705,0,411,BUF,ORD
1180625,-3,411,BUF,ORD
1181220,2,411,BUF,ORD
1192020,-13,411,BUF,ORD
1191705,34,411,BUF,ORD
1190625,0,411,BUF,ORD
1191220,75,411,BUF,ORD
1202020,35,411,BUF,ORD
1201705,35,411,BUF,ORD
1200625,-10,411,BUF,ORD
1201220,-12,411,BUF,ORD
1212020,-11,411,BUF,ORD
1211705,144,411,BUF,ORD
1210625,0,411,BUF,ORD
1211220,193,411,BUF,ORD
1222020,29,411,BUF,ORD
1221705,105,411,BUF,ORD
1220625,169,411,BUF,ORD
1221220,123,411,BUF,ORD
1232020,4,411,BUF,ORD
1231705,150,411,BUF,ORD
1230625,-3,411,BUF,ORD
1231220,-4,411,BUF,ORD
1242020,0,411,BUF,ORD
1241705,0,411,BUF,ORD
1240625,100,411,BUF,ORD
1241220,-6,411,BUF,ORD
1251705,8,411,BUF,ORD
1250625,0,411,BUF,ORD
1251220,16,411,BUF,ORD
1262020,0,411,BUF,ORD
1261705,7,411,BUF,ORD
1260625,125,411,BUF,ORD
1261220,28,411,BUF,ORD
1272020,128,411,BUF,ORD
1271705,19,411,BUF,ORD
1270625,0,411,BUF,ORD
1271220,0,411,BUF,ORD
1282020,-19,411,BUF,ORD
1281705,13,411,BUF,ORD
1280625,0,411,BUF,ORD
1281220,2,411,BUF,ORD
1292020,-20,411,BUF,ORD
1291705,27,411,BUF,ORD
1290625,-7,411,BUF,ORD
1291220,-13,411,BUF,ORD
1302020,8,411,BUF,ORD
1301705,0,411,BUF,ORD
1300625,-5,411,BUF,ORD
1301220,-8,411,BUF,ORD
1312020,-10,411,BUF,ORD
1311705,-10,411,BUF,ORD
1310625,22,411,BUF,ORD
1311220,-12,411,BUF,ORD
1010700,-3,411,BUF,ORD
1020700,104,411,BUF,ORD
1030700,0,411,BUF,ORD
1040700,20,411,BUF,ORD
1050700,0,411,BUF,ORD
1060700,0,411,BUF,ORD
1071621,0,411,BUF,ORD
1070701,0,411,BUF,ORD
1081621,15,411,BUF,ORD
1080701,0,411,BUF,ORD
1091621,84,411,BUF,ORD
1090701,-11,411,BUF,ORD
1101621,72,411,BUF,ORD
1100701,-6,411,BUF,ORD
1111621,0,411,BUF,ORD
1110701,-7,411,BUF,ORD
1121621,-6,411,BUF,ORD
1120701,-1,411,BUF,ORD
1131621,-8,411,BUF,ORD
1130701,-2,411,BUF,ORD
1141621,-1,411,BUF,ORD
1140701,-7,411,BUF,ORD
1151621,3,411,BUF,ORD
1150701,-10,411,BUF,ORD
1161621,-8,411,BUF,ORD
1160701,-10,411,BUF,ORD
1171621,-5,411,BUF,ORD
1170701,-3,411,BUF,ORD
1181621,153,411,BUF,ORD
1180701,48,411,BUF,ORD
1191621,6,411,BUF,ORD
1190701,-8,411,BUF,ORD
1201621,-7,411,BUF,ORD
1200701,-1,411,BUF,ORD
1211621,-4,411,BUF,ORD
1210701,-3,411,BUF,ORD
1221621,-5,411,BUF,ORD
1220701,23,411,BUF,ORD
1231621,14,411,BUF,ORD
1230701,-9,411,BUF,ORD
1241621,131,411,BUF,ORD
1240701,-3,411,BUF,ORD
1251621,6,411,BUF,ORD
1250701,-5,411,BUF,ORD
1261621,-9,411,BUF,ORD
1260701,-6,411,BUF,ORD
1271621,168,411,BUF,ORD
1270701,0,411,BUF,ORD
1281621,-6,411,BUF,ORD
1280701,0,411,BUF,ORD
1291621,-2,411,BUF,ORD
1290701,-10,411,BUF,ORD
1301621,48,411,BUF,ORD
1300701,-2,411,BUF,ORD
1311621,-7,411,BUF,ORD
1310701,-7,411,BUF,ORD
1010620,-4,475,BUF,CLT
1011151,2,475,BUF,CLT
1011910,-4,475,BUF,CLT
1010820,-4,475,BUF,CLT
1020620,-4,475,BUF,CLT
1021151,-2,475,BUF,CLT
1021910,-3,475,BUF,CLT
1020820,-1,475,BUF,CLT
1030620,0,475,BUF,CLT
1031151,1,475,BUF,CLT
1031910,-6,475,BUF,CLT
1030820,2,475,BUF,CLT
1040620,-1,475,BUF,CLT
1041151,32,475,BUF,CLT
1040820,0,475,BUF,CLT
1051910,-10,475,BUF,CLT
1051151,64,475,BUF,CLT
1050620,1,475,BUF,CLT
1050820,0,475,BUF,CLT
1060620,4,475,BUF,CLT
1061151,-2,475,BUF,CLT
1061910,-5,475,BUF,CLT
1060820,3,475,BUF,CLT
1070820,0,475,BUF,CLT
1070620,0,475,BUF,CLT
1071150,0,475,BUF,CLT
1080820,0,475,BUF,CLT
1080620,0,475,BUF,CLT
1081905,0,475,BUF,CLT
1081150,0,475,BUF,CLT
1090820,0,475,BUF,CLT
1090620,0,475,BUF,CLT
1091905,1,475,BUF,CLT
1091150,45,475,BUF,CLT
1100820,1,475,BUF,CLT
1100620,1,475,BUF,CLT
1101905,-4,475,BUF,CLT
1101150,13,475,BUF,CLT
1110620,7,475,BUF,CLT
1110820,264,475,BUF,CLT
1111150,114,475,BUF,CLT
1120820,1,475,BUF,CLT
1121905,-1,475,BUF,CLT
1120620,-3,475,BUF,CLT
1121150,-6,475,BUF,CLT
1130820,-4,475,BUF,CLT
1130620,-7,475,BUF,CLT
1131150,-9,475,BUF,CLT
1140820,-6,475,BUF,CLT
