1191420,-1,516,ORD,MDT
1192005,-3,484,ORD,FAR
1190935,11,359,ORD,PIT
1191810,-2,257,ORD,CMH
1191920,-4,379,ORD,SUX
1191445,0,511,ORD,ICT
1191250,-10,480,ORD,LIT
1191005,41,443,ORD,HSV
1191635,-5,381,ORD,SGF
1191415,0,537,ORD,ART
1190940,33,521,ORD,CLT
1191525,46,361,ORD,OMA
1191635,7,527,ORD,SYR
1191250,54,413,ORD,TYS
1191945,22,413,ORD,TYS
1190655,19,274,ORD,CLE
1191640,6,151,ORD,GRB
1191100,68,118,ORD,CMI
1190920,14,209,ORD,DAY
1191230,19,379,ORD,SUX
1191515,6,804,ORD,IAH
1191145,2,204,ORD,DTW
1191935,60,185,ORD,CWA
1192010,35,443,ORD,HSV
1191325,28,804,ORD,IAH
1190800,-4,480,ORD,LIT
1191735,7,454,ORD,XNA
1191535,40,274,ORD,COU
1191350,10,359,ORD,PIT
1190855,0,260,ORD,DSM
1190935,55,204,ORD,DTW
1191125,38,274,ORD,CLE
1192120,-3,361,ORD,OMA
1190840,-3,136,ORD,FWA
1191625,-1,356,ORD,BNA
1190915,-5,413,ORD,TYS
1191630,-4,185,ORD,TOL
1190850,-4,532,ORD,DCA
1190840,-3,751,ORD,JAX
1191455,17,454,ORD,XNA
1190735,-5,356,ORD,BNA
1192035,42,136,ORD,FWA
1192215,3,209,ORD,DAY
1191050,20,435,ORD,CHA
1190915,42,411,ORD,BUF
1191535,7,94,ORD,MSN
1191035,57,509,ORD,TUL
1191655,8,209,ORD,DAY
1191835,-4,454,ORD,XNA
1190920,25,257,ORD,CMH
1191145,4,427,ORD,MEM
1191650,5,237,ORD,EVV
1190955,2,361,ORD,OMA
1191125,1,194,ORD,TVC
1191235,-2,625,ORD,EWR
1191035,26,204,ORD,DTW
1190920,36,484,ORD,FAR
1191445,45,204,ORD,DTW
1201140,0,562,ORD,RDU
1201930,-2,118,ORD,CMI
1201400,9,224,ORD,STL
1201410,11,509,ORD,TUL
1201055,-2,249,ORD,SDF
1201450,10,521,ORD,CLT
1200950,29,381,ORD,SGF
1201105,5,185,ORD,TOL
1201010,17,224,ORD,STL
1202140,0,521,ORD,CLT
1201300,65,751,ORD,JAX
1202010,128,772,ORD,DEN
1201020,6,527,ORD,SYR
1202040,0,118,ORD,CMI
1201635,7,101,ORD,BMI
1201530,17,194,ORD,FNT
1201125,12,260,ORD,DSM
1201845,147,230,ORD,CVG
1201530,32,350,ORD,MCI
1201150,44,359,ORD,PIT
1201345,1,260,ORD,DSM
1201455,-1,136,ORD,FWA
1202015,114,151,ORD,GRB
1201005,36,454,ORD,XNA
1201600,-4,257,ORD,CMH
1201635,46,230,ORD,CVG
1201145,8,602,ORD,OKC
1200930,-2,540,ORD,BWI
1202100,0,185,ORD,TOL
1201455,68,203,ORD,ALO
1201245,4,1086,ORD,SLC
1200605,-5,257,ORD,CMH
1201715,10,411,ORD,BUF
1202135,0,427,ORD,MEM
1201940,0,203,ORD,ALO
1201845,0,537,ORD,ART
1202130,0,274,ORD,CLE
1201040,-1,356,ORD,BNA
1201900,22,435,ORD,MHK
1201225,-2,454,ORD,XNA
1202135,0,411,ORD,BUF
1201300,-5,257,ORD,CMH
1201350,10,237,ORD,EVV
1200950,22,516,ORD,MDT
1202025,0,540,ORD,BWI
1201010,-4,154,ORD,IND
1201320,-3,154,ORD,IND
1201645,-4,480,ORD,LIT
1200805,12,511,ORD,ICT
1201955,0,237,ORD,EVV
1201710,3,521,ORD,CLT
1201815,4,118,ORD,CMI
1201535,27,681,ORD,BDL
1201310,3,209,ORD,DAY
1201955,0,230,ORD,CVG
1200930,-1,356,ORD,BNA
1200655,-5,154,ORD,IND
1200810,16,804,ORD,IAH
1201655,5,204,ORD,DTW
1201425,0,356,ORD,BNA
1200835,13,459,ORD,ROC
1201905,0,516,ORD,MDT
1201910,8,121,ORD,MLI
1200815,21,509,ORD,TUL
1201730,156,350,ORD,MCI
1200845,22,237,ORD,EVV
1200720,-2,350,ORD,MCI
1201700,50,427,ORD,MEM
1201505,3,121,ORD,MLI
1202000,30,194,ORD,FNT
1202000,0,356,ORD,BNA
1201040,-4,435,ORD,MHK
1200835,24,402,ORD,FSD
1202045,0,230,ORD,CVG
1200725,-2,772,ORD,DEN
1202120,0,804,ORD,IAH
1201650,15,540,ORD,BWI
1201900,189,381,ORD,SGF
1201200,-1,94,ORD,MSN
1201800,82,274,ORD,CLE
1201320,-4,381,ORD,SGF
1201140,19,540,ORD,BWI
1201315,-6,204,ORD,DTW
1202155,0,260,ORD,DSM
1201915,-3,511,ORD,ICT
1201555,34,118,ORD,CMI
1201520,11,402,ORD,FSD
1200625,-2,527,ORD,ATL
1201905,0,101,ORD,BMI
1200835,0,233,ORD,RST
1201410,23,58,ORD,MKE
1201430,-1,230,ORD,CVG
1201155,0,361,ORD,OMA
1201525,3,274,ORD,CLE
1201245,1,274,ORD,CLE
1201920,0,527,ORD,SYR
1202035,47,128,ORD,DBQ
1202150,0,257,ORD,CMH
1201950,62,194,ORD,TVC
1200850,28,113,ORD,PIA
1200715,7,521,ORD,CLT
1201940,89,257,ORD,CMH
1201040,0,905,ORD,SAT
1202140,0,480,ORD,LIT
1201705,42,257,ORD,CMH
1200935,15,350,ORD,MCI
1201435,22,602,ORD,OKC
1201345,10,527,ORD,SYR
1201225,21,356,ORD,BNA
1202010,59,454,ORD,XNA
1201725,48,527,ORD,ATL
1201515,-2,484,ORD,FAR
1201355,45,411,ORD,BUF
1200805,7,121,ORD,MLI
1201740,29,260,ORD,DSM
1201320,31,185,ORD,CWA
1201800,14,263,ORD,MQT
1201345,0,151,ORD,GRB
1202155,0,602,ORD,OKC
1201420,19,516,ORD,MDT
1202005,82,484,ORD,FAR
1200935,36,359,ORD,PIT
1201810,74,257,ORD,CMH
1200635,-3,589,ORD,PHL
1201920,6,379,ORD,SUX
1201445,-1,511,ORD,ICT
1201250,6,480,ORD,LIT
1201005,12,443,ORD,HSV
1200720,37,170,ORD,CID
1201635,-2,381,ORD,SGF
1201415,31,537,ORD,ART
1200940,-1,521,ORD,CLT
1201525,8,361,ORD,OMA
1201635,12,527,ORD,SYR
1201250,0,413,ORD,TYS
1201945,150,413,ORD,TYS
1200655,-7,274,ORD,CLE
1201640,-9,151,ORD,GRB
1201100,1,118,ORD,CMI
1200920,16,209,ORD,DAY
1201230,14,379,ORD,SUX
1201515,2,804,ORD,IAH
1201145,35,204,ORD,DTW
1200650,-4,260,ORD,DSM
1201935,100,185,ORD,CWA
1202010,141,443,ORD,HSV
1200850,15,454,ORD,XNA
1201325,2,804,ORD,IAH
1200745,20,204,ORD,DTW
1200800,21,480,ORD,LIT
1201735,-1,454,ORD,XNA
1201535,43,274,ORD,COU
1201350,63,359,ORD,PIT
1200830,65,128,ORD,DBQ
1200855,103,260,ORD,DSM
1200935,26,204,ORD,DTW
1201125,-5,274,ORD,CLE
1202120,0,361,ORD,OMA
1200840,20,136,ORD,FWA
1201625,10,356,ORD,BNA
1200915,23,413,ORD,TYS
1201630,19,185,ORD,TOL
1200850,14,532,ORD,DCA
1200655,9,625,ORD,EWR
1200840,3,751,ORD,JAX
1201455,-1,454,ORD,XNA
1200735,30,356,ORD,BNA
1202035,0,136,ORD,FWA
1202215,0,209,ORD,DAY
1201050,-2,435,ORD,CHA
1200915,-2,411,ORD,BUF
1201535,-2,94,ORD,MSN
1201035,39,509,ORD,TUL
1201655,44,209,ORD,DAY
1201835,17,454,ORD,XNA
1200920,13,257,ORD,CMH
1201145,8,427,ORD,MEM
1201650,1,237,ORD,EVV
1200955,34,361,ORD,OMA
1201125,7,194,ORD,TVC
1201235,3,625,ORD,EWR
1201035,12,204,ORD,DTW
1200920,2,484,ORD,FAR
1201445,-1,204,ORD,DTW
1211140,7,562,ORD,RDU
1211930,9,118,ORD,CMI
1211400,105,224,ORD,STL
1211410,-4,509,ORD,TUL
1211055,0,249,ORD,SDF
1211450,4,521,ORD,CLT
1210950,0,381,ORD,SGF
1211105,0,185,ORD,TOL
1211010,75,224,ORD,STL
1212140,-1,521,ORD,CLT
1211300,-4,751,ORD,JAX
1212010,-1,772,ORD,DEN
1211020,60,527,ORD,SYR
1212040,7,118,ORD,CMI
1211635,58,101,ORD,BMI
1211530,-3,194,ORD,FNT
1211125,-1,260,ORD,DSM
1211845,0,230,ORD,CVG
1211530,95,350,ORD,MCI
1211150,54,359,ORD,PIT
1211345,79,260,ORD,DSM
1211455,19,136,ORD,FWA
1212015,-7,151,ORD,GRB
1211005,0,454,ORD,XNA
1211600,6,257,ORD,CMH
1211635,2,230,ORD,CVG
1211145,47,602,ORD,OKC
1210930,15,540,ORD,BWI
1212100,-5,185,ORD,TOL
1211455,-6,203,ORD,ALO
1211245,60,1086,ORD,SLC
1210605,13,257,ORD,CMH
1211715,0,411,ORD,BUF
1212135,-1,427,ORD,MEM
1211940,-2,203,ORD,ALO
1211845,0,537,ORD,ART
1212130,-5,274,ORD,CLE
1211040,29,356,ORD,BNA
1211900,24,435,ORD,MHK
1211225,82,454,ORD,XNA
1212135,77,411,ORD,BUF
1211300,63,257,ORD,CMH
1211350,22,237,ORD,EVV
1210950,0,516,ORD,MDT
1212025,0,540,ORD,BWI
1211010,14,154,ORD,IND
1211320,25,154,ORD,IND
1211645,50,480,ORD,LIT
1210805,0,511,ORD,ICT
1211955,-1,237,ORD,EVV
1211710,15,521,ORD,CLT
1211815,28,118,ORD,CMI
1211535,0,681,ORD,BDL
1211310,26,209,ORD,DAY
1211955,59,230,ORD,CVG
1210930,69,356,ORD,BNA
1210655,25,154,ORD,IND
1210810,0,804,ORD,IAH
1211655,36,204,ORD,DTW
1211425,29,356,ORD,BNA
1210835,82,459,ORD,ROC
1211905,0,516,ORD,MDT
1211910,21,121,ORD,MLI
1210815,103,509,ORD,TUL
1211730,15,350,ORD,MCI
1210845,53,237,ORD,EVV
1210720,15,350,ORD,MCI
1211700,30,427,ORD,MEM
1211505,21,121,ORD,MLI
1212000,16,194,ORD,FNT
1212000,-2,356,ORD,BNA
1211040,7,435,ORD,MHK
1210835,-1,402,ORD,FSD
1212045,-1,230,ORD,CVG
1210725,60,772,ORD,DEN
1212120,0,804,ORD,IAH
1211650,0,540,ORD,BWI
1211900,31,381,ORD,SGF
1211200,2,94,ORD,MSN
1211800,38,274,ORD,CLE
1211320,-5,381,ORD,SGF
1211140,0,540,ORD,BWI
1211315,1,204,ORD,DTW
1212155,11,260,ORD,DSM
1211915,1,511,ORD,ICT
1211555,7,118,ORD,CMI
1211520,-9,402,ORD,FSD
1210625,6,527,ORD,ATL
1211905,-3,101,ORD,BMI
1210835,-2,233,ORD,RST
1211410,84,58,ORD,MKE
1211430,4,230,ORD,CVG
1211155,98,361,ORD,OMA
1211525,12,274,ORD,CLE
1211245,75,274,ORD,CLE
1211920,-1,527,ORD,SYR
1212035,-4,128,ORD,DBQ
1212150,-3,257,ORD,CMH
1211950,-4,194,ORD,TVC
1210850,6,113,ORD,PIA
1210715,40,521,ORD,CLT
1211940,80,257,ORD,CMH
1211040,0,905,ORD,SAT
1212140,-4,480,ORD,LIT
1211705,17,257,ORD,CMH
1210935,15,350,ORD,MCI
1211435,9,602,ORD,OKC
1211345,56,527,ORD,SYR
1211225,51,356,ORD,BNA
1212010,90,454,ORD,XNA
1211725,26,527,ORD,ATL
1211515,1,484,ORD,FAR
1211355,153,411,ORD,BUF
1210805,0,121,ORD,MLI
1211740,106,260,ORD,DSM
1211320,20,185,ORD,CWA
1211800,-3,263,ORD,MQT
1211345,8,151,ORD,GRB
1212155,-6,602,ORD,OKC
1211420,54,516,ORD,MDT
1212005,1,484,ORD,FAR
1210935,41,359,ORD,PIT
1211810,-5,257,ORD,CMH
1210635,2,589,ORD,PHL
1211920,0,379,ORD,SUX
1211445,15,511,ORD,ICT
1211250,13,480,ORD,LIT
1211005,0,443,ORD,HSV
1210720,25,170,ORD,CID
1211635,-7,381,ORD,SGF
1211415,16,537,ORD,ART
1210940,2,521,ORD,CLT
1211525,20,361,ORD,OMA
1211250,41,413,ORD,TYS
1211945,6,413,ORD,TYS
1210655,73,274,ORD,CLE
1211640,44,151,ORD,GRB
1211100,0,118,ORD,CMI
1210920,0,209,ORD,DAY
1211230,-2,379,ORD,SUX
1211515,-1,804,ORD,IAH
1211145,-3,204,ORD,DTW
1210650,0,260,ORD,DSM
1211935,109,185,ORD,CWA
1210850,125,454,ORD,XNA
1211325,307,804,ORD,IAH
1210745,-3,204,ORD,DTW
1210800,0,480,ORD,LIT
1211735,1,454,ORD,XNA
1211535,3,274,ORD,COU
1211350,74,359,ORD,PIT
1210830,-3,128,ORD,DBQ
1210855,46,260,ORD,DSM
1210935,61,204,ORD,DTW
1211125,0,274,ORD,CLE
1212120,-5,361,ORD,OMA
1210840,4,136,ORD,FWA
1211625,7,356,ORD,BNA
1210915,105,413,ORD,TYS
1211630,33,185,ORD,TOL
1210850,131,532,ORD,DCA
1210655,24,625,ORD,EWR
1210840,186,751,ORD,JAX
1211455,15,454,ORD,XNA
1210735,21,356,ORD,BNA
1212035,-1,136,ORD,FWA
1212215,-3,209,ORD,DAY
1211050,52,435,ORD,CHA
1210915,151,411,ORD,BUF
1211535,2,94,ORD,MSN
1211035,90,509,ORD,TUL
1211655,2,209,ORD,DAY
1211835,53,454,ORD,XNA
1210920,102,257,ORD,CMH
1211145,0,427,ORD,MEM
1211650,30,237,ORD,EVV
1210955,0,361,ORD,OMA
1211125,8,194,ORD,TVC
1211235,0,625,ORD,EWR
1211035,76,204,ORD,DTW
1210920,0,484,ORD,FAR
1211445,65,204,ORD,DTW
1221140,56,562,ORD,RDU
1221930,0,118,ORD,CMI
1221400,116,224,ORD,STL
1221410,0,509,ORD,TUL
1221055,8,249,ORD,SDF
1221450,0,521,ORD,CLT
1220950,3,381,ORD,SGF
1221105,54,185,ORD,TOL
1221010,49,224,ORD,STL
1222140,92,521,ORD,CLT
1221300,21,751,ORD,JAX
1222010,108,772,ORD,DEN
1221020,4,527,ORD,SYR
1222040,66,118,ORD,CMI
1221635,4,101,ORD,BMI
1221530,99,194,ORD,FNT
1221125,104,260,ORD,DSM
1221845,0,230,ORD,CVG
1221530,23,350,ORD,MCI
1221150,35,359,ORD,PIT
1221345,88,260,ORD,DSM
1221455,67,136,ORD,FWA
1222015,0,151,ORD,GRB
1221005,0,454,ORD,XNA
1221600,38,257,ORD,CMH
1221635,51,230,ORD,CVG
1221145,45,602,ORD,OKC
1220930,36,540,ORD,BWI
1222100,0,185,ORD,TOL
1221455,0,203,ORD,ALO
1221245,25,1086,ORD,SLC
1220605,6,257,ORD,CMH
1221715,52,411,ORD,BUF
1222135,-3,427,ORD,MEM
1221940,0,203,ORD,ALO
1221845,8,537,ORD,ART
1222130,10,274,ORD,CLE
1221040,246,356,ORD,BNA
1221900,57,435,ORD,MHK
1221225,-3,454,ORD,XNA
1222135,99,411,ORD,BUF
1221300,18,257,ORD,CMH
1221350,0,237,ORD,EVV
1220950,75,516,ORD,MDT
1222025,0,540,ORD,BWI
1221010,35,154,ORD,IND
1221320,1,154,ORD,IND
1221645,0,480,ORD,LIT
1220805,-3,511,ORD,ICT
1221955,0,237,ORD,EVV
1221710,63,521,ORD,CLT
1221815,70,118,ORD,CMI
1221535,77,681,ORD,BDL
1221310,8,209,ORD,DAY
1221955,0,230,ORD,CVG
1220930,-8,356,ORD,BNA
1220655,3,154,ORD,IND
1220810,9,804,ORD,IAH
1221655,33,204,ORD,DTW
1221425,74,356,ORD,BNA
1220835,18,459,ORD,ROC
1221905,80,516,ORD,MDT
1221910,0,121,ORD,MLI
1220815,0,509,ORD,TUL
1221730,39,350,ORD,MCI
1220845,4,237,ORD,EVV
1220720,-5,350,ORD,MCI
1221700,39,427,ORD,MEM
1221505,24,121,ORD,MLI
1222000,19,194,ORD,FNT
1222000,0,356,ORD,BNA
1221040,30,435,ORD,MHK
1220835,23,402,ORD,FSD
1222045,39,230,ORD,CVG
1220725,6,772,ORD,DEN
1222120,12,804,ORD,IAH
1221650,46,540,ORD,BWI
1221900,0,381,ORD,SGF
1221200,0,94,ORD,MSN
1221800,236,274,ORD,CLE
1221320,120,381,ORD,SGF
1221140,22,540,ORD,BWI
1221315,0,204,ORD,DTW
1222155,0,260,ORD,DSM
1221915,77,511,ORD,ICT
1221555,49,118,ORD,CMI
1221520,4,402,ORD,FSD
1220625,-6,527,ORD,ATL
1221905,0,101,ORD,BMI
1220835,-3,233,ORD,RST
1221410,2,58,ORD,MKE
1221430,55,230,ORD,CVG
1221155,32,361,ORD,OMA
1221525,65,274,ORD,CLE
1221245,53,274,ORD,CLE
1221920,81,527,ORD,SYR
1222035,71,128,ORD,DBQ
1222150,43,257,ORD,CMH
1221950,73,194,ORD,TVC
1220850,-4,113,ORD,PIA
1220715,-3,521,ORD,CLT
1221940,58,257,ORD,CMH
1221040,79,905,ORD,SAT
1222140,8,480,ORD,LIT
1221705,0,257,ORD,CMH
1220935,6,350,ORD,MCI
1221435,59,602,ORD,OKC
1221345,73,527,ORD,SYR
1221225,86,356,ORD,BNA
1222010,39,454,ORD,XNA
1221725,23,527,ORD,ATL
1221515,41,484,ORD,FAR
1221355,80,411,ORD,BUF
1220805,-6,121,ORD,MLI
1221740,0,260,ORD,DSM
1221320,-4,185,ORD,CWA
1221800,-5,263,ORD,MQT
1221345,0,151,ORD,GRB
1222155,22,602,ORD,OKC
1221420,66,516,ORD,MDT
1222005,112,484,ORD,FAR
1220935,46,359,ORD,PIT
1221810,7,257,ORD,CMH
1220635,0,589,ORD,PHL
1221920,96,379,ORD,SUX
1221445,-4,511,ORD,ICT
1221250,-3,480,ORD,LIT
1221005,18,443,ORD,HSV
1220720,0,170,ORD,CID
1221635,17,381,ORD,SGF
1221415,74,537,ORD,ART
1220940,1,521,ORD,CLT
1221525,46,361,ORD,OMA
1221250,-5,413,ORD,TYS
1221945,52,413,ORD,TYS
1220655,-6,274,ORD,CLE
1221640,97,151,ORD,GRB
1221100,51,118,ORD,CMI
1220920,-3,209,ORD,DAY
1221230,53,379,ORD,SUX
1221515,190,804,ORD,IAH
1221145,47,204,ORD,DTW
1220650,-4,260,ORD,DSM
1221935,150,185,ORD,CWA
1222010,79,443,ORD,HSV
1220850,0,454,ORD,XNA
1221325,0,804,ORD,IAH
1220745,-3,204,ORD,DTW
1220800,0,480,ORD,LIT
1221735,153,454,ORD,XNA
