3281745,-6,1485,MIA,DEN
3281015,-3,609,MIA,RDU
3281235,1,2035,MIA,LAX
3281945,-5,1713,MIA,PHX
3281105,5,800,MIA,IAD
3281145,3,799,MIA,DCA
3282110,-1,1093,MIA,BOS
3280755,-2,2246,MIA,SFO
3281405,0,822,MIA,BWI
3281530,-6,799,MIA,DCA
3281745,-5,2035,MIA,LAX
3281800,0,177,MIA,TPA
3281635,29,2246,MIA,SFO
3281530,7,2035,MIA,LAX
3281345,16,2035,MIA,LAX
3280855,-5,2035,MIA,LAX
3281010,-3,2035,MIA,LAX
3281900,-7,908,MIA,SJU
3281525,-7,974,MIA,DFW
3281655,1,586,MIA,MSY
3280935,1,908,MIA,SJU
3280950,-4,962,MIA,STT
3281125,6,974,MIA,DFW
3281920,7,1093,MIA,BOS
3280850,29,880,MIA,PHL
3281635,-1,167,MIA,MCO
3282000,-6,1040,MIA,ORD
3281555,55,947,MIA,JFK
3280840,-3,1040,MIA,ORD
3281725,73,2367,MIA,SEA
3282150,-11,586,MIA,MSY
3281125,10,517,MIA,ATL
3281910,-2,1970,MIA,SAN
3281930,-2,953,MIA,LGA
3281355,-4,1040,MIA,ORD
3280625,-9,953,MIA,LGA
3281545,-7,177,MIA,TPA
3280800,42,953,MIA,LGA
3282140,0,822,MIA,BWI
3282035,-6,2035,MIA,LAX
3280730,-6,177,MIA,TPA
3281115,7,953,MIA,LGA
3282050,145,1038,MIA,BDL
3280715,-4,1040,MIA,ORD
3281235,-3,167,MIA,MCO
3281345,-7,799,MIA,DCA
3280650,-7,974,MIA,DFW
3281345,-6,928,MIA,STL
3280740,20,1040,MIA,ORD
3281800,8,953,MIA,LGA
3282000,-2,799,MIA,DCA
3281320,-4,586,MIA,MSY
3281300,-5,1040,MIA,ORD
3280700,-5,947,MIA,JFK
3280945,-1,799,MIA,DCA
3281100,1,990,MIA,STX
3281455,5,838,MIA,IAH
3282045,4,974,MIA,DFW
3282010,-7,908,MIA,SJU
3282215,2,880,MIA,PHL
3282215,3,167,MIA,MCO
3280725,3,908,MIA,SJU
3281530,-7,1040,MIA,ORD
3280920,-2,953,MIA,LGA
3281720,-3,1040,MIA,ORD
3280700,-3,1889,MIA,LAS
3281305,-2,943,MIA,EWR
3282045,-7,1485,MIA,DEN
3282110,24,947,MIA,JFK
3281910,7,517,MIA,ATL
3282100,11,609,MIA,RDU
3281850,-3,974,MIA,DFW
3281840,-7,799,MIA,DCA
3281145,-4,947,MIA,JFK
3280710,-7,1093,MIA,BOS
3281350,-2,947,MIA,JFK
3280945,-4,167,MIA,MCO
3281345,-6,1093,MIA,BOS
3281710,-8,609,MIA,RDU
3280700,-2,953,MIA,LGA
3281435,9,517,MIA,ATL
3281535,-4,1093,MIA,BOS
3280815,-1,167,MIA,MCO
3281555,36,953,MIA,LGA
3280715,-5,838,MIA,IAH
3281435,16,974,MIA,DFW
3281140,-5,908,MIA,SJU
3281920,26,1304,MIA,MSP
3280730,-6,943,MIA,EWR
3280700,-4,167,MIA,MCO
3281100,-3,995,MIA,DTW
3282020,-6,928,MIA,STL
3281705,13,838,MIA,IAH
3282105,-2,1040,MIA,ORD
3281035,-1,586,MIA,MSY
3281350,-2,974,MIA,DFW
3281500,-6,167,MIA,MCO
3281445,-2,953,MIA,LGA
3281340,-5,167,MIA,MCO
3281210,8,974,MIA,DFW
3281440,83,880,MIA,PHL
3281730,-2,799,MIA,DCA
3281645,-6,1889,MIA,LAS
3280635,-1,799,MIA,DCA
3281145,-1,177,MIA,TPA
3281400,-3,177,MIA,TPA
3281050,0,1093,MIA,BOS
3281110,-4,1889,MIA,LAS
3280940,-2,928,MIA,STL
3281905,-1,947,MIA,JFK
3281405,-6,953,MIA,LGA
3281230,-3,953,MIA,LGA
3281220,-6,838,MIA,IAH
3282035,-4,953,MIA,LGA
3282020,-3,995,MIA,DTW
3282055,-5,700,MIA,BNA
3281805,-1,990,MIA,STX
3281015,-6,953,MIA,LGA
3281030,-6,1040,MIA,ORD
3282110,-6,943,MIA,EWR
3280800,-7,799,MIA,DCA
3282120,-4,800,MIA,IAD
3281050,-3,838,MIA,IAH
3281905,-6,962,MIA,STT
3282225,0,177,MIA,TPA
3282150,-4,799,MIA,DCA
3282220,-12,517,MIA,ATL
3280805,-8,822,MIA,BWI
3281340,50,908,MIA,SJU
3281730,4,1093,MIA,BOS
3281940,2,2035,MIA,LAX
3281245,-9,962,MIA,STT
3281750,-1,908,MIA,SJU
3281935,-5,1889,MIA,LAS
3281840,-1,167,MIA,MCO
3282125,-7,838,MIA,IAH
3281205,2,1038,MIA,BDL
3291020,2,974,MIA,DFW
3290820,1,974,MIA,DFW
3291625,85,1713,MIA,PHX
3292045,24,2246,MIA,SFO
3291740,-2,974,MIA,DFW
3290900,-2,1573,MIA,EGE
3291745,19,1485,MIA,DEN
3291015,42,609,MIA,RDU
3291235,20,2035,MIA,LAX
3291945,103,1713,MIA,PHX
3291105,-8,800,MIA,IAD
3291145,-1,799,MIA,DCA
3292110,142,1093,MIA,BOS
3290755,16,2246,MIA,SFO
3291405,27,822,MIA,BWI
3291530,38,799,MIA,DCA
3291745,38,2035,MIA,LAX
3291800,128,177,MIA,TPA
3291635,65,2246,MIA,SFO
3291530,-4,2035,MIA,LAX
3291345,-7,2035,MIA,LAX
3290855,-3,2035,MIA,LAX
3291010,-4,2035,MIA,LAX
3291900,15,908,MIA,SJU
3291915,119,974,MIA,DFW
3292020,60,1015,MIA,TUL
3291525,28,974,MIA,DFW
3291655,122,586,MIA,MSY
3290935,-1,908,MIA,SJU
3290950,-1,962,MIA,STT
3291125,-4,974,MIA,DFW
3291920,25,1093,MIA,BOS
3290850,-5,880,MIA,PHL
3291635,46,167,MIA,MCO
3292000,78,1040,MIA,ORD
3291555,25,947,MIA,JFK
3290840,-6,1040,MIA,ORD
3291725,84,2367,MIA,SEA
3292150,146,586,MIA,MSY
3291125,4,517,MIA,ATL
3291910,-1,1970,MIA,SAN
3291930,203,953,MIA,LGA
3291355,198,1040,MIA,ORD
3290625,-5,953,MIA,LGA
3292015,52,799,MIA,DCA
3291545,42,177,MIA,TPA
3290800,175,953,MIA,LGA
3292140,63,822,MIA,BWI
