3270600,-4,494,ABQ,DFW
3270830,-2,494,ABQ,DFW
3270725,-5,494,ABQ,DFW
3271035,-5,494,ABQ,DFW
3271135,-7,494,ABQ,DFW
3271705,-8,494,ABQ,DFW
3281405,-3,494,ABQ,DFW
3281520,-6,494,ABQ,DFW
3280600,-7,494,ABQ,DFW
3280830,-2,494,ABQ,DFW
3280725,-8,494,ABQ,DFW
3281035,-8,494,ABQ,DFW
3281135,-5,494,ABQ,DFW
3281705,-10,494,ABQ,DFW
3291405,-7,494,ABQ,DFW
3291520,-5,494,ABQ,DFW
3290600,-6,494,ABQ,DFW
3290830,18,494,ABQ,DFW
3290725,-8,494,ABQ,DFW
3291035,-9,494,ABQ,DFW
3291135,-12,494,ABQ,DFW
3301405,-7,494,ABQ,DFW
3301520,-3,494,ABQ,DFW
3300600,-9,494,ABQ,DFW
3300830,-6,494,ABQ,DFW
3300725,-5,494,ABQ,DFW
3301035,-3,494,ABQ,DFW
3301135,-8,494,ABQ,DFW
3301705,-13,494,ABQ,DFW
3311405,26,494,ABQ,DFW
3311520,24,494,ABQ,DFW
3310600,-4,494,ABQ,DFW
3310830,-12,494,ABQ,DFW
3310725,-9,494,ABQ,DFW
3311035,-7,494,ABQ,DFW
3311135,-13,494,ABQ,DFW
3311705,-7,494,ABQ,DFW
3012359,5,1586,ABQ,JFK
3022359,0,1586,ABQ,JFK
3032359,29,1586,ABQ,JFK
3042359,-5,1586,ABQ,JFK
3052359,-21,1586,ABQ,JFK
3062359,-16,1586,ABQ,JFK
3072359,-4,1586,ABQ,JFK
3082359,11,1586,ABQ,JFK
3092359,-15,1586,ABQ,JFK
3102359,56,1586,ABQ,JFK
3112359,-20,1586,ABQ,JFK
3122359,-8,1586,ABQ,JFK
3132359,-4,1586,ABQ,JFK
3142359,29,1586,ABQ,JFK
3152359,-7,1586,ABQ,JFK
3162359,-10,1586,ABQ,JFK
3172359,-3,1586,ABQ,JFK
3182359,-8,1586,ABQ,JFK
3192359,33,1586,ABQ,JFK
3202359,-10,1586,ABQ,JFK
3212359,-2,1586,ABQ,JFK
3222359,3,1586,ABQ,JFK
3232359,30,1586,ABQ,JFK
3242359,-7,1586,ABQ,JFK
3252359,-10,1586,ABQ,JFK
3262359,3,1586,ABQ,JFK
3272359,-6,1586,ABQ,JFK
3282359,-13,1586,ABQ,JFK
3292359,-8,1586,ABQ,JFK
3302359,45,1586,ABQ,JFK
3312359,-2,1586,ABQ,JFK
3010600,-2,1103,ABQ,ATL
3011324,-3,1103,ABQ,ATL
3021325,1,1103,ABQ,ATL
3020600,-2,1103,ABQ,ATL
3031325,0,1103,ABQ,ATL
3030600,5,1103,ABQ,ATL
3030700,-12,852,ABQ,MSP
3041325,5,1103,ABQ,ATL
3040600,0,1103,ABQ,ATL
3040700,23,852,ABQ,MSP
3051325,-1,1103,ABQ,ATL
3050600,-1,1103,ABQ,ATL
3050650,-7,852,ABQ,MSP
3061325,19,1103,ABQ,ATL
3060600,-2,1103,ABQ,ATL
3060700,5,852,ABQ,MSP
3071325,-4,1103,ABQ,ATL
3070600,19,1103,ABQ,ATL
3070700,7,852,ABQ,MSP
3081325,8,1103,ABQ,ATL
3080600,-1,1103,ABQ,ATL
3080700,-7,852,ABQ,MSP
3091325,2,1103,ABQ,ATL
3090600,27,1103,ABQ,ATL
3090700,-1,852,ABQ,MSP
3101325,-3,1103,ABQ,ATL
3100600,-4,1103,ABQ,ATL
3100700,11,852,ABQ,MSP
3111325,-3,1103,ABQ,ATL
3110600,-5,1103,ABQ,ATL
3110700,-6,852,ABQ,MSP
3121325,6,1103,ABQ,ATL
3120600,4,1103,ABQ,ATL
3120650,-1,852,ABQ,MSP
3131325,12,1103,ABQ,ATL
3130600,2,1103,ABQ,ATL
3130700,-7,852,ABQ,MSP
3141325,10,1103,ABQ,ATL
3140600,8,1103,ABQ,ATL
3140700,-3,852,ABQ,MSP
3151325,54,1103,ABQ,ATL
3150600,9,1103,ABQ,ATL
3150700,-2,852,ABQ,MSP
3161325,0,1103,ABQ,ATL
3160600,19,1103,ABQ,ATL
3160700,0,852,ABQ,MSP
3171325,-3,1103,ABQ,ATL
3170600,0,1103,ABQ,ATL
3170700,-6,852,ABQ,MSP
3181325,19,1103,ABQ,ATL
3180600,0,1103,ABQ,ATL
3180700,-2,852,ABQ,MSP
3191325,33,1103,ABQ,ATL
3190600,-2,1103,ABQ,ATL
3190650,-6,852,ABQ,MSP
3201325,2,1103,ABQ,ATL
3200600,-4,1103,ABQ,ATL
3200700,-2,852,ABQ,MSP
3211325,5,1103,ABQ,ATL
3210600,0,1103,ABQ,ATL
3210700,-8,852,ABQ,MSP
3221325,75,1103,ABQ,ATL
3220600,12,1103,ABQ,ATL
3220700,-4,852,ABQ,MSP
3231325,6,1103,ABQ,ATL
3230600,-1,1103,ABQ,ATL
3230700,-2,852,ABQ,MSP
3241325,3,1103,ABQ,ATL
3240600,-5,1103,ABQ,ATL
3240700,-2,852,ABQ,MSP
3251325,2,1103,ABQ,ATL
3250600,-1,1103,ABQ,ATL
3250700,17,852,ABQ,MSP
3261325,5,1103,ABQ,ATL
3260600,-3,1103,ABQ,ATL
3260650,-5,852,ABQ,MSP
3271325,2,1103,ABQ,ATL
3270600,-1,1103,ABQ,ATL
3270700,-7,852,ABQ,MSP
3281325,-4,1103,ABQ,ATL
3280600,-4,1103,ABQ,ATL
3280700,2,852,ABQ,MSP
3291325,-5,1103,ABQ,ATL
3290600,-1,1103,ABQ,ATL
3290700,-3,852,ABQ,MSP
3301325,6,1103,ABQ,ATL
3300600,0,1103,ABQ,ATL
3300700,-7,852,ABQ,MSP
3311325,2,1103,ABQ,ATL
3310600,-8,1103,ABQ,ATL
3310700,-3,852,ABQ,MSP
3011049,74,646,ABQ,IAH
3010859,-2,646,ABQ,IAH
3021703,0,646,ABQ,IAH
3021049,-5,646,ABQ,IAH
3020859,-4,646,ABQ,IAH
3020955,41,303,ABQ,DEN
3031711,50,646,ABQ,IAH
3031049,22,646,ABQ,IAH
3030859,-2,646,ABQ,IAH
3030956,106,303,ABQ,DEN
3041711,-7,646,ABQ,IAH
3041049,38,646,ABQ,IAH
3040859,-10,646,ABQ,IAH
3040956,20,303,ABQ,DEN
3050859,-9,646,ABQ,IAH
3051711,113,646,ABQ,IAH
3051049,0,646,ABQ,IAH
3061050,137,646,ABQ,IAH
3061716,86,646,ABQ,IAH
3060611,-3,646,ABQ,IAH
3060855,-4,646,ABQ,IAH
3071716,26,646,ABQ,IAH
3070855,-4,646,ABQ,IAH
3071050,-11,646,ABQ,IAH
3070611,1,646,ABQ,IAH
3070601,-5,303,ABQ,DEN
3080730,-4,646,ABQ,IAH
3081716,33,646,ABQ,IAH
3080611,2,646,ABQ,IAH
3080601,101,303,ABQ,DEN
3091050,89,646,ABQ,IAH
3090611,-5,646,ABQ,IAH
3091716,5,646,ABQ,IAH
3090855,-2,646,ABQ,IAH
3100611,-10,646,ABQ,IAH
3101716,-10,646,ABQ,IAH
3100855,-6,646,ABQ,IAH
3101050,-10,646,ABQ,IAH
3100601,-1,303,ABQ,DEN
3111716,-3,646,ABQ,IAH
3110855,-3,646,ABQ,IAH
3111050,-3,646,ABQ,IAH
3110611,-9,646,ABQ,IAH
3110601,-8,303,ABQ,DEN
3121716,-10,646,ABQ,IAH
3120855,35,646,ABQ,IAH
3121050,21,646,ABQ,IAH
3120611,-10,646,ABQ,IAH
3120601,-4,303,ABQ,DEN
3131716,-9,646,ABQ,IAH
3130611,-2,646,ABQ,IAH
3130601,20,303,ABQ,DEN
3131050,11,646,ABQ,IAH
3130855,-6,646,ABQ,IAH
3141050,43,646,ABQ,IAH
3140611,-7,646,ABQ,IAH
3141716,20,646,ABQ,IAH
3140855,-5,646,ABQ,IAH
3140601,42,303,ABQ,DEN
3151050,3,646,ABQ,IAH
3151716,-3,646,ABQ,IAH
3151529,-5,646,ABQ,IAH
3150611,4,646,ABQ,IAH
3150730,-3,646,ABQ,IAH
3150601,4,303,ABQ,DEN
3161716,10,646,ABQ,IAH
3161050,8,646,ABQ,IAH
3160611,-5,646,ABQ,IAH
3160855,-1,646,ABQ,IAH
3170611,-4,646,ABQ,IAH
3171716,9,646,ABQ,IAH
3170855,-1,646,ABQ,IAH
3171050,-10,646,ABQ,IAH
3170601,-7,303,ABQ,DEN
3181716,-4,646,ABQ,IAH
3180855,-8,646,ABQ,IAH
3181050,-2,646,ABQ,IAH
3180611,-6,646,ABQ,IAH
3180601,-8,303,ABQ,DEN
3191716,7,646,ABQ,IAH
3190855,-5,646,ABQ,IAH
3191050,17,646,ABQ,IAH
3190611,-7,646,ABQ,IAH
3190601,-6,303,ABQ,DEN
3201716,-1,646,ABQ,IAH
3200611,-10,646,ABQ,IAH
3200601,-3,303,ABQ,DEN
3201050,2,646,ABQ,IAH
3200855,-8,646,ABQ,IAH
3211716,-2,646,ABQ,IAH
3210611,-1,646,ABQ,IAH
3210855,-10,646,ABQ,IAH
3210601,-4,303,ABQ,DEN
3211050,6,646,ABQ,IAH
3221716,-2,646,ABQ,IAH
3221529,0,646,ABQ,IAH
3221050,33,646,ABQ,IAH
3220611,-7,646,ABQ,IAH
3220730,-4,646,ABQ,IAH
3220601,-1,303,ABQ,DEN
3231050,34,646,ABQ,IAH
3231716,6,646,ABQ,IAH
3230611,-1,646,ABQ,IAH
3230855,-10,646,ABQ,IAH
3241050,-3,646,ABQ,IAH
3241716,1,646,ABQ,IAH
3240611,-11,646,ABQ,IAH
3240855,-10,646,ABQ,IAH
3240601,-8,303,ABQ,DEN
3251050,-6,646,ABQ,IAH
3251716,-5,646,ABQ,IAH
3250855,-11,646,ABQ,IAH
3250611,-5,646,ABQ,IAH
3250601,-3,303,ABQ,DEN
3261716,-3,646,ABQ,IAH
3260855,-6,646,ABQ,IAH
3260611,-6,646,ABQ,IAH
3261050,6,646,ABQ,IAH
3260601,-7,303,ABQ,DEN
3271716,0,646,ABQ,IAH
3270611,0,646,ABQ,IAH
3270601,1,303,ABQ,DEN
3271050,6,646,ABQ,IAH
3270855,-3,646,ABQ,IAH
3281716,-1,646,ABQ,IAH
3280611,-4,646,ABQ,IAH
3280855,-7,646,ABQ,IAH
3280601,-7,303,ABQ,DEN
3281050,-4,646,ABQ,IAH
3291716,-8,646,ABQ,IAH
3291050,56,646,ABQ,IAH
3290611,0,646,ABQ,IAH
3290730,-7,646,ABQ,IAH
3290601,-5,303,ABQ,DEN
3301050,-10,646,ABQ,IAH
3301716,0,646,ABQ,IAH
3300611,-12,646,ABQ,IAH
3300855,-7,646,ABQ,IAH
3311716,5,646,ABQ,IAH
3310611,-10,646,ABQ,IAH
3310855,93,646,ABQ,IAH
3311050,-8,646,ABQ,IAH
3310601,-5,303,ABQ,DEN
3010545,-2,589,ABQ,LAX
3021950,105,589,ABQ,LAX
3031950,15,589,ABQ,LAX
3030545,294,589,ABQ,LAX
3041950,-8,589,ABQ,LAX
3040545,11,589,ABQ,LAX
3051950,27,589,ABQ,LAX
3050545,-5,589,ABQ,LAX
3061930,6,589,ABQ,LAX
3060620,2,589,ABQ,LAX
3071930,-6,589,ABQ,LAX
3070620,-5,589,ABQ,LAX
3080620,0,589,ABQ,LAX
3091930,-1,589,ABQ,LAX
3090655,-4,589,ABQ,LAX
3101930,61,589,ABQ,LAX
3100620,-8,589,ABQ,LAX
3111930,-4,589,ABQ,LAX
3110620,73,589,ABQ,LAX
3121930,-12,589,ABQ,LAX
3120620,-2,589,ABQ,LAX
3131930,-8,589,ABQ,LAX
3130620,-5,589,ABQ,LAX
3141930,3,589,ABQ,LAX
3140620,1,589,ABQ,LAX
3150620,-1,589,ABQ,LAX
3161930,9,589,ABQ,LAX
3160655,-3,589,ABQ,LAX
3171930,59,589,ABQ,LAX
3170620,-6,589,ABQ,LAX
3181930,8,589,ABQ,LAX
3180620,20,589,ABQ,LAX
3191930,-8,589,ABQ,LAX
3190620,-4,589,ABQ,LAX
3201930,-8,589,ABQ,LAX
3200620,-3,589,ABQ,LAX
3211930,-7,589,ABQ,LAX
3210620,-7,589,ABQ,LAX
3220620,-10,589,ABQ,LAX
3231930,-4,589,ABQ,LAX
3230655,-1,589,ABQ,LAX
3241930,-5,589,ABQ,LAX
3240620,-9,589,ABQ,LAX
3251930,15,589,ABQ,LAX
3250620,-6,589,ABQ,LAX
3261930,29,589,ABQ,LAX
3260620,0,589,ABQ,LAX
3271930,0,589,ABQ,LAX
3270620,-2,589,ABQ,LAX
3281930,-8,589,ABQ,LAX
3280620,-7,589,ABQ,LAX
3290620,-1,589,ABQ,LAX
3301930,-11,589,ABQ,LAX
3300655,-1,589,ABQ,LAX
3311930,-3,589,ABQ,LAX
3310620,0,589,ABQ,LAX
3011255,2,589,ABQ,LAX
3010620,-6,285,ABQ,PHX
3011225,-6,285,ABQ,PHX
3010830,-9,285,ABQ,PHX
3011835,-9,285,ABQ,PHX
3010605,-6,428,ABQ,SLC
3011230,-4,428,ABQ,SLC
3011509,29,646,ABQ,IAH
3010605,-1,646,ABQ,IAH
3010956,18,303,ABQ,DEN
3010615,-7,779,ABQ,SFO
3011627,168,589,ABQ,LAX
3021255,-2,589,ABQ,LAX
3020545,-8,589,ABQ,LAX
3020620,-9,285,ABQ,PHX
3021225,-6,285,ABQ,PHX
3020830,-7,285,ABQ,PHX
3021835,-8,285,ABQ,PHX
3021530,23,285,ABQ,PHX
3020555,-5,428,ABQ,SLC
3021230,-9,428,ABQ,SLC
3021738,18,428,ABQ,SLC
3021239,5,971,ABQ,ORD
3020606,-2,646,ABQ,IAH
3021940,139,303,ABQ,DEN
3020614,-3,779,ABQ,SFO
3021627,79,589,ABQ,LAX
3031255,-7,589,ABQ,LAX
3030620,-6,285,ABQ,PHX
3031225,-5,285,ABQ,PHX
3030830,-9,285,ABQ,PHX
3031835,-12,285,ABQ,PHX
3030555,-5,428,ABQ,SLC
3031230,-10,428,ABQ,SLC
3031725,18,428,ABQ,SLC
3030605,-3,646,ABQ,IAH
3031239,35,971,ABQ,ORD
3031939,7,303,ABQ,DEN
3030615,-5,779,ABQ,SFO
3031627,-6,589,ABQ,LAX
3041255,-9,589,ABQ,LAX
3040620,-1,285,ABQ,PHX
3041225,-8,285,ABQ,PHX
3040830,-3,285,ABQ,PHX
3041835,-4,285,ABQ,PHX
3040555,-9,428,ABQ,SLC
3041230,4,428,ABQ,SLC
3041725,65,428,ABQ,SLC
3040605,62,646,ABQ,IAH
3041239,2,971,ABQ,ORD
3040615,1,779,ABQ,SFO
3041627,-7,589,ABQ,LAX
3051255,-5,589,ABQ,LAX
3050620,-12,285,ABQ,PHX
3051225,-4,285,ABQ,PHX
3050830,-7,285,ABQ,PHX
3051835,-8,285,ABQ,PHX
3050555,-5,428,ABQ,SLC
3051230,-4,428,ABQ,SLC
3051725,5,428,ABQ,SLC
3050956,-8,303,ABQ,DEN
3050605,-3,646,ABQ,IAH
3051239,119,971,ABQ,ORD
3051939,-10,303,ABQ,DEN
3050615,-10,779,ABQ,SFO
3051627,3,589,ABQ,LAX
3061235,21,589,ABQ,LAX
3062140,-7,285,ABQ,PHX
3061225,-8,285,ABQ,PHX
3060830,-3,285,ABQ,PHX
3061835,-6,285,ABQ,PHX
3060555,-6,428,ABQ,SLC
3061230,0,428,ABQ,SLC
3061725,-8,428,ABQ,SLC
3061236,0,971,ABQ,ORD
3060605,-7,779,ABQ,SFO
3061625,-4,589,ABQ,LAX
3071235,-1,589,ABQ,LAX
3072140,39,285,ABQ,PHX
3071225,29,285,ABQ,PHX
3070830,-3,285,ABQ,PHX
3071835,-5,285,ABQ,PHX
3070555,-3,428,ABQ,SLC
3071230,-7,428,ABQ,SLC
3071725,-9,428,ABQ,SLC
3071236,-8,971,ABQ,ORD
3070605,-2,779,ABQ,SFO
3071625,-9,589,ABQ,LAX
3081235,13,589,ABQ,LAX
3082140,13,285,ABQ,PHX
3081225,-4,285,ABQ,PHX
3080830,-6,285,ABQ,PHX
3081835,-5,285,ABQ,PHX
3080555,-2,428,ABQ,SLC
3081230,40,428,ABQ,SLC
3081050,14,646,ABQ,IAH
3080605,-4,779,ABQ,SFO
3081625,-7,589,ABQ,LAX
3091235,31,589,ABQ,LAX
3092140,29,285,ABQ,PHX
3091225,57,285,ABQ,PHX
3090830,-3,285,ABQ,PHX
3091835,-7,285,ABQ,PHX
3090555,-1,428,ABQ,SLC
3091230,-6,428,ABQ,SLC
3091725,-7,428,ABQ,SLC
3091236,57,971,ABQ,ORD
3090601,1,303,ABQ,DEN
3090605,-1,779,ABQ,SFO
3091625,-7,589,ABQ,LAX
3101235,-4,589,ABQ,LAX
3101225,-7,285,ABQ,PHX
3100830,-4,285,ABQ,PHX
3101835,-8,285,ABQ,PHX
3100555,-8,428,ABQ,SLC
3101230,-4,428,ABQ,SLC
3101725,-5,428,ABQ,SLC
3101236,10,971,ABQ,ORD
3100605,-8,779,ABQ,SFO
3101625,-5,589,ABQ,LAX
3111235,-5,589,ABQ,LAX
3111225,-6,285,ABQ,PHX
3110830,-6,285,ABQ,PHX
3111835,0,285,ABQ,PHX
3110555,-2,428,ABQ,SLC
3111230,-9,428,ABQ,SLC
3111725,-1,428,ABQ,SLC
3111236,-5,971,ABQ,ORD
3111952,6,303,ABQ,DEN
3110815,-6,779,ABQ,SFO
3111625,-14,589,ABQ,LAX
3121235,-3,589,ABQ,LAX
3121225,7,285,ABQ,PHX
3120830,-6,285,ABQ,PHX
3121835,2,285,ABQ,PHX
3120555,-6,428,ABQ,SLC
3121230,-9,428,ABQ,SLC
3121725,-6,428,ABQ,SLC
3121236,88,971,ABQ,ORD
3120815,148,779,ABQ,SFO
3121625,192,589,ABQ,LAX
3131235,-1,589,ABQ,LAX
3132140,0,285,ABQ,PHX
3131225,-3,285,ABQ,PHX
3130830,9,285,ABQ,PHX
3131835,-7,285,ABQ,PHX
3130555,-4,428,ABQ,SLC
3131230,-5,428,ABQ,SLC
3131725,-5,428,ABQ,SLC
3131236,0,971,ABQ,ORD
3130605,-2,779,ABQ,SFO
3131625,6,589,ABQ,LAX
3141235,2,589,ABQ,LAX
3142140,-2,285,ABQ,PHX
3141225,-7,285,ABQ,PHX
3140830,-8,285,ABQ,PHX
3141835,-1,285,ABQ,PHX
3140555,-6,428,ABQ,SLC
3141230,-3,428,ABQ,SLC
3141725,-7,428,ABQ,SLC
3141236,-4,971,ABQ,ORD
3140605,-5,779,ABQ,SFO
3141625,-4,589,ABQ,LAX
3151235,12,589,ABQ,LAX
3152140,-3,285,ABQ,PHX
3151225,-9,285,ABQ,PHX
3150830,-2,285,ABQ,PHX
3151835,-5,285,ABQ,PHX
3150555,6,428,ABQ,SLC
3151230,-7,428,ABQ,SLC
3150605,5,779,ABQ,SFO
3151625,95,589,ABQ,LAX
3161235,20,589,ABQ,LAX
3162140,11,285,ABQ,PHX
3161225,-6,285,ABQ,PHX
3160830,-10,285,ABQ,PHX
3161835,-5,285,ABQ,PHX
3160555,-6,428,ABQ,SLC
3161230,-1,428,ABQ,SLC
3161725,-10,428,ABQ,SLC
3160601,3,303,ABQ,DEN
3161236,-2,971,ABQ,ORD
3161952,-4,303,ABQ,DEN
3160605,-4,779,ABQ,SFO
3161625,-5,589,ABQ,LAX
3171235,-3,589,ABQ,LAX
3171225,-6,285,ABQ,PHX
3170830,-5,285,ABQ,PHX
3171835,-3,285,ABQ,PHX
3170555,-3,428,ABQ,SLC
3171230,-3,428,ABQ,SLC
3171725,-9,428,ABQ,SLC
3171236,-10,971,ABQ,ORD
3170605,-5,779,ABQ,SFO
3171625,-5,589,ABQ,LAX
3181235,8,589,ABQ,LAX
3181225,-4,285,ABQ,PHX
3180830,-2,285,ABQ,PHX
3181835,91,285,ABQ,PHX
3180555,-1,428,ABQ,SLC
3181230,-4,428,ABQ,SLC
3181725,3,428,ABQ,SLC
3181236,0,971,ABQ,ORD
3181952,-8,303,ABQ,DEN
3180815,-2,779,ABQ,SFO
3181625,-6,589,ABQ,LAX
3191235,0,589,ABQ,LAX
3192140,-2,285,ABQ,PHX
3191225,-3,285,ABQ,PHX
3190830,-7,285,ABQ,PHX
3191835,-5,285,ABQ,PHX
3190555,-2,428,ABQ,SLC
3191230,-4,428,ABQ,SLC
3191725,-4,428,ABQ,SLC
3191236,-8,971,ABQ,ORD
3190815,-4,779,ABQ,SFO
3191625,-6,589,ABQ,LAX
3201235,-2,589,ABQ,LAX
3202140,-7,285,ABQ,PHX
3201225,-7,285,ABQ,PHX
3200830,-4,285,ABQ,PHX
3201835,-8,285,ABQ,PHX
3200555,-5,428,ABQ,SLC
3201230,-3,428,ABQ,SLC
3201725,-7,428,ABQ,SLC
3201236,-5,971,ABQ,ORD
3200605,-8,779,ABQ,SFO
3201625,-5,589,ABQ,LAX
3211235,-2,589,ABQ,LAX
3212140,-3,285,ABQ,PHX
3211225,-9,285,ABQ,PHX
3210830,-7,285,ABQ,PHX
3211835,71,285,ABQ,PHX
3210555,-3,428,ABQ,SLC
3211230,-6,428,ABQ,SLC
3211725,-2,428,ABQ,SLC
3211236,-8,971,ABQ,ORD
3210605,-9,779,ABQ,SFO
3211625,-6,589,ABQ,LAX
3221235,-1,589,ABQ,LAX
3222140,-7,285,ABQ,PHX
3221225,-11,285,ABQ,PHX
3220830,-6,285,ABQ,PHX
3221835,-5,285,ABQ,PHX
3220555,-1,428,ABQ,SLC
3221230,-7,428,ABQ,SLC
3220605,-3,779,ABQ,SFO
3221625,-6,589,ABQ,LAX
3231235,-8,589,ABQ,LAX
3232140,59,285,ABQ,PHX
3231225,-10,285,ABQ,PHX
3230830,-3,285,ABQ,PHX
3231835,-2,285,ABQ,PHX
3230555,-3,428,ABQ,SLC
3231230,-3,428,ABQ,SLC
3231725,-6,428,ABQ,SLC
3230601,-5,303,ABQ,DEN
3231236,2,971,ABQ,ORD
3231952,-6,303,ABQ,DEN
3230605,5,779,ABQ,SFO
3231625,-6,589,ABQ,LAX
3241235,-2,589,ABQ,LAX
3241225,-6,285,ABQ,PHX
3240830,-8,285,ABQ,PHX
3241835,0,285,ABQ,PHX
3240555,0,428,ABQ,SLC
3241230,-3,428,ABQ,SLC
3241725,-12,428,ABQ,SLC
3241236,-8,971,ABQ,ORD
3240605,-7,779,ABQ,SFO
3241625,9,589,ABQ,LAX
3251235,5,589,ABQ,LAX
3251225,-5,285,ABQ,PHX
3250830,-9,285,ABQ,PHX
3251835,-6,285,ABQ,PHX
3250555,-5,428,ABQ,SLC
3251230,-8,428,ABQ,SLC
3251725,-7,428,ABQ,SLC
3251236,-6,971,ABQ,ORD
3251952,16,303,ABQ,DEN
3250815,-6,779,ABQ,SFO
3251625,-10,589,ABQ,LAX
3261235,-9,589,ABQ,LAX
3261225,-5,285,ABQ,PHX
3260830,-4,285,ABQ,PHX
3261835,-5,285,ABQ,PHX
3260555,-5,428,ABQ,SLC
3261230,-8,428,ABQ,SLC
3261725,-4,428,ABQ,SLC
3261236,-4,971,ABQ,ORD
3260815,140,779,ABQ,SFO
3261625,122,589,ABQ,LAX
3271235,24,589,ABQ,LAX
3272140,-5,285,ABQ,PHX
3271225,-7,285,ABQ,PHX
3270830,-5,285,ABQ,PHX
3271835,-10,285,ABQ,PHX
3270555,-3,428,ABQ,SLC
3271230,-2,428,ABQ,SLC
3271725,-7,428,ABQ,SLC
3271236,0,971,ABQ,ORD
3270605,-5,779,ABQ,SFO
3271625,-6,589,ABQ,LAX
3281235,-9,589,ABQ,LAX
3282140,29,285,ABQ,PHX
3281225,-7,285,ABQ,PHX
3280830,-7,285,ABQ,PHX
3281835,-7,285,ABQ,PHX
3280555,-4,428,ABQ,SLC
3281230,-7,428,ABQ,SLC
3281725,-10,428,ABQ,SLC
3281236,-10,971,ABQ,ORD
3280605,-12,779,ABQ,SFO
3281625,-6,589,ABQ,LAX
3291235,-7,589,ABQ,LAX
3292140,-7,285,ABQ,PHX
3291225,-8,285,ABQ,PHX
3290830,-6,285,ABQ,PHX
3291835,0,285,ABQ,PHX
3290555,-7,428,ABQ,SLC
3291230,-9,428,ABQ,SLC
3290605,-7,779,ABQ,SFO
3291625,-10,589,ABQ,LAX
3301235,-7,589,ABQ,LAX
3302140,-7,285,ABQ,PHX
3301225,-6,285,ABQ,PHX
3300830,-7,285,ABQ,PHX
3301835,-5,285,ABQ,PHX
3300555,-9,428,ABQ,SLC
3301230,-9,428,ABQ,SLC
3301725,35,428,ABQ,SLC
3300601,-5,303,ABQ,DEN
3301236,-5,971,ABQ,ORD
3301952,-4,303,ABQ,DEN
3300605,-7,779,ABQ,SFO
3301625,-15,589,ABQ,LAX
3311235,80,589,ABQ,LAX
3311225,-4,285,ABQ,PHX
3310830,-4,285,ABQ,PHX
3311835,-6,285,ABQ,PHX
3310555,-7,428,ABQ,SLC
3311230,-6,428,ABQ,SLC
3311725,-3,428,ABQ,SLC
3311236,9,971,ABQ,ORD
3310605,-13,779,ABQ,SFO
3311625,-10,589,ABQ,LAX
3011020,-5,1414,ABQ,IAD
3020604,16,1414,ABQ,IAD
3030800,0,1414,ABQ,IAD
3041325,-6,303,ABQ,DEN
3051325,4,303,ABQ,DEN
3060817,8,1414,ABQ,IAD
3070817,-2,1414,ABQ,IAD
3080600,6,1414,ABQ,IAD
3090600,-5,1414,ABQ,IAD
3100817,6,1414,ABQ,IAD
3111015,-7,1414,ABQ,IAD
3121015,5,1414,ABQ,IAD
3130817,-4,1414,ABQ,IAD
3140817,1,1414,ABQ,IAD
3150600,12,1414,ABQ,IAD
3160600,-1,1414,ABQ,IAD
3170817,-2,1414,ABQ,IAD
3181015,-4,1414,ABQ,IAD
3191015,2,1414,ABQ,IAD
3200817,-7,1414,ABQ,IAD
3210817,-5,1414,ABQ,IAD
3220600,5,1414,ABQ,IAD
3230600,-1,1414,ABQ,IAD
