1011710,32,431,ELP,SAT
1011855,11,588,ELP,HOU
1010840,-2,488,ELP,DAL
1011955,180,302,ELP,PHX
1011345,74,459,ELP,AUS
1011915,41,459,ELP,AUS
1011225,4,488,ELP,DAL
1020705,-5,488,ELP,DAL
1021225,10,488,ELP,DAL
1021400,18,488,ELP,DAL
1021445,4,302,ELP,PHX
1020925,-7,431,ELP,SAT
1021805,1,488,ELP,DAL
1021605,40,507,ELP,LAS
1021450,20,621,ELP,LAX
1021955,143,302,ELP,PHX
1020820,-4,302,ELP,PHX
1021725,60,302,ELP,PHX
1022020,69,488,ELP,DAL
1021025,0,302,ELP,PHX
1020825,-6,507,ELP,LAS
1020640,0,588,ELP,HOU
1021110,22,621,ELP,LAX
1021115,59,588,ELP,HOU
1021710,0,431,ELP,SAT
1021350,34,507,ELP,LAS
1021855,22,588,ELP,HOU
1020840,5,488,ELP,DAL
1021915,44,459,ELP,AUS
1020700,-4,431,ELP,SAT
1020630,14,459,ELP,AUS
1021345,79,459,ELP,AUS
1030705,-2,488,ELP,DAL
1031225,52,488,ELP,DAL
1031400,73,488,ELP,DAL
1031445,230,302,ELP,PHX
1030925,1,431,ELP,SAT
1031805,232,488,ELP,DAL
1031605,125,507,ELP,LAS
1031450,149,621,ELP,LAX
1031955,27,302,ELP,PHX
1030820,0,302,ELP,PHX
1031725,86,302,ELP,PHX
1032020,85,488,ELP,DAL
1031025,-3,302,ELP,PHX
1030825,0,507,ELP,LAS
1030640,4,588,ELP,HOU
1031110,1,621,ELP,LAX
1031115,91,588,ELP,HOU
1031710,69,431,ELP,SAT
1031350,117,507,ELP,LAS
1031855,2,588,ELP,HOU
1030840,2,488,ELP,DAL
1031915,46,459,ELP,AUS
1030700,-4,431,ELP,SAT
1030630,-1,459,ELP,AUS
1031345,43,459,ELP,AUS
1041155,42,302,ELP,PHX
1041150,35,459,ELP,AUS
1041800,38,302,ELP,PHX
1041430,68,507,ELP,LAS
1041255,13,431,ELP,SAT
1041440,39,302,ELP,PHX
1040715,-1,431,ELP,SAT
1040800,2,302,ELP,PHX
1041425,30,488,ELP,DAL
1041850,70,621,ELP,LAX
1040725,0,459,ELP,AUS
1040910,0,588,ELP,HOU
1040700,3,488,ELP,DAL
1041640,83,507,ELP,LAS
1041055,41,621,ELP,LAX
1041020,16,507,ELP,LAS
1041555,24,588,ELP,HOU
1041615,62,488,ELP,DAL
1041000,6,488,ELP,DAL
1041200,38,488,ELP,DAL
1051225,4,488,ELP,DAL
1051400,19,488,ELP,DAL
1051445,41,302,ELP,PHX
1051805,76,488,ELP,DAL
1051605,1,507,ELP,LAS
1051955,13,302,ELP,PHX
1051725,103,302,ELP,PHX
1052020,68,488,ELP,DAL
1051110,48,621,ELP,LAX
1051115,35,588,ELP,HOU
1051710,28,431,ELP,SAT
1051350,31,507,ELP,LAS
1051855,39,588,ELP,HOU
1051020,0,302,ELP,PHX
1050920,-1,431,ELP,SAT
1050815,1,488,ELP,DAL
1051915,42,459,ELP,AUS
1050820,2,507,ELP,LAS
1050640,2,588,ELP,HOU
1051345,84,459,ELP,AUS
1051450,30,621,ELP,LAX
1060705,-2,488,ELP,DAL
1061225,56,488,ELP,DAL
1061400,-1,488,ELP,DAL
1061445,14,302,ELP,PHX
1060925,9,431,ELP,SAT
1061805,52,488,ELP,DAL
1061630,4,507,ELP,LAS
1061725,99,302,ELP,PHX
1061450,29,621,ELP,LAX
1060830,3,302,ELP,PHX
1062020,65,488,ELP,DAL
1061025,6,302,ELP,PHX
1060825,-1,507,ELP,LAS
1060640,0,588,ELP,HOU
1061110,28,621,ELP,LAX
1061115,127,588,ELP,HOU
1061710,73,431,ELP,SAT
1061350,39,507,ELP,LAS
1061855,34,588,ELP,HOU
1060840,0,488,ELP,DAL
1061955,0,302,ELP,PHX
1061915,15,459,ELP,AUS
1060700,-3,431,ELP,SAT
1060630,-1,459,ELP,AUS
1061345,87,459,ELP,AUS
1070705,-6,488,ELP,DAL
1071425,40,488,ELP,DAL
1071120,18,588,ELP,HOU
1071120,21,621,ELP,LAX
1071440,25,302,ELP,PHX
1071755,15,302,ELP,PHX
1071855,42,588,ELP,HOU
1070955,-1,431,ELP,SAT
1071210,33,488,ELP,DAL
1072005,31,302,ELP,PHX
1071605,1,507,ELP,LAS
1070855,0,507,ELP,LAS
1071915,17,459,ELP,AUS
1071635,30,621,ELP,LAX
1070745,0,459,ELP,AUS
1070905,-4,488,ELP,DAL
1070655,-1,588,ELP,HOU
1070730,-1,302,ELP,PHX
1071400,27,507,ELP,LAS
1072025,64,488,ELP,DAL
1071035,11,302,ELP,PHX
1071755,46,488,ELP,DAL
1071950,23,431,ELP,SAT
1080705,-5,488,ELP,DAL
1081425,-6,488,ELP,DAL
1081120,2,588,ELP,HOU
1081120,8,621,ELP,LAX
1081440,84,302,ELP,PHX
1081755,53,302,ELP,PHX
1081855,21,588,ELP,HOU
1080955,5,431,ELP,SAT
1081210,37,488,ELP,DAL
1082005,23,302,ELP,PHX
1081605,24,507,ELP,LAS
1080855,-1,507,ELP,LAS
1081915,30,459,ELP,AUS
1081635,12,621,ELP,LAX
1080745,-2,459,ELP,AUS
1080905,110,488,ELP,DAL
1080655,-3,588,ELP,HOU
1080730,-2,302,ELP,PHX
1081400,15,507,ELP,LAS
1082025,3,488,ELP,DAL
1081035,-2,302,ELP,PHX
1081755,115,488,ELP,DAL
1081950,5,431,ELP,SAT
1090705,-4,488,ELP,DAL
1091425,-1,488,ELP,DAL
1091120,-4,588,ELP,HOU
1091120,54,621,ELP,LAX
1091440,41,302,ELP,PHX
1091755,33,302,ELP,PHX
1091855,20,588,ELP,HOU
1090955,15,431,ELP,SAT
1091210,11,488,ELP,DAL
1092005,-2,302,ELP,PHX
1091605,15,507,ELP,LAS
1090855,3,507,ELP,LAS
1091915,109,459,ELP,AUS
1091635,1,621,ELP,LAX
1090745,-2,459,ELP,AUS
1090905,36,488,ELP,DAL
1090655,-2,588,ELP,HOU
1090730,-3,302,ELP,PHX
1091400,91,507,ELP,LAS
1092025,50,488,ELP,DAL
1091035,5,302,ELP,PHX
1091755,45,488,ELP,DAL
1091950,82,431,ELP,SAT
1100705,-5,488,ELP,DAL
1101425,10,488,ELP,DAL
1101120,-2,588,ELP,HOU
1101120,13,621,ELP,LAX
1101440,21,302,ELP,PHX
1101755,1,302,ELP,PHX
1101855,-5,588,ELP,HOU
1100955,9,431,ELP,SAT
1101210,3,488,ELP,DAL
1102005,2,302,ELP,PHX
1101605,4,507,ELP,LAS
1100855,8,507,ELP,LAS
1101915,13,459,ELP,AUS
1101635,-3,621,ELP,LAX
1100745,-5,459,ELP,AUS
1100905,17,488,ELP,DAL
1100655,-2,588,ELP,HOU
1100730,4,302,ELP,PHX
1101400,-1,507,ELP,LAS
1102025,-4,488,ELP,DAL
1101035,1,302,ELP,PHX
1101755,34,488,ELP,DAL
1101950,-2,431,ELP,SAT
1111205,-1,488,ELP,DAL
1111225,12,621,ELP,LAX
1111500,-2,302,ELP,PHX
1110840,-2,302,ELP,PHX
1111720,50,488,ELP,DAL
1110825,0,588,ELP,HOU
1111530,-2,588,ELP,HOU
1110810,0,488,ELP,DAL
1111410,0,488,ELP,DAL
1111800,-7,507,ELP,LAS
1110915,2,507,ELP,LAS
1111235,-3,302,ELP,PHX
1111035,-2,431,ELP,SAT
1110735,-1,459,ELP,AUS
1121425,2,488,ELP,DAL
1121120,-2,588,ELP,HOU
1121120,-3,621,ELP,LAX
1120855,-3,488,ELP,DAL
1121440,-3,302,ELP,PHX
1121855,-2,588,ELP,HOU
1120955,1,431,ELP,SAT
1121210,17,488,ELP,DAL
1122005,-2,302,ELP,PHX
1121605,-1,507,ELP,LAS
1121925,-3,459,ELP,AUS
1121635,0,621,ELP,LAX
1121055,-4,302,ELP,PHX
1121750,-5,302,ELP,PHX
1120745,-5,459,ELP,AUS
1121400,2,507,ELP,LAS
1122025,7,488,ELP,DAL
1120825,-5,507,ELP,LAS
1121755,-1,488,ELP,DAL
1121950,25,431,ELP,SAT
1130705,-3,488,ELP,DAL
1131425,3,488,ELP,DAL
1131120,-2,588,ELP,HOU
1131120,-5,621,ELP,LAX
1131440,-1,302,ELP,PHX
1131755,-2,302,ELP,PHX
1131855,0,588,ELP,HOU
1130955,3,431,ELP,SAT
1131210,8,488,ELP,DAL
1132005,-2,302,ELP,PHX
1131605,-4,507,ELP,LAS
1130855,-2,507,ELP,LAS
1131925,-1,459,ELP,AUS
1131635,0,621,ELP,LAX
1130745,-4,459,ELP,AUS
1130900,6,488,ELP,DAL
1130655,-6,588,ELP,HOU
1130730,-4,302,ELP,PHX
1131400,94,507,ELP,LAS
1132025,-4,488,ELP,DAL
1131035,-5,302,ELP,PHX
1131755,9,488,ELP,DAL
1131950,-1,431,ELP,SAT
1140705,2,488,ELP,DAL
1141425,18,488,ELP,DAL
1141120,-1,588,ELP,HOU
1141120,-3,621,ELP,LAX
1141440,32,302,ELP,PHX
1141755,-1,302,ELP,PHX
1141855,-3,588,ELP,HOU
1140955,-3,431,ELP,SAT
1141210,6,488,ELP,DAL
1142005,-7,302,ELP,PHX
1141605,-2,507,ELP,LAS
1140855,3,507,ELP,LAS
1141925,15,459,ELP,AUS
1141635,2,621,ELP,LAX
1140745,-1,459,ELP,AUS
1140900,1,488,ELP,DAL
1140655,-5,588,ELP,HOU
1140730,-3,302,ELP,PHX
1141400,-4,507,ELP,LAS
1142025,14,488,ELP,DAL
1141035,-3,302,ELP,PHX
1141755,27,488,ELP,DAL
1141950,-2,431,ELP,SAT
1150705,-2,488,ELP,DAL
1151425,-1,488,ELP,DAL
1151120,164,588,ELP,HOU
1151120,-2,621,ELP,LAX
1151440,0,302,ELP,PHX
1151755,-3,302,ELP,PHX
1151855,1,588,ELP,HOU
1150955,-6,431,ELP,SAT
1151210,34,488,ELP,DAL
1152005,-5,302,ELP,PHX
1151605,-1,507,ELP,LAS
1150855,-3,507,ELP,LAS
1151925,-5,459,ELP,AUS
1151635,1,621,ELP,LAX
1150745,-5,459,ELP,AUS
1150900,-1,488,ELP,DAL
1150655,-1,588,ELP,HOU
1150730,-1,302,ELP,PHX
1151400,-1,507,ELP,LAS
1152025,10,488,ELP,DAL
1151035,-2,302,ELP,PHX
1151755,7,488,ELP,DAL
1151950,-4,431,ELP,SAT
1160705,-5,488,ELP,DAL
1161425,-5,488,ELP,DAL
1161120,-3,588,ELP,HOU
1161120,2,621,ELP,LAX
1161440,6,302,ELP,PHX
1161755,-2,302,ELP,PHX
1161855,-1,588,ELP,HOU
1160955,-4,431,ELP,SAT
1161210,32,488,ELP,DAL
1162005,-1,302,ELP,PHX
1161605,-1,507,ELP,LAS
1160855,-2,507,ELP,LAS
1161925,14,459,ELP,AUS
1161635,17,621,ELP,LAX
1160745,-1,459,ELP,AUS
1160900,6,488,ELP,DAL
1160655,-5,588,ELP,HOU
1160730,-3,302,ELP,PHX
1161400,3,507,ELP,LAS
1162025,32,488,ELP,DAL
1161035,-1,302,ELP,PHX
1161755,45,488,ELP,DAL
1161950,13,431,ELP,SAT
1170705,-7,488,ELP,DAL
1171425,4,488,ELP,DAL
1171120,-5,588,ELP,HOU
1171120,-3,621,ELP,LAX
1171440,7,302,ELP,PHX
1171755,0,302,ELP,PHX
1171855,6,588,ELP,HOU
1170955,-1,431,ELP,SAT
1171210,2,488,ELP,DAL
1172005,-2,302,ELP,PHX
1171605,2,507,ELP,LAS
1170855,-4,507,ELP,LAS
1171925,-6,459,ELP,AUS
1171635,17,621,ELP,LAX
1170745,-5,459,ELP,AUS
1170900,-4,488,ELP,DAL
1170655,-4,588,ELP,HOU
1170730,-1,302,ELP,PHX
1171400,26,507,ELP,LAS
1172025,40,488,ELP,DAL
1171035,0,302,ELP,PHX
1171755,0,488,ELP,DAL
1171950,-4,431,ELP,SAT
1181205,22,488,ELP,DAL
1181225,15,621,ELP,LAX
1181500,20,302,ELP,PHX
1180840,-3,302,ELP,PHX
1181720,-3,488,ELP,DAL
1180825,-4,588,ELP,HOU
1181530,0,588,ELP,HOU
1180810,-1,488,ELP,DAL
1181410,-4,488,ELP,DAL
1181800,-5,507,ELP,LAS
1180915,-4,507,ELP,LAS
1181235,-1,302,ELP,PHX
1181035,0,431,ELP,SAT
1180735,-2,459,ELP,AUS
1191425,2,488,ELP,DAL
1191120,-2,588,ELP,HOU
1191120,0,621,ELP,LAX
1190855,0,488,ELP,DAL
1191440,3,302,ELP,PHX
1191855,-5,588,ELP,HOU
1190955,4,431,ELP,SAT
1191210,21,488,ELP,DAL
1192005,-3,302,ELP,PHX
1191605,-4,507,ELP,LAS
1191925,0,459,ELP,AUS
1191635,-1,621,ELP,LAX
1191055,-6,302,ELP,PHX
1191750,-4,302,ELP,PHX
1190745,-3,459,ELP,AUS
1191400,-4,507,ELP,LAS
1192025,-9,488,ELP,DAL
1190825,-1,507,ELP,LAS
1191755,-5,488,ELP,DAL
1191950,0,431,ELP,SAT
1200705,-1,488,ELP,DAL
1201425,-1,488,ELP,DAL
1201120,9,588,ELP,HOU
1201120,2,621,ELP,LAX
1201440,-3,302,ELP,PHX
1201755,9,302,ELP,PHX
1201855,-2,588,ELP,HOU
1200955,9,431,ELP,SAT
1201210,-3,488,ELP,DAL
1202005,-8,302,ELP,PHX
1201605,-6,507,ELP,LAS
1200855,-1,507,ELP,LAS
1201925,-4,459,ELP,AUS
1201635,1,621,ELP,LAX
1200745,-4,459,ELP,AUS
1200900,-5,488,ELP,DAL
1200655,-2,588,ELP,HOU
1200730,0,302,ELP,PHX
1201400,26,507,ELP,LAS
1202025,72,488,ELP,DAL
1201035,17,302,ELP,PHX
1201755,8,488,ELP,DAL
1201950,-4,431,ELP,SAT
1210705,-5,488,ELP,DAL
1211425,-6,488,ELP,DAL
1211120,-1,588,ELP,HOU
1211120,-1,621,ELP,LAX
1211440,-2,302,ELP,PHX
1211755,-1,302,ELP,PHX
1211855,-5,588,ELP,HOU
1210955,-1,431,ELP,SAT
1211210,19,488,ELP,DAL
1212005,2,302,ELP,PHX
1211605,-1,507,ELP,LAS
1210855,10,507,ELP,LAS
1211925,5,459,ELP,AUS
1211635,-1,621,ELP,LAX
1210745,-4,459,ELP,AUS
1210900,-2,488,ELP,DAL
1210655,-2,588,ELP,HOU
1210730,-6,302,ELP,PHX
1211400,-1,507,ELP,LAS
1212025,-3,488,ELP,DAL
1211035,-6,302,ELP,PHX
1211755,4,488,ELP,DAL
1211950,-5,431,ELP,SAT
1220705,-1,488,ELP,DAL
1221425,4,488,ELP,DAL
1221120,-5,588,ELP,HOU
1221120,-4,621,ELP,LAX
1221440,2,302,ELP,PHX
1221755,-2,302,ELP,PHX
1221855,-3,588,ELP,HOU
1220955,-3,431,ELP,SAT
1221210,4,488,ELP,DAL
1222005,-3,302,ELP,PHX
1221605,-5,507,ELP,LAS
1220855,1,507,ELP,LAS
1221925,-1,459,ELP,AUS
1221635,-1,621,ELP,LAX
1220745,-3,459,ELP,AUS
1220900,-5,488,ELP,DAL
1220655,-1,588,ELP,HOU
1220730,-6,302,ELP,PHX
1221400,3,507,ELP,LAS
1222025,-5,488,ELP,DAL
1221035,-2,302,ELP,PHX
1221755,18,488,ELP,DAL
1221950,-3,431,ELP,SAT
1230705,-3,488,ELP,DAL
1231425,4,488,ELP,DAL
1231120,-4,588,ELP,HOU
1231120,2,621,ELP,LAX
1231440,19,302,ELP,PHX
1231755,23,302,ELP,PHX
1231855,60,588,ELP,HOU
1230955,4,431,ELP,SAT
1231210,-2,488,ELP,DAL
1232005,22,302,ELP,PHX
1231605,29,507,ELP,LAS
1230855,6,507,ELP,LAS
1231925,0,459,ELP,AUS
1231635,4,621,ELP,LAX
1230745,-2,459,ELP,AUS
1230900,-2,488,ELP,DAL
1230655,0,588,ELP,HOU
1230730,-3,302,ELP,PHX
1231400,2,507,ELP,LAS
1232025,108,488,ELP,DAL
1231035,-3,302,ELP,PHX
1231755,30,488,ELP,DAL
1231950,0,431,ELP,SAT
1240705,-2,488,ELP,DAL
1241425,-2,488,ELP,DAL
1241120,7,588,ELP,HOU
1241120,7,621,ELP,LAX
1241440,20,302,ELP,PHX
1241755,69,302,ELP,PHX
1241855,147,588,ELP,HOU
1240955,-5,431,ELP,SAT
1241210,-4,488,ELP,DAL
1242005,3,302,ELP,PHX
1241605,8,507,ELP,LAS
1240855,-1,507,ELP,LAS
1241925,69,459,ELP,AUS
1241635,-3,621,ELP,LAX
1240745,-2,459,ELP,AUS
1240900,-3,488,ELP,DAL
1240655,0,588,ELP,HOU
1240730,3,302,ELP,PHX
1241400,101,507,ELP,LAS
1242025,1,488,ELP,DAL
1241035,-2,302,ELP,PHX
1241755,7,488,ELP,DAL
1241950,-3,431,ELP,SAT
1251205,4,488,ELP,DAL
1251225,-3,621,ELP,LAX
1251500,2,302,ELP,PHX
1250840,-3,302,ELP,PHX
1251720,-3,488,ELP,DAL
1250825,-1,588,ELP,HOU
1251530,1,588,ELP,HOU
1250810,-6,488,ELP,DAL
1251410,-4,488,ELP,DAL
1251800,-1,507,ELP,LAS
1250915,-2,507,ELP,LAS
1251235,5,302,ELP,PHX
1251035,-4,431,ELP,SAT
1250735,-4,459,ELP,AUS
1261425,52,488,ELP,DAL
1261120,0,588,ELP,HOU
1261120,-4,621,ELP,LAX
1260855,-4,488,ELP,DAL
1261440,22,302,ELP,PHX
1261855,15,588,ELP,HOU
1260955,-5,431,ELP,SAT
1261210,-1,488,ELP,DAL
1262005,8,302,ELP,PHX
1261605,7,507,ELP,LAS
1261925,-4,459,ELP,AUS
1261635,42,621,ELP,LAX
1261055,-3,302,ELP,PHX
1261750,33,302,ELP,PHX
1260745,-2,459,ELP,AUS
1261400,-5,507,ELP,LAS
1262025,0,488,ELP,DAL
1260825,-2,507,ELP,LAS
1261755,88,488,ELP,DAL
1261950,-3,431,ELP,SAT
1270705,-2,488,ELP,DAL
1271425,9,488,ELP,DAL
1271120,-1,588,ELP,HOU
1271120,4,621,ELP,LAX
1271440,-5,302,ELP,PHX
1271755,-5,302,ELP,PHX
1271855,0,588,ELP,HOU
1270955,8,431,ELP,SAT
1271210,55,488,ELP,DAL
1272005,-4,302,ELP,PHX
1271605,18,507,ELP,LAS
1270855,0,507,ELP,LAS
1271925,-2,459,ELP,AUS
1271635,20,621,ELP,LAX
1270745,-1,459,ELP,AUS
1270900,3,488,ELP,DAL
1270655,-3,588,ELP,HOU
1270730,-3,302,ELP,PHX
1271400,38,507,ELP,LAS
1272025,-1,488,ELP,DAL
1271035,-5,302,ELP,PHX
1271755,13,488,ELP,DAL
1271950,-2,431,ELP,SAT
1280705,-4,488,ELP,DAL
1281425,-1,488,ELP,DAL
1281120,0,588,ELP,HOU
1281120,18,621,ELP,LAX
1281440,-1,302,ELP,PHX
1281755,-3,302,ELP,PHX
1281855,-2,588,ELP,HOU
1280955,-2,431,ELP,SAT
1281210,6,488,ELP,DAL
1282005,4,302,ELP,PHX
1281605,-1,507,ELP,LAS
1280855,-3,507,ELP,LAS
1281925,1,459,ELP,AUS
1281635,3,621,ELP,LAX
1280745,-4,459,ELP,AUS
1280900,-4,488,ELP,DAL
1280655,-1,588,ELP,HOU
1280730,-4,302,ELP,PHX
1281400,-1,507,ELP,LAS
1282025,-6,488,ELP,DAL
1281035,-3,302,ELP,PHX
1281755,17,488,ELP,DAL
1281950,-6,431,ELP,SAT
1290705,-5,488,ELP,DAL
1291425,2,488,ELP,DAL
1291120,8,588,ELP,HOU
1291120,-2,621,ELP,LAX
1291440,0,302,ELP,PHX
1291755,-4,302,ELP,PHX
1291855,22,588,ELP,HOU
1290955,-2,431,ELP,SAT
1291210,12,488,ELP,DAL
1292005,-4,302,ELP,PHX
1291605,-2,507,ELP,LAS
1290855,-3,507,ELP,LAS
1291925,-1,459,ELP,AUS
1291635,-3,621,ELP,LAX
1290745,-5,459,ELP,AUS
1290900,0,488,ELP,DAL
1290655,0,588,ELP,HOU
1290730,-3,302,ELP,PHX
1291400,5,507,ELP,LAS
1292025,40,488,ELP,DAL
1291035,-3,302,ELP,PHX
1291755,10,488,ELP,DAL
1291950,76,431,ELP,SAT
1300705,-4,488,ELP,DAL
1301425,1,488,ELP,DAL
1301120,14,588,ELP,HOU
1301120,-1,621,ELP,LAX
1301440,7,302,ELP,PHX
1301755,1,302,ELP,PHX
1301855,-5,588,ELP,HOU
1300955,-2,431,ELP,SAT
1301210,6,488,ELP,DAL
1302005,-5,302,ELP,PHX
1301605,8,507,ELP,LAS
1300855,-4,507,ELP,LAS
1301925,6,459,ELP,AUS
1301635,0,621,ELP,LAX
1300745,-4,459,ELP,AUS
1300900,-4,488,ELP,DAL
1300655,-1,588,ELP,HOU
1300730,-5,302,ELP,PHX
1301400,-2,507,ELP,LAS
1302025,19,488,ELP,DAL
1301035,-3,302,ELP,PHX
1301755,21,488,ELP,DAL
1301950,25,431,ELP,SAT
1310705,-5,488,ELP,DAL
1311425,-1,488,ELP,DAL
1311120,-2,588,ELP,HOU
1311120,23,621,ELP,LAX
1311440,18,302,ELP,PHX
1311755,-2,302,ELP,PHX
1311855,-1,588,ELP,HOU
1310955,0,431,ELP,SAT
1311210,-6,488,ELP,DAL
1312005,36,302,ELP,PHX
1311605,0,507,ELP,LAS
1310855,3,507,ELP,LAS
1311925,-5,459,ELP,AUS
1311635,-4,621,ELP,LAX
1310745,-6,459,ELP,AUS
1310900,8,488,ELP,DAL
1310655,-4,588,ELP,HOU
1310730,-2,302,ELP,PHX
1311400,0,507,ELP,LAS
1312025,27,488,ELP,DAL
1311035,-5,302,ELP,PHX
1311755,10,488,ELP,DAL
1311950,-3,431,ELP,SAT
1030610,-9,866,EUG,DEN
1060610,-6,866,EUG,DEN
1011325,-6,650,EUG,LAX
1010815,-13,650,EUG,LAX
1011330,-5,537,EUG,SLC
1010605,-7,537,EUG,SLC
1012100,0,92,EUG,PDX
1011247,12,92,EUG,PDX
1011627,-5,392,EUG,SFO
1010528,-10,866,EUG,DEN
1010800,-4,392,EUG,SFO
1010520,7,392,EUG,SFO
1011350,103,392,EUG,SFO
1011023,18,392,EUG,SFO
1011245,14,392,EUG,SFO
1011516,118,866,EUG,DEN
1021325,-6,650,EUG,LAX
1020815,0,650,EUG,LAX
1021100,-11,537,EUG,SLC
1021330,-11,537,EUG,SLC
1020605,-8,537,EUG,SLC
1022100,-10,92,EUG,PDX
1021247,-6,92,EUG,PDX
1020545,0,92,EUG,PDX
1021627,41,392,EUG,SFO
1020528,-11,866,EUG,DEN
1020800,-3,392,EUG,SFO
1020520,-1,392,EUG,SFO
1021904,-9,392,EUG,SFO
1021023,16,392,EUG,SFO
1021245,-6,392,EUG,SFO
1021350,-2,392,EUG,SFO
1021516,-2,866,EUG,DEN
1031325,-5,650,EUG,LAX
1030815,-12,650,EUG,LAX
1031100,68,537,EUG,SLC
1031330,-10,537,EUG,SLC
1030605,-13,537,EUG,SLC
1032100,-8,92,EUG,PDX
1031247,31,92,EUG,PDX
1030545,114,92,EUG,PDX
1031627,13,392,EUG,SFO
1030528,0,866,EUG,DEN
1030800,-3,392,EUG,SFO
1030520,0,392,EUG,SFO
1031904,-10,392,EUG,SFO
1031023,-5,392,EUG,SFO
1031245,0,392,EUG,SFO
1031350,-1,392,EUG,SFO
1031516,80,866,EUG,DEN
