2051220,5,218,STL,MDW
2051025,27,524,STL,MSY
2050755,-5,206,STL,MCI
2051020,112,305,STL,TUL
2051700,-2,1096,STL,PHX
2052055,-3,305,STL,TUL
2051910,-1,389,STL,MSP
2051925,20,297,STL,OMA
2050800,26,641,STL,BWI
2051425,26,851,STL,RSW
2051605,2,206,STL,MCI
2051910,7,580,STL,RDU
2051520,24,755,STL,TPA
2051220,80,766,STL,MCO
2051620,4,297,STL,OMA
2051845,17,1192,STL,LAS
2051815,16,669,STL,DEN
2051115,-1,683,STL,SAT
2051020,-4,474,STL,DAL
2052055,42,683,STL,SAT
2051000,-3,389,STL,MSP
2051400,24,641,STL,BWI
2050845,2,356,STL,CMH
2052055,45,597,STL,HOU
2051910,-4,382,STL,DTW
2051510,-7,625,STL,DCA
2050720,0,1192,STL,LAS
2050930,32,1383,STL,LAX
2051335,7,1192,STL,LAS
2052030,1,276,STL,MKE
2051235,38,236,STL,BNA
2050600,13,641,STL,BWI
2051420,0,909,STL,BOS
2052055,138,206,STL,MCI
2051125,24,755,STL,TPA
2051535,0,218,STL,MDW
2050845,10,625,STL,DCA
2051020,3,851,STL,RSW
2050645,0,669,STL,DEN
2050930,0,218,STL,MDW
2051730,17,218,STL,MDW
2051620,122,524,STL,MSY
2050700,16,218,STL,MDW
2051940,-4,218,STL,MDW
2051910,12,707,STL,PHL
2050900,0,772,STL,LGA
2051750,5,766,STL,MCO
2051020,-4,401,STL,OKC
2051515,-2,474,STL,DAL
2050700,-6,597,STL,HOU
2050845,0,909,STL,BOS
2051125,-3,421,STL,ATL
2051845,-4,236,STL,BNA
2051910,34,356,STL,CMH
2051915,5,641,STL,BWI
2061350,10,474,STL,DAL
2062035,5,218,STL,MDW
2061905,58,772,STL,LGA
2061130,0,218,STL,MDW
2061015,1,1096,STL,PHX
2060720,-8,766,STL,MCO
2061855,22,474,STL,DAL
2060755,-2,474,STL,DAL
2060615,-3,474,STL,DAL
2061750,67,1383,STL,LAX
2061210,26,772,STL,LGA
2060915,27,758,STL,EWR
2060600,-5,218,STL,MDW
2060945,-5,669,STL,DEN
2061500,339,766,STL,MCO
2061625,46,597,STL,HOU
2060845,-3,276,STL,MKE
2062055,73,474,STL,DAL
2061340,4,332,STL,GRR
2061020,2,206,STL,MCI
2060845,-6,707,STL,PHL
2061145,19,474,STL,DAL
2061200,60,297,STL,OMA
2061020,7,597,STL,HOU
2060845,-2,382,STL,DTW
2061400,21,918,STL,FLL
2061810,-1,758,STL,EWR
2061515,53,1096,STL,PHX
2061535,5,669,STL,DEN
2061220,36,218,STL,MDW
2061025,6,524,STL,MSY
2060755,-7,206,STL,MCI
2061020,-1,305,STL,TUL
2061700,1,1096,STL,PHX
2062055,4,305,STL,TUL
2061910,7,389,STL,MSP
2061925,76,297,STL,OMA
2060800,-5,641,STL,BWI
2061425,30,851,STL,RSW
2061605,30,206,STL,MCI
2061910,38,580,STL,RDU
2061520,45,755,STL,TPA
2061220,49,766,STL,MCO
2061620,6,297,STL,OMA
2061845,16,1192,STL,LAS
2061815,24,669,STL,DEN
2061115,7,683,STL,SAT
2061020,6,474,STL,DAL
2062055,22,683,STL,SAT
2061000,-5,389,STL,MSP
2061400,-2,641,STL,BWI
2060845,5,356,STL,CMH
2062055,5,597,STL,HOU
2061910,20,382,STL,DTW
2061510,13,625,STL,DCA
2060720,-1,1192,STL,LAS
2060930,19,1383,STL,LAX
2061335,-1,1192,STL,LAS
2062030,102,276,STL,MKE
2061235,19,236,STL,BNA
2060600,0,641,STL,BWI
2061420,5,909,STL,BOS
2062055,70,206,STL,MCI
2061125,3,755,STL,TPA
2061535,26,218,STL,MDW
2060845,-2,625,STL,DCA
2061020,18,851,STL,RSW
2060645,-6,669,STL,DEN
2060930,-2,218,STL,MDW
2061730,41,218,STL,MDW
2061620,36,524,STL,MSY
2060700,-4,218,STL,MDW
2061940,10,218,STL,MDW
2061910,23,707,STL,PHL
2060900,-4,772,STL,LGA
2061750,52,766,STL,MCO
2061020,-3,401,STL,OKC
2061515,13,474,STL,DAL
2060700,0,597,STL,HOU
2060845,-6,909,STL,BOS
2061125,12,421,STL,ATL
2061845,2,236,STL,BNA
2061910,39,356,STL,CMH
2061915,22,641,STL,BWI
2071350,6,474,STL,DAL
2072035,22,218,STL,MDW
2071905,2,772,STL,LGA
2071130,-1,218,STL,MDW
2071015,-1,1096,STL,PHX
2070720,-5,766,STL,MCO
2071855,13,474,STL,DAL
2070755,9,474,STL,DAL
2070615,-5,474,STL,DAL
2071750,-1,1383,STL,LAX
2071210,200,772,STL,LGA
2070915,6,758,STL,EWR
2070600,-6,218,STL,MDW
2070945,4,669,STL,DEN
2071500,31,766,STL,MCO
2071625,29,597,STL,HOU
2070845,-6,276,STL,MKE
2072055,2,474,STL,DAL
2071340,95,332,STL,GRR
2071020,-2,206,STL,MCI
2070845,-7,707,STL,PHL
2071145,10,474,STL,DAL
2071200,-2,297,STL,OMA
2071020,-4,597,STL,HOU
2070845,-8,382,STL,DTW
2071400,21,918,STL,FLL
2071810,-7,758,STL,EWR
2071515,23,1096,STL,PHX
2071535,4,669,STL,DEN
2071220,17,218,STL,MDW
2071025,103,524,STL,MSY
2070755,-8,206,STL,MCI
2071020,84,305,STL,TUL
2071700,3,1096,STL,PHX
2072055,-10,305,STL,TUL
2071910,14,389,STL,MSP
2071925,14,297,STL,OMA
2070800,16,641,STL,BWI
2071425,65,851,STL,RSW
2071605,9,206,STL,MCI
2071910,6,580,STL,RDU
2071520,1,755,STL,TPA
2071220,31,766,STL,MCO
2071620,12,297,STL,OMA
2071845,40,1192,STL,LAS
2071815,50,669,STL,DEN
2071115,-1,683,STL,SAT
2071020,-2,474,STL,DAL
2072055,0,683,STL,SAT
2071000,-3,389,STL,MSP
2071400,-6,641,STL,BWI
2070845,-2,356,STL,CMH
2072055,9,597,STL,HOU
2071910,0,382,STL,DTW
2071510,-7,625,STL,DCA
2070720,-4,1192,STL,LAS
2070930,7,1383,STL,LAX
2071335,-1,1192,STL,LAS
2072030,22,276,STL,MKE
2071235,6,236,STL,BNA
2070600,-4,641,STL,BWI
2071420,-4,909,STL,BOS
2072055,14,206,STL,MCI
2071125,68,755,STL,TPA
2071535,39,218,STL,MDW
2070845,-7,625,STL,DCA
2071020,28,851,STL,RSW
2070645,-4,669,STL,DEN
2070930,-4,218,STL,MDW
2071730,12,218,STL,MDW
2071620,32,524,STL,MSY
2070700,-4,218,STL,MDW
2071940,-1,218,STL,MDW
2071910,16,707,STL,PHL
2070900,9,772,STL,LGA
2071750,17,766,STL,MCO
2071020,5,401,STL,OKC
2071515,23,474,STL,DAL
2070700,-2,597,STL,HOU
2070845,-7,909,STL,BOS
2071125,2,421,STL,ATL
2071845,-4,236,STL,BNA
2071910,12,356,STL,CMH
2071915,-4,641,STL,BWI
2080755,-3,474,STL,DAL
2081250,0,1383,STL,LAX
2081540,23,1096,STL,PHX
2080945,8,1096,STL,PHX
2081425,58,218,STL,MDW
2081330,32,580,STL,RDU
2081120,-5,401,STL,OKC
2080720,-4,766,STL,MCO
2081330,-4,389,STL,MSP
2080950,-6,356,STL,CMH
2080820,-4,1192,STL,LAS
2081500,-6,236,STL,BNA
2081810,36,218,STL,MDW
2081430,9,297,STL,OMA
2081415,4,755,STL,TPA
2081550,13,597,STL,HOU
2081540,28,524,STL,MSY
2081150,-2,1192,STL,LAS
2081045,-5,669,STL,DEN
2080905,-3,625,STL,DCA
2081510,-6,625,STL,DCA
2081025,-6,918,STL,FLL
2081020,-8,332,STL,GRR
2081550,12,683,STL,SAT
2081120,-3,206,STL,MCI
2080950,-5,909,STL,BOS
2081120,-1,305,STL,TUL
2080950,-5,382,STL,DTW
2081120,2,597,STL,HOU
2080900,-5,474,STL,DAL
2081330,7,276,STL,MKE
2081130,0,851,STL,RSW
2081630,33,766,STL,MCO
2081340,0,766,STL,MCO
2081605,-8,641,STL,BWI
2081715,12,474,STL,DAL
2080840,-5,641,STL,BWI
2081430,7,474,STL,DAL
2080910,-1,766,STL,MCO
2080815,-2,218,STL,MDW
2080950,-8,772,STL,LGA
2081120,2,474,STL,DAL
2081450,9,1192,STL,LAS
2081620,59,851,STL,RSW
2081640,7,758,STL,EWR
2080940,-3,755,STL,TPA
2081330,-4,421,STL,ATL
2081550,13,206,STL,MCI
2081730,-6,669,STL,DEN
2081940,3,218,STL,MDW
2091125,22,421,STL,ATL
2091350,3,474,STL,DAL
2092035,-1,218,STL,MDW
2090940,-8,669,STL,DEN
2091905,58,772,STL,LGA
2091130,-1,218,STL,MDW
2090720,-4,766,STL,MCO
2091855,76,474,STL,DAL
2091750,7,1383,STL,LAX
2091530,17,669,STL,DEN
2091400,47,918,STL,FLL
2091810,14,218,STL,MDW
2091750,-4,758,STL,EWR
2091625,13,597,STL,HOU
2091845,70,1192,STL,LAS
2092055,2,474,STL,DAL
2091340,7,332,STL,GRR
2090820,-3,1096,STL,PHX
2091225,7,218,STL,MDW
2091020,-3,206,STL,MCI
2091420,1,909,STL,BOS
2091105,-5,669,STL,DEN
2091145,27,474,STL,DAL
2091200,-1,297,STL,OMA
2091515,42,1096,STL,PHX
2091940,32,218,STL,MDW
2091025,-8,524,STL,MSY
2091700,-2,1096,STL,PHX
2091510,20,625,STL,DCA
2091500,-1,766,STL,MCO
2091215,-4,772,STL,LGA
2091910,219,389,STL,MSP
2091925,59,297,STL,OMA
2092045,10,305,STL,TUL
2090800,-10,641,STL,BWI
2091425,-1,851,STL,RSW
2091605,47,206,STL,MCI
2091910,64,580,STL,RDU
2091520,33,755,STL,TPA
2091620,41,297,STL,OMA
2091815,32,669,STL,DEN
2091020,1,474,STL,DAL
2092055,88,683,STL,SAT
2091400,17,641,STL,BWI
2092055,46,597,STL,HOU
2091910,13,382,STL,DTW
2090930,-10,1383,STL,LAX
2091335,-3,1192,STL,LAS
2090730,-3,1192,STL,LAS
2091215,16,766,STL,MCO
2091020,28,401,STL,OKC
2092030,23,276,STL,MKE
2091235,20,236,STL,BNA
2092055,251,206,STL,MCI
2091125,2,755,STL,TPA
2091535,61,218,STL,MDW
2090845,-3,625,STL,DCA
2091020,23,851,STL,RSW
2090930,-6,218,STL,MDW
2091620,15,524,STL,MSY
2091910,13,707,STL,PHL
2091750,10,766,STL,MCO
2091515,-8,474,STL,DAL
2091845,1,236,STL,BNA
2091910,52,356,STL,CMH
2091915,1,641,STL,BWI
2101350,1,474,STL,DAL
2102035,1,218,STL,MDW
2101905,13,772,STL,LGA
2101130,-3,218,STL,MDW
2101015,5,1096,STL,PHX
2100720,-1,766,STL,MCO
2101855,12,474,STL,DAL
2100755,9,474,STL,DAL
2100615,3,474,STL,DAL
2101750,-5,1383,STL,LAX
2101210,23,772,STL,LGA
2100915,-2,758,STL,EWR
2100600,-3,218,STL,MDW
2100945,2,669,STL,DEN
2101500,0,766,STL,MCO
2101625,-1,597,STL,HOU
2100845,-2,276,STL,MKE
2102055,-5,474,STL,DAL
2101340,43,332,STL,GRR
2101020,13,206,STL,MCI
2100845,-8,707,STL,PHL
2101145,26,474,STL,DAL
2101200,7,297,STL,OMA
2101020,18,597,STL,HOU
2100845,0,382,STL,DTW
2101400,14,918,STL,FLL
2101810,-1,758,STL,EWR
2101515,8,1096,STL,PHX
2101535,0,669,STL,DEN
2101220,14,218,STL,MDW
2101025,7,524,STL,MSY
2100755,-7,206,STL,MCI
2101020,7,305,STL,TUL
2101700,-1,1096,STL,PHX
2102055,-7,305,STL,TUL
2101910,15,389,STL,MSP
2101925,10,297,STL,OMA
2100800,-1,641,STL,BWI
2101425,56,851,STL,RSW
2101605,-8,206,STL,MCI
2101910,0,580,STL,RDU
2101520,-4,755,STL,TPA
2101220,12,766,STL,MCO
2101620,22,297,STL,OMA
2101845,0,1192,STL,LAS
2101815,48,669,STL,DEN
2101115,37,683,STL,SAT
2101020,4,474,STL,DAL
2102055,-6,683,STL,SAT
2101000,20,389,STL,MSP
2101400,2,641,STL,BWI
2100845,-2,356,STL,CMH
2102055,-5,597,STL,HOU
2101910,22,382,STL,DTW
2101510,10,625,STL,DCA
2100720,0,1192,STL,LAS
2100930,13,1383,STL,LAX
2101335,0,1192,STL,LAS
2102030,9,276,STL,MKE
2101235,32,236,STL,BNA
2100600,-6,641,STL,BWI
2101420,18,909,STL,BOS
2102055,69,206,STL,MCI
2101125,10,755,STL,TPA
2101535,8,218,STL,MDW
2100845,-1,625,STL,DCA
2101020,43,851,STL,RSW
2100645,1,669,STL,DEN
2100930,2,218,STL,MDW
2101730,1,218,STL,MDW
2101620,43,524,STL,MSY
2100700,-2,218,STL,MDW
2101940,0,218,STL,MDW
2101910,11,707,STL,PHL
2100900,-5,772,STL,LGA
2101750,-4,766,STL,MCO
2101020,7,401,STL,OKC
2101515,-4,474,STL,DAL
2100700,-2,597,STL,HOU
2100845,0,909,STL,BOS
2101125,1,421,STL,ATL
2101845,60,236,STL,BNA
2101910,22,356,STL,CMH
2101915,6,641,STL,BWI
2111350,51,474,STL,DAL
2112035,-3,218,STL,MDW
2111905,18,772,STL,LGA
2111130,-3,218,STL,MDW
2111015,0,1096,STL,PHX
2110720,-4,766,STL,MCO
2111855,50,474,STL,DAL
2110755,-1,474,STL,DAL
2110615,-6,474,STL,DAL
2111750,4,1383,STL,LAX
2111210,-7,772,STL,LGA
2110915,59,758,STL,EWR
2110600,-6,218,STL,MDW
2110945,-2,669,STL,DEN
2111500,-7,766,STL,MCO
2111625,16,597,STL,HOU
2110845,-4,276,STL,MKE
2112055,19,474,STL,DAL
2111340,5,332,STL,GRR
2111020,3,206,STL,MCI
2110845,0,707,STL,PHL
2111145,4,474,STL,DAL
2111200,11,297,STL,OMA
2111020,3,597,STL,HOU
2110845,0,382,STL,DTW
2111400,6,918,STL,FLL
2111810,-2,758,STL,EWR
2111515,-2,1096,STL,PHX
2111535,-2,669,STL,DEN
2111220,-5,218,STL,MDW
2111025,0,524,STL,MSY
2110755,-4,206,STL,MCI
2111020,-5,305,STL,TUL
2111700,-3,1096,STL,PHX
2112055,13,305,STL,TUL
2111910,5,389,STL,MSP
2111925,-5,297,STL,OMA
2110800,-4,641,STL,BWI
2111425,286,851,STL,RSW
2111605,-3,206,STL,MCI
2111910,-2,580,STL,RDU
2111520,-3,755,STL,TPA
2111220,12,766,STL,MCO
2111620,2,297,STL,OMA
2111845,10,1192,STL,LAS
2111815,9,669,STL,DEN
2111115,0,683,STL,SAT
2111020,-4,474,STL,DAL
2112055,-6,683,STL,SAT
2111000,-2,389,STL,MSP
2111400,-2,641,STL,BWI
2110845,-4,356,STL,CMH
2112055,7,597,STL,HOU
2111910,15,382,STL,DTW
2111510,-8,625,STL,DCA
2110720,-2,1192,STL,LAS
2110930,-1,1383,STL,LAX
2111335,-4,1192,STL,LAS
2112030,56,276,STL,MKE
2111235,12,236,STL,BNA
2110600,-2,641,STL,BWI
2111420,4,909,STL,BOS
2112055,8,206,STL,MCI
2111125,-3,755,STL,TPA
2111535,20,218,STL,MDW
2110845,-5,625,STL,DCA
2111020,0,851,STL,RSW
2110645,-5,669,STL,DEN
2110930,-4,218,STL,MDW
2111730,34,218,STL,MDW
2111620,14,524,STL,MSY
2110700,-5,218,STL,MDW
2111940,3,218,STL,MDW
2111910,0,707,STL,PHL
2110900,-3,772,STL,LGA
2111750,54,766,STL,MCO
2111020,-7,401,STL,OKC
2111515,40,474,STL,DAL
2110700,-4,597,STL,HOU
2110845,-5,909,STL,BOS
2111125,14,421,STL,ATL
2111845,-1,236,STL,BNA
2111910,0,356,STL,CMH
2111915,-1,641,STL,BWI
2121350,4,474,STL,DAL
2122035,8,218,STL,MDW
2121905,0,772,STL,LGA
2121130,2,218,STL,MDW
2121015,6,1096,STL,PHX
2120720,-1,766,STL,MCO
2121855,51,474,STL,DAL
2120755,-6,474,STL,DAL
2120615,-7,474,STL,DAL
2121750,0,1383,STL,LAX
2121210,6,772,STL,LGA
2120915,3,758,STL,EWR
2120600,-4,218,STL,MDW
2120945,7,669,STL,DEN
2121500,23,766,STL,MCO
2121625,16,597,STL,HOU
2120845,-5,276,STL,MKE
2122055,15,474,STL,DAL
2121340,0,332,STL,GRR
2121020,7,206,STL,MCI
2120845,-3,707,STL,PHL
2121145,11,474,STL,DAL
2121200,40,297,STL,OMA
2121020,10,597,STL,HOU
2120845,-2,382,STL,DTW
2121400,21,918,STL,FLL
2121810,0,758,STL,EWR
2121515,0,1096,STL,PHX
2121535,2,669,STL,DEN
2121220,16,218,STL,MDW
2121025,63,524,STL,MSY
2120755,2,206,STL,MCI
2121020,169,305,STL,TUL
2121700,-3,1096,STL,PHX
2122055,12,305,STL,TUL
2121910,3,389,STL,MSP
2121925,5,297,STL,OMA
2120800,-6,641,STL,BWI
2121425,13,851,STL,RSW
2121605,51,206,STL,MCI
2121910,0,580,STL,RDU
2121520,94,755,STL,TPA
2121220,66,766,STL,MCO
2121620,0,297,STL,OMA
2121845,181,1192,STL,LAS
2121815,11,669,STL,DEN
2121115,15,683,STL,SAT
2121020,9,474,STL,DAL
2122055,18,683,STL,SAT
2121000,-6,389,STL,MSP
2121400,4,641,STL,BWI
2120845,-3,356,STL,CMH
2122055,40,597,STL,HOU
2121910,12,382,STL,DTW
2121510,1,625,STL,DCA
2120720,-6,1192,STL,LAS
2120930,18,1383,STL,LAX
2121335,18,1192,STL,LAS
2122030,129,276,STL,MKE
2121235,23,236,STL,BNA
2120600,-5,641,STL,BWI
2121420,0,909,STL,BOS
2122055,32,206,STL,MCI
2121125,6,755,STL,TPA
2121535,76,218,STL,MDW
2120845,-5,625,STL,DCA
2121020,11,851,STL,RSW
2120645,-5,669,STL,DEN
2120930,10,218,STL,MDW
2121730,14,218,STL,MDW
2121620,36,524,STL,MSY
2120700,-6,218,STL,MDW
2121940,16,218,STL,MDW
2121910,0,707,STL,PHL
2120900,-3,772,STL,LGA
2121750,15,766,STL,MCO
2121020,31,401,STL,OKC
2121515,2,474,STL,DAL
2120700,-4,597,STL,HOU
2120845,-2,909,STL,BOS
2121125,0,421,STL,ATL
2121845,-4,236,STL,BNA
2121910,27,356,STL,CMH
2121915,0,641,STL,BWI
2130740,-2,474,STL,DAL
2131725,-1,297,STL,OMA
2131350,3,474,STL,DAL
2131640,19,474,STL,DAL
2130905,0,707,STL,PHL
2131040,2,851,STL,RSW
2130650,-4,597,STL,HOU
2131340,-1,218,STL,MDW
2132005,-2,524,STL,MSY
2131040,-4,766,STL,MCO
2131630,32,918,STL,FLL
2132120,66,218,STL,MDW
2131445,1,766,STL,MCO
2131915,15,382,STL,DTW
2131230,0,641,STL,BWI
2131915,0,707,STL,PHL
2131200,0,772,STL,LGA
2132055,42,474,STL,DAL
2131720,13,218,STL,MDW
2131230,-3,401,STL,OKC
2131230,-3,597,STL,HOU
2130845,-5,332,STL,GRR
2130800,-5,1096,STL,PHX
2131555,-7,851,STL,RSW
2130845,11,909,STL,BOS
2131255,26,669,STL,DEN
2131825,15,1383,STL,LAX
2131915,45,580,STL,RDU
2131530,12,218,STL,MDW
2131835,0,641,STL,BWI
2130850,0,772,STL,LGA
2131230,-5,305,STL,TUL
2131230,-3,206,STL,MCI
2130845,-3,356,STL,CMH
2130740,-4,766,STL,MCO
2132055,78,305,STL,TUL
2131510,0,625,STL,DCA
2131940,30,218,STL,MDW
2131215,-5,297,STL,OMA
2130640,-1,669,STL,DEN
2131500,-5,755,STL,TPA
2131900,-9,597,STL,HOU
2131030,0,683,STL,SAT
2131635,42,389,STL,MSP
2132055,32,236,STL,BNA
2130725,1,918,STL,FLL
2132005,0,766,STL,MCO
2131915,64,297,STL,OMA
2130940,0,755,STL,TPA
2131450,-6,669,STL,DEN
2131915,48,356,STL,CMH
2132005,0,641,STL,BWI
2132055,192,206,STL,MCI
2132055,33,683,STL,SAT
2131125,-1,421,STL,ATL
2130845,0,276,STL,MKE
2131540,5,206,STL,MCI
2130855,-3,218,STL,MDW
2130935,7,1383,STL,LAX
2131050,-3,218,STL,MDW
2130910,0,758,STL,EWR
2130600,-4,218,STL,MDW
2131830,-6,1192,STL,LAS
2131035,-1,524,STL,MSY
2130710,-2,218,STL,MDW
2131015,1,389,STL,MSP
2131230,1,474,STL,DAL
2131405,58,909,STL,BOS
2130935,-3,474,STL,DAL
2132055,34,597,STL,HOU
2131905,-2,669,STL,DEN
2130845,0,625,STL,DCA
2131340,10,1096,STL,PHX
2131905,0,772,STL,LGA
2131755,0,758,STL,EWR
2132000,-3,474,STL,DAL
2131140,11,1096,STL,PHX
2131500,-6,1192,STL,LAS
2130600,-4,766,STL,MCO
2130845,0,382,STL,DTW
2131240,2,236,STL,BNA
2131730,26,276,STL,MKE
2141235,36,641,STL,BWI
2140740,-6,474,STL,DAL
2141350,38,474,STL,DAL
2141640,33,474,STL,DAL
2140630,1,1192,STL,LAS
2141725,8,297,STL,OMA
2141230,68,401,STL,OKC
2140845,15,332,STL,GRR
2141510,34,625,STL,DCA
2140820,20,1096,STL,PHX
2141555,4,851,STL,RSW
2140610,2,641,STL,BWI
2140845,5,909,STL,BOS
2141825,43,1383,STL,LAX
2142005,94,524,STL,MSY
2141915,37,707,STL,PHL
2140700,-5,206,STL,MCI
2142000,-2,474,STL,DAL
2141255,40,669,STL,DEN
2140630,0,474,STL,DAL
2141720,51,218,STL,MDW
2141040,14,766,STL,MCO
2141915,25,580,STL,RDU
2141530,34,218,STL,MDW
2142005,60,641,STL,BWI
2140920,1,707,STL,PHL
2140600,-1,766,STL,MCO
2141200,5,772,STL,LGA
2141445,13,766,STL,MCO
2141835,30,641,STL,BWI
2140850,12,772,STL,LGA
2141230,31,305,STL,TUL
2141230,16,206,STL,MCI
2141340,21,218,STL,MDW
2140845,1,356,STL,CMH
2140735,-5,766,STL,MCO
2142055,15,305,STL,TUL
2141940,21,218,STL,MDW
2141215,-4,297,STL,OMA
2141230,53,597,STL,HOU
2140645,0,669,STL,DEN
2141630,8,918,STL,FLL
2140705,-1,597,STL,HOU
2141505,85,755,STL,TPA
2141900,9,597,STL,HOU
2140950,5,683,STL,SAT
2141635,17,389,STL,MSP
2142055,67,236,STL,BNA
2140725,-1,918,STL,FLL
2141230,35,474,STL,DAL
2142005,132,766,STL,MCO
2141915,21,297,STL,OMA
2140940,23,755,STL,TPA
2141450,88,669,STL,DEN
2141915,40,356,STL,CMH
2142120,28,218,STL,MDW
2142055,55,683,STL,SAT
2141540,-1,206,STL,MCI
2140855,-7,218,STL,MDW
2141050,3,218,STL,MDW
2140905,-1,758,STL,EWR
2140600,-1,218,STL,MDW
2141830,8,1192,STL,LAS
